Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.3081935955503178,0.1317497275618047,0.11519855043908869,0.16200441489018708,0.0852140625,0.01097511816013075,0.05,0.08422702702702702,0.030971523412061684,0.0,49.740614492938676,18.87995008941914,-0.06162933409129092
2025-01-06 01:00:00,0.2850576001154611,0.1310064326715174,0.06256864864864864,0.16101335503647068,0.06330187500000001,0.010742370078990399,0.05,0.06256864864864864,0.0,0.0,51.541407019985606,18.896572380843907,-0.05316791796134872
2025-01-06 02:00:00,0.2938052902617447,0.1302631377812301,0.07219459459459458,0.1600222951827543,0.07304062500000001,0.010742370078990399,0.05,0.07219459459459458,0.0,0.0,50.46642051303187,18.992029117589745,-0.02868382354822009
2025-01-06 03:00:00,0.21961844002060138,0.12951984289094282,0.0,0.1590312353290379,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,49.41044552560596,17.48261959376915,-0.002054639909571776
2025-01-06 04:00:00,0.21862738016688496,0.12877654800065552,0.0,0.1580401754753215,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,48.33356887185436,16.06333024959741,0.0
2025-01-06 05:00:00,0.2189377109417388,0.12877654800065552,0.0,0.1580401754753215,0.0,0.010897535466417299,0.05,0.0,0.0,0.0,47.25457805190191,15.123198629289188,0.0
2025-01-06 06:00:00,0.24614805865897463,0.13718633998488775,0.03871440426507711,0.1727515180461136,0.0,0.023396540612861005,0.05,0.0,0.03871440426507711,0.0,48.52062705912168,14.418012324292885,0.0
2025-01-06 07:00:00,0.298954568442855,0.1501078817198182,0.10547042406217345,0.20130574352646566,0.0048693750000000004,0.04277944991638937,0.05,0.004812972972972973,0.10065745108920048,0.0,51.61642748331644,13.87814993905714,-0.09968227132124792
2025-01-06 08:00:00,0.4189425137536538,0.17232088232032466,0.05262990179044006,0.26878124762670014,0.021912187500000003,0.07824907862695367,0.05,0.021658378378378373,0.030971523412061684,0.0,50.959125843104594,14.194571482147209,-0.012687663755955885
2025-01-06 09:00:00,0.4444310105685546,0.17232088232032466,0.05744287476341303,0.2876304630529223,0.026781562500000005,0.08001898501563237,0.05,0.026471351351351348,0.030971523412061684,0.0,51.16926856289619,14.105681375056756,-0.08770945320179087
2025-01-06 10:00:00,0.42936087966563047,0.1715775874300374,0.030971523412061684,0.301654879894671,0.0,0.07770599977095952,0.05,0.0,0.030971523412061684,0.0,51.11160074930795,13.881559362706854,-0.09138673816170888
2025-01-06 11:00:00,0.5158672986891631,0.1715775874300374,0.08600791168898823,0.3666885129122942,0.024346875000000004,0.07483191077686888,0.05,0.024064864864864862,0.06194304682412337,0.0,51.59783762872001,14.096574020571186,-0.11982560267295937
2025-01-06 12:00:00,0.534043961662489,0.1631072122435538,0.22181799771934338,0.2809364385995818,0.14608125000000002,0.05702627306290713,0.05,0.14438918918918917,0.07742880853015421,0.0,51.470460051143654,16.49070753095239,-3.5238215258627994
2025-01-06 13:00:00,0.48905975150078135,0.15315024727649565,0.17536071260125086,0.2518463130457981,0.14608125000000002,0.04113218845498326,0.05,0.14438918918918917,0.030971523412061684,0.0,51.85491569566979,19.051078463182964,-1.0600326479281794
2025-01-06 14:00:00,0.2885316205672524,0.14319328230943745,0.023228642559046265,0.21238911900759216,0.0,0.026142501559660237,0.05,0.0,0.023228642559046265,0.0,51.24611394343315,18.219980648394785,-0.0030272919198593468
2025-01-06 15:00:00,0.4236756045817486,0.1554018207552063,0.030971523412061684,0.327477638895348,0.0,0.046197965686400624,0.05,0.0,0.030971523412061684,0.0,51.62649671796136,16.60747881804608,0.0
2025-01-06 16:00:00,0.3911357674259586,0.16210456078236385,0.0,0.2845514825118897,0.0,0.05658428491406892,0.05,0.0,0.0,0.0,51.27446364474865,15.922092510236702,0.0
2025-01-06 17:00:00,0.42088913062599914,0.16958949009421126,0.0,0.29740669230908734,0.0,0.07348243831691174,0.05,0.0,0.0,0.0,50.10041105170283,15.337610801382477,0.0
2025-01-06 18:00:00,0.4547927996517404,0.17263185565088868,0.030971523412061684,0.31711761286858187,0.0,0.08767518678315854,0.05,0.0,0.030971523412061684,0.0,49.662744141191844,14.822913727093121,0.0
2025-01-06 19:00:00,0.4825155859476487,0.16958949009421126,0.0,0.34532842644355044,0.0,0.08718715950409828,0.05,0.0,0.0,0.0,51.032041868731554,14.385356956397974,0.0
2025-01-06 20:00:00,0.42367747312652887,0.15865586387045036,0.04645728511809253,0.31550315973475423,0.0,0.05817431339177459,0.05,0.0,0.04645728511809253,0.0,50.61374983093487,13.985759175499696,-0.031841226185739896
2025-01-06 21:00:00,0.47425888546643186,0.1590794008122402,0.09375079254200365,0.34281619025986015,0.024346875000000004,0.05709582020657168,0.05,0.024064864864864862,0.0696859276771388,0.0,51.581759677015384,13.97078010489806,-0.13503944793586828
2025-01-06 22:00:00,0.524524699362806,0.15152528550486455,0.14438918918918917,0.27843273783096784,0.14608125000000002,0.050010711531838066,0.05,0.14438918918918917,0.0,0.0,50.79782521091765,16.211184046867263,-2.4372658036828425
2025-01-06 23:00:00,0.37059492176002834,0.132493022452092,0.14438918918918917,0.16299547474390347,0.14608125000000002,0.011518197016124903,0.05,0.14438918918918917,0.0,0.0,49.63180831892909,18.304831907181473,-0.4362526234160561
2025-01-07 00:00:00,0.3398445330503178,0.1317497275618047,0.11551135135135132,0.16200441489018708,0.11686500000000001,0.01097511816013075,0.05,0.11551135135135132,0.0,0.0,48.55517544914448,18.96971451546239,-0.04241585300158312
2025-01-07 01:00:00,0.3361860376154611,0.1310064326715174,0.11310486486486485,0.16101335503647068,0.1144303125,0.010742370078990399,0.05,0.11310486486486485,0.0,0.0,47.52248245186705,19.052789806850647,-0.02563277394720072
2025-01-07 02:00:00,0.3092882516600196,0.13563056420878492,0.11812845831913114,0.16820119408102924,0.08034468750000001,0.010742370078990399,0.05,0.07941405405405404,0.03871440426507711,0.0,50.990639633253956,18.871162398270673,-0.06625298678147591
2025-01-07 03:00:00,0.21961844002060138,0.12951984289094282,0.023228642559046265,0.1590312353290379,0.0,0.010587204691563497,0.05,0.0,0.023228642559046265,0.0,51.19715627119715,17.31540445015072,0.0
2025-01-07 04:00:00,0.21862738016688496,0.12877654800065552,0.0,0.1580401754753215,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,50.11854341484459,15.522709938522196,0.0
2025-01-07 05:00:00,0.2189377109417388,0.12877654800065552,0.0,0.1580401754753215,0.0,0.010897535466417299,0.05,0.0,0.0,0.0,48.960497477102514,14.427841210589635,0.0
2025-01-07 06:00:00,0.2729296211589746,0.13718633998488775,0.06518575561642845,0.1727515180461136,0.026781562500000005,0.023396540612861005,0.05,0.026471351351351348,0.03871440426507711,0.0,49.38676837737821,14.05020748677622,-0.06748424912507014
2025-01-07 07:00:00,0.3588554069452625,0.15928695879882496,0.09856376551497663,0.2209723817559831,0.029216250000000003,0.05866677518927938,0.05,0.02887783783783783,0.0696859276771388,0.0,51.40110695341877,14.06195443661713,-0.06939549138959918
2025-01-07 08:00:00,0.37822000800185307,0.1573854348697374,0.04572324324324324,0.22921940669745391,0.04625906250000001,0.05274153880439912,0.05,0.04572324324324324,0.0,0.0,51.05924564917732,14.037027492604254,-0.08401603323525848
2025-01-07 09:00:00,0.364012600630448,0.15240695238620833,0.07428828016881844,0.2252969949870347,0.043824375000000006,0.044891230643413264,0.05,0.043316756756756745,0.030971523412061684,0.0,50.16462786639134,14.198962730019407,-0.043721010502316825
2025-01-07 10:00:00,0.8254411520355485,0.5055313403726778,0.0806715173224593,0.6794561030387738,0.026781562500000005,0.06920348649677467,0.05,0.026471351351351348,0.05420016597110795,0.0,51.4090582194303,14.114455571742944,-0.05512955703319727
2025-01-07 11:00:00,0.9447649670587286,0.2399904885718688,0.11404952722100746,0.7907168062818596,0.029216250000000003,0.07483191077686888,0.05,0.02887783783783783,0.08517168938316963,0.0,51.66780251108379,14.0756259128434,-0.06848820824961782
2025-01-07 12:00:00,1.0689619377536492,0.24147707835244336,0.2295608785723588,0.8000469252232434,0.14608125000000002,0.07283376253040576,0.05,0.14438918918918917,0.08517168938316963,0.0,51.982104257783604,16.017938261469933,-3.993236842649232
2025-01-07 13:00:00,0.728276247489003,0.1901674024960698,0.23730375942537424,0.4597671733205882,0.14608125000000002,0.07242782416841484,0.05,0.14438918918918917,0.09291457023618506,0.0,51.681254832812286,18.36668593359348,-1.7444251775176634
2025-01-07 14:00:00,0.48180866072993284,0.17306417721061196,0.015485761706030842,0.3579482982878286,0.0,0.07386036244210424,0.05,0.0,0.015485761706030842,0.0,52.22124771140509,17.41293896463122,-0.01644452272770085
2025-01-07 15:00:00,0.5116557841659956,0.17838840784712576,0.0696859276771388,0.37974327093774896,0.0,0.08191251322824658,0.05,0.0,0.0696859276771388,0.0,51.24958016736276,15.87667402995258,0.0
2025-01-07 16:00:00,0.5548255678496725,0.1896417920193841,0.0,0.4030542170840671,0.0,0.10177135076560533,0.05,0.0,0.0,0.0,51.85960670441658,15.219774552000269,0.0
2025-01-07 17:00:00,0.6095967341211093,0.20163847108192975,0.09291457023618506,0.42480039726359686,0.0,0.13479633685751236,0.05,0.0,0.09291457023618506,0.0,51.44640478005269,14.799440636117383,0.0
2025-01-07 18:00:00,0.7307298619505255,0.20623661241471003,0.030971523412061684,0.5183283613210099,0.0,0.16240150062951558,0.05,0.0,0.030971523412061684,0.0,51.78866705100071,14.52452079492923,0.0
2025-01-07 19:00:00,0.7325576088949732,0.20163847108192975,0.030971523412061684,0.5212828219876492,0.0,0.16127478690732402,0.05,0.0,0.030971523412061684,0.0,51.95494158738506,14.357318637099404,0.0
2025-01-07 20:00:00,0.7426527179697253,0.1948276506648414,0.0,0.559803984005098,0.0,0.1328487339646272,0.05,0.0,0.0,0.0,51.29679677115237,14.244466846932731,0.0
2025-01-07 21:00:00,0.34038873499094213,0.14764444885788433,0.03871440426507711,0.2553834821361728,0.0,0.03500525285476934,0.05,0.0,0.03871440426507711,0.0,51.41307098416059,14.00217821398046,-0.03369703821568886
2025-01-07 22:00:00,0.37426634556459865,0.1347229071229539,0.14438918918918917,0.16596865430505264,0.14608125000000002,0.012216441259545956,0.05,0.14438918918918917,0.0,0.0,50.64433929584381,16.014866668861142,-2.6277259237314823
2025-01-07 23:00:00,0.35842148426002834,0.132493022452092,0.13235675675675673,0.16299547474390347,0.13390781250000003,0.011518197016124903,0.05,0.13235675675675673,0.0,0.0,49.48388551175904,18.683006818260633,-0.2440985547803998
2025-01-08 00:00:00,0.3123601184496791,0.1317497275618047,0.12001152341206166,0.1613015627895483,0.0900834375,0.01097511816013075,0.05,0.08903999999999998,0.030971523412061684,0.0,49.66214220310065,18.850981557484673,-0.06321766890191251
2025-01-08 01:00:00,0.30139756051482236,0.1310064326715174,0.07941405405405404,0.16031050293583188,0.08034468750000001,0.010742370078990399,0.05,0.07941405405405404,0.0,0.0,51.4710211018458,19.007334136816773,-0.031128909384291366
2025-01-08 02:00:00,0.3174493131611059,0.1302631377812301,0.09625945945945945,0.15931944308211549,0.09738750000000002,0.010742370078990399,0.05,0.09625945945945945,0.0,0.0,50.398903097017495,18.900103412097828,-0.05935532299402085
2025-01-08 03:00:00,0.21891558791996257,0.12951984289094282,0.0,0.1583283832283991,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,49.351939448987245,17.927723871418458,0.0
2025-01-08 04:00:00,0.21792452806624618,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,48.288480350857235,16.42099451802517,0.0
2025-01-08 05:00:00,0.2182348588411,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010897535466417299,0.05,0.0,0.0,0.0,47.22801963105021,15.671630564789803,0.0
2025-01-08 06:00:00,0.2466432499116974,0.13718633998488775,0.06194304682412337,0.17324670929883637,0.0,0.023396540612861005,0.05,0.0,0.06194304682412337,0.0,48.70013086375711,15.14306266947156,0.0
2025-01-08 07:00:00,0.3450999215466338,0.16387649733832835,0.03871440426507711,0.22848948372090946,0.0,0.06661043782572437,0.05,0.0,0.03871440426507711,0.0,51.98286076830779,14.845133780234443,0.0
2025-01-08 08:00:00,0.3007187529137831,0.15240695238620833,0.06194304682412337,0.20647972738356885,0.0,0.04423902553021427,0.05,0.0,0.06194304682412337,0.0,51.73419258758038,14.520851226778408,0.0
2025-01-08 09:00:00,0.3050769054667139,0.15240695238620833,0.030971523412061684,0.21018567482330067,0.0,0.044891230643413264,0.05,0.0,0.030971523412061684,0.0,51.31979681662385,14.266357195072128,0.0
2025-01-08 10:00:00,0.3057658656918722,0.15166365749592103,0.023228642559046265,0.21206991901765207,0.0,0.04369594667422012,0.05,0.0,0.023228642559046265,0.0,51.65349647692624,14.116627468088415,0.0
2025-01-08 11:00:00,0.2857338159959386,0.14668517501239195,0.023228642559046265,0.20160619059787865,0.0,0.034127625398059976,0.05,0.0,0.023228642559046265,0.0,51.06455806900659,14.025562389948886,-2.2791246185782656e-05
2025-01-08 12:00:00,0.36917631025141007,0.13323631734237928,0.14438918918918917,0.16328368249698105,0.14608125000000002,0.009811377754428995,0.05,0.14438918918918917,0.0,0.0,49.92558411615278,16.227113335491012,-3.7812199978423515
2025-01-08 13:00:00,0.3694090583325504,0.13323631734237928,0.14438918918918917,0.16328368249698105,0.14608125000000002,0.010044125835569346,0.05,0.14438918918918917,0.0,0.0,48.86817247899547,19.003484772512497,-1.1076263385986465
2025-01-08 14:00:00,0.22348297371997733,0.13323631734237928,0.0,0.16328368249698105,0.0,0.010199291222996247,0.05,0.0,0.0,0.0,47.88887651366835,18.374058861520282,-0.0022865157716800274
2025-01-08 15:00:00,0.3843479127266494,0.15536292636080373,0.03871440426507711,0.2882018403137531,0.0,0.04614607241289621,0.05,0.0,0.03871440426507711,0.0,50.134596458311506,17.060847837969785,0.0
2025-01-08 16:00:00,0.45679638456684213,0.18275748421012905,0.03871440426507711,0.31632180026412093,0.0,0.09047458430272123,0.05,0.0,0.03871440426507711,0.0,51.09032373757523,16.525751948228066,0.0
2025-01-08 17:00:00,0.4797808491140515,0.1856139805880705,0.023228642559046265,0.3256414615268394,0.0,0.10413938758721206,0.05,0.0,0.023228642559046265,0.0,51.0061140806082,16.13768953374914,0.0
2025-01-08 18:00:00,0.43754097536333375,0.17263185565088868,0.030971523412061684,0.2998657885801752,0.0,0.08767518678315854,0.05,0.0,0.030971523412061684,0.0,50.40144086222454,15.51491825373688,0.0
2025-01-08 19:00:00,0.7000978702576073,0.19362622583500014,0.0,0.5073449902010897,0.0,0.1427528800565176,0.05,0.0,0.0,0.0,50.980279546927655,15.207882174511058,0.0
2025-01-08 20:00:00,0.7222061114056877,0.1948276506648414,0.030971523412061684,0.5393573774410604,0.0,0.1328487339646272,0.05,0.0,0.030971523412061684,0.0,50.09782584471649,15.097785889251467,0.0
2025-01-08 21:00:00,0.6579044379180586,0.1821048822985622,0.0,0.5067392531354302,0.0,0.10116518478262838,0.05,0.0,0.0,0.0,51.28002421886732,14.92205072742502,0.0
2025-01-08 22:00:00,0.5886157813352707,0.16000426348462501,0.14438918918918917,0.323602733925669,0.14608125000000002,0.06893179740960154,0.05,0.14438918918918917,0.0,0.0,50.03495002328171,16.94474537657288,-1.7122383874333593
2025-01-08 23:00:00,0.40508349299562246,0.1447836510833044,0.11310486486486485,0.21321572388445098,0.1144303125,0.02743745661117147,0.05,0.11310486486486485,0.0,0.0,48.92345338933068,18.87756257000871,-0.05683889125985804
2025-01-09 00:00:00,0.3346156106005113,0.1398008672031369,0.1563194411906523,0.1815488798703488,0.08764875000000001,0.015417980730162551,0.05,0.08663351351351349,0.0696859276771388,0.0,50.33338634480331,19.024407316539975,-0.0269133076234656
2025-01-09 01:00:00,0.3135709980148223,0.1310064326715174,0.09144648648648648,0.16031050293583188,0.09251812500000002,0.010742370078990399,0.05,0.09144648648648648,0.0,0.0,50.84015746534808,18.856088943202554,-0.06855817572691159
2025-01-09 02:00:00,0.28336368816110596,0.1302631377812301,0.06256864864864864,0.15931944308211549,0.06330187500000001,0.010742370078990399,0.05,0.06256864864864864,0.0,0.0,49.78901996926263,18.93940710417895,-0.05324026026968121
2025-01-09 03:00:00,0.21891558791996257,0.12951984289094282,0.0,0.1583283832283991,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,48.75384982952365,17.529551360763495,-0.0029139602199968213
2025-01-09 04:00:00,0.21792452806624618,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,47.70179093940841,16.26820092402556,0.0
2025-01-09 05:00:00,0.2182348588411,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010897535466417299,0.05,0.0,0.0,0.0,46.65162145881301,15.398915214465442,0.0
2025-01-09 06:00:00,0.23362407096439872,0.13372473888305894,0.03871440426507711,0.16628307619047594,0.0,0.017340994773922775,0.05,0.0,0.03871440426507711,0.0,51.667968021482146,14.621759637326129,0.0
2025-01-09 07:00:00,0.2749544176396278,0.14551834318031484,0.06194304682412337,0.19010665498887475,0.0,0.03484776265075308,0.05,0.0,0.06194304682412337,0.0,51.709030093507494,13.985865652776111,-0.059156194076133595
2025-01-09 08:00:00,0.2566551215599744,0.132493022452092,0.0646623342228725,0.16229262264326466,0.03408562500000001,0.010276873916709697,0.05,0.03369081081081081,0.030971523412061684,0.0,51.613966874459386,14.07773276224972,-0.06930591308166406
2025-01-09 09:00:00,0.30624586669945886,0.14742846990267924,0.11457294861456344,0.19821241177829166,0.021912187500000003,0.0361212674211672,0.05,0.021658378378378373,0.09291457023618506,0.0,51.66338590956078,14.131714777811696,-0.026982064749249534
2025-01-09 10:00:00,0.24781692035026384,0.1317497275618047,0.026471351351351348,0.1613015627895483,0.026781562500000005,0.009733795060715544,0.05,0.026471351351351348,0.0,0.0,51.34879460677339,14.133550089853717,-0.0584571785030195
2025-01-09 11:00:00,0.24781692035026384,0.1317497275618047,0.026471351351351348,0.1613015627895483,0.026781562500000005,0.009733795060715544,0.05,0.026471351351351348,0.0,0.0,50.04641102065183,14.022686698165503,-0.10760795402675012
2025-01-09 12:00:00,0.36917631025141007,0.13323631734237928,0.14438918918918917,0.16328368249698105,0.14608125000000002,0.009811377754428995,0.05,0.14438918918918917,0.0,0.0,48.822422997952536,16.402173708078536,-3.612889203997092
2025-01-09 13:00:00,0.3694090583325504,0.13323631734237928,0.14438918918918917,0.16328368249698105,0.14608125000000002,0.010044125835569346,0.05,0.14438918918918917,0.0,0.0,47.74350449341804,19.186320080394434,-0.9254395271530994
2025-01-09 14:00:00,0.22348297371997733,0.13323631734237928,0.030971523412061684,0.16328368249698105,0.0,0.010199291222996247,0.05,0.0,0.030971523412061684,0.0,47.681303321211516,18.545254661144455,0.0
2025-01-09 15:00:00,0.2228798273348282,0.132493022452092,0.0,0.16229262264326466,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,50.99243887149955,16.972360248383115,0.0
2025-01-09 16:00:00,0.2265512511393984,0.1347229071229539,0.0,0.16526580220441386,0.0,0.01128544893498455,0.05,0.0,0.0,0.0,49.85909689350401,16.206387105821662,0.0
2025-01-09 17:00:00,0.23144648287882535,0.13769608668410305,0.0,0.16923004161927943,0.0,0.012216441259545956,0.05,0.0,0.0,0.0,48.73947961838444,15.534779430642736,0.0
2025-01-09 18:00:00,0.23404926413596577,0.13918267646467763,0.0,0.17121216132671221,0.0,0.012837102809253558,0.05,0.0,0.0,0.0,47.6345009394026,14.874151228557743,0.0
2025-01-09 19:00:00,0.291158133715586,0.14566943753663011,0.03871440426507711,0.2095007686514809,0.0,0.03165736506410509,0.05,0.0,0.03871440426507711,0.0,47.64638426067698,14.291473731053905,0.0
2025-01-09 20:00:00,0.7222061114056877,0.1948276506648414,0.06194304682412337,0.5393573774410604,0.0,0.1328487339646272,0.05,0.0,0.06194304682412337,0.0,51.45160997911416,14.254154875640099,0.0
2025-01-09 21:00:00,0.6579044379180586,0.1821048822985622,0.0,0.5067392531354302,0.0,0.10116518478262838,0.05,0.0,0.0,0.0,50.917435068237936,14.210692421455075,0.0
2025-01-09 22:00:00,0.6603743407692495,0.16848324146438548,0.17536071260125086,0.37644020748188434,0.14608125000000002,0.08785288328736503,0.05,0.14438918918918917,0.030971523412061684,0.0,50.48849704217087,16.33087304196537,-2.3150229083810228
2025-01-09 23:00:00,0.403313250077506,0.13863833676769818,0.14438918918918917,0.18775417326385782,0.14608125000000002,0.019477826813648184,0.05,0.14438918918918917,0.0,0.0,51.12592183974142,18.663820437527203,-0.21341678147407914
2025-01-10 00:00:00,0.3026213684496791,0.1317497275618047,0.07941405405405404,0.1613015627895483,0.08034468750000001,0.01097511816013075,0.05,0.07941405405405404,0.0,0.0,49.909291757945205,18.92053942955345,-0.059218962325295624
2025-01-10 01:00:00,0.3184403730148223,0.1310064326715174,0.12723098287152113,0.16031050293583188,0.09738750000000002,0.010742370078990399,0.05,0.09625945945945945,0.030971523412061684,0.0,50.34166650409087,18.993021888700746,-0.03137296493539114
2025-01-10 02:00:00,0.29797181316110594,0.1302631377812301,0.07700756756756756,0.15931944308211549,0.07791000000000001,0.010742370078990399,0.05,0.07700756756756756,0.0,0.0,51.52203641642837,18.85930541596313,-0.05765087993637934
2025-01-10 03:00:00,0.21891558791996257,0.12951984289094282,0.0,0.1583283832283991,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,50.43530050042329,17.81490775465137,0.0
2025-01-10 04:00:00,0.21792452806624618,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,49.33326878326069,16.25145653316421,0.0
2025-01-10 05:00:00,0.2182348588411,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010897535466417299,0.05,0.0,0.0,0.0,48.22705205087083,15.327663562388153,0.0
2025-01-10 06:00:00,0.22060489201710004,0.1302631377812301,0.0,0.15931944308211549,0.0,0.01128544893498455,0.05,0.0,0.0,0.0,47.13217015623232,14.629792216486736,0.0
2025-01-10 07:00:00,0.3485760449508964,0.1501078817198182,0.1084003319422159,0.255796595034507,0.0,0.04277944991638937,0.05,0.0,0.1084003319422159,0.0,50.00725308497322,14.124403181739257,-0.0005355348595060446
2025-01-10 08:00:00,0.32750031541378305,0.15240695238620833,0.05744287476341303,0.20647972738356885,0.026781562500000005,0.04423902553021427,0.05,0.026471351351351348,0.030971523412061684,0.0,51.57316379766675,13.881173717148844,-0.1376307595938454
2025-01-10 09:00:00,0.3099462804667139,0.15240695238620833,0.07449890065011176,0.21018567482330067,0.0048693750000000004,0.044891230643413264,0.05,0.004812972972972973,0.0696859276771388,0.0,51.71629738042077,14.060707378776138,-0.06772186235307359
2025-01-10 10:00:00,0.2697291078502638,0.1317497275618047,0.048129729729729724,0.1613015627895483,0.04869375000000001,0.009733795060715544,0.05,0.048129729729729724,0.0,0.0,50.8792485662411,14.113444898465247,-0.052885079209713005
2025-01-10 11:00:00,0.3661689336417954,0.14668517501239195,0.12472231595406534,0.2576944332437355,0.024346875000000004,0.034127625398059976,0.05,0.024064864864864862,0.10065745108920048,0.0,51.29308740348934,14.090715022545465,-0.06217514054302775
2025-01-10 12:00:00,0.36917631025141007,0.13323631734237928,0.14438918918918917,0.16328368249698105,0.14608125000000002,0.009811377754428995,0.05,0.14438918918918917,0.0,0.0,51.405833724810286,16.07991169711925,-3.9355978503058666
2025-01-10 13:00:00,0.3694090583325504,0.13323631734237928,0.14438918918918917,0.16328368249698105,0.14608125000000002,0.010044125835569346,0.05,0.14438918918918917,0.0,0.0,50.28018888414341,18.302251762196324,-1.8088593489148188
2025-01-10 14:00:00,0.22348297371997733,0.13323631734237928,0.0,0.16328368249698105,0.0,0.010199291222996247,0.05,0.0,0.0,0.0,49.225231831159405,17.497256468706542,-0.015890267021866696
2025-01-10 15:00:00,0.2228798273348282,0.132493022452092,0.0,0.16229262264326466,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,48.15002365281806,15.894298263077294,0.0
2025-01-10 16:00:00,0.2265512511393984,0.1347229071229539,0.0,0.16526580220441386,0.0,0.01128544893498455,0.05,0.0,0.0,0.0,47.074787570849054,15.150804533233645,0.0
2025-01-10 17:00:00,0.23144648287882535,0.13769608668410305,0.03871440426507711,0.16923004161927943,0.0,0.012216441259545956,0.05,0.0,0.03871440426507711,0.0,49.39162570304233,14.51043734532544,0.0
2025-01-10 18:00:00,0.33573117989771967,0.15594616045218573,0.0,0.23550297763340064,0.0,0.05022820226431906,0.05,0.0,0.0,0.0,51.73341986920464,13.996416365290797,-0.015284867872868358
2025-01-10 19:00:00,0.6440096276117504,0.19362622583500014,0.0,0.4512567475552329,0.0,0.1427528800565176,0.05,0.0,0.0,0.0,50.27241968037942,14.109192216228156,0.0
2025-01-10 20:00:00,0.7222061114056877,0.1948276506648414,0.030971523412061684,0.5393573774410604,0.0,0.1328487339646272,0.05,0.0,0.030971523412061684,0.0,51.42574922617988,14.26818878876831,0.0
2025-01-10 21:00:00,0.6043888094742272,0.1763485119269817,0.0,0.4642409658356131,0.0,0.09014784363861421,0.05,0.0,0.0,0.0,50.53264583515235,14.248339445987083,0.0
2025-01-10 22:00:00,0.5168572219012919,0.15152528550486455,0.14438918918918917,0.27076526036945375,0.14608125000000002,0.050010711531838066,0.05,0.14438918918918917,0.0,0.0,49.291805576194825,16.302583768638794,-2.3432850615669936
2025-01-10 23:00:00,0.3792985973684478,0.1355656796098951,0.1371697297297297,0.17502339795356123,0.13877718750000004,0.015498011914886542,0.05,0.1371697297297297,0.0,0.0,48.188447277112054,18.700241330699896,-0.21402010338644709
2025-01-11 00:00:00,0.30505605594967905,0.1317497275618047,0.08182054054054053,0.1613015627895483,0.08277937500000002,0.01097511816013075,0.05,0.08182054054054053,0.0,0.0,47.16753426959531,18.85299886352668,-0.06301369258345423
2025-01-11 01:00:00,0.28678943551482233,0.1310064326715174,0.10368953940021224,0.16031050293583188,0.06573656250000001,0.010742370078990399,0.05,0.06497513513513513,0.03871440426507711,0.0,48.851548366728586,18.972707112222228,-0.03636267098292425
2025-01-11 02:00:00,0.3004065006611059,0.1302631377812301,0.07941405405405404,0.15931944308211549,0.08034468750000001,0.010742370078990399,0.05,0.07941405405405404,0.0,0.0,52.04846550174158,18.934678661213194,-0.055124520716513754
2025-01-11 03:00:00,0.21891558791996257,0.12951984289094282,0.0,0.1583283832283991,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,50.94909250421627,18.01730090907332,0.0
2025-01-11 04:00:00,0.21792452806624618,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010587204691563497,0.05,0.0,0.0,0.0,49.84084258239298,16.703921446635924,0.0
2025-01-11 05:00:00,0.2182348588411,0.12877654800065552,0.0,0.1573373233746827,0.0,0.010897535466417299,0.05,0.0,0.0,0.0,48.73503106581088,15.892016574191015,0.0
2025-01-11 06:00:00,0.22060489201710004,0.1302631377812301,0.0,0.15931944308211549,0.0,0.01128544893498455,0.05,0.0,0.0,0.0,47.64297357209534,15.24204141745679,0.0
2025-01-11 07:00:00,0.25742103297421604,0.14092880464081145,0.07742880853015421,0.18050495758909926,0.0,0.026916075385116787,0.05,0.0,0.07742880853015421,0.0,48.83466640239476,14.638427245530362,0.0
2025-01-11 08:00:00,0.33976941009817047,0.16236391735326652,0.030971523412061684,0.22852535801958648,0.0,0.061244052078583966,0.05,0.0,0.030971523412061684,0.0,51.91521074316297,14.155074466555355,0.0
