Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 04:21:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.6694175255972,51.666666666666686,46.10666666666668,0.0,48.5866816731232,0.0,0.0,0.0,138.54596488374563,48.63040973760518,48.652273769846175,48.5866816731232,12.43753247303448,15.582395927544695,0.0,2.200000000062074,2.2,9.236100170605994,-119.50882111807215,-2244.468695163502,-483.7294704518811,-0.0,-0.0,291.7631939731059,0.0,2.0,0.02766790926488497,0.0,0.0,0.5148563788716741,131.99922844444444,72.45745536070311,0.29457780310430637,7.658785828419997,0.0031652658201400726,17.111445825786536,1.2404066914854077,0,0,58.404302190291176
2025-01-01 04:22:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.68740735080628,51.666666666666686,46.10666666666668,0.0,48.56717468854036,0.0,0.0,0.0,138.5740739856348,48.61198932823427,48.63439664808124,48.56717468854036,12.43753247303448,15.55723793333465,0.0,2.1958145599110575,2.2,9.236100170605994,-118.41824882365614,-2129.7003227354667,-482.37350888064947,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027642317911229758,0.0,0.0,0.5143801639344628,131.99922844444444,72.1920660838874,0.2950641270118378,7.646819976897923,0.003165382049352092,17.182411963663984,1.2405146937954845,0,0,58.425724243915084
2025-01-01 04:23:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.70479788152275,51.666666666666686,46.10666666666668,0.0,48.54766442396098,0.0,0.0,0.0,138.6012466898793,48.593565181611524,48.6165155604368,48.54766442396098,12.43753247303448,15.532299570045279,0.0,2.200000000062074,2.2,9.236100170605994,-117.34196535371376,-2243.835904262257,-481.030886419451,-0.0,-0.0,291.7631939731059,0.0,2.0,0.02761694085407655,0.0,0.0,0.5139079367189101,131.99922844444444,71.92572709263135,0.29554722806715156,7.6349704304478285,0.003165498750439253,17.252675375902317,1.2406217707050842,0,0,58.40796062359091
2025-01-01 04:24:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.72160186872186,51.666666666666686,46.10666666666668,0.0,48.52815101112621,0.0,0.0,0.0,138.6275029198779,48.575137422235876,48.59863062779071,48.52815101112621,12.43753247303448,15.507576210144133,0.0,2.1958142977359603,2.2,9.236100170605994,-116.27958293863009,-2129.003821103642,-479.701315616029,-0.0,-0.0,291.7631939731059,0.0,2.0,0.02759177361548963,0.0,0.0,0.5134396138976587,131.99922844444444,71.65853870429302,0.2960271728294751,7.6227031493342,0.003165615918634374,17.322250571229237,1.2407279416238883,0,0,58.426222008883485
2025-01-01 04:25:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.7378317016019,51.666666666666686,46.10666666666668,0.0,48.50863457896352,0.0,0.0,0.0,138.65286203375297,48.556706171957366,48.58074196845429,48.50863457896352,12.43753247303448,15.483063358345056,0.0,2.2000000000620745,2.2,9.236100170605994,-115.23072723765534,-2243.0856179510083,-478.38451751869064,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027566811843840314,0.0,0.0,0.5129751144937266,131.99922844444444,71.39059630792941,0.29650402608941073,7.611079601791095,0.0031657335492692377,17.391151651963884,1.2408332254105472,0,0,58.40538423916075
2025-01-01 04:26:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.75349942022783,51.666666666666686,46.10666666666668,0.0,48.48911525366652,0.0,0.0,0.0,138.67734284410597,48.53827155005227,48.562849698245145,48.48911525366652,12.43753247303448,15.45875664684236,0.0,2.1958144823679553,2.2,9.236100170605994,-114.19503710302814,-2128.2056158743426,-477.0802213604865,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027542051309309833,0.0,0.0,0.5125143597968232,131.99922844444444,71.12199028435249,0.29697785092849693,7.599565119465588,0.0031658516377717997,17.459392328439495,1.2409376403924115,0,0,58.420655479553446
2025-01-01 04:27:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.76861672615702,51.666666666666686,46.10666666666668,0.0,48.46959315877194,0.0,0.0,0.0,138.70096363462034,48.51983367329562,48.54495393055746,48.46959315877194,12.43753247303448,15.434651831469337,0.0,2.200000000062074,2.2,9.236100170605994,-113.17216370651738,-2242.2251770377975,-475.7881642959177,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027517487900316537,0.0,0.0,0.5120572732968656,131.99922844444444,70.85280661629439,0.29744870876265833,7.588157426731232,0.0031659701796634978,17.52698593048608,1.2410412043813326,0,0,58.39691296851476
2025-01-01 04:28:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.78319499472973,51.666666666666686,46.10666666666668,0.0,48.45006841523435,0.0,0.0,0.0,138.7237421792652,48.50139265603155,48.527054776430155,48.45006841523435,12.43753247303448,15.410744787264298,0.0,2.1958150894464574,2.2,9.236100170605994,-112.16177035859124,-2127.312101112653,-474.5080911085419,-0.0,-0.0,291.7631939731059,0.0,2.0,0.02749311761932365,0.0,0.0,0.5116037806059665,131.99922844444444,70.58312677684478,0.2979166593982741,7.576854311855686,0.0031660891705566413,17.593945420875247,1.2411439346920434,0,0,58.40935467210129
2025-01-01 04:29:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.79724528440627,51.666666666666686,46.10666666666668,0.0,48.43054114149807,0.0,0.0,0.0,138.7456957568848,48.482948610241046,48.50915234461254,48.43054114149807,12.43753247303448,15.3870315049456,0.0,2.200000000062074,2.2,9.236100170605994,-111.16353168726704,-2241.261356370988,-473.2397539698985,-0.0,-0.0,291.7631939731059,0.0,2.0,0.02746893657955795,0.0,0.0,0.511153809397375,131.99922844444444,70.31302830952555,0.29838176107222697,7.565653625119722,0.003166208606151892,17.660283405867705,1.24124584815666,0,0,58.382867027526544
2025-01-01 04:30:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.81077834823662,51.666666666666686,46.10666666666668,0.0,48.41101145356712,0.0,0.0,0.0,138.76684116911972,48.464501645607776,48.49124674162811,48.41101145356712,12.43753247303448,15.363508086779804,0.0,2.195816096023767,-1.1,9.236100170605994,-237.25623630839573,-48233.400186965606,-598.365340054763,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027539775986597893,0.0,0.0,0.5124720196112668,131.99922844444444,69.3459097732614,0.29884407050480766,7.554026196530235,0.00316632848223582,70.4797396193659,1.241346961141827,0,0,58.39263053527038
2025-01-01 04:31:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.837133384782,51.666666666666686,46.10666666666668,0.0,48.391479465072564,0.0,0.0,0.0,138.8080209137219,48.44605186958155,48.473338071836054,48.391479465072564,12.43753247303448,15.335203181345952,0.0,-1.104184603660602,-1.1,9.236100170605994,-233.10862477893687,-3943.59335074067,-596.668867183914,-0.0,-0.0,291.7631939731059,0.0,2.0,0.02750899065512421,0.0,0.0,0.5118991528965048,131.99922844444444,71.79704843187125,0.2991421321598398,7.533548420649419,0.0031668068520781466,70.47585864775749,1.2402630895143747,0,0,96.19906459923725
2025-01-01 04:32:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.86233061909799,51.666666666666686,46.10666666666668,0.0,48.37194235092437,0.0,0.0,0.0,138.8473915923406,48.42759661849329,48.45542375227775,48.37194235092437,12.43753247303448,15.307324319081985,0.0,-1.0999999999379262,-1.1,9.236100170605994,-229.86021286966377,-4039.52321886323,-594.9997848766862,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027478650556989972,0.0,0.0,0.5113345712755932,131.99922844444444,73.37637803391647,0.29972343920303135,7.520667309466004,0.003167285613605595,70.47147991138458,1.2403826006158887,0,0,93.09771013816216
2025-01-01 04:33:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.88650597038323,51.666666666666686,46.10666666666668,0.0,48.35240036597462,0.0,0.0,0.0,138.8851655787238,48.40913613286775,48.43750401631432,48.35240036597462,12.43753247303448,15.279821084470031,0.0,-1.1066716812930153,-1.1,9.236100170605994,-227.87828728520714,-3816.9210572103657,-593.3549964045881,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027448701562507737,0.0,0.0,0.5107772674799811,131.99922844444444,73.71351514627489,0.30029873052991096,7.507986361873176,0.003167764299261206,70.46671069726499,1.2405005193484075,0,0,93.34383319282334
2025-01-01 04:34:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.90982307991797,51.666666666666686,46.10666666666668,0.0,48.33285373512243,0.0,0.0,0.0,138.92159856237183,48.390670624993504,48.41957906992905,48.33285373512243,12.43753247303448,15.252632701817637,0.0,-1.0999999999379262,-1.1,9.236100170605994,-226.3678599108046,-3967.9832756749915,-591.7308006325777,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027419078114230604,0.0,0.0,0.5102260215884451,131.99922844444444,73.5997467486672,0.30086913764881396,7.495472367867149,0.0031682429070218543,70.46163170803493,1.2406171062349265,0,0,92.98187987832154
2025-01-01 04:35:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.93236145101758,51.666666666666686,46.10666666666668,0.0,48.313302647207706,0.0,0.0,0.0,138.95681476721498,48.37220027316387,48.40164908614196,48.313302647207706,12.43753247303448,15.225729719201809,0.0,-1.1066633805240298,-1.1,9.236100170605994,-224.94330616727433,-3760.5145302077576,-590.1253810640958,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027389748654368554,0.0,0.0,0.5096802463600292,131.99922844444444,73.41888092371553,0.30143519529075746,7.483109266765876,0.00316872143531228,70.45628124744127,1.240732487234515,0,0,92.7077193235442
2025-01-01 04:36:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.95416040555574,51.666666666666686,46.10666666666668,0.0,48.29374727354859,0.0,0.0,0.0,138.99087563368084,48.35372523915594,48.38371422195962,48.29374727354859,12.43753247303448,15.199097643612454,0.0,-1.0999999999379262,-1.1,9.236100170605994,-223.52973769291714,-3920.8945489869216,-588.5378205247591,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027360697869492974,0.0,0.0,0.5091396568358542,131.99922844444444,73.24488885873608,0.30199715269357935,7.470889188891509,0.0031691998827689497,70.45067733849218,1.24084672403553,0,0,92.20425069407601
2025-01-01 04:37:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.97525064192885,51.666666666666686,46.10666666666668,0.0,48.274187776794335,0.0,0.0,0.0,139.02382912801383,48.33524567657798,48.365774626469815,48.274187776794335,12.43753247303448,15.172725187774192,0.0,-1.1066076531154607,-1.1,9.236100170605994,-222.12154691027496,-3722.0194669239854,-586.967396785427,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027331913906714644,0.0,0.0,0.5086040324522497,131.99922844444444,73.08265590204614,0.30255519922817076,7.458284788946338,0.00316967824812707,70.4448337266206,1.2409598645810132,0,0,91.82810745933307
2025-01-01 04:38:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,88.99566096758389,51.666666666666686,46.10666666666668,0.0,48.254624312825456,0.0,0.0,0.0,139.0557202618498,48.31676173266091,48.34783044257864,48.254624312825456,12.43753247303448,15.146601762767483,0.0,-1.0999999999379262,-1.1,9.236100170605994,-220.72610799290095,-3885.68744047338,-585.4134324072718,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027303385645212702,0.0,0.0,0.5080731662681888,131.99922844444444,72.92413044126495,0.30310951261355334,7.446333637807324,0.003170156530196816,70.43876329949836,1.2410719538489956,0,0,91.26729193436209
2025-01-01 04:39:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,89.01541948232949,51.666666666666686,46.10666666666668,0.0,48.23505703117054,0.0,0.0,0.0,139.08659294113983,48.29827354865108,48.32988180739137,48.23505703117054,12.43753247303448,15.12071703742923,0.0,-1.1065405076370338,-1.1,9.236100170605994,-219.34607597258923,-3692.2122569800567,-583.875268295268,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027275102217282833,0.0,0.0,0.5075468560527461,131.99922844444444,72.7659983495729,0.3036602673596476,7.43450804744006,0.003170634727858629,70.43247868718056,1.2411830357460365,0,0,90.85946805480586
2025-01-01 04:40:00,0.21792452806624618,0.12877654800065552,0.0,0.00363207546777077,0.002146275800010925,0.0,0.010587204691563497,0.1573373233746827,0.0,0.05,0.0,0.0,0.0,0.11419321466732218,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03567815473379013,0.02675861605034259,On,0,0,Off,0.0027153942799707604,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,89.03455303937596,51.666666666666686,46.10666666666668,0.0,48.21548607516239,0.0,0.0,0.0,139.11648912402495,48.279781259957375,48.31192885235487,48.21548607516239,12.43753247303448,15.095061139329472,0.0,-1.0999999999379262,-1.1,9.236100170605994,-217.98150188359836,-3856.6149378459772,-582.3522754871136,-0.0,-0.0,291.7631939731059,0.0,2.0,0.027247053229333577,0.0,0.0,0.5070249083974927,131.99922844444444,72.60757963040936,0.30420763075743085,7.422283972122099,0.0031711128400618628,70.4259919806275,1.2412931522400146,0,0,90.28652403647148
