occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.523,0.284,0.807,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.161,0.807,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.137,0.743,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.122,0.743,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0649,0.55,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.56,0.0152,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.327,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.374,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.563,0.0248,0.281,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
1.0,0.576,0.0387,0.187,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.587,0.057,0.0,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.778,0.586,0.0503,0.0936,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.222,0.577,0.0298,0.327,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.571,0.034,0.374,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.594,0.0726,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0829,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.635,0.12,0.234,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.556,0.653,0.146,0.187,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.444,0.645,0.132,0.234,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.705,0.233,0.14,0.375,0.375,0.379,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.366,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.379,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.732,0.38,0.0936,0.565,0.565,0.325,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.0,0.813,0.813,0.679,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.762,0.623,0.0,0.843,0.843,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.0,0.902,0.902,0.198,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.636,0.0468,0.807,0.807,0.416,1.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.681,0.481,0.14,0.618,0.618,0.313,1.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.668,0.473,0.14,0.602,0.602,0.584,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.533,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0,0,0,0
1.0,0.64,0.456,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.353,0.187,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.103,0.327,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.374,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
1.0,0.566,0.0293,0.234,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.667,0.218,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.578,0.0433,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.589,0.0481,0.14,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.609,0.0577,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.556,0.601,0.0507,0.187,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.0387,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0446,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0501,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.333,0.591,0.0532,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0547,0.281,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0577,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.333,0.157,0,0,0,0
0.333,0.591,0.0586,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0625,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.068,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.594,0.0726,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.222,0.588,0.0569,0.327,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.58,0.0418,0.374,0.0895,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.1,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.113,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.222,0.608,0.0805,0.327,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.585,0.0783,0.374,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.444,0.655,0.266,0.234,0.389,0.389,0.251,0.333,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.461,1.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.329,1.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.695,0.421,0.14,0.578,0.578,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.618,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.701,0.558,0.0936,0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.721,0.636,0.0468,0.807,0.807,0.284,0.333,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.668,0.473,0.14,0.602,0.602,0.239,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.571,0.486,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.571,0.436,1.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.667,0.64,0.456,0.14,0.571,0.571,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.633,0.44,0.0936,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.409,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.602,0.331,0.0,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.571,0.177,0.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.141,0.0936,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.564,0.0516,0.327,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.374,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.889,0.56,0.0202,0.327,0.0695,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
