Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.8035499636788983,0.24796141287392304,0.33473803610737696,0.3231563926443134,0.35234499999999996,0.07804857103458482,0.05,0.30201000000000006,0.032728036107376915,0.0,50.88606873824795,19.654736881656856,-0.07322250406327442
2025-01-06 00:00:00,0.8094157025981713,0.24666317081202088,0.31459375000000006,0.3207093791810643,0.36702604166666664,0.07168028175044028,0.05,0.31459375000000006,0.0,0.0,50.74409113947814,19.73630854138201,-0.04879671770945991
2025-01-06 01:00:00,0.7920485767089149,0.24600570674047345,0.30201000000000006,0.31983276041900105,0.35234499999999996,0.06987081628991396,0.05,0.30201000000000006,0.0,0.0,49.97236704235931,19.68572171415901,-0.053557984907141844
2025-01-06 02:00:00,0.8205340412801851,0.24534824266892602,0.32717750000000007,0.3189561416569378,0.38170708333333336,0.06987081628991396,0.05,0.32717750000000007,0.0,0.0,49.23647968956966,19.750374907865773,-0.04476100672755864
2025-01-06 03:00:00,0.8478131955444378,0.24469077859737862,0.352345,0.31807952289487457,0.41106916666666665,0.0686645059828964,0.05,0.352345,0.0,0.0,48.50764908757892,19.688221378027055,-0.049265376165484064
2025-01-06 04:00:00,0.7882124101157079,0.24403331452583119,0.30201000000000006,0.3172029041328114,0.35234499999999996,0.0686645059828964,0.05,0.30201000000000006,0.0,0.0,47.78884670754272,19.728665272499157,-0.05751157512869689
2025-01-06 05:00:00,0.8199871140630762,0.24403331452583119,0.32717750000000007,0.3172029041328114,0.38170708333333336,0.07107712659693151,0.05,0.32717750000000007,0.0,0.0,47.09342806189247,19.670293275951405,-0.06790924275139792
2025-01-06 06:00:00,0.8669973274468943,0.25148140343375025,0.3636858041610654,0.3480500856195843,0.36702604166666664,0.10192120016064331,0.05,0.31459375000000006,0.049092054161065365,0.0,48.577405792290875,19.719557755014907,-0.048768565583318414
2025-01-06 07:00:00,0.9695045893035119,0.2682665430582675,0.3599055361073769,0.3698271664187474,0.38170708333333336,0.1679703395514312,0.05,0.32717750000000007,0.032728036107376915,0.0,51.4477849296413,19.634178633749215,-0.07274866414036829
2025-01-06 08:00:00,1.171042961443002,0.29977289037975197,0.33851830416106543,0.4830221653966147,0.33766395833333335,0.30035683771305405,0.05,0.28942625,0.049092054161065365,0.0,51.12348734116607,19.757140369429383,-0.04453066296956531
2025-01-06 09:00:00,1.7197179574532102,0.4234534167688224,0.28440303610737694,1.0347471281399112,0.29362083333333333,0.34134999597996557,0.05,0.251675,0.032728036107376915,0.0,51.701844374810904,19.69817352970728,-0.0528817599763127
2025-01-06 10:00:00,2.67364879040155,0.5173036479575657,0.3051687951342211,1.9676068281618446,0.308301875,0.34774008723970523,0.05,0.26425875000000004,0.04091004513422114,0.0,51.08890573633075,19.67455892676084,-0.0666503158317516
2025-01-06 11:00:00,1.1960161957162574,0.3089101755893419,0.3334950902684423,0.5319048215120834,0.29362083333333333,0.32049054087084067,0.05,0.251675,0.08182009026844228,0.0,51.75541352464897,19.68210151001824,-0.05740484964323939
2025-01-06 12:00:00,1.1209130196644708,0.3102251037324367,0.21708254513422118,0.5503134010078642,0.20553458333333333,0.3150650353232731,0.05,0.1761725,0.04091004513422114,0.0,51.283739643462454,19.731214964692036,-0.0483880956735477
2025-01-06 13:00:00,1.2256191362483322,0.30930970660335844,0.25923553610737693,0.5973796426010491,0.26425875,0.31398074364728285,0.05,0.2265075,0.032728036107376915,0.0,51.5547381572136,19.765457777793685,-0.05223828895664446
2025-01-06 14:00:00,1.2799712853614935,0.3310961582754208,0.16674754513422116,0.6806788077889423,0.14681041666666667,0.40248206090588445,0.05,0.1258375,0.04091004513422114,0.0,51.227592094670534,19.670792273587914,-0.04976163009953734
2025-01-06 15:00:00,1.4878785634616194,0.34966203391451667,0.22148428610737694,0.7267992662609514,0.220215625,0.49086367220066784,0.05,0.18875625000000001,0.032728036107376915,0.0,51.218560746841106,19.69714624243469,-0.05584590275963262
2025-01-06 16:00:00,1.7034905076749327,0.37689938689171865,0.20449879513422115,0.8112877441943384,0.19085354166666668,0.6513492218139277,0.05,0.16358875000000003,0.04091004513422114,0.0,51.22614571309593,19.622780768379886,-0.065156727986986
2025-01-06 17:00:00,1.8364882701938325,0.3800784814553552,0.22526455416106536,0.8234965677068159,0.20553458333333333,0.7574571191536834,0.05,0.1761725,0.049092054161065365,0.0,51.48977841619326,19.77299736412885,-0.045209571311453325
2025-01-06 18:00:00,2.0508178279134897,0.3821257273017127,0.25483379513422116,0.9149258057891866,0.24957770833333331,0.8363143137909699,0.05,0.21392375000000002,0.04091004513422114,0.0,51.60043745756869,19.674522969125288,-0.061503406905354004
2025-01-06 19:00:00,1.8870378844034228,0.362411316864145,0.22966629513422115,0.8964982211675553,0.220215625,0.7203240382358675,0.05,0.18875625000000001,0.04091004513422114,0.0,51.93781681596272,19.71854151212278,-0.05468998306773395
2025-01-06 20:00:00,1.7660097689069063,0.3416151159528761,0.2800012951342212,0.8816895176190159,0.27893979166666666,0.555380459621224,0.05,0.23909125,0.04091004513422114,0.0,51.31397195178569,19.69746744040424,-0.05592576360959119
2025-01-06 21:00:00,1.8264854378757975,0.34489385953636514,0.23909125,0.9167256838463713,0.27893979166666666,0.5808199623627599,0.05,0.23909125,0.0,0.0,51.077359340929775,19.68382885149521,-0.05914038527005818
2025-01-06 22:00:00,1.3601021299353773,0.3067799668043246,0.30957053610737695,0.621525039684983,0.3229829166666667,0.36559417358372764,0.05,0.2768425,0.032728036107376915,0.0,50.186097183544,19.7404540971707,-0.04847898147615369
2025-01-06 23:00:00,0.9096021674803215,0.2680086100007367,0.2850245090268443,0.3988869388384152,0.3229829166666667,0.13773231197523964,0.05,0.2768425,0.008182009026844229,0.0,51.654715350091855,19.70361792890734,-0.05508276246017469
2025-01-07 00:00:00,0.9099248463873316,0.2550848243995408,0.41842254513422117,0.33930084572697167,0.44043125,0.08019275066035993,0.05,0.37751250000000003,0.04091004513422114,0.0,50.805676868874016,19.697473495389822,-0.06113474475243509
2025-01-07 01:00:00,0.8373538980657521,0.24655494501792038,0.33976125000000007,0.32082969570499087,0.396388125,0.07013607736076131,0.05,0.33976125000000007,0.0,0.0,51.91865939591605,19.761641820052578,-0.047623074833320685
2025-01-07 02:00:00,0.861186531108464,0.25322065797899895,0.352345,0.33024654815188337,0.41106916666666665,0.06987081628991396,0.05,0.352345,0.0,0.0,50.988989905167394,19.661367330797336,-0.06869270632704616
2025-01-07 03:00:00,0.8543000406341574,0.2494508436685855,0.3932550451342212,0.3245663679845942,0.41106916666666665,0.0686645059828964,0.05,0.352345,0.04091004513422114,0.0,50.84500957785976,19.753843187086147,-0.04514554634703304
2025-01-07 04:00:00,0.8909797017823745,0.24403331452583119,0.39009625000000003,0.3172029041328114,0.45511229166666667,0.0686645059828964,0.05,0.39009625000000003,0.0,0.0,50.427353367409246,19.675217456527683,-0.061982782194930405
2025-01-07 05:00:00,0.8493491973964095,0.24403331452583119,0.352345,0.3172029041328114,0.41106916666666665,0.07107712659693151,0.05,0.352345,0.0,0.0,49.611703242991936,19.73261183249871,-0.053845779690472995
2025-01-07 06:00:00,0.8834802940214133,0.24534824266892602,0.41842254513422117,0.3189561416569378,0.44043125,0.07409290236447537,0.05,0.37751250000000003,0.04091004513422114,0.0,50.50621430415133,19.650563432478073,-0.08307198705424503
2025-01-07 07:00:00,1.0682941955043952,0.27439970382309187,0.43478656318790965,0.3821607667280132,0.44043125,0.1957021787763819,0.05,0.37751250000000003,0.0572740631879096,0.0,51.383482723935245,19.71997369946246,-0.05856047993318114
2025-01-07 08:00:00,1.0595729476691544,0.28521807602740784,0.34292004513422114,0.42173949909968084,0.35234499999999996,0.23548844856947365,0.05,0.30201000000000006,0.04091004513422114,0.0,51.73837302790816,19.679911325602745,-0.06471838521501395
2025-01-07 09:00:00,1.3761713878993762,0.3076453056898249,0.4845000902684423,0.5253973549919284,0.46979333333333334,0.33098069957411447,0.05,0.40268000000000004,0.08182009026844228,0.0,51.457979769078264,19.695771898434,-0.062405470711797584
2025-01-07 10:00:00,1.3029375651284434,0.3139448597992723,0.30201000000000006,0.5482706957559201,0.35234499999999996,0.3523218693725232,0.05,0.30201000000000006,0.0,0.0,51.843727878761456,19.696966847605598,-0.058155430717088424
2025-01-07 11:00:00,1.3281455707162573,0.3089101755893419,0.3976567861073769,0.5319048215120834,0.4257502083333333,0.32049054087084067,0.05,0.36492875,0.032728036107376915,0.0,51.24663035862878,19.687204484334824,-0.0684160408297636
2025-01-07 12:00:00,1.299133690170864,0.3102251037324367,0.3718678131879096,0.5670426131809241,0.36702604166666664,0.3150650353232731,0.05,0.31459375000000006,0.0572740631879096,0.0,51.401095995833266,19.734092568922783,-0.05836980650199545
2025-01-07 13:00:00,1.2514450357869542,0.3102251037324367,0.3460788402684423,0.5750629278629394,0.308301875,0.31808023292401466,0.05,0.26425875000000004,0.08182009026844228,0.0,51.78555114656036,19.673990114254114,-0.061858222713105586
2025-01-07 14:00:00,1.3839376793438771,0.3143443908132888,0.3806712951342212,0.6023473468620035,0.396388125,0.3352022074818735,0.05,0.33976125000000007,0.04091004513422114,0.0,51.73029708009169,19.697896153088752,-0.05573735582039804
2025-01-07 15:00:00,2.548566060865033,0.5746783327889614,0.34923763540266345,1.7697285993210576,0.26425875,0.46457871154397545,0.05,0.2265075,0.1227301354026634,0.0,51.2980171247068,19.70038199199917,-0.05841668391201609
2025-01-07 16:00:00,2.6101270881429115,0.4963914360964396,0.20134000000000002,1.7404376138021989,0.23489666666666667,0.5847928076740462,0.05,0.20134000000000002,0.0,0.0,52.0453784774728,19.693318495462822,-0.05771220343876499
2025-01-07 17:00:00,1.7685410404731832,0.36085514174471195,0.2800012951342212,0.7814964580065696,0.27893979166666666,0.6581047907999469,0.05,0.23909125,0.04091004513422114,0.0,51.664147083854864,19.69847311232346,-0.05723499934899845
2025-01-07 18:00:00,2.043880934759755,0.38670271294710395,0.23406803610737692,0.8954204079332543,0.23489666666666667,0.8635638601598346,0.05,0.20134000000000002,0.032728036107376915,0.0,51.622519074959605,19.703726301043844,-0.05542801862798843
2025-01-07 19:00:00,2.2578226646211843,0.39628101064004023,0.18875625000000001,1.078947641083695,0.220215625,0.9086593985374893,0.05,0.18875625000000001,0.0,0.0,51.2598109744554,19.786382208924348,-0.04030775360855099
2025-01-07 20:00:00,2.0974744644686965,0.37521019059004784,0.20134000000000002,1.082607324277638,0.23489666666666667,0.7299704735243918,0.05,0.20134000000000002,0.0,0.0,50.27591466874092,19.67084929665189,-0.06725821757222251
2025-01-07 21:00:00,1.7525185433502608,0.34617541551707465,0.21268080416106538,0.9248163786197581,0.19085354166666668,0.5868486230638361,0.05,0.16358875000000003,0.049092054161065365,0.0,51.11993634144916,19.772009324966362,-0.04709474006825018
2025-01-07 22:00:00,1.2042150270636724,0.30760382422049504,0.1258375,0.6307177011232977,0.14681041666666667,0.37668690927370796,0.05,0.1258375,0.0,0.0,51.262771379524864,19.65643043824673,-0.05380657442247004
2025-01-07 23:00:00,0.911811215408063,0.28009185210456966,0.26741754513422117,0.4335834220617395,0.26425875,0.16396904334632342,0.05,0.2265075,0.04091004513422114,0.0,51.04425180714374,19.73343501582303,-0.05970845980084753
2025-01-08 00:00:00,0.7498863186490838,0.25618330095443465,0.23909125,0.33916220989697315,0.27893979166666666,0.08178431708544405,0.05,0.23909125,0.0,0.0,51.7247215186395,19.703829521264893,-0.054844634919176724
2025-01-08 01:00:00,0.7622723697530509,0.25442736032799335,0.26425875000000004,0.3318087873967279,0.308301875,0.07216170735632293,0.05,0.26425875000000004,0.0,0.0,50.64834383423533,19.73272906860972,-0.045513607411500935
2025-01-08 02:00:00,0.7847576403818234,0.25221372113701285,0.33851830416106543,0.32722286575857606,0.33766395833333335,0.06987081628991396,0.05,0.28942625,0.049092054161065365,0.0,51.01754523895953,19.669424979803953,-0.06978745777452566
2025-01-08 03:00:00,0.773038202076987,0.24469077859737862,0.32215428610737695,0.3167097377607572,0.33766395833333335,0.0686645059828964,0.05,0.28942625,0.032728036107376915,0.0,51.01151479675218,19.719240020409437,-0.053431530143553195
2025-01-08 04:00:00,0.7427994999815904,0.24403331452583119,0.26425875000000004,0.315833118998694,0.308301875,0.0686645059828964,0.05,0.26425875000000004,0.0,0.0,51.4633527250344,19.719316846246663,-0.0544072177253689
2025-01-08 05:00:00,0.74784380214813,0.2486103001712224,0.2265075,0.34131115452621436,0.26425875,0.09227389762191558,0.05,0.2265075,0.0,0.0,50.6840367765107,19.717152767391433,-0.05104244327041971
2025-01-08 06:00:00,0.8419243466891885,0.26640237663772576,0.26741754513422117,0.35860923096136005,0.26425875,0.16905636572782834,0.05,0.2265075,0.04091004513422114,0.0,49.923162268858626,19.719407096403675,-0.05058921780628722
2025-01-08 07:00:00,0.9494402899228814,0.28410291339132127,0.28756183124159806,0.4117186314775894,0.24957770833333331,0.23814395011195863,0.05,0.21392375000000002,0.07363808124159806,0.0,51.500498150324695,19.707140512119324,-0.05027493792169852
2025-01-08 08:00:00,0.9353717566849531,0.29418896789237464,0.16358875000000003,0.4202051915338817,0.19085354166666668,0.27431302348440467,0.05,0.16358875000000003,0.0,0.0,51.310020384528734,19.75849688745062,-0.04168283547170623
2025-01-08 09:00:00,0.9670118888062802,0.28732348942428776,0.26741754513422117,0.4107554711800512,0.26425875,0.2419976676262291,0.05,0.2265075,0.04091004513422114,0.0,51.74690940654305,19.743604715904095,-0.05595153174543318
2025-01-08 10:00:00,0.8918252386009662,0.27778667320068134,0.24225004513422116,0.4106284415056295,0.23489666666666667,0.19630013042867,0.05,0.20134000000000002,0.04091004513422114,0.0,51.5789225283816,19.69954066070623,-0.05267065149790788
2025-01-08 11:00:00,0.7470324117454468,0.26314031913542935,0.22526455416106536,0.3605483799831098,0.20553458333333333,0.13094944842900355,0.05,0.1761725,0.049092054161065365,0.0,51.49668345669831,19.81044452447158,-0.038234776924731644
2025-01-08 12:00:00,0.7427281528696198,0.2633567707236303,0.24981058124159805,0.3614284802268072,0.20553458333333333,0.12576508930947913,0.05,0.1761725,0.07363808124159806,0.0,51.896494562964264,19.640750025786303,-0.06874576637142446
2025-01-08 13:00:00,0.7319423858449762,0.2633567707236303,0.20449879513422115,0.3635142894083041,0.19085354166666668,0.12757455477000545,0.05,0.16358875000000003,0.04091004513422114,0.0,51.495203929465205,19.749355704064595,-0.04590649356869499
2025-01-08 14:00:00,0.8153853500178935,0.2794677601954075,0.15856553610737692,0.42516682555866653,0.14681041666666667,0.19340810779256032,0.05,0.1258375,0.032728036107376915,0.0,51.741263574645636,19.658687835495467,-0.05292349808105747
2025-01-08 15:00:00,2.219647411806745,0.5645174246561929,0.1258375,1.598770883507335,0.14681041666666667,0.4240661116327431,0.05,0.1258375,0.0,0.0,51.21967594724903,19.71212331842685,-0.05278202966564163
2025-01-08 16:00:00,2.49296259841953,0.5117701078649541,0.16674754513422116,1.642873788514591,0.14681041666666667,0.6532783932382723,0.05,0.1258375,0.04091004513422114,0.0,50.970695285097044,19.69913038138551,-0.060081198527420734
2025-01-08 17:00:00,1.7946292864232818,0.3941755972431603,0.16674754513422116,0.7704292864704473,0.14681041666666667,0.8273895832861679,0.05,0.1258375,0.04091004513422114,0.0,51.10985559523363,19.662962307474963,-0.05459362865070763
2025-01-08 18:00:00,2.0502134693861653,0.39329357227646733,0.23406803610737692,0.8638929533569055,0.23489666666666667,0.9014238493625933,0.05,0.20134000000000002,0.032728036107376915,0.0,51.330460712778226,19.68660990297765,-0.06711046412766357
2025-01-08 19:00:00,2.103950820530283,0.3921617235591881,0.17114928610737692,1.0057442886113779,0.16149145833333334,0.8867150735855719,0.05,0.13842125,0.032728036107376915,0.0,51.287827250649215,19.706551834138327,-0.04812567464906448
2025-01-08 20:00:00,1.7414195369039476,0.34344591021103255,0.2265075,0.858758420168399,0.26425875,0.5684023667355486,0.05,0.2265075,0.0,0.0,51.12996687734126,19.73313668256632,-0.058163879237938095
2025-01-08 21:00:00,1.0972659275549286,0.2835622518881224,0.2265075,0.5236354037735539,0.26425875,0.25937177378137455,0.05,0.2265075,0.0,0.0,50.14076516664229,19.71613231407614,-0.04908999214080267
2025-01-08 22:00:00,0.8410137640163171,0.26174242805367476,0.26741754513422117,0.38344961780267267,0.26425875,0.1433053962136444,0.05,0.2265075,0.04091004513422114,0.0,50.12481301524023,19.672895203640717,-0.05418113695150246
2025-01-08 23:00:00,0.8296716296805877,0.2548268913420099,0.28942625,0.34498087642568154,0.33766395833333335,0.09702679492157285,0.05,0.28942625,0.0,0.0,51.604007181136616,19.69868881055169,-0.06717840280141575
2025-01-09 00:00:00,0.8227269591307206,0.24666317081202088,0.32717750000000007,0.3193395940469469,0.38170708333333336,0.07168028175044028,0.05,0.32717750000000007,0.0,0.0,50.74012811453862,19.729803277009697,-0.049575450286055596
2025-01-09 01:00:00,0.7466356665747977,0.24600570674047345,0.26425875000000004,0.31846297528488365,0.308301875,0.06987081628991396,0.05,0.26425875000000004,0.0,0.0,49.9212258056386,19.713763627152527,-0.05184573710908455
2025-01-09 02:00:00,0.7898021728127345,0.24534824266892602,0.30201000000000006,0.31758635652282047,0.35234499999999996,0.06987081628991396,0.05,0.30201000000000006,0.0,0.0,49.123307268514075,19.652661462857967,-0.07038127562417594
2025-01-09 03:00:00,0.7641940282653591,0.2483523671136916,0.3259345541610654,0.32213665668812275,0.3229829166666667,0.0690744549105696,0.05,0.2768425,0.049092054161065365,0.0,49.61160421963528,19.74301964578752,-0.04374745986330672
2025-01-09 04:00:00,0.7737286959846573,0.2482441413195911,0.26425875000000004,0.3396243807316866,0.308301875,0.07580244025297068,0.05,0.26425875000000004,0.0,0.0,51.26626107332202,19.713183147754606,-0.05687279037885915
2025-01-09 05:00:00,0.8828558597642329,0.26710132217860305,0.35866259026844227,0.3578911898921915,0.3229829166666667,0.1519817532053747,0.05,0.2768425,0.08182009026844228,0.0,51.554933041880986,19.70845470272349,-0.05656537101092388
2025-01-09 06:00:00,1.0185210464249965,0.2734509345316283,0.3724892861073769,0.3717275200515716,0.396388125,0.2004054013734248,0.05,0.33976125000000007,0.032728036107376915,0.0,51.26793206164175,19.73460547781709,-0.04671013476317594
2025-01-09 07:00:00,1.0045908472229026,0.2838282942525978,0.31775254513422113,0.3941874197284063,0.3229829166666667,0.2374205108278295,0.05,0.2768425,0.04091004513422114,0.0,51.40819259900181,19.685067040338936,-0.05940324452271396
2025-01-09 08:00:00,1.082232477587422,0.2784441372722288,0.4266045541610654,0.38669722895137243,0.44043125,0.20510399863604936,0.05,0.37751250000000003,0.049092054161065365,0.0,51.49352409094846,19.69920854775849,-0.06085991116536243
2025-01-09 09:00:00,1.0016806707669046,0.28128186837237135,0.30957053610737695,0.4141907792709164,0.3229829166666667,0.21450697482932143,0.05,0.2768425,0.032728036107376915,0.0,51.71809243721684,19.743246870568083,-0.05256450650584975
2025-01-09 10:00:00,2.1271548869823276,0.5245894237471885,0.2800012951342212,1.53463511146298,0.27893979166666666,0.2635799838526809,0.05,0.23909125,0.04091004513422114,0.0,51.363486169154825,19.714968952674948,-0.05725360564701211
2025-01-09 11:00:00,2.0279787451278555,0.4297753204876802,0.25923553610737693,1.4580978434005951,0.26425875,0.25562215172726027,0.05,0.2265075,0.032728036107376915,0.0,51.55157087476837,19.687205529013376,-0.056476275497476296
2025-01-09 12:00:00,0.9411767145084771,0.28798095349583525,0.19191504513422114,0.4906102361293904,0.17617249999999998,0.22439397837908645,0.05,0.15100500000000003,0.04091004513422114,0.0,51.028690257667854,19.784880091092635,-0.03788907926863475
2025-01-09 13:00:00,0.9333129931576742,0.2791016013437762,0.22966629513422115,0.4723424492403897,0.220215625,0.19075491891728447,0.05,0.18875625000000001,0.04091004513422114,0.0,51.98202146207142,19.663973085114353,-0.06362567740351181
2025-01-09 14:00:00,0.8985975935364487,0.28441090469243,0.1258375,0.4881227691216055,0.14681041666666667,0.2136644077481765,0.05,0.1258375,0.0,0.0,51.342481564363105,19.679445843602103,-0.04764523826799542
2025-01-09 15:00:00,1.1212287003539478,0.3151515621482666,0.2076575902684423,0.5760721504600556,0.14681041666666667,0.34834613322722546,0.05,0.1258375,0.08182009026844228,0.0,51.6329802724079,19.658954995048916,-0.0626630932102703
2025-01-09 16:00:00,1.3457362160119808,0.3415650577092981,0.16674754513422116,0.6545629021874116,0.14681041666666667,0.4943628971579025,0.05,0.1258375,0.04091004513422114,0.0,51.81810331533225,19.68530609451732,-0.05738685391875157
2025-01-09 17:00:00,1.6965268431033529,0.4597893011537676,0.18875625000000001,0.8041372450818203,0.220215625,0.6221739730215325,0.05,0.18875625000000001,0.0,0.0,51.54360418371011,19.655532127128275,-0.0668995083225439
2025-01-09 18:00:00,3.6138112653691308,0.6639436546039157,0.1258375,2.7306796131542717,0.14681041666666667,0.686321235548193,0.05,0.1258375,0.0,0.0,50.673467976200655,19.720966500622655,-0.043981352040713635
2025-01-09 19:00:00,1.9227268071958257,0.3622282374383294,0.21392375000000002,0.9134355034605189,0.24957770833333331,0.7097135954019734,0.05,0.21392375000000002,0.0,0.0,49.758755837900516,19.68517722421819,-0.06359589396449573
2025-01-09 20:00:00,1.8893821154484443,0.3640423456152932,0.15100500000000003,0.9879793810898245,0.17617249999999998,0.6752302343586195,0.05,0.15100500000000003,0.0,0.0,48.94898146035549,19.745583295955505,-0.04265665631346612
2025-01-09 21:00:00,1.3420727886783652,0.30397560786656735,0.2800012951342212,0.6481390877474681,0.27893979166666666,0.36499390926423037,0.05,0.23909125,0.04091004513422114,0.0,48.42759388603258,19.68832149337006,-0.06119814817732951
2025-01-09 22:00:00,1.0272425708331008,0.27345951130587637,0.28942625,0.4391697421255288,0.33766395833333335,0.20040887037423857,0.05,0.28942625,0.0,0.0,51.688737242240045,19.702983890119217,-0.05755063872053636
2025-01-09 23:00:00,0.8546267657160417,0.2570238444517977,0.30201000000000006,0.35091433508969394,0.35234499999999996,0.10136743062634773,0.05,0.30201000000000006,0.0,0.0,50.77610682027876,19.741751470376766,-0.053044009762101926
2025-01-10 00:00:00,0.7670988751616397,0.2514232358832278,0.26425875000000004,0.33034050378318974,0.308301875,0.07845649637844998,0.05,0.26425875000000004,0.0,0.0,49.95621085788408,19.7275528853246,-0.04838326471363222
2025-01-10 01:00:00,0.7613167082414644,0.24600570674047345,0.2768425,0.31846297528488365,0.3229829166666667,0.06987081628991396,0.05,0.2768425,0.0,0.0,49.15824398664165,19.66723973857109,-0.07122726866137423
2025-01-10 02:00:00,0.8044832144794011,0.24534824266892602,0.31459375000000006,0.31758635652282047,0.36702604166666664,0.06987081628991396,0.05,0.31459375000000006,0.0,0.0,48.38131714309786,19.702348447712346,-0.057402552693984414
2025-01-10 03:00:00,0.8014326010574803,0.2520139556300046,0.33851830416106543,0.34430835352870853,0.33766395833333335,0.0694602891954385,0.05,0.28942625,0.049092054161065365,0.0,49.22792585666152,19.73876278941823,-0.051224732967014575
2025-01-10 04:00:00,0.8286400965685451,0.26087662170087095,0.34292004513422114,0.34246248026174086,0.35234499999999996,0.08383261630680425,0.05,0.30201000000000006,0.04091004513422114,0.0,51.51210267615714,19.644458858629694,-0.07010084925171405
2025-01-10 05:00:00,0.9137492421376918,0.2629820350977509,0.3762695541610654,0.34995498591253527,0.38170708333333336,0.1320871728918231,0.05,0.32717750000000007,0.049092054161065365,0.0,51.2854254960413,19.735999191738166,-0.04859393251582293
2025-01-10 06:00:00,0.9350776198022184,0.26466312209247705,0.34292004513422114,0.3716340861998106,0.35234499999999996,0.1610985336024077,0.05,0.30201000000000006,0.04091004513422114,0.0,51.480476342608625,19.696620125694174,-0.06229064671789679
2025-01-10 07:00:00,0.9196566869820049,0.25471866554790945,0.40583879513422116,0.33518581646741763,0.4257502083333333,0.10872066218125385,0.05,0.36492875,0.04091004513422114,0.0,51.46592225624939,19.653116543206878,-0.07576300162474106
2025-01-10 08:00:00,0.8536770649520063,0.2569323047388899,0.30201000000000006,0.34157736396417876,0.35234499999999996,0.10975470098782751,0.05,0.30201000000000006,0.0,0.0,51.01301063757642,19.75840119259179,-0.04827346543081461
2025-01-10 09:00:00,0.9792037911807473,0.2716701985170497,0.36808754513422115,0.37519035792562616,0.38170708333333336,0.17230634992178773,0.05,0.32717750000000007,0.04091004513422114,0.0,51.928201599912526,19.66130247898252,-0.06938965508249358
2025-01-10 10:00:00,0.9803153494192638,0.26497111339358587,0.36492875,0.3634875426791187,0.4257502083333333,0.14107759840681164,0.05,0.36492875,0.0,0.0,51.340590653641534,19.710890241257648,-0.059303576992889614
2025-01-10 11:00:00,1.0199088189172727,0.27778667320068134,0.3599055361073769,0.3969656801441733,0.38170708333333336,0.19123605543976596,0.05,0.32717750000000007,0.032728036107376915,0.0,51.09962152778962,19.683761688936034,-0.05845969255591464
2025-01-10 12:00:00,1.0312811031146625,0.2791016013437762,0.35550379513422115,0.4253096079912377,0.36702604166666664,0.18894545345675817,0.05,0.31459375000000006,0.04091004513422114,0.0,51.41664252066939,19.760287044843047,-0.04493305572082148
2025-01-10 13:00:00,0.9376706518951625,0.2791016013437762,0.27181928610737693,0.4179759413112114,0.27893979166666666,0.19075491891728447,0.05,0.23909125,0.032728036107376915,0.0,51.325248050767854,19.709617560469532,-0.04980367215144537
2025-01-10 14:00:00,0.94254405949434,0.28111547502774836,0.23909125,0.4132029136218645,0.27893979166666666,0.20040135420580876,0.05,0.23909125,0.0,0.0,51.057102392492574,19.701150642883704,-0.05544163032511846
2025-01-10 15:00:00,1.1369509539964706,0.3100253382254284,0.3165095992952865,0.49556695643703347,0.26425875,0.32712524755943717,0.05,0.2265075,0.0900020992952865,0.0,51.45236977302482,19.715388148495983,-0.056991979479132544
2025-01-10 16:00:00,1.3491734058991696,0.3346995792412113,0.26741754513422117,0.5692481836783899,0.26425875,0.46566647222077956,0.05,0.2265075,0.04091004513422114,0.0,51.35423946317924,19.691559524753334,-0.06330184843122222
2025-01-10 17:00:00,2.198889866308602,0.48340481202996516,0.22148428610737694,1.1794161007083823,0.220215625,0.7492581406002198,0.05,0.18875625000000001,0.032728036107376915,0.0,51.12929942260395,19.691868328709347,-0.0555312168621672
2025-01-10 18:00:00,2.745494241440034,0.5007291599924166,0.21708254513422118,1.6536453443157308,0.20553458333333333,0.8363143137909699,0.05,0.1761725,0.04091004513422114,0.0,51.60209406028165,19.737167371154673,-0.0433103802493165
2025-01-10 19:00:00,1.9183508469124746,0.3659813656675502,0.25483379513422116,0.8839803146606909,0.24957770833333331,0.7347928239184505,0.05,0.21392375000000002,0.04091004513422114,0.0,51.38966560378272,19.68536850640033,-0.06649872905687679
2025-01-10 20:00:00,1.8441067666662674,0.35909920111827065,0.16358875000000003,0.9579251477183193,0.19085354166666668,0.6453280772812814,0.05,0.16358875000000003,0.0,0.0,51.779568110866784,19.782551402921634,-0.03866715195609256
2025-01-10 21:00:00,1.225869534946749,0.2949131762886926,0.2265075,0.5960518934313438,0.26425875,0.3155588915154051,0.05,0.2265075,0.0,0.0,50.8304428846969,19.698576139409646,-0.05454367532900436
2025-01-10 22:00:00,1.0003069942343072,0.2743749084349546,0.26425875000000004,0.4408728095759396,0.308301875,0.20113230965836776,0.05,0.26425875000000004,0.0,0.0,50.005723998552384,19.674358531434486,-0.0676675635160669
2025-01-10 23:00:00,0.9097402738881037,0.2746910090430079,0.3051687951342211,0.405555337645009,0.308301875,0.14588306124309472,0.05,0.26425875000000004,0.04091004513422114,0.0,51.25633910239408,19.719751135243417,-0.05887753746788693
