occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.378,0.561,0.0201,0.421,0.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0319,0.421,0.0861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0377,0.421,0.0994,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.558,0.0377,0.421,0.0994,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.558,0.0377,0.421,0.0994,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.456,0.552,0.0755,0.421,0.167,0.0,0.0,0.0,0.733,0.453,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,1.0,0.227,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0925,0.421,0.187,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.8,0.0871,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.622,0.55,0.102,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.544,0.553,0.0832,0.421,0.151,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.551,0.101,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.547,0.134,0.421,0.217,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.549,0.119,0.421,0.196,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.559,0.12,0.421,0.184,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.582,0.177,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.544,0.584,0.163,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.185,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.596,0.175,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.622,0.611,0.225,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.3,0.661,0.247,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.789,0.634,0.377,0.809,0.288,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.833,0.638,0.398,0.83,0.302,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.833,0.638,0.398,0.83,0.302,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.833,0.63,0.514,0.884,0.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.637,0.635,0.974,0.395,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.622,0.778,1.0,0.491,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.721,0.929,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.566,0.833,0.451,0.0884,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.308,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.421,1.0,0.0,0.0,0.168,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.412,0.4,0.6,0.0,0.0875,0,0,0,0
1.0,0.55,0.262,0.665,0.276,0.0274,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.21,0.0,1.0,0.0,0.195,0,0,0,0
1.0,0.551,0.112,0.543,0.152,0.396,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.553,0.0915,0.518,0.13,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0589,0.518,0.0953,0.186,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0471,0.518,0.0825,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0471,0.518,0.0825,0.524,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0471,0.518,0.0825,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0325,0.518,0.0672,0.509,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0271,0.518,0.0617,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0271,0.518,0.0617,0.591,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.545,0.0271,0.518,0.0617,0.43,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0219,0.518,0.0556,0.0366,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0,0.0,0.0,0.0,0.378,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0,0.0,0.0,0.0,0.0185,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0175,0.518,0.0504,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.545,0.0166,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0166,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0166,0.518,0.0493,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.545,0.0161,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0159,0.518,0.0493,0.0,0.0,0.0,0.733,0.523,0,0,0,0
1.0,0.545,0.0159,0.518,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.0159,0.518,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.557,0.0159,0.447,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.878,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.0189,0.492,0.0591,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.711,0.548,0.023,0.518,0.084,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.549,0.0241,0.518,0.0918,0.0,0.0,0.0,0.0,0.0177,0,0,0,0
0.667,0.549,0.0241,0.518,0.0918,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.549,0.0241,0.518,0.0918,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.549,0.0363,0.447,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.0498,0.421,0.202,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.544,0.548,0.044,0.421,0.176,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.553,0.0456,0.421,0.16,0.0,0.0,0.0,0.733,0.123,0,0,0,0
0.5,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.2,0.0871,0,0,0,0
0.5,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.5,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0524,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.0173,0,0,0,0
0.5,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0581,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0595,0.421,0.149,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.551,0.0755,0.421,0.186,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.5,0.55,0.0813,0.421,0.2,0.0427,0.733,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0871,0.421,0.194,0.341,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.22,0.333,0.667,0.0,0.348,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,1.0,0.0,0.197,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,1.0,0.0,0.0871,0,0,0,0
0.5,0.55,0.0925,0.421,0.187,0.0,0.0,1.0,0.733,0.0873,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.2,0.47,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.547,0.132,0.421,0.217,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.544,0.549,0.119,0.421,0.196,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.622,0.547,0.134,0.421,0.217,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.667,0.558,0.154,0.421,0.229,0.0,0.0,0.0,0.733,0.174,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,0.0,0.0,0.2,0.261,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.911,0.587,0.22,0.421,0.263,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.595,0.242,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.242,0.421,0.276,0.0,0.0,0.0,0.0,0.0365,0,0,0,0
1.0,0.595,0.242,0.421,0.276,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.619,0.282,0.421,0.28,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.627,0.296,0.421,0.282,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.627,0.296,0.421,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.296,0.421,0.282,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.878,0.624,0.315,0.661,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.623,0.321,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.634,0.377,0.809,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.398,0.83,0.302,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.63,0.514,0.884,0.338,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.627,0.556,0.904,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.556,0.904,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.556,0.904,0.351,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.612,0.651,0.904,0.417,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.606,0.686,0.904,0.441,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.606,0.686,0.904,0.441,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.599,0.587,0.833,0.384,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.572,0.531,0.807,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.262,0.665,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.112,0.543,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0915,0.518,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0589,0.518,0.0953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0471,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0471,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0471,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0242,0.447,0.0582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0189,0.492,0.0591,0.0,0.0,0.0,0.0,0.496,0,0,0,0
1.0,0.533,0.023,0.588,0.0725,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.878,0.54,0.0211,0.543,0.0663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.539,0.0291,0.588,0.115,0.0,0.0,0.0,0.0,0.702,0,0,0,0
0.833,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.0542,0,0,0,0
0.833,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.542,0.0476,0.473,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.552,0.0349,0.421,0.135,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.555,0.0283,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0283,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0308,0.421,0.105,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.558,0.0317,0.421,0.104,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.558,0.0317,0.421,0.104,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.558,0.0317,0.421,0.104,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.333,0.555,0.0482,0.421,0.14,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.554,0.0581,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0634,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.456,0.551,0.0827,0.421,0.179,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0925,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.378,0.553,0.0747,0.421,0.153,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.554,0.0733,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.554,0.0781,0.421,0.139,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.211,0.557,0.0559,0.421,0.106,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.167,0.558,0.0475,0.421,0.0943,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.289,0.561,0.0767,0.421,0.127,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.456,0.562,0.114,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.572,0.111,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.456,0.58,0.139,0.421,0.173,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.596,0.175,0.421,0.188,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.622,0.611,0.225,0.421,0.223,0.332,0.733,0.0,0.133,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0518,1.0,0.0,0.0,0.174,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.5,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.3,0.661,0.247,0.384,0.4,0.6,0.0,0.0,0,0,0,0
0.789,0.634,0.377,0.809,0.288,0.0,0.0,1.0,0.0,0.0871,0,0,0,0
0.833,0.638,0.398,0.83,0.302,0.131,0.0,1.0,0.0,0.174,0,0,0,0
0.833,0.638,0.398,0.83,0.302,0.22,0.0,0.133,0.0,0.0,0,0,0,0
0.833,0.63,0.514,0.884,0.338,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.627,0.556,0.904,0.351,0.405,0.0,0.0,0.0,0.0871,0,0,0,0
0.711,0.618,0.477,0.833,0.307,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.789,0.608,0.622,0.878,0.401,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.833,0.606,0.686,0.904,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.606,0.686,0.904,0.441,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.833,0.606,0.686,0.904,0.441,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.956,0.575,0.659,0.904,0.525,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.563,0.65,0.904,0.555,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.563,0.557,0.833,0.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.317,0.736,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.187,0.64,0.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0791,0.543,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0471,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0471,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0471,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0259,0.447,0.0582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.019,0.492,0.0495,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.545,0.0193,0.518,0.0496,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.545,0.0193,0.518,0.0496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0193,0.518,0.0496,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.545,0.0201,0.518,0.0592,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.545,0.0204,0.518,0.0627,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.545,0.0204,0.518,0.0627,0.0,0.0,0.0,0.0,0.517,0,0,0,0
1.0,0.545,0.0204,0.518,0.0627,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.539,0.0275,0.588,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0302,0.614,0.134,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.537,0.0302,0.614,0.134,0.0,0.0,0.0,0.0,0.0184,0,0,0,0
1.0,0.537,0.0302,0.614,0.134,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.542,0.0503,0.473,0.195,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.543,0.0576,0.421,0.217,0.0,0.0,0.0,0.0,0.174,0,0,0,0
