Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.08159796585925,51.666666666666686,46.10666666666668,0.0,50.96078268317282,0.0,0.0,0.0,35.08159796585925,47.76321707969299,50.96078268317282,46.16443427795308,12.43753247303448,17.70517466426687,0.0,2.8,-447.61739758859807,-834.3345215452849,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04295220777993073,0.0,0,0.7992731922894294,197.99884266666666,5.068466247390067,0.2890174853337847,9.113269690403266,0.0035564915589095,-7.52492446271734,1.2310634574344979
2025-01-01 00:11:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.10651720171031,51.666666666666686,46.10666666666668,0.0,50.954853969915284,0.0,0.0,0.0,35.10651720171031,47.75829367132863,50.954853969915284,46.160013522035314,12.43753247303448,17.67880358849217,0.0,2.8,-444.6414743071427,-832.2417102121914,-0.0,-0.0,381.6486577092968,0.0,3.0,0.042920405382624684,0.0,0,0.7986813995753622,197.99884266666666,5.951578195751949,0.2894943607446322,9.10091663732026,0.0035564400580600924,-7.396477367309959,1.2311751230373063
2025-01-01 00:12:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.1306044873674,51.666666666666686,46.10666666666668,0.0,50.94892177750265,0.0,0.0,0.0,35.1306044873674,47.7533667657583,50.94892177750265,46.15558925988613,12.43753247303448,17.65314407359325,0.0,2.8,-442.15290582176937,-830.2073429696059,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04288945470686074,0.0,0,0.7981054560627933,197.99884266666666,6.40577943853976,0.28995917797131454,9.08893637687461,0.0035563894408984645,-7.271412727236427,1.2312837954242533
2025-01-01 00:13:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.153912220287765,51.666666666666686,46.10666666666668,0.0,50.94298622958495,0.0,0.0,0.0,35.153912220287765,47.74843647973922,50.94298622958495,46.15116160481636,12.43753247303448,17.62815120127424,0.0,2.8,-439.38472277450427,-828.2277022694109,-0.0,-0.0,381.6486577092968,0.0,3.0,0.042859302085534574,0.0,0,0.7975443630911179,197.99884266666666,7.19432178560983,0.2904126898084887,9.07730531527353,0.00355633968399793,-7.149521806014182,1.2313896632428485
2025-01-01 00:14:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.17645856881991,51.666666666666686,46.10666666666668,0.0,50.93704744202279,0.0,0.0,0.0,35.17645856881991,47.7435029226751,50.93704744202279,46.14673066300126,12.43753247303448,17.603809465392693,-0.007301645718449379,2.8,-437.05393900411656,-826.3014143423188,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04282992928905118,0.0,0,0.7969977814361763,197.99884266666666,7.598817628905582,0.2908551166189967,9.066015399354658,0.0035562907653799943,-7.030731396917478,1.2314927907344873
2025-01-01 00:15:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.1982907495541,51.666666666666686,46.10666666666668,0.0,50.93110552797489,0.0,0.0,0.0,35.1982907495541,47.73856620141985,50.93110552797489,46.14229653814233,12.43753247303448,17.580078390576237,-0.031032720534906133,2.8,-434.4750999760276,-824.4251403187392,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04280128792173924,0.0,0,0.7964648105304609,197.99884266666666,8.301382633414768,0.2912871412358609,9.05504536374908,0.0035562426635809227,-6.914853246698559,1.2315933479959764
2025-01-01 00:16:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.21942539217436,51.666666666666686,46.10666666666668,0.0,50.925160593580735,0.0,0.0,0.0,35.21942539217436,47.73362641620095,50.925160593580735,46.13785932751105,12.43753247303448,17.556943784114697,-0.05416732699644555,2.8,-432.2881921658781,-822.5976313640308,-0.0,-0.0,381.6486577092968,0.0,3.0,0.042773361269081024,0.0,0,0.7959451393430227,197.99884266666666,8.660781488855921,0.2917089688423438,9.044387834882247,0.0035561953584422154,-6.801820256085936,1.2316913939119876
2025-01-01 00:17:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.239905054664206,51.666666666666686,46.10666666666668,0.0,50.91921274250676,0.0,0.0,0.0,35.239905054664206,47.72868366491201,50.91921274250676,46.13341912611464,12.43753247303448,17.53436916563308,-0.07674194547806223,2.8,-429.881581498192,-820.8158873095063,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04274610568151433,0.0,0,0.7954379556239978,197.99884266666666,9.28564810201745,0.2921212186383032,9.034023641704355,0.0035561488302765175,-6.691462610700118,1.231787081881046
2025-01-01 00:18:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.25974500104416,51.666666666666686,46.10666666666668,0.0,50.913262072092664,0.0,0.0,0.0,35.25974500104416,47.72373803947402,50.913262072092664,46.128976023164704,12.43753247303448,17.512341507863365,-0.09876960324777784,2.8,-427.825794884048,-819.0787693468375,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04271950579180717,0.0,0,0.794942973413311,197.99884266666666,9.604316753492778,0.292524082021021,9.02339576591106,0.0035561030605731603,-6.5837186445370754,1.2318804660263871
2025-01-01 00:19:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.27898360622026,51.666666666666686,46.10666666666668,0.0,50.907308677408224,0.0,0.0,0.0,35.27898360622026,47.71878962966578,50.907308677408224,46.124530105794555,12.43753247303448,17.490827917639834,-0.12028319347130889,2.8,-425.5759124219721,-817.3835799774332,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04269352221700146,0.0,0,0.7944594598559065,197.99884266666666,10.159009846164437,0.2929181204628829,9.013588064743967,0.0035560580312538866,-6.478435117312788,1.231971684738296
2025-01-01 00:20:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.297634922902034,51.666666666666686,46.10666666666668,0.0,50.90135264781829,0.0,0.0,0.0,35.297634922902034,47.713838519880476,50.90135264781829,46.12008145591157,12.43753247303448,17.46981640132048,-0.14129470979066383,2.8,-423.6397458871698,-815.7292773192357,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04266814078706845,0.0,0,0.7939871512697829,197.99884266666666,10.440873722769322,0.2933035128845676,9.004043387383325,0.0035560137253016896,-6.375555193660038,1.2320607879105772
2025-01-01 00:21:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.3157335671764,51.666666666666686,46.10666666666668,0.0,50.89539407059795,0.0,0.0,0.0,35.3157335671764,47.70888479253913,50.89539407059795,46.11563015350973,12.43753247303448,17.449277289045735,-0.16183382206540742,2.8,-421.5326343277828,-814.1134346233175,-0.0,-0.0,381.6486577092968,0.0,3.0,0.042643325956947746,0.0,0,0.7935253862171384,197.99884266666666,10.932142586237962,0.2936807683927091,8.994197798687214,0.0035559701260975906,-6.274940540653777,1.2321479004357443
2025-01-01 00:22:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.33329251388442,51.666666666666686,46.10666666666668,0.0,50.889433027876144,0.0,0.0,0.0,35.33329251388442,47.7039285252047,50.889433027876144,46.11117627386898,12.43753247303448,17.429199506723112,-0.18191160438803067,2.8,-419.70570419573045,-812.5350956729595,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04261906462365286,0.0,0,0.7930739208719538,197.99884266666666,11.180733767932253,0.29405005459152866,8.985142820431223,0.0035559272179801283,-6.176538630431455,1.2322330684393428
2025-01-01 00:23:00,0.24291011972338972,0.14353267909582113,0.0,0.004048501995389828,0.0023922113182636854,0.0,0.014375629030508916,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,35.35034299599862,51.666666666666686,46.10666666666668,0.0,50.88346959985234,0.0,0.0,0.0,35.35034299599862,47.6989697936192,50.88346959985234,46.10671989050263,12.43753247303448,17.40955628561697,-0.20155482549417414,2.8,-417.8158015383165,-810.9920763743299,-0.0,-0.0,381.6486577092968,0.0,3.0,0.042595324699889914,0.0,0,0.7926321581400372,197.99884266666666,11.527617126716674,0.2944118330341141,8.97576828466735,0.003555884985655254,-6.080224559689842,1.2323164046550619
2025-01-01 00:24:00,3.7427653286122786,0.14353267909582113,0.0,0.06237942214353798,0.0023922113182636854,0.0,0.014375629030508916,3.499855208888889,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,35.64420335277009,51.666666666666686,46.10666666666668,0.0,50.87750386208278,0.0,0.0,3499.855208888889,35.64420335277009,47.69400866914138,50.87750386208278,46.102261072670686,12.43753247303448,17.39033427301712,-0.2207768380940216,2.8,-415.90262270626266,-809.4832532874939,-0.0,-0.0,381.6486577092968,0.0,3.0,0.042572090290158245,0.0,0,0.7921998022310618,197.99884266666666,11.931972871934398,0.29476631878266724,8.96716206329881,0.003555843414693066,-5.985935356980068,1.2323979649869234
2025-01-01 00:25:00,3.7427653286122786,0.14353267909582113,0.0,0.06237942214353798,0.0023922113182636854,0.0,0.014375629030508916,3.499855208888889,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,36.21483229287605,51.666666666666686,46.10666666666668,0.0,50.87154954914652,0.0,0.0,3499.855208888889,36.21483229287605,48.1801816609517,50.87154954914652,46.8344977168543,12.43753247303448,17.37151920742643,-0.23959190368471184,2.8,-414.23107498827125,-808.0074363359445,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04254934438500398,0.0,0,0.7917765366257801,197.99884266666666,12.127703638376445,0.2951137458434761,8.958222984218303,0.003555802491101907,-5.893603878709829,1.2324778092395325
2025-01-01 00:26:00,3.7427653286122786,0.14353267909582113,0.0,0.06237942214353798,0.0023922113182636854,0.0,0.014375629030508916,3.499855208888889,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,36.78492513903802,51.666666666666686,46.10666666666668,0.0,50.86562038609396,0.0,0.0,3499.855208888889,36.78492513903802,48.66627456977096,50.86562038609396,47.56660166160946,12.43753247303448,17.353087937294568,-0.258023173816575,2.8,-412.50189580700675,-806.5627435205814,-0.0,-0.0,381.6486577092968,0.0,3.0,0.042527059209973274,0.0,0,0.7913618444851854,197.99884266666666,12.412190004277829,0.295454516317464,8.949485967771444,0.003555762201356657,-5.803121988102962,1.2325560349820972
2025-01-01 00:27:00,3.7427653286122786,0.14353267909582113,0.0,0.06237942214353798,0.0023922113182636854,0.0,0.014375629030508916,3.499855208888889,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,37.35449531494578,51.666666666666686,46.10666666666668,0.0,50.859716429091826,0.0,0.0,3499.855208888889,37.35449531494578,49.15228747083543,50.859716429091826,48.29857299170724,12.43753247303448,17.335028999758944,-0.2760821113521992,2.8,-410.75150368377916,-805.1482144895273,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04250522110557784,0.0,0,0.7909554716276337,197.99884266666666,12.748053096451372,0.2957888164875647,8.941489865613775,0.0035557225326798086,-5.7144355289573845,1.2326326902470142
2025-01-01 00:28:00,3.7427653286122786,0.14353267909582113,0.0,0.06237942214353798,0.0023922113182636854,0.0,0.014375629030508916,3.499855208888889,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,18.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,37.92355726118012,51.666666666666686,46.10666666666668,0.0,50.85383773231594,0.0,0.0,3499.855208888889,37.92355726118012,49.63822043749752,50.85383773231594,49.030411790088316,12.43753247303448,17.31733005592759,-0.29378105518355113,2.8,-409.2069158228057,-803.7628240327024,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04248381534063835,0.0,0,0.7905571439289915,197.99884266666666,12.907250500599975,0.2961168506399352,8.933137899510859,0.0035556834726704297,-5.627486322843513,1.2327078268205376
2025-01-01 00:29:00,6.482394075278945,0.14353267909582113,0.0,0.10803990125464909,0.0023922113182636854,0.0,0.014375629030508916,3.499855208888889,0.17853449069288083,2.739628746666667,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,18.111111111111143,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,38.492134286824694,51.666666666666686,46.10666666666668,0.0,50.847984347800065,0.0,0.0,3499.855208888889,38.492134286824694,50.124073541083,50.847984347800065,49.76211813772447,12.43753247303448,17.299971142521464,-0.3111399685896785,2.8,2332.0105991104956,-802.4049544822896,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04246281794860411,0.0,0,0.7901664154093553,197.99884266666666,13.138149216821976,0.2964389676594939,8.924964957951142,0.003555645009331488,-5.542181026299605,1.2327815288864026
2025-01-01 00:30:00,6.482394075278945,0.14353267909582113,0.0,0.10803990125464909,0.0023922113182636854,0.0,0.014375629030508916,3.499855208888889,0.17853449069288083,2.739628746666667,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004654961622807018,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,18.111111111111143,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,19.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Lower On,3499.855208888889,1.0,38.9451848091735,51.666666666666686,46.10666666666668,0.0,50.842156324117816,0.0,0.0,3499.855208888889,38.9451848091735,50.60984684964641,50.842156324117816,50.49369211241071,12.43753247303448,17.381830071562632,-0.22928103954851053,2.8,2322.5303037757776,-808.8160700943001,-0.0,-0.0,381.6486577092968,0.0,3.0,0.04256180980771861,0.0,0,0.792008498583531,197.99884266666666,10.06896949411406,0.29490533420917303,8.962827956727502,0.0035556071313108924,-5.914735784101911,1.232434214076148
