Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 19:40:00,0.9633262058904197,0.2853932610051553,0.0,0.01605543676484033,0.004756554350085921,0.0,0.2008046352921974,0.7125215705982223,0.0,0.05,0.0,0.0,0.0,0.27080992767182194,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.19059536171763597,0,On,0.351441667035793,0,On,0.31113048693512313,0.2333478652013423,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.244862662481694,51.666666666666686,46.10666666666668,0.0,51.8993647341155,0.0,0.0,0.0,73.82009791012764,51.719945527349935,51.8993647341155,51.63023592396716,12.43753247303448,20.505527076605365,0.0,5.482039320220901,-1.1,9.236100170605994,599.1150407619336,-1765.0321490179576,-384.5750230579579,-0.0,-16.130597855079742,957.5466860271833,0.0,1.0,0.013504336259804036,0.0,0.000566425286214809,0.13294109068480198,65.99961422222222,42.27397564778801,0.21249355501360512,9.87277068071657,0.003120815094679701,22.460910692881114,1.2160916136817808,0.2034905016855654,-1765.4181233614306,0.3859743434730518
2025-01-01 19:41:00,0.9633262058904197,0.2853932610051553,0.0,0.01605543676484033,0.004756554350085921,0.0,0.2008046352921974,0.7125215705982223,0.0,0.05,0.0,0.0,0.0,0.27080992767182194,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.19059536171763597,0,On,0.351441667035793,0,On,0.31113048693512313,0.2333478652013423,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.23552276739053,51.666666666666686,46.10666666666668,0.0,51.89144531492114,0.0,0.0,0.0,73.8055043240477,51.71258445177958,51.89144531492114,51.623154020208794,12.43753247303448,20.504318892452208,0.0,5.471429036941546,-1.1,9.236100170605994,599.1540819193281,-1760.8725071262609,-384.5395662798704,-0.0,-16.111805582936345,957.5466860271833,0.0,1.0,0.013503846333498099,0.0,0.0005657970357953212,0.1329305261085372,65.99961422222222,42.25876775495148,0.2125147500674386,9.872962233050991,0.003120894105329583,22.460141771313175,1.2160965591232022,0.20336363384896305,-1761.4733694630836,0.600862336822793
2025-01-01 19:42:00,0.9633262058904197,0.2853932610051553,0.0,0.01605543676484033,0.004756554350085921,0.0,0.2008046352921974,0.7125215705982223,0.0,0.05,0.0,0.0,0.0,0.27080992767182194,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.19059536171763597,0,On,0.351441667035793,0,On,0.31113048693512313,0.2333478652013423,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.22617447944959,51.666666666666686,46.10666666666668,0.0,51.88352761762648,0.0,0.0,0.0,73.79089762413999,51.705224831429305,51.88352761762648,51.61607343833072,12.43753247303448,20.503117718907998,0.0,5.461179384018606,-1.1,9.236100170605994,599.1918469755899,-1756.865038831582,-384.50431652039117,-0.0,-16.09312330520684,957.5466860271833,0.0,1.0,0.013503359240565827,0.0,0.0005651723945767603,0.1329200224019624,65.99961422222222,42.24260077400467,0.21253585510224904,9.872467165526867,0.0031209731129533355,22.459357387925714,1.2161014755746158,0.20324100289054758,-1757.66541217887,0.8003733472880441
2025-01-01 19:43:00,0.9633262058904197,0.2853932610051553,0.0,0.01605543676484033,0.004756554350085921,0.0,0.2008046352921974,0.7125215705982223,0.0,0.05,0.0,0.0,0.0,0.27080992767182194,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.19059536171763597,0,On,0.351441667035793,0,On,0.31113048693512313,0.2333478652013423,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.2168183279244,51.666666666666686,46.10666666666668,0.0,51.87561164354911,0.0,0.0,0.0,73.77627863738188,51.69786666760679,51.87561164354911,51.608994179635644,12.43753247303448,20.501923207471556,0.0,5.451274905064521,-1.1,9.236100170605994,599.2284354554529,-1753.0025541851064,-384.4692635306497,-0.0,-16.074545585384154,957.5466860271833,0.0,1.0,0.013502874839845632,0.0,0.000564551181942616,0.13290957652490587,65.99961422222222,42.225558544303354,0.21255687465556403,9.87197562001176,0.0031210521174984763,22.458558347693668,1.216106364478607,0.20312243139398634,-1753.9882347234607,0.9856805383539751
2025-01-01 19:44:00,0.9633262058904197,0.2853932610051553,0.0,0.01605543676484033,0.004756554350085921,0.0,0.2008046352921974,0.7125215705982223,0.0,0.05,0.0,0.0,0.0,0.27080992767182194,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.19059536171763597,0,On,0.351441667035793,0,On,0.31113048693512313,0.2333478652013423,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.207454807771036,51.666666666666686,46.10666666666668,0.0,51.86769739391852,0.0,0.0,0.0,73.76164813714225,51.690509961537245,51.86769739391852,51.601916245346615,12.43753247303448,20.500735032293765,0.0,5.441701001275457,-1.1,9.236100170605994,599.2638901843469,-1749.2783599124152,-384.4343977280559,-0.0,-16.056067340415368,957.5466860271833,0.0,1.0,0.013502392999350308,0.0,0.0005639332290126646,0.13289918563476064,65.99961422222222,42.207669225634845,0.21257781297006456,9.871487423722476,0.0031211311189152623,22.457745403311364,1.2161112271839989,0.20300775155303713,-1750.436162990682,1.157803078266923
2025-01-01 19:45:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.19808438346684,51.666666666666686,46.10666666666668,0.0,51.85978486988179,0.0,0.0,0.0,73.74700684916694,51.68315471436874,51.85978486988179,51.59483963661222,12.43753247303448,20.499552887604054,0.0,5.432443845903826,-1.1,9.236100170605994,33.455375236872044,-1745.7327229339267,-384.39971012064944,-0.0,-16.037683800579376,391.70378932597123,0.0,0.1334,0.0135019135952244,0.0,0.0005633183773083199,0.132888847064024,8.804348537244444,42.18897983212966,0.21259867402714727,9.871002414521634,0.0031212101171565108,-23.454289781487898,1.2161160649565077,0.202896804207218,-1747.0038315656682,1.271108631741491
2025-01-01 19:46:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.20440241649377,51.666666666666686,46.10666666666668,0.0,51.85187407250868,0.0,0.0,0.0,73.75687877577151,51.675800927176994,51.85187407250868,51.58776435451116,12.43753247303448,20.488004892878575,0.0,5.423488678280843,-1.1,9.236100170605994,34.33471672395996,-1742.2101550733462,-384.06092282050247,-0.0,-15.858149147567538,391.70378932597123,0.0,0.1334,0.013497229967686887,0.0,0.0005573102421738247,0.13278783088332113,8.804348537244444,42.54999936605874,0.21274463240534452,9.86542413640328,0.003121127613760089,-23.423723722851147,1.216163952035447,0.20278941843358575,-1743.6855497437539,1.475394670407674
2025-01-01 19:47:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.210293749590214,51.666666666666686,46.10666666666668,0.0,51.8439623897518,0.0,0.0,0.0,73.7660839837347,51.668446155592115,51.8439623897518,51.58068803851227,12.43753247303448,20.476737890961427,0.0,5.414826799590149,-1.1,9.236100170605994,35.31820013617602,-1738.9095713273962,-383.73049256479334,-0.0,-15.683067500043398,391.70378932597123,0.0,0.1334,0.013492659462791417,0.0,0.0005514450720236343,0.13268923422825987,8.804348537244444,43.02797087504149,0.21288701996400328,9.860683727480428,0.00312104522112798,-23.3938110173309,1.216210678918186,0.20268549550022757,-1740.4778914076692,1.5683200802730184
2025-01-01 19:48:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.21578206423064,51.666666666666686,46.10666666666668,0.0,51.83604989262272,0.0,0.0,0.0,73.77465947536037,51.66109046609688,51.83604989262272,51.57361075283397,12.43753247303448,20.465736299220026,0.0,5.406442554024519,-1.1,9.236100170605994,36.238540583530664,-1735.63618002122,-383.4079542213306,-0.0,-15.512190672762358,391.70378932597123,0.0,0.1334,0.013488195819356147,0.0,0.0005457149834210931,0.1325929234599462,8.804348537244444,43.454896151652385,0.2130260331640937,9.855393780410681,0.0031209629368748955,-23.364515848940318,1.2162563098873225,0.20258485276064436,-1737.3748705680564,1.7386905468362457
2025-01-01 19:49:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.22089141461148,51.666666666666686,46.10666666666668,0.0,51.82813664818894,0.0,0.0,0.0,73.78264283533044,51.653733921484374,51.82813664818894,51.56653255813209,12.43753247303448,20.454984284939144,0.0,5.39832788452776,-1.1,9.236100170605994,37.08629713492502,-1732.554762218098,-383.09283612651825,-0.0,-15.345267189974594,391.70378932597123,0.0,0.1334,0.013483832668849116,0.0,0.0005401119403341281,0.1324987624835109,8.804348537244444,43.820611125446604,0.21316187255658148,9.85023567751506,0.00312088075874645,-23.335801771172708,1.2163009102868667,0.20248739832013243,-1734.3733304856357,1.8185682675378416
2025-01-01 19:50:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.225643105369095,51.666666666666686,46.10666666666668,0.0,51.820222719511904,0.0,0.0,0.0,73.7900673521392,51.64637658079981,51.820222719511904,51.55945351144377,12.43753247303448,20.444467828751254,0.0,5.390468974134163,-1.1,9.236100170605994,37.888227320773126,-1729.5029652236344,-382.78472050762474,-0.0,-15.18207428120076,391.70378932597123,0.0,0.1334,0.013479564373105303,0.0,0.0005346288308460203,0.13240663083569632,8.804348537244444,44.15123278362741,0.21329471559019753,9.845890470410229,0.0031207986846213936,-23.307636510300487,1.2163445379728182,0.20239297072989773,-1731.4679978142765,1.9650325906419894
2025-01-01 19:51:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.23005553021746,51.666666666666686,46.10666666666668,0.0,51.81230816610486,0.0,0.0,0.0,73.79696176596478,51.63901849976905,51.81230816610486,51.55237366660115,12.43753247303448,20.43417483145621,0.0,5.3828583355454205,-1.1,9.236100170605994,38.656135164385205,-1726.6228058811057,-382.4832464950834,-0.0,-15.022419451728965,391.70378932597123,0.0,0.1334,0.013475386068545784,0.0,0.0005292595261379162,0.1323164246599098,8.804348537244444,44.458011785226404,0.21342471508763494,9.840974527129882,0.0031207167124963774,-23.27999222131027,1.2163872428668874,0.20230148420423807,-1728.6559534677951,2.0331475866893243
2025-01-01 19:52:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.23414512104462,51.666666666666686,46.10666666666668,0.0,51.80439304441755,0.0,0.0,0.0,73.80335175163222,51.63165973125206,51.80439304441755,51.54529307466931,12.43753247303448,20.424094487418945,0.0,5.375483525738449,-1.1,9.236100170605994,39.39114211913147,-1723.774476960251,-382.1880916647084,-0.0,-14.86613068534191,391.70378932597123,0.0,0.1334,0.013471293412591737,0.0,0.00052399855657425,0.13222805124997633,8.804348537244444,44.74157514321054,0.21355200739331529,9.836170911508862,0.0031206348404698,-23.252844036251357,1.2164290695492148,0.20221279305960663,-1725.9324591960215,2.1579822357705822
2025-01-01 19:53:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.237926979620205,51.666666666666686,46.10666666666668,0.0,51.7964774081629,0.0,0.0,0.0,73.80926090565657,51.62430032554859,51.7964774081629,51.53821178424144,12.43753247303448,20.414216867456823,0.0,5.368337557309194,-1.1,9.236100170605994,40.09321884944063,-1721.0790886644404,-381.898959750609,-0.0,-14.713049922400145,391.70378932597123,0.0,0.1334,0.01346728241485953,0.0,0.000518840896079644,0.13214142541804802,8.804348537244444,45.00143919647846,0.2136767177969519,9.832161944993494,0.003120553066730939,-23.226169097977373,1.2164700589842652,0.20212681688947726,-1723.2948036576477,2.2157149932071434
2025-01-01 19:54:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.24141513375339,51.666666666666686,46.10666666666668,0.0,51.788561308538526,0.0,0.0,0.0,73.81471114648967,51.61694033060547,51.788561308538526,51.53112984163894,12.43753247303448,20.404532749721927,0.0,5.361409230377371,-1.1,9.236100170605994,40.76359584555354,-1718.445683148452,-381.61557564000117,-0.0,-14.563030398192044,391.70378932597123,0.0,0.1334,0.01346334936889064,0.0,0.000513781875364529,0.13205646802973806,8.804348537244444,45.23841255777549,0.21379896270913398,9.827567325324182,0.0031204713895526003,-23.19994616990061,1.216510249219843,0.20204342432504008,-1720.7387308669306,2.2930477184786753
2025-01-01 19:55:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.24462266195923,51.666666666666686,46.10666666666668,0.0,51.780644794405596,0.0,0.0,0.0,73.8197229093113,51.609579792183865,51.780644794405596,51.524047291073,12.43753247303448,20.395033537434582,0.0,5.354691041592539,-1.1,9.236100170605994,41.40416772773881,-1715.8903613044656,-381.3376829200677,-0.0,-14.415935334550495,391.70378932597123,0.0,0.1334,0.013459490819077028,0.0,0.0005088171402259803,0.13197310529765519,8.804348537244444,45.4539966563858,0.21391885070118913,9.823070370183611,0.0031203898072851956,-23.17415544733981,1.2165496757265364,0.20196252819807645,-1718.2613592433588,2.3709979388928772
2025-01-01 19:56:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.24756179243461,51.666666666666686,46.10666666666668,0.0,51.772727912446896,0.0,0.0,0.0,73.82431530067907,51.60221875400723,51.772727912446896,51.51696417478741,12.43753247303448,20.385711193746246,0.0,5.34817502135967,-1.1,9.236100170605994,42.01688041613005,-1713.418566981365,-381.0650419322621,-0.0,-14.271636901419424,391.70378932597123,0.0,0.1334,0.013455703534497798,0.0,0.0005039426186242362,0.13189126822314906,8.804348537244444,45.649769923840296,0.21403648332519964,9.818666830825649,0.003120308318351502,-23.14877840835287,1.2165883716663781,0.2018840354883219,-1715.8596439367823,2.44107695541728
2025-01-01 19:57:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.25024398999491,51.666666666666686,46.10666666666668,0.0,51.76481070730846,0.0,0.0,0.0,73.82850623436704,51.59485725789381,51.76481070730846,51.509880533186475,12.43753247303448,20.37655818435239,0.0,5.341853217695402,-1.1,9.236100170605994,42.60351853044784,-1711.0275496167806,-380.79742805845495,-0.0,-14.130015302226282,391.70378932597123,0.0,0.1334,0.013451984485866283,0.0,0.0004991544916669528,0.1318108921043638,8.804348537244444,45.82717256515786,0.21415195583678073,9.814352724214611,0.0031202269212419723,-23.123797682286064,1.2166263681295504,0.20180785315493704,-1713.5305550455903,2.5030054288097574
2025-01-01 19:58:00,0.4496242256340138,0.23123951914617358,0.0,0.007493737093900229,0.0038539919857695595,0.0,0.05144920564212006,0.34817501999189376,0.0,0.05,0.0,0.0,0.0,0.21665618581284024,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.010209273574561407,0.0,On,0.04123993206755866,0,On,0.05930010557477334,0,On,0.23892549778981423,0.17919412334236062,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,47.252680030058855,51.666666666666686,46.10666666666668,0.0,51.75689322172673,0.0,0.0,0.0,73.83231254696696,51.587495343875474,51.75689322172673,51.50279640494986,12.43753247303448,20.367567428722545,0.0,5.335718015642205,-1.1,9.236100170605994,43.16569552261495,-1708.7126054067019,-380.53463026348516,-0.0,-13.99095799589334,391.70378932597123,0.0,0.1334,0.013448330825945628,0.0,0.0004944491689768231,0.1317319161184757,8.804348537244444,45.98749445602222,0.21426535780838665,9.810124307223651,0.0031201456145105257,-23.09919693811317,1.2166636943355187,0.20173389199864836,-1711.2711948131152,2.558589406413475
