occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.568,0.0463,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.568,0.0463,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.568,0.0463,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.568,0.0496,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.568,0.0504,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.568,0.0504,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0504,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.25,0.568,0.0537,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.568,0.0545,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0545,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.568,0.0545,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0563,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0568,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.05,0.572,0.0246,0.421,0.0749,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.582,0.0726,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.575,0.0305,0.421,0.0753,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.582,0.0726,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.3,0.592,0.1,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.594,0.104,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.594,0.104,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.25,0.594,0.104,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.597,0.129,0.519,0.175,0.175,0.246,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.597,0.135,0.544,0.18,0.18,0.439,1.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.45,0.617,0.23,0.642,0.278,0.278,0.253,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.622,0.254,0.667,0.302,0.302,0.246,1.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
0.5,0.617,0.332,0.702,0.369,0.369,0.263,1.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.5,0.615,0.352,0.711,0.386,0.386,0.0,0.8,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.615,0.352,0.711,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.352,0.711,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.417,0.711,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.602,0.433,0.711,0.479,0.479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.602,0.433,0.711,0.479,0.479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.602,0.433,0.711,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.581,0.415,0.711,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.411,0.711,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.576,0.411,0.711,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.411,0.711,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.555,0.283,0.711,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.55,0.252,0.711,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.252,0.711,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.252,0.711,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.102,0.595,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.065,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.065,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.065,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.568,0.0262,0.45,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0305,0.537,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0375,0.595,0.0832,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0183,0.537,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.548,0.0188,0.566,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.0188,0.566,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0188,0.566,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.75,0.548,0.0221,0.566,0.0774,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.548,0.0229,0.566,0.0822,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.55,0.568,0.0178,0.45,0.0624,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.558,0.0268,0.537,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.555,0.0293,0.566,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0396,0.682,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.536,0.0422,0.711,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0,0,0,0
0.75,0.552,0.0525,0.479,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.055,0.421,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.556,0.055,0.421,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.556,0.055,0.421,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.35,0.565,0.0438,0.421,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.25,0.568,0.041,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.25,0.568,0.041,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.568,0.041,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0452,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.25,0.568,0.0463,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0463,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0463,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.25,0.568,0.0496,0.421,0.154,0.154,0.0,0.0,0.561,0.8,0.0,0.0,0.221,0,0,0,0
0.25,0.568,0.0504,0.421,0.153,0.153,0.0,0.0,0.466,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0504,0.421,0.153,0.153,0.0,0.0,0.594,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0504,0.421,0.153,0.153,0.0,0.0,0.0687,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0537,0.421,0.15,0.15,0.0,0.0,0.388,0.267,0.733,0.0,0.294,0,0,0,0
0.25,0.568,0.0545,0.421,0.149,0.149,0.0,0.0,0.301,0.0,1.0,0.0,0.0736,0,0,0,0
0.25,0.568,0.0545,0.421,0.149,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0545,0.421,0.149,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0563,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.25,0.568,0.0568,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0568,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.568,0.0568,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.568,0.0615,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.45,0.564,0.0996,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.563,0.109,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.567,0.0719,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.25,0.568,0.065,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.568,0.0656,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.568,0.0656,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.568,0.0656,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.25,0.573,0.0707,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.574,0.072,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.25,0.574,0.072,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.574,0.072,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0276,0.421,0.0748,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.582,0.0726,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.609,0.17,0.421,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.615,0.191,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.191,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.615,0.191,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.621,0.241,0.618,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.642,0.349,0.765,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.647,0.373,0.789,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.647,0.373,0.789,0.425,0.425,0.343,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.639,0.49,0.842,0.525,0.525,0.657,1.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.35,0.603,0.251,0.624,0.287,0.287,0.401,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.594,0.184,0.566,0.222,0.222,0.242,1.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.594,0.184,0.566,0.222,0.222,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.217,0.566,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.599,0.391,0.682,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.433,0.711,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.433,0.711,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.415,0.711,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.411,0.711,0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0953,0.479,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0184,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.573,0.0179,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0188,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.569,0.027,0.421,0.0982,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.564,0.0393,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.564,0.0393,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.564,0.0606,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.65,0.565,0.0777,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0,0,0,0
0.5,0.568,0.0557,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.568,0.0557,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.568,0.061,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.6,0.566,0.0892,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.119,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.563,0.119,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.75,0.563,0.128,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.563,0.14,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.561,0.165,0.421,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.4,0.14,0,0,0,0
1.0,0.558,0.201,0.421,0.345,0.345,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
1.0,0.558,0.209,0.421,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.9,0.56,0.194,0.421,0.294,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.563,0.153,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.467,0.147,0,0,0,0
0.75,0.563,0.153,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.561,0.186,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.236,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.236,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.558,0.236,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.65,0.56,0.219,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.563,0.192,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.563,0.192,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.192,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.202,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.563,0.218,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.563,0.218,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.218,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.226,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.576,0.239,0.421,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.576,0.239,0.421,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.576,0.283,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.589,0.356,0.421,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.366,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.607,0.366,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.607,0.366,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.65,0.61,0.323,0.421,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.259,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.615,0.259,0.421,0.255,0.255,0.291,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
