Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 19:00:00,1.1719729889386536,0.3220133458925133,0.027752311270428084,0.9425246210258608,0.0,0.1720663679127931,0.007382,0.05,0.0,0.027752311270428084,0.0,51.66666666666668,19.016535685164534,-0.02234224316134809
2025-01-15 20:00:00,0.907108354293982,0.27609454603768857,0.02986970983402371,0.709149015880005,0.0,0.14057733841397682,0.007382,0.05,0.0,0.02986970983402371,0.0,51.66666666666668,18.749898571189114,-0.0018928790553284596
2025-01-15 21:00:00,0.7460495817916846,0.2571945368666867,0.0,0.5894214889374739,0.0,0.09924609285421061,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.32131972003576,0.0
2025-01-15 22:00:00,0.4501653241224401,0.2297858416826001,0.009641415205499052,0.3497816895463633,0.0,0.043001634576076815,0.007382,0.05,0.0,0.009641415205499052,0.0,51.66666666666668,17.782067946204815,0.0
2025-01-15 23:00:00,0.36245488705300793,0.21796093565896976,0.0,0.28342714227142934,0.0,0.0216457447815786,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.21856464207371,0.0
2025-01-16 00:00:00,0.3608745872785178,0.21730347158742236,0.0,0.2825505235093661,0.0,0.020942063769151698,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.785587454191774,0.0
2025-01-16 01:00:00,0.35969639093970024,0.21664600751587493,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.33927551917456,0.0
2025-01-16 02:00:00,0.35881977217763694,0.2159885434443275,0.0,0.2807972859852397,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.828664076776874,0.0
2025-01-16 03:00:00,0.35774210169773746,0.2153310793727801,0.0,0.2799206672231764,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.440185105300815,0.0
2025-01-16 04:00:00,0.5204064168128602,0.2184452807437359,0.027933219921454772,0.439548630370564,0.0,0.023475786442296136,0.007382,0.05,0.0,0.027933219921454772,0.0,51.66666666666668,15.06137473604309,0.0
2025-01-16 05:00:00,0.5490264351966341,0.22652742097767142,0.05828595962199419,0.45606332462749233,0.0,0.03558111056914171,0.007382,0.05,0.0,0.05828595962199419,0.0,51.66666666666668,14.877328309129492,0.0
2025-01-16 06:00:00,0.9610049281740803,0.23792578122215247,0.5489975100662313,0.329212436392096,0.5122082291666668,0.06220226261531759,0.007382,0.05,0.5062753153153153,0.04272219475091599,0.0,51.66666666666668,18.48231341508795,-0.628410707055809
2025-01-16 07:00:00,0.7274291205426712,0.25132543333408425,0.2548920707313432,0.3604313470822184,0.22597421874999998,0.08364155471045272,0.007382,0.05,0.22335675675675676,0.031535313974586414,0.0,51.66666666666668,19.202723043027664,-0.05347889316225381
2025-01-16 08:00:00,0.5416258483103179,0.21796093565896976,0.17868540540540542,0.28342714227142934,0.18077937500000002,0.02003733103888854,0.007382,0.05,0.17868540540540542,0.0,0.0,51.66666666666668,19.161933375365216,-0.06319767223299338
2025-01-16 09:00:00,0.5560876410734757,0.21796093565896976,0.19357585585585588,0.28342714227142934,0.1958443229166667,0.019434175885379767,0.007382,0.05,0.19357585585585588,0.0,0.0,51.66666666666668,19.266462998346608,-0.047151050485114074
2025-01-16 10:00:00,0.4948507047858277,0.21730347158742236,0.13401405405405406,0.2825505235093661,0.13558453125000003,0.01933365002646164,0.007382,0.05,0.13401405405405406,0.0,0.0,51.66666666666668,19.18021718935689,-0.05954028975035559
2025-01-16 11:00:00,0.443079362760243,0.2223067012560491,0.0595618018018018,0.2973928336257,0.060259791666666666,0.028044737467876356,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,19.119780204282105,-0.05670176627683414
2025-01-16 12:00:00,0.48163952025220574,0.2186183997305172,0.1191236036036036,0.2843037610334926,0.12051958333333333,0.019434175885379767,0.007382,0.05,0.1191236036036036,0.0,0.0,51.66666666666668,19.125262143276213,-0.08285422212504502
2025-01-16 13:00:00,0.4216813061622934,0.2186183997305172,0.0595618018018018,0.2843037610334926,0.060259791666666666,0.019735753462134156,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,19.13246635963519,-0.06912623504195423
2025-01-16 14:00:00,0.42188235788012957,0.2186183997305172,0.0595618018018018,0.2843037610334926,0.060259791666666666,0.019936805179970412,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,19.057879167075487,-0.08223462337538384
2025-01-16 15:00:00,0.42150836841265704,0.21796093565896976,0.0595618018018018,0.28342714227142934,0.060259791666666666,0.020439434474561056,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,19.114358842327025,-0.06711591985660466
2025-01-16 16:00:00,0.5256958731948559,0.2381758729730665,0.0948351379069965,0.35149707524123347,0.060259791666666666,0.05655700628695578,0.007382,0.05,0.0595618018018018,0.0352733361051947,0.0,51.66666666666668,19.173849118759232,-0.055505645576761665
2025-01-16 17:00:00,1.4335813719202497,0.2834486405887826,0.11538746322146834,1.1615141461624898,0.060259791666666666,0.15442543409109294,0.007382,0.05,0.0595618018018018,0.05582566141966653,0.0,51.66666666666668,19.09808683648187,-0.05225741808473649
2025-01-16 18:00:00,0.9129874501726317,0.2905365260418313,0.08250646127986294,0.6119634337650125,0.060259791666666666,0.1833822247409525,0.007382,0.05,0.0595618018018018,0.022944659478061142,0.0,51.66666666666668,19.200931250054023,-0.04025235999938926
2025-01-16 19:00:00,1.0331923731536328,0.28506506863556963,0.15412508355384497,0.6832244219075064,0.12051958333333333,0.1720663679127931,0.007382,0.05,0.1191236036036036,0.035001479950241374,0.0,51.66666666666668,19.11768075051639,-0.07997146442133539
2025-01-16 20:00:00,0.9617479228124483,0.27840372896167015,0.08405698223733345,0.7289420253142875,0.030129895833333333,0.14529400166482745,0.007382,0.05,0.0297809009009009,0.05427608133643255,0.0,51.66666666666668,18.66834796987489,-0.05721464036270915
2025-01-16 21:00:00,0.9633217514478034,0.27820810147491903,0.020715439007443825,0.7617379619839227,0.0,0.14420178946388046,0.007382,0.05,0.0,0.020715439007443825,0.0,51.66666666666668,18.083090297750196,0.0
2025-01-16 22:00:00,0.5232361501559212,0.2377910091524029,0.023264090460131306,0.4048776067223058,0.0,0.0609765434336153,0.007382,0.05,0.0,0.023264090460131306,0.0,51.66666666666668,17.17644995931905,0.0
2025-01-16 23:00:00,0.4238889787148627,0.22973776857127579,0.01705897372332153,0.33157350918127837,0.0,0.034933469533584297,0.007382,0.05,0.0,0.01705897372332153,0.0,51.66666666666668,16.50645946107479,0.0
2025-01-17 00:00:00,0.3662833585104588,0.21891989963420946,0.0,0.28700859230480746,0.0,0.021892766205651275,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.977936285864864,0.0
2025-01-17 01:00:00,0.35969639093970024,0.21664600751587493,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.520046577246772,0.0
2025-01-17 02:00:00,0.35881977217763694,0.2159885434443275,0.0,0.2807972859852397,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.12014746345021,0.0
2025-01-17 03:00:00,0.35774210169773746,0.2153310793727801,0.0,0.2799206672231764,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.76324701409422,0.0
2025-01-17 04:00:00,0.3568654829356742,0.21467361530123266,0.0,0.2790440484611132,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.43958124682268,0.0
2025-01-17 05:00:00,0.390805989091908,0.22298667382756632,0.028769131393640446,0.29694376459057287,0.0,0.03648022450133512,0.007382,0.05,0.0,0.028769131393640446,0.0,51.66666666666668,14.14462015332044,0.0
2025-01-17 06:00:00,1.0249475351914283,0.23146006903500407,0.6056317710119737,0.31470440976315966,0.6025979166666667,0.05026320876160199,0.007382,0.05,0.595618018018018,0.010013752993955719,0.0,51.66666666666668,18.21917824264741,-0.8622059948164171
2025-01-17 07:00:00,0.6133640298190848,0.22007449109620023,0.2382472072072072,0.2887709022390482,0.24103916666666667,0.026171960913369863,0.007382,0.05,0.2382472072072072,0.0,0.0,51.66666666666668,19.245836592568235,-0.046649156924095256
2025-01-17 08:00:00,1.0411284075669256,0.2249654571950472,0.22836363325373463,0.7246018985389497,0.22597421874999998,0.033170290277975696,0.007382,0.05,0.22335675675675676,0.005006876496977859,0.0,51.66666666666668,19.19280635248915,-0.05764215253214887
2025-01-17 09:00:00,0.8132310346975069,0.23797385433347673,0.1639251339954381,0.5485184795363995,0.15064947916666668,0.05668107599444065,0.007382,0.05,0.1489045045045045,0.015020629490933579,0.0,51.66666666666668,19.24019933224066,-0.04418311220515001
2025-01-17 10:00:00,0.603013827663657,0.23731639026192933,0.1589046518558054,0.33972835990076955,0.15064947916666668,0.05525398859622079,0.007382,0.05,0.1489045045045045,0.010000147351300889,0.0,51.66666666666668,19.203678783480065,-0.051393966622587446
2025-01-17 11:00:00,0.6045849636155449,0.23731639026192933,0.15891825749846022,0.3426997552552537,0.15064947916666668,0.053853729193624515,0.007382,0.05,0.1489045045045045,0.010013752993955719,0.0,51.66666666666668,19.233541070493164,-0.052836328675060724
2025-01-17 12:00:00,0.6086551595197303,0.2386313184050242,0.16391152835278328,0.347480101796761,0.15064947916666668,0.053143578556302695,0.007382,0.05,0.1489045045045045,0.015007023848278749,0.0,51.66666666666668,19.26761517121842,-0.058107117073819305
2025-01-17 13:00:00,0.5270169148858397,0.22162033753169325,0.1489045045045045,0.2942677066983279,0.15064947916666668,0.02471772902084511,0.007382,0.05,0.1489045045045045,0.0,0.0,51.66666666666668,19.168320274101088,-0.06264419361930879
2025-01-17 14:00:00,0.43694730579679625,0.2186183997305172,0.07445225225225224,0.2843037610334926,0.07532473958333334,0.019936805179970412,0.007382,0.05,0.07445225225225224,0.0,0.0,51.66666666666668,19.264954393379167,-0.038758524903744096
2025-01-17 15:00:00,0.5264444040159799,0.22073195516774766,0.15391138100148236,0.29313891054263036,0.15064947916666668,0.025274014306682926,0.007382,0.05,0.1489045045045045,0.005006876496977859,0.0,51.66666666666668,19.261962626386087,-0.06345822268545925
2025-01-17 16:00:00,0.5839325606021699,0.24925995100817805,0.08456897300138144,0.3903070058841065,0.060259791666666666,0.07598376305139672,0.007382,0.05,0.0595618018018018,0.025007171199579636,0.0,51.66666666666668,19.12457824447404,-0.053415594192914286
2025-01-17 17:00:00,0.9955360154806663,0.2554305544444728,0.14414438044583808,0.724157131000825,0.12051958333333333,0.09347730114650776,0.007382,0.05,0.1191236036036036,0.025020776842234468,0.0,51.66666666666668,19.15190093755321,-0.07576516351551608
2025-01-17 18:00:00,0.8376313360778365,0.2769893195544728,0.089459276100531,0.5536009422866759,0.07532473958333334,0.15132365420782729,0.007382,0.05,0.07445225225225224,0.015007023848278749,0.0,51.66666666666668,19.138239110495654,-0.06767909412669268
2025-01-17 19:00:00,1.0331923731536328,0.28506506863556963,0.13413062745188237,0.6832244219075064,0.12051958333333333,0.1720663679127931,0.007382,0.05,0.1191236036036036,0.015007023848278749,0.0,51.66666666666668,19.203700320376015,-0.04047738631939417
2025-01-17 20:00:00,0.9673681459606487,0.27609454603768857,0.08492271971040705,0.709149015880005,0.060259791666666666,0.14057733841397682,0.007382,0.05,0.0595618018018018,0.025360917908605247,0.0,51.66666666666668,18.613894173749014,-0.050095309238927514
2025-01-17 21:00:00,0.8606328093493776,0.26920228807139085,0.02170100003445567,0.6756310391267688,0.0,0.12761977022260879,0.007382,0.05,0.0,0.02170100003445567,0.0,51.66666666666668,17.86833578204498,0.0
2025-01-17 22:00:00,1.0371989194973987,0.26065192009982047,0.027687482802581376,0.8679888503905503,0.0,0.11182806910684841,0.007382,0.05,0.0,0.027687482802581376,0.0,51.66666666666668,16.998890879637887,0.0
2025-01-17 23:00:00,0.4238889787148627,0.22973776857127579,0.02001390034525661,0.33157350918127837,0.0,0.034933469533584297,0.007382,0.05,0.0,0.02001390034525661,0.0,51.66666666666668,16.127881542534674,0.0
2025-01-18 00:00:00,0.38428783432230795,0.2243079931234998,0.0,0.3018440599949914,0.0,0.025061774327316527,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.581773826885463,0.0
2025-01-18 01:00:00,0.35969639093970024,0.21664600751587493,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.092132767468174,0.0
2025-01-18 02:00:00,0.35881977217763694,0.2159885434443275,0.0,0.2807972859852397,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.60586599675765,0.0
2025-01-18 03:00:00,0.35774210169773746,0.2153310793727801,0.0,0.2799206672231764,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.195822670925219,0.0
2025-01-18 04:00:00,0.3785966429980744,0.224987965695017,0.032002203547708594,0.2966407583926896,0.0,0.024573884605384788,0.007382,0.05,0.0,0.032002203547708594,0.0,51.66666666666668,13.869376509274272,0.0
2025-01-18 05:00:00,0.395060409583087,0.228836603901653,0.015020608728988335,0.30559794752043595,0.0,0.032080462062651034,0.007382,0.05,0.0,0.015020608728988335,0.0,51.66666666666668,13.571419349551116,0.0
2025-01-18 06:00:00,0.9771863177733973,0.2159885434443275,0.6105084684684685,0.2807972859852397,0.6176628645833334,0.021344167204824207,0.007382,0.05,0.6105084684684685,0.0,0.0,51.66666666666668,17.921679824329754,-1.1237472294321884
2025-01-18 07:00:00,0.7364446341915301,0.23131251465957722,0.3374841447602381,0.3161419380408902,0.31636390625000005,0.04655678990063983,0.007382,0.05,0.31269945945945943,0.02478468530077858,0.0,51.66666666666668,19.22052847465896,-0.05436410333015817
2025-01-18 08:00:00,1.2143215254767108,0.2651452400723266,0.26357058955521784,0.8240087157182411,0.22597421874999998,0.10695659100846987,0.007382,0.05,0.22335675675675676,0.04021383279846106,0.0,51.66666666666668,19.169166138957245,-0.06509505292101754
2025-01-18 09:00:00,0.8026846685896812,0.24905793236858828,0.12120872666084657,0.5775228055094748,0.09038968750000001,0.07739017558020661,0.007382,0.05,0.08934270270270271,0.03186602395814388,0.0,51.66666666666668,19.16165480764389,-0.06576258860135274
2025-01-18 10:00:00,1.1468388114089143,0.23731639026192933,0.10964865484370487,0.9739430311460266,0.060259791666666666,0.05525398859622079,0.007382,0.05,0.0595618018018018,0.05008685304190308,0.0,51.66666666666668,19.293325203627816,-0.005852670260506502
2025-01-18 11:00:00,0.444404175260175,0.23531509839447864,0.015034226687944805,0.3365585477780994,0.0,0.05046362748207564,0.007382,0.05,0.0,0.015034226687944805,0.0,51.66666666666668,19.102802433659164,0.0
2025-01-18 12:00:00,0.36111993691887234,0.2186183997305172,0.0,0.2843037610334926,0.0,0.019434175885379767,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.421845956822484,0.0
2025-01-18 13:00:00,0.3614215144956267,0.2186183997305172,0.0,0.2843037610334926,0.0,0.019735753462134156,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.252521868267024,0.0
2025-01-18 14:00:00,0.36162256621346295,0.2186183997305172,0.0,0.2843037610334926,0.0,0.019936805179970412,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.87073703810858,0.0
2025-01-18 15:00:00,0.36124857674599037,0.21796093565896976,0.0,0.28342714227142934,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,21.014385268192033,0.017078515866243055
2025-01-18 16:00:00,0.36478316576244324,0.21993332787361203,0.0,0.286056998557619,0.0,0.021344167204824207,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.861367029264322,0.0
2025-01-18 17:00:00,0.4947105042827313,0.24249913007017598,0.005011408895981602,0.37020555905035124,0.0,0.06712294523238,0.007382,0.05,0.0,0.005011408895981602,0.0,51.66666666666668,20.188593919631966,0.0
2025-01-18 18:00:00,0.6124421155138814,0.257207319172364,0.015020608728988335,0.4516400724475055,0.0,0.10342004306637584,0.007382,0.05,0.0,0.015020608728988335,0.0,51.66666666666668,19.336577482223635,-0.016674343332984048
2025-01-18 19:00:00,1.269943673210638,0.28021578449520834,0.10437692939064751,0.9620446716515604,0.09038968750000001,0.16012731405907749,0.007382,0.05,0.08934270270270271,0.015034226687944805,0.0,51.66666666666668,19.110703839448032,-0.07940626485385002
2025-01-18 20:00:00,0.9918778186457816,0.27840372896167015,0.0645732106977834,0.7289420253142875,0.060259791666666666,0.14529400166482745,0.007382,0.05,0.0595618018018018,0.005011408895981602,0.0,51.66666666666668,18.688175348019755,-0.042205675763336954
2025-01-18 21:00:00,0.8853458197593671,0.27066477058991256,0.0,0.6996807687671073,0.0,0.12828305099225965,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.90637867480225,0.0
2025-01-18 22:00:00,0.4724239809371706,0.2309404331445909,0.0,0.3661224079385421,0.0,0.04891957299862844,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.650315977235206,0.0
2025-01-18 23:00:00,0.36245488705300793,0.21796093565896976,0.0,0.28342714227142934,0.0,0.0216457447815786,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.707362985547608,0.0
2025-01-19 00:00:00,0.3608745872785178,0.21730347158742236,0.0,0.2825505235093661,0.0,0.020942063769151698,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.78849028278307,0.0
2025-01-19 01:00:00,0.35969639093970024,0.21664600751587493,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.911359800249839,0.0
2025-01-19 02:00:00,0.35881977217763694,0.2159885434443275,0.0,0.2807972859852397,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.151781243010863,-0.002735563907682111
2025-01-19 03:00:00,0.4216868117954253,0.21802512611742528,0.07459541936657299,0.28360558565419763,0.060259791666666666,0.020439434474561056,0.007382,0.05,0.0595618018018018,0.015033617564771192,0.0,51.66666666666668,12.919682592814604,-0.08032948904657088
2025-01-19 04:00:00,0.4924500141856742,0.21467361530123266,0.13401405405405406,0.2790440484611132,0.13558453125000003,0.020439434474561056,0.007382,0.05,0.13401405405405406,0.0,0.0,51.66666666666668,13.042059742857814,-0.07076037570118468
2025-01-19 05:00:00,0.43259232595468006,0.21467361530123266,0.07445225225225224,0.2790440484611132,0.07532473958333334,0.02084153791023357,0.007382,0.05,0.07445225225225224,0.0,0.0,51.66666666666668,13.021630112684578,-0.04701540194995498
2025-01-19 06:00:00,1.1392512402996737,0.22245425563147592,0.7957703938221958,0.2953238838351416,0.7532473958333334,0.03329796063119871,0.007382,0.05,0.7445225225225226,0.051247871299673335,0.0,51.66666666666668,17.449614804193043,-1.5876952420500992
2025-01-19 07:00:00,0.8403888209794121,0.23131251465957725,0.4887341514441762,0.31432195838626864,0.4218185416666667,0.0468663209264769,0.007382,0.05,0.4169326126126126,0.07180153883156358,0.0,51.66666666666668,19.173273261978117,-0.0655280034590073
2025-01-19 08:00:00,0.703392634481777,0.23797385433347673,0.29485833160667363,0.332990778066967,0.2561041145833334,0.05691574183147673,0.007382,0.05,0.25313765765765767,0.041720673949015984,0.0,51.66666666666668,19.215526129319162,-0.049331375124185686
2025-01-19 09:00:00,0.6320833368745901,0.22796739499622326,0.22335675675675676,0.31088321598823393,0.22597421874999998,0.03784390213635604,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.213333581653455,-0.06028251604068977
2025-01-19 10:00:00,0.512624140163657,0.23731639026192933,0.06457755090772728,0.33972835990076955,0.060259791666666666,0.05525398859622079,0.007382,0.05,0.0595618018018018,0.005015749105925474,0.0,51.66666666666668,19.29578648713106,-0.043084650454413106
2025-01-19 11:00:00,0.4539354844488782,0.23731639026192933,0.015033617564771192,0.3426997552552537,0.0,0.053853729193624515,0.007382,0.05,0.0,0.015033617564771192,0.0,51.66666666666668,19.583198652704183,0.0
2025-01-19 12:00:00,0.3753967071670921,0.22162033753169325,0.0,0.29352485785970683,0.0,0.02448984930738526,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.348226328885637,0.0
2025-01-19 13:00:00,0.713908829114116,0.3214271998275766,0.0,0.2843037610334926,0.0,0.019735753462134156,0.007382,0.40248731461848936,0.0,0.0,0.0,51.66666666666668,21.011791458970833,0.08814429490884196
2025-01-19 14:00:00,0.7557296743266111,0.32722090306347223,0.020049366670696667,0.32897633083903705,0.0,0.041884028869084634,0.007382,0.37748731461848933,0.0,0.020049366670696667,0.0,51.66666666666668,20.825165302944615,0.06844702433436686
2025-01-19 15:00:00,0.412078303569562,0.22567895799818333,0.02507874552962737,0.3344354287373996,0.0,0.04526087483216237,0.007382,0.025,0.0,0.02507874552962737,0.0,51.66666666666668,20.85355445819474,0.019986400749243554
2025-01-19 16:00:00,0.36478316576244324,0.21993332787361203,0.0,0.286056998557619,0.0,0.021344167204824207,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.9339954843665,0.01612694771473997
2025-01-19 17:00:00,1.561027852255422,0.2624350759805502,0.005015749105925474,1.3919651788751628,0.0,0.11168067338025932,0.007382,0.05,0.0,0.005015749105925474,0.0,51.66666666666668,20.54889963485375,0.0
2025-01-19 18:00:00,0.852727658505965,0.2905365260418313,0.030053605376537153,0.6119634337650125,0.0,0.1833822247409525,0.007382,0.05,0.0,0.030053605376537153,0.0,51.66666666666668,19.951464865275355,0.0
2025-01-19 19:00:00,0.9126727898202994,0.28506506863556963,0.03513750324748878,0.6832244219075064,0.0,0.1720663679127931,0.007382,0.05,0.0,0.03513750324748878,0.0,51.66666666666668,19.213515838211226,-0.001978248197136345
2025-01-19 20:00:00,0.7508638540604379,0.26069999321114473,0.01581051348606943,0.5855526690859426,0.0,0.10792918497449527,0.007382,0.05,0.0,0.01581051348606943,0.0,51.66666666666668,18.68962263945641,-0.004567656075642053
2025-01-19 21:00:00,0.4628273315678287,0.23063893324089862,0.0,0.36070617840626035,0.0,0.04473915316156828,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,17.815147166749327,-0.0012457344475005053
2025-01-19 22:00:00,0.49120001669800417,0.23401934370989966,0.0,0.3806460769872807,0.0,0.05317193971072343,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.999571735317378,0.0
2025-01-19 23:00:00,0.39554608764693044,0.22481151166678176,0.010017868458845718,0.31001819132277336,0.0,0.028145896324157094,0.007382,0.05,0.0,0.010017868458845718,0.0,51.66666666666668,16.383796997143197,0.0
2025-01-20 00:00:00,0.37823842054990203,0.22161394637885462,0.0,0.29737915028341816,0.0,0.0234772702664839,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.814962008497751,0.0
2025-01-20 01:00:00,0.3614049432685286,0.21664600751587493,0.0,0.2833824570761313,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.232615753385819,0.0
2025-01-20 02:00:00,0.3605283245064654,0.2159885434443275,0.0,0.28250583831406806,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.734347868157313,0.0
2025-01-20 03:00:00,0.3594506540265659,0.2153310793727801,0.0,0.2816292195520048,0.0,0.020439434474561056,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.200844825464811,0.0
2025-01-20 04:00:00,0.36786497507263344,0.2184452807437359,0.013402303435519578,0.2870071886303373,0.0,0.023475786442296136,0.007382,0.05,0.0,0.013402303435519578,0.0,51.66666666666668,13.499556051651746,0.0
2025-01-20 05:00:00,0.40803389355689507,0.2299911953636438,0.043405729803382496,0.3085116731545393,0.0,0.04214022040235584,0.007382,0.05,0.0,0.043405729803382496,0.0,51.66666666666668,12.970088283241369,-0.014890193987540427
2025-01-20 06:00:00,1.0904786146928473,0.22153058246188329,0.7381824410478226,0.29329375710750044,0.7080525520833334,0.03175030550201336,0.007382,0.05,0.6998511711711711,0.03833126987665141,0.0,51.66666666666668,17.584090777658833,-1.4607808588353237
2025-01-20 07:00:00,0.85934174277641,0.24054924635550357,0.3921716075532091,0.3466016631854444,0.3916886458333334,0.06366943375763218,0.007382,0.05,0.38715171171171175,0.005019895841497409,0.0,51.66666666666668,19.218872567369978,-0.05352424324678846
2025-01-20 08:00:00,0.8404877420462572,0.2651452400723266,0.2643424809702087,0.43510998437112064,0.24103916666666667,0.10695659100846987,0.007382,0.05,0.2382472072072072,0.026095273763001477,0.0,51.66666666666668,19.242751305461613,-0.0461017234545175
2025-01-20 09:00:00,0.9185457278980256,0.5227858052283386,0.16231653306780017,0.6502094471813519,0.12051958333333333,0.09043469738334031,0.007382,0.05,0.1191236036036036,0.04319292946419655,0.0,51.66666666666668,19.056939670364944,-0.09324905170826323
2025-01-20 10:00:00,1.4681159028132347,0.6150844619521786,0.03522356346732634,1.2922165637057177,0.015064947916666667,0.10345239119085044,0.007382,0.05,0.01489045045045045,0.020333113016875883,0.0,51.66666666666668,19.40174747235243,0.0
2025-01-20 11:00:00,3.03439180294749,0.6060619628781695,0.023647892472371288,2.865892833974008,0.0,0.11111696897348265,0.007382,0.05,0.0,0.023647892472371288,0.0,51.66666666666668,19.914579426327595,0.0
2025-01-20 12:00:00,0.6161469738281738,0.25864423707953116,0.034401486013355805,0.47194147174626605,0.0,0.0868235020819078,0.007382,0.05,0.0,0.034401486013355805,0.0,51.66666666666668,20.74878570521848,0.012817112087837697
2025-01-20 13:00:00,1.1308402836309066,0.3846052424397857,0.03762739277036247,0.5851037226688842,0.0,0.11586724634353308,0.007382,0.4224873146184894,0.0,0.03762739277036247,0.0,51.66666666666668,20.89896666531124,0.09169958495785432
2025-01-20 14:00:00,1.191723200873042,0.39076306357040325,0.04620853423593939,0.6350993980154749,0.0,0.12675448823907776,0.007382,0.4224873146184894,0.0,0.04620853423593939,0.0,51.66666666666668,20.89020610448269,0.08331813062639301
2025-01-20 15:00:00,1.3531619035998639,0.4061074482824771,0.03333169872662507,0.856274243968424,0.0,0.1290995641160319,0.007382,0.36040609551540775,0.0,0.03333169872662507,0.0,51.66666666666668,20.87371149664057,0.040286456680405654
2025-01-20 16:00:00,1.2200744790070004,0.3449569698475988,0.049088916271690805,1.0320985992543492,0.0,0.1305938797526514,0.007382,0.05,0.0,0.049088916271690805,0.0,51.66666666666668,21.06924337578899,0.10101475153745394
2025-01-20 17:00:00,1.0518529046955232,0.3214831225815713,0.05374946503732725,0.8301699569229618,0.0,0.16430094777256138,0.007382,0.05,0.0,0.05374946503732725,0.0,51.66666666666668,20.315357061969035,0.0
2025-01-20 18:00:00,0.9532869996678238,0.2905365260418313,0.0595618018018018,0.6522629832602045,0.060259791666666666,0.1833822247409525,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,19.207670000608424,-0.049681711653001476
2025-01-20 19:00:00,1.1790190339408901,0.30338458649915684,0.06836026054573069,0.8469346029670695,0.060259791666666666,0.214442639307154,0.007382,0.05,0.0595618018018018,0.008798458743928882,0.0,51.66666666666668,19.110268258402876,-0.065041866173931
2025-01-20 20:00:00,1.4849704650731748,0.5567207351109512,0.06418138810687771,1.1684563251265496,0.060259791666666666,0.1988723482799585,0.007382,0.05,0.0595618018018018,0.004619586305075904,0.0,51.66666666666668,18.53508774539712,-0.06775320897933135
2025-01-20 21:00:00,3.1093801494356956,0.6871811496791963,0.02727237003485546,2.8794226826034177,0.0,0.17257546683227865,0.007382,0.05,0.0,0.02727237003485546,0.0,51.66666666666668,17.538511254901827,-0.004115181474785068
