Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.684855465204158,0.19296192080053903,0.3567236842105263,0.267608494315636,0.39536875,0.02187822088852195,0.3567236842105263,0.0,0.0,48.4577517813266,19.12363696918151,-0.06083729758789159
2025-01-06 03:00:00,0.661143554374694,0.19182208752767352,0.336905701754386,0.26608871661848194,0.37340381944444445,0.02165101831176757,0.336905701754386,0.0,0.0,47.68112021346388,19.14748457179807,-0.054989788461080914
2025-01-06 04:00:00,0.6596237766775399,0.190682254254808,0.336905701754386,0.26456893892132793,0.37340381944444445,0.02165101831176757,0.336905701754386,0.0,0.0,46.92563557535543,19.173803565694755,-0.05427273276812562
2025-01-06 05:00:00,0.6381132512754931,0.190682254254808,0.36354500441633814,0.26456893892132793,0.35143888888888886,0.022105423465276344,0.31708771929824564,0.04645728511809253,0.0,48.53873768769995,19.129031316109003,-0.055661552052898126
2025-01-06 06:00:00,0.6856506742227982,0.19296192080053903,0.3567236842105263,0.267608494315636,0.39536875,0.022673429907162305,0.3567236842105263,0.0,0.0,51.63247817389166,19.111251503569296,-0.07080771661600818
2025-01-06 07:00:00,0.8103818070958521,0.21774208141828855,0.4229989517847592,0.3196176189977365,0.41733368055555553,0.07343050754256002,0.37654166666666666,0.04645728511809253,0.0,50.84907066390067,19.162143418737394,-0.051945576594878536
2025-01-06 08:00:00,0.7687267211936952,0.2222769596546835,0.35580212356332275,0.33778711124250554,0.35143888888888886,0.07950072106230072,0.31708771929824564,0.03871440426507711,0.0,51.41829185484666,19.15230306367439,-0.058499199821171646
2025-01-06 09:00:00,0.9296658189462048,0.19638142061913555,0.5747214912280701,0.272167827407098,0.636982986111111,0.02051500542799564,0.5747214912280701,0.0,0.0,50.667625546690125,20.693997874278065,-0.11590944974091494
2025-01-06 10:00:00,0.7083831344051179,0.19524158734627003,0.37654166666666666,0.270648049709944,0.41733368055555553,0.020401404139618447,0.37654166666666666,0.0,0.0,49.8750467217304,20.885018864322227,-0.048727533676149605
2025-01-06 11:00:00,0.6424883427384513,0.19524158734627003,0.31708771929824564,0.270648049709944,0.35143888888888886,0.020401404139618447,0.31708771929824564,0.0,0.0,49.10423810696845,20.820018202548788,-0.057965763233219586
2025-01-06 12:00:00,0.6236765688655809,0.19752125389200106,0.2972697368421053,0.273687605104252,0.3294739583333333,0.02051500542799564,0.2972697368421053,0.0,0.0,48.3532568705723,20.788517403539874,-0.059589449239602445
2025-01-06 13:00:00,0.5141927199529347,0.19752125389200106,0.19817982456140354,0.273687605104252,0.21964930555555554,0.020855809293127216,0.19817982456140354,0.0,0.0,47.62274045509492,20.846942541091455,-0.04418134562948032
2025-01-06 14:00:00,0.7980489663895127,0.2219522637275951,0.3901843070782903,0.3962148553224972,0.3294739583333333,0.07236015273368235,0.2972697368421053,0.09291457023618506,0.0,50.079170944614596,20.796984365711193,-0.06974214104667999
2025-01-06 15:00:00,0.776510234772757,0.23405976276340323,0.23689422882648065,0.45769816222685517,0.21964930555555554,0.09916276699034628,0.19817982456140354,0.03871440426507711,0.0,51.59765926670229,20.85767521630113,-0.04487500123769959
2025-01-06 16:00:00,0.7056611989763003,0.2108514589464749,0.32824126025416694,0.33088231612278307,0.3294739583333333,0.04530492452018396,0.2972697368421053,0.030971523412061684,0.0,51.48158732457843,20.806534643192272,-0.06346144092776711
2025-01-06 17:00:00,0.9733808867314431,0.2552859279821354,0.2972697368421053,0.4958407295828989,0.3294739583333333,0.14806619881521083,0.2972697368421053,0.0,0.0,50.749669967071334,20.782012316465742,-0.05997759093004511
2025-01-06 18:00:00,0.8488023452384107,0.2363964906376241,0.2972697368421053,0.4133487360635083,0.3294739583333333,0.10597965084156905,0.2972697368421053,0.0,0.0,49.76351638986588,20.82327608787413,-0.05295358309199389
2025-01-06 19:00:00,1.0319066442921672,0.24350312487341563,0.2972697368421053,0.5579060152685713,0.3294739583333333,0.14452667069026276,0.2972697368421053,0.0,0.0,48.94617358467472,20.813544395001433,-0.05379599794151145
2025-01-06 20:00:00,1.1332998124394744,0.2542126642183587,0.3359841411071824,0.634809226020332,0.3294739583333333,0.16901662808580908,0.2972697368421053,0.03871440426507711,0.0,50.962119947246805,20.781251868114403,-0.05840599629881756
2025-01-06 21:00:00,1.040959830604675,0.2356316195642244,0.3567236842105263,0.5328741950018483,0.39536875,0.11271688560282664,0.3567236842105263,0.0,0.0,50.763816025338954,20.768512307754627,-0.06254187114236226
2025-01-06 22:00:00,0.7400624169773596,0.19980092043773207,0.3963596491228071,0.27672716049856,0.43929861111111107,0.024036645367688625,0.3963596491228071,0.0,0.0,49.971907151277854,20.854049862383103,-0.0543454965264799
2025-01-06 23:00:00,0.7125157417349474,0.19638142061913555,0.37654166666666666,0.272167827407098,0.41733368055555553,0.023014233772293887,0.37654166666666666,0.0,0.0,49.23259944937526,20.862333662189894,-0.05499551432563348
2025-01-07 00:00:00,0.512516380019153,0.19524158734627003,0.19817982456140354,0.270648049709944,0.21964930555555554,0.022219024753653536,0.19817982456140354,0.0,0.0,48.508843917289354,19.483949418698742,-0.04247698500488065
2025-01-07 01:00:00,0.6204804512346452,0.19410175407340452,0.2972697368421053,0.26912827201279,0.3294739583333333,0.02187822088852195,0.2972697368421053,0.0,0.0,47.793506806759815,19.155092068937446,-0.0541641033148057
2025-01-07 02:00:00,0.6409256040930468,0.19296192080053903,0.31708771929824564,0.267608494315636,0.35143888888888886,0.02187822088852195,0.31708771929824564,0.0,0.0,47.08174558834709,19.155712466085227,-0.051702044912846114
2025-01-07 03:00:00,0.6831084849302494,0.19182208752767352,0.37220944591655714,0.26608871661848194,0.39536875,0.02165101831176757,0.3567236842105263,0.015485761706030842,0.0,46.397985103279424,19.11582941505521,-0.06225055663856113
2025-01-07 04:00:00,0.7474834988997621,0.190682254254808,0.44714915499100905,0.26456893892132793,0.46126354166666667,0.02165101831176757,0.4161776315789474,0.030971523412061684,0.0,51.78178546604533,19.199457416669365,-0.04709742444594589
2025-01-07 05:00:00,0.7040080429421598,0.190682254254808,0.37654166666666666,0.26456893892132793,0.41733368055555553,0.022105423465276344,0.37654166666666666,0.0,0.0,51.13846058141157,19.210450039458056,-0.05119046285962821
2025-01-07 06:00:00,0.6856506742227982,0.19296192080053903,0.3567236842105263,0.267608494315636,0.39536875,0.022673429907162305,0.3567236842105263,0.0,0.0,50.342620798470186,19.19316838432478,-0.05155666237346281
2025-01-07 07:00:00,0.6883494257519747,0.19524158734627003,0.3567236842105263,0.270648049709944,0.39536875,0.022332626042030727,0.3567236842105263,0.0,0.0,49.564468246740184,19.180708481415806,-0.04960182719396388
2025-01-07 08:00:00,0.8693505496083608,0.22820164596358777,0.3954380884756034,0.3815206265815335,0.39536875,0.09246117302682717,0.3567236842105263,0.03871440426507711,0.0,48.8339730543412,19.14080466573669,-0.063864202987125
2025-01-07 09:00:00,1.2967221615863205,0.25602770076271125,0.6608147412584434,0.45817882196976395,0.6809128472222222,0.15763049239433435,0.6143574561403509,0.04645728511809253,0.0,51.71852019901069,20.63727854873733,-0.1703089425426247
2025-01-07 10:00:00,1.0510802941546542,0.2474986519809876,0.4548920358440245,0.45094283516226225,0.46126354166666667,0.13887391732572543,0.4161776315789474,0.03871440426507711,0.0,51.65166681107463,20.846873781711913,-0.0475276440111975
2025-01-07 11:00:00,0.9987065884149727,0.22932517599974186,0.4558135964912281,0.39918522008442703,0.5051934027777778,0.09432796555276798,0.4558135964912281,0.0,0.0,51.00130836922035,20.78959092650611,-0.06667256847181567
2025-01-07 12:00:00,0.9182996784092958,0.23160484254547287,0.41525607093174377,0.409213321461667,0.41733368055555553,0.0917526763920733,0.37654166666666666,0.03871440426507711,0.0,50.97049757878113,20.853490258469336,-0.05854389835125549
2025-01-07 13:00:00,0.887950397430136,0.23160484254547287,0.336905701754386,0.4236182835897513,0.37340381944444445,0.0909282943959404,0.336905701754386,0.0,0.0,51.406570494492264,20.838283928563676,-0.05060260673421168
2025-01-07 14:00:00,0.9057078394440694,0.23160484254547287,0.336905701754386,0.4401625965289372,0.37340381944444445,0.09214142347068781,0.336905701754386,0.0,0.0,50.522800032229966,20.830044506197115,-0.05343948492391218
2025-01-07 15:00:00,0.8934283333140531,0.22553886560003528,0.3954380884756034,0.41618638191123897,0.39536875,0.0818732014028141,0.3567236842105263,0.03871440426507711,0.0,51.36504924765794,20.75898275188335,-0.06932060063654427
2025-01-07 16:00:00,0.7167342709612777,0.19980092043773207,0.37654166666666666,0.27672716049856,0.41733368055555553,0.022673429907162305,0.37654166666666666,0.0,0.0,50.92944121421056,20.84986865330281,-0.05100811297660416
2025-01-07 17:00:00,1.1424162932295383,0.28091518898132806,0.2972697368421053,0.6006116543481762,0.3294739583333333,0.21233068054802873,0.2972697368421053,0.0,0.0,49.97180990517257,20.828929952279438,-0.05109110339286253
2025-01-07 18:00:00,1.4529023066216076,0.3198746550349947,0.3359841411071824,0.7797776706532418,0.3294739583333333,0.34365067763503243,0.2972697368421053,0.03871440426507711,0.0,50.823083964349806,20.803814736087045,-0.05688687668100538
2025-01-07 19:00:00,1.5612114903530527,0.31533162518024405,0.2972697368421053,0.872843551761283,0.3294739583333333,0.35889398025843655,0.2972697368421053,0.0,0.0,51.3776773126804,20.81097357908727,-0.054973043831301166
2025-01-07 20:00:00,1.5951376517476974,0.30527147768947765,0.2972697368421053,0.9534188340746594,0.3294739583333333,0.3122448593397046,0.2972697368421053,0.0,0.0,50.503400555225326,20.81264342925841,-0.05572433084690095
2025-01-07 21:00:00,1.338781279781485,0.27790325783562014,0.28427307459177675,0.8536030902609079,0.26357916666666664,0.2215990228539106,0.2378157894736842,0.04645728511809253,0.0,51.09784630742254,20.7784242235187,-0.06440078036428123
2025-01-07 22:00:00,0.8442454577985202,0.2252304729096583,0.25763377192982456,0.46415304466578117,0.2855440972222222,0.09454831591051686,0.25763377192982456,0.0,0.0,51.61085961655407,20.833287075371473,-0.047554736517193476
2025-01-07 23:00:00,0.6246560195127252,0.19638142061913555,0.2972697368421053,0.272167827407098,0.3294739583333333,0.023014233772293887,0.2972697368421053,0.0,0.0,50.7957917645119,20.821835680239612,-0.05609770834315793
2025-01-08 00:00:00,0.4017931999007126,0.19524158734627003,0.09908991228070177,0.2697495223692813,0.10982465277777777,0.022219024753653536,0.09908991228070177,0.0,0.0,49.98825228070284,19.485321281114945,-0.027022557690493797
2025-01-08 01:00:00,0.553330573758799,0.19410175407340452,0.2378157894736842,0.26787318620361034,0.26357916666666664,0.02187822088852195,0.2378157894736842,0.0,0.0,49.22896830109402,19.09964614828329,-0.06864529665528506
2025-01-08 02:00:00,0.5737757266172004,0.19296192080053903,0.25763377192982456,0.26635340850645634,0.2855440972222222,0.02187822088852195,0.25763377192982456,0.0,0.0,48.477743220769966,19.19679809096991,-0.03966925869838267
2025-01-08 03:00:00,0.6159586074544033,0.19182208752767352,0.2972697368421053,0.26483363080930233,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,47.74268432184676,19.163570375224108,-0.05629342337360175
2025-01-08 04:00:00,0.6144388297572493,0.190682254254808,0.2972697368421053,0.26331385311214833,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,47.045330663239056,19.14857914149615,-0.05733047257557023
2025-01-08 05:00:00,0.5270335126885358,0.190682254254808,0.24896933042960556,0.26331385311214833,0.24161423611111107,0.022105423465276344,0.21799780701754387,0.030971523412061684,0.0,46.46000703909668,19.123311941799624,-0.059866526375982984
2025-01-08 06:00:00,0.6188114612414795,0.19808777300037758,0.2929375160919958,0.27682477448511383,0.3075090277777778,0.03447765897858786,0.277451754385965,0.015485761706030842,0.0,51.83921644006963,19.211281051973472,-0.042353743371646796
2025-01-08 07:00:00,0.6833346893266563,0.22446560183625858,0.28427307459177675,0.33093559878057494,0.26357916666666664,0.08881992387941473,0.2378157894736842,0.04645728511809253,0.0,51.25583349156746,19.113754198384992,-0.06372006690938564
2025-01-08 08:00:00,0.7264645981594275,0.22966617516354165,0.25763377192982456,0.3449010295494397,0.2855440972222222,0.09601947138776562,0.25763377192982456,0.0,0.0,51.875284632862005,19.238277293284344,-0.038858355712050555
2025-01-08 09:00:00,0.9124119407335904,0.23046500927260738,0.4161776315789474,0.35258386687053506,0.46126354166666667,0.09856453219638873,0.4161776315789474,0.0,0.0,50.879967407940235,20.689643117970448,-0.10959184582992089
2025-01-08 10:00:00,0.8325391029892413,0.3123664595011891,0.3161661586510421,0.42765470048308074,0.3075090277777778,0.09737537472838279,0.277451754385965,0.03871440426507711,0.0,50.38962526285413,20.814861435767885,-0.050122098538623185
2025-01-08 11:00:00,1.1512058033058696,0.42725489124752464,0.3359841411071824,0.7274038794197683,0.3294739583333333,0.09432796555276798,0.2972697368421053,0.03871440426507711,0.0,51.291333367689035,20.800903635677816,-0.07036108795569902
2025-01-08 12:00:00,0.9033258783677223,0.26345199079036125,0.24463710967949606,0.5919238964200934,0.21964930555555554,0.0917526763920733,0.19817982456140354,0.04645728511809253,0.0,51.791012788428056,20.86662036729986,-0.05015258809830474
2025-01-08 13:00:00,0.6851334382733165,0.23160484254547287,0.2523799905325115,0.3745558383218206,0.21964930555555554,0.0909282943959404,0.19817982456140354,0.05420016597110795,0.0,51.75604537306717,20.817756415449104,-0.05875613402644048
2025-01-08 14:00:00,0.6689455851895251,0.23160484254547287,0.24030488892938653,0.37911978671883745,0.197684375,0.09214142347068781,0.17836184210526315,0.06194304682412337,0.0,51.66396960323753,20.78795580249799,-0.05710802190844776
2025-01-08 15:00:00,0.620048663207876,0.23405976276340323,0.16536517985493462,0.3890963128841963,0.13178958333333332,0.09916276699034628,0.1189078947368421,0.04645728511809253,0.0,51.72250632128942,20.845716772127087,-0.05146910143501273
2025-01-08 16:00:00,0.9157958961494402,0.27828637165344167,0.24804776978240195,0.5272211047483412,0.197684375,0.19089041640109905,0.17836184210526315,0.0696859276771388,0.0,51.634167692822345,20.878601575508455,-0.039202218230540174
2025-01-08 17:00:00,1.2171818067827094,0.3094735083804286,0.25763377192982456,0.6528018052387472,0.2855440972222222,0.2788359043217399,0.25763377192982456,0.0,0.0,51.79989952761894,20.808165737017337,-0.06427716884745258
2025-01-08 18:00:00,0.7548141280736844,0.23759474180122275,0.2378157894736842,0.38827583083657286,0.26357916666666664,0.10295913057044495,0.2378157894736842,0.0,0.0,50.92873055050463,20.863682892285176,-0.04177137974840471
2025-01-08 19:00:00,0.6364250046395447,0.20436025352919407,0.2972697368421053,0.28155118547799646,0.3294739583333333,0.025399860828214937,0.2972697368421053,0.0,0.0,50.12758577674583,20.793203172259165,-0.06102793450576935
2025-01-08 20:00:00,0.8011986039573018,0.21393811121962733,0.3567236842105263,0.3511000329252113,0.39536875,0.054729821032090634,0.3567236842105263,0.0,0.0,49.347601032755364,20.777993156197454,-0.06281596174438331
2025-01-08 21:00:00,1.1372011068602674,0.2526734138909603,0.2972697368421053,0.6520955713569203,0.3294739583333333,0.1556315771700138,0.2972697368421053,0.0,0.0,48.58857964674373,20.80341825664418,-0.05502016183196255
2025-01-08 22:00:00,0.9939555210649272,0.2328193969457829,0.3756201060194631,0.5043936694675916,0.37340381944444445,0.1161580321528912,0.336905701754386,0.03871440426507711,0.0,48.452014080278886,20.830231965046917,-0.04913628835300425
2025-01-08 23:00:00,0.784949158130771,0.21502088316400295,0.31708771929824564,0.3686031222730483,0.35143888888888886,0.06490714696883376,0.31708771929824564,0.0,0.0,51.114703802134045,20.84419434778201,-0.051071984547303786
2025-01-09 00:00:00,0.40143664143219565,0.19524158734627003,0.09908991228070177,0.2693929639007644,0.10982465277777777,0.022219024753653536,0.09908991228070177,0.0,0.0,50.17635326940802,19.563945575017566,-0.02696212212415734
2025-01-09 01:00:00,0.6192253654254657,0.19410175407340452,0.2972697368421053,0.26787318620361034,0.3294739583333333,0.02187822088852195,0.2972697368421053,0.0,0.0,49.35164633714351,19.14895759001185,-0.06426522542905436
2025-01-09 02:00:00,0.6177055877283116,0.19296192080053903,0.3359841411071824,0.26635340850645634,0.3294739583333333,0.02187822088852195,0.2972697368421053,0.03871440426507711,0.0,48.88752912997274,19.133104177367976,-0.05854073272811302
2025-01-09 03:00:00,0.6159586074544033,0.19182208752767352,0.2972697368421053,0.26483363080930233,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,51.52926338473322,19.125662009040546,-0.05871253563681188
2025-01-09 04:00:00,0.6144388297572493,0.190682254254808,0.2972697368421053,0.26331385311214833,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,50.72801754642098,19.124406316329104,-0.060084008178532385
2025-01-09 05:00:00,0.614893234910758,0.190682254254808,0.2972697368421053,0.26331385311214833,0.3294739583333333,0.022105423465276344,0.2972697368421053,0.0,0.0,49.94098518176396,19.152242105490146,-0.054590990934081415
2025-01-09 06:00:00,0.6921554558752451,0.20993714561818613,0.2972697368421053,0.3010101931550436,0.3294739583333333,0.06167130438686814,0.2972697368421053,0.0,0.0,49.086895804887575,19.144279993130507,-0.05383586312636523
2025-01-09 07:00:00,0.6465165453797449,0.19597385194624695,0.31708771929824564,0.27092554791162005,0.35143888888888886,0.024152108579236033,0.31708771929824564,0.0,0.0,48.17722972470039,19.14106446379181,-0.053291221950058205
2025-01-09 08:00:00,0.643548243645066,0.19638142061913555,0.35580212356332275,0.2709127415979184,0.35143888888888886,0.021196613158258795,0.31708771929824564,0.03871440426507711,0.0,49.13906195169302,19.13320716180568,-0.05990314599298792
2025-01-09 09:00:00,1.0316809970339267,0.22081243045472962,0.5152675438596491,0.3836021347628137,0.5710881944444444,0.07699066782666869,0.5152675438596491,0.0,0.0,50.9744868604989,20.700593689983673,-0.1637563052063139
2025-01-09 10:00:00,0.9601097390980283,0.2622770829987039,0.2972697368421053,0.4588677702786569,0.3294739583333333,0.17176801048603807,0.2972697368421053,0.0,0.0,49.946812887906304,20.80077344695839,-0.06137838276591789
2025-01-09 11:00:00,0.8652948251498098,0.2634087646532137,0.23689422882648065,0.4772834370103739,0.21964930555555554,0.16836208258388038,0.19817982456140354,0.03871440426507711,0.0,50.70460507781149,20.863515367584714,-0.04582724713645027
2025-01-09 12:00:00,0.7271810510320015,0.24125742136335063,0.23689422882648065,0.3949849829448834,0.21964930555555554,0.11254676253156251,0.19817982456140354,0.03871440426507711,0.0,51.0071137020255,20.851435657755257,-0.0578392110149764
2025-01-09 13:00:00,0.5533438549399833,0.23160484254547287,0.07927192982456141,0.3745558383218206,0.08785972222222221,0.0909282943959404,0.07927192982456141,0.0,0.0,50.974565074110004,20.69428035492127,-0.07389349498378686
2025-01-09 14:00:00,0.718008953834805,0.31464612604692005,0.15854385964912282,0.45014808591967287,0.17571944444444443,0.09214142347068781,0.15854385964912282,0.0,0.0,50.166399482226005,20.802831069358167,-0.04446541005041394
2025-01-09 15:00:00,1.0651422002387012,0.4339332555930748,0.21707624637034026,0.768295058248355,0.197684375,0.09916276699034628,0.17836184210526315,0.03871440426507711,0.0,50.60607551268534,20.825388393459903,-0.06311068496556758
2025-01-09 16:00:00,1.0902622899010914,0.29515544977649083,0.2635335314884328,0.7743771703065688,0.197684375,0.11820074459452261,0.17836184210526315,0.08517168938316963,0.0,51.317472447259654,20.802717548672874,-0.055132803763210586
2025-01-09 17:00:00,0.8267871041288078,0.25681702669117806,0.23689422882648065,0.4556656718558837,0.21964930555555554,0.15147212671736854,0.19817982456140354,0.03871440426507711,0.0,51.03571986752039,20.831816383970764,-0.051272674414395605
2025-01-09 18:00:00,1.0124870987768628,0.2631574332913266,0.3359841411071824,0.498634407075188,0.3294739583333333,0.18437873336834146,0.2972697368421053,0.03871440426507711,0.0,51.75853931453594,20.783511246767443,-0.06323746147316307
2025-01-09 19:00:00,0.9613985184809714,0.25974608509108577,0.19817982456140354,0.5495664405094358,0.21964930555555554,0.19218277241598003,0.19817982456140354,0.0,0.0,51.617993409676735,20.828656786378488,-0.05177300663384485
2025-01-09 20:00:00,1.0945907728713697,0.2542126642183587,0.2972697368421053,0.5961001864522274,0.3294739583333333,0.16901662808580908,0.2972697368421053,0.0,0.0,50.84795532823982,20.802329962387148,-0.05796766776002613
2025-01-09 21:00:00,1.0944366374028542,0.24415251672759236,0.336905701754386,0.5868227346993354,0.37340381944444445,0.13421008325907452,0.336905701754386,0.0,0.0,50.11132475293219,20.76786358619152,-0.06895948252779167
2025-01-09 22:00:00,0.9437584396667883,0.2252304729096583,0.3567236842105263,0.4538413737562713,0.39536875,0.09454831591051686,0.3567236842105263,0.0,0.0,49.35269283176749,20.822123620928416,-0.05108978725677507
2025-01-09 23:00:00,0.6673307948146567,0.19638142061913555,0.336905701754386,0.2709127415979184,0.37340381944444445,0.023014233772293887,0.336905701754386,0.0,0.0,48.55457202105386,20.845774160407043,-0.048922908233442426
2025-01-10 00:00:00,0.46673409903196666,0.20842235014585483,0.1189078947368421,0.3031978557871018,0.13178958333333332,0.03174665991153156,0.1189078947368421,0.0,0.0,47.8044567186047,19.394682273335768,-0.040606974431379325
2025-01-10 01:00:00,0.6413497096337658,0.2124749385819167,0.32390903950405747,0.30500719767253354,0.3075090277777778,0.02883348418345455,0.277451754385965,0.04645728511809253,0.0,48.9286498677234,19.212016228476156,-0.04158388416859863
2025-01-10 02:00:00,0.6283457174480084,0.19815434250946637,0.2972697368421053,0.27572975971508934,0.3294739583333333,0.023141999399585736,0.2972697368421053,0.0,0.0,51.29748264967513,19.135670298232398,-0.061941334884662545
2025-01-10 03:00:00,0.6159586074544033,0.19182208752767352,0.2972697368421053,0.26483363080930233,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,50.4458416623494,19.121711123012176,-0.061507753721423045
2025-01-10 04:00:00,0.6144388297572493,0.190682254254808,0.2972697368421053,0.26331385311214833,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,49.61664176559719,19.136436476722135,-0.05744351356838274
2025-01-10 05:00:00,0.614893234910758,0.190682254254808,0.2972697368421053,0.26331385311214833,0.3294739583333333,0.022105423465276344,0.2972697368421053,0.0,0.0,48.80971403826037,19.135303390026827,-0.056696394750453474
2025-01-10 06:00:00,0.6185007967469519,0.19296192080053903,0.2972697368421053,0.26635340850645634,0.3294739583333333,0.022673429907162305,0.2972697368421053,0.0,0.0,48.02421550809329,19.117939856717495,-0.0595242762620483
2025-01-10 07:00:00,0.6511232115746733,0.20203167727332888,0.30501261769512067,0.283837581180819,0.3294739583333333,0.03781167206052118,0.2972697368421053,0.007742880853015421,0.0,47.24884472269509,19.135595546662895,-0.05145304143148325
2025-01-10 08:00:00,0.7703944592705386,0.22966617516354165,0.3359841411071824,0.3449010295494397,0.3294739583333333,0.09601947138776562,0.2972697368421053,0.03871440426507711,0.0,51.374777762761816,19.14434256114133,-0.05479938238622471
2025-01-10 09:00:00,1.0661664546224794,0.23046500927260738,0.5936179130370071,0.35258386687053506,0.6150180555555556,0.09856453219638873,0.55490350877193,0.03871440426507711,0.0,51.332187057689644,20.644487369823455,-0.15986726045447613
2025-01-10 10:00:00,0.9510124033227112,0.23671439150860002,0.4161776315789474,0.37579199582505196,0.46126354166666667,0.11395686583099271,0.4161776315789474,0.0,0.0,51.37355509737872,20.876113322427905,-0.04794130430030587
2025-01-10 11:00:00,1.0410142695942544,0.2634087646532137,0.3567236842105263,0.4772834370103739,0.39536875,0.16836208258388038,0.3567236842105263,0.0,0.0,50.565185016900124,20.859411532339152,-0.05477898949271533
2025-01-10 12:00:00,0.8370057038097792,0.24125742136335063,0.2972697368421053,0.3949849829448834,0.3294739583333333,0.11254676253156251,0.2972697368421053,0.0,0.0,49.7776960884689,20.794513923900034,-0.05824229075399501
2025-01-10 13:00:00,0.7949580910510944,0.23160484254547287,0.2972697368421053,0.3745558383218206,0.3294739583333333,0.0909282943959404,0.2972697368421053,0.0,0.0,49.01017762847825,20.815621311124467,-0.05454571219295084
2025-01-10 14:00:00,0.8007351685228585,0.23160484254547287,0.3437270219601978,0.37911978671883745,0.3294739583333333,0.09214142347068781,0.2972697368421053,0.04645728511809253,0.0,49.92226718671988,20.786849382462833,-0.06094546672490324
2025-01-10 15:00:00,0.7079083854300982,0.23405976276340323,0.23689422882648065,0.3890963128841963,0.21964930555555554,0.09916276699034628,0.19817982456140354,0.03871440426507711,0.0,51.91101012170854,20.85159436199675,-0.04352530629584202
2025-01-10 16:00:00,0.8892936945016837,0.244469061036325,0.2972697368421053,0.4416189915738278,0.3294739583333333,0.11820074459452261,0.2972697368421053,0.0,0.0,51.023615151613974,20.817224893610227,-0.06331622006482966
2025-01-10 17:00:00,0.8926818957954744,0.25681702669117806,0.29634817619490167,0.4556656718558837,0.2855440972222222,0.15147212671736854,0.25763377192982456,0.03871440426507711,0.0,51.032986875196485,20.793707296389357,-0.05699444154531446
2025-01-10 18:00:00,0.9465923071101962,0.2631574332913266,0.2378157894736842,0.498634407075188,0.26357916666666664,0.18437873336834146,0.2378157894736842,0.0,0.0,51.55982129033661,20.823537080346167,-0.051424013387123386
2025-01-10 19:00:00,1.071223171258749,0.25974608509108577,0.2972697368421053,0.5495664405094358,0.3294739583333333,0.19218277241598003,0.2972697368421053,0.0,0.0,50.71038482202838,20.835235468951513,-0.054261691760695285
2025-01-10 20:00:00,1.0945907728713697,0.2542126642183587,0.2972697368421053,0.5961001864522274,0.3294739583333333,0.16901662808580908,0.2972697368421053,0.0,0.0,49.858756324212436,20.821689574050424,-0.05597743184146354
2025-01-10 21:00:00,1.0505067762917433,0.24415251672759236,0.3359841411071824,0.5868227346993354,0.3294739583333333,0.13421008325907452,0.2972697368421053,0.03871440426507711,0.0,50.440184078484336,20.799365306482805,-0.05988247836888908
2025-01-10 22:00:00,0.6642135282314925,0.2010657411104195,0.31708771929824564,0.2854306587225566,0.35143888888888886,0.02734398062004704,0.31708771929824564,0.0,0.0,51.06458923939754,20.821089524975786,-0.05643967224402691
2025-01-10 23:00:00,0.6234009337035455,0.19638142061913555,0.2972697368421053,0.2709127415979184,0.3294739583333333,0.023014233772293887,0.2972697368421053,0.0,0.0,50.2606102042718,20.805831746948986,-0.05038549916843144
2025-01-11 00:00:00,0.40143664143219565,0.19524158734627003,0.09908991228070177,0.2693929639007644,0.10982465277777777,0.022219024753653536,0.09908991228070177,0.0,0.0,49.46304839484962,19.470021460105247,-0.02634563191107926
2025-01-11 01:00:00,0.5094007126476879,0.19410175407340452,0.19817982456140354,0.26787318620361034,0.21964930555555554,0.02187822088852195,0.19817982456140354,0.0,0.0,48.65927167112018,19.149177216889207,-0.05393037236734166
2025-01-11 02:00:00,0.6177055877283116,0.19296192080053903,0.2972697368421053,0.26635340850645634,0.3294739583333333,0.02187822088852195,0.2972697368421053,0.0,0.0,47.87588836632175,19.14704532824737,-0.061898215722317455
2025-01-11 03:00:00,0.5061339546766255,0.19182208752767352,0.23689422882648065,0.26483363080930233,0.21964930555555554,0.02165101831176757,0.19817982456140354,0.03871440426507711,0.0,50.77997850165024,19.226179405346215,-0.04054243788315297
2025-01-11 04:00:00,0.6144388297572493,0.190682254254808,0.2972697368421053,0.26331385311214833,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,50.65387088504081,19.110539207080567,-0.06463660159484075
2025-01-11 05:00:00,0.5648216207396968,0.2038630170543928,0.19817982456140354,0.3100616249135206,0.21964930555555554,0.035110690270620665,0.19817982456140354,0.0,0.0,49.86810064659229,19.182065108035797,-0.04526306074451648
