occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0176,0.46,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.542,0.0209,0.537,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
1.0,0.542,0.0209,0.537,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.534,0.0292,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.933,0.524,0.0425,0.73,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.733,0.538,0.0326,0.614,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.547,0.0259,0.537,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.6,0.548,0.0326,0.498,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.549,0.0459,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.6,0.549,0.0459,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.6,0.549,0.0459,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.6,0.549,0.0549,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.467,0.552,0.0604,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.133,0.559,0.0287,0.421,0.0977,0.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.0667,0.56,0.0223,0.421,0.0738,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0364,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.2,0.558,0.0391,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0391,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.267,0.556,0.0468,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.333,0.555,0.0555,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0423,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.558,0.0423,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.558,0.0423,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0433,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0454,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0454,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0454,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0565,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0,0,0,0
0.333,0.555,0.0681,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
0.2,0.558,0.0472,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.558,0.0472,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.133,0.559,0.0368,0.421,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.562,0.0303,0.421,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.267,0.563,0.0734,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.564,0.102,0.421,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.564,0.102,0.421,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.569,0.11,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.579,0.125,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.333,0.0696,0,0,0,0
0.4,0.579,0.125,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0696,0,0,0,0
0.4,0.579,0.125,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.6,0.139,0,0,0,0
0.333,0.579,0.111,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.578,0.0835,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.578,0.0835,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.578,0.0835,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.267,0.586,0.122,0.487,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.6,0.2,0.618,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.2,0.618,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.2,0.618,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.598,0.225,0.629,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.595,0.276,0.653,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.4,0.595,0.276,0.653,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.595,0.276,0.653,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.595,0.351,0.691,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0,0,0,0
0.6,0.596,0.5,0.768,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0,0,0,0
0.6,0.596,0.5,0.768,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.5,0.768,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0,0,0,0
0.6,0.586,0.491,0.768,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.474,0.768,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.474,0.768,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.474,0.768,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.382,0.73,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.198,0.653,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.198,0.653,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.198,0.653,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.137,0.575,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0185,0.429,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0166,0.46,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.542,0.0188,0.537,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.542,0.0209,0.537,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.542,0.0209,0.537,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0,0,0,0
1.0,0.542,0.0209,0.537,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.539,0.0259,0.575,0.0976,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.533,0.0359,0.653,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.933,0.533,0.0359,0.653,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.533,0.0359,0.653,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.538,0.0392,0.575,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.8,0.549,0.0459,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0,0,0,0
0.8,0.549,0.0459,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.733,0.551,0.0409,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.6,0.556,0.0323,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.035,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.533,0.559,0.0287,0.421,0.0977,0.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0,0,0,0
0.4,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.56,0.0247,0.421,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.558,0.0423,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.4,0.558,0.0433,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0454,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.558,0.0454,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.558,0.0454,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.558,0.046,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.333,0.559,0.0368,0.421,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.56,0.0279,0.421,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.467,0.556,0.0637,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.554,0.0891,0.421,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.533,0.555,0.0794,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.558,0.054,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.4,0.556,0.0667,0.421,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.333,0.139,0,0,0,0
0.4,0.557,0.0954,0.421,0.171,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.388,0,0,0,0
0.4,0.564,0.102,0.421,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.6,0.199,0,0,0,0
0.4,0.564,0.102,0.421,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0877,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.565,0.0628,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.0704,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.267,0.573,0.0885,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.579,0.125,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.585,0.134,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.595,0.151,0.421,0.188,0.188,0.526,0.333,0.0,0.0,0.0,0.6,0.0696,0,0,0,0
0.4,0.595,0.151,0.421,0.188,0.188,0.177,0.6,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.595,0.151,0.421,0.188,0.188,0.316,0.0,0.138,0.333,0.0,0.0,0.417,0,0,0,0
0.4,0.597,0.167,0.487,0.199,0.199,0.593,0.333,0.31,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.2,0.618,0.221,0.221,0.362,0.6,0.455,1.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.6,0.2,0.618,0.221,0.221,0.0,0.0,0.386,0.667,0.333,0.0,0.0696,0,0,0,0
0.467,0.607,0.231,0.65,0.249,0.249,0.0,0.0,0.148,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.617,0.33,0.733,0.335,0.335,0.0,0.0,0.128,0.0,0.467,0.0,0.0,0,0,0,0
0.6,0.612,0.406,0.768,0.393,0.393,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.406,0.768,0.393,0.393,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.406,0.768,0.393,0.393,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.438,0.768,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.5,0.768,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.554,0.807,0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.661,0.884,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.8,0.594,0.599,0.846,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.474,0.768,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.423,0.73,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.322,0.653,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.557,0.28,0.653,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.543,0.198,0.653,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.543,0.198,0.653,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.198,0.653,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.653,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0912,0.653,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.528,0.0912,0.653,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0,0,0
1.0,0.528,0.0912,0.653,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.541,0.0611,0.56,0.0984,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0431,0.653,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0431,0.653,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0,0,0,0
1.0,0.529,0.0357,0.614,0.0716,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0209,0.537,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0209,0.537,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.542,0.0209,0.537,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.542,0.0196,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0169,0.537,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.542,0.0169,0.537,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0169,0.537,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.536,0.0166,0.575,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
0.933,0.529,0.0159,0.614,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
0.8,0.549,0.016,0.498,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.552,0.0226,0.498,0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
0.8,0.533,0.0359,0.653,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.528,0.0392,0.691,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.519,0.0458,0.768,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.8,0.526,0.0508,0.653,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.333,0.425,0,0,0,0
0.8,0.542,0.0608,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.6,0.139,0,0,0,0
0.667,0.546,0.0508,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.555,0.0309,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.556,0.0323,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.558,0.035,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.035,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.558,0.035,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.558,0.0364,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.558,0.0391,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.558,0.0391,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.558,0.0391,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.556,0.0489,0.421,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0685,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0685,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.554,0.0685,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.554,0.0706,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0,0,0,0
0.4,0.554,0.0749,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.4,0.554,0.0749,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.554,0.0749,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.4,0.554,0.0761,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
