Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 09:00:00,0.7494109155064609,0.3433542159814328,0.08203138227182653,0.5916148875251891,0.09270989583333332,0.05508613214793848,0.0,0.010000000000000002,0.002565757271826516,0.07946562500000001,0.0,51.751188028844446,20.365404910620857,-0.04846256365402824
2025-01-05 10:00:00,0.7515863831289654,0.342663878706308,0.08149122284617884,0.595508592079932,0.09270989583333332,0.05336789521570007,0.0,0.010000000000000002,0.002025597846178828,0.07946562500000001,0.0,51.427091809033904,20.367626057378704,-0.055664237091887496
2025-01-05 11:00:00,0.7398898530215267,0.342663878706308,0.06546305798976691,0.6041927832034416,0.07416791666666665,0.05152915315141834,0.0,0.010000000000000002,0.0018905579897669064,0.0635725,0.0,51.0291620897909,20.264359955183533,-0.06356123050452721
2025-01-05 12:00:00,1.2302083563521884,0.3318339431427326,0.04427222465643357,0.5841320473057994,0.04944527777777777,0.04498677275009255,0.5416442585185186,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,50.31223014643357,20.31704942735074,-0.05287271536760005
2025-01-05 13:00:00,3.2402030248920926,0.3440445532565576,0.04427222465643357,0.6303354710300283,0.04944527777777777,0.050525698306508465,2.499896577777778,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,48.411644560363335,20.275154032932505,-0.06471247148309901
2025-01-05 14:00:00,1.9609849994420074,0.34776497352561364,0.02443178988721946,0.6653341502037521,0.024722638888888884,0.052644864423440185,1.2082833459259261,0.010000000000000002,0.003240956553886125,0.021190833333333336,0.0,51.688025627508864,20.250756632774774,-0.05716630064908301
2025-01-05 15:00:00,0.7939273071852874,0.3327653275233502,0.05021397833855814,0.6881480242169815,0.04944527777777777,0.0463340051905281,0.0,0.010000000000000002,0.00783231167189147,0.04238166666666667,0.0,51.3700082065744,20.294389237128517,-0.05687146019583959
2025-01-05 16:00:00,2.0333228777479526,0.3879715724221659,0.05939668857456883,0.9809603319813193,0.04944527777777777,0.07628852280367021,0.9166287451851853,0.010000000000000002,0.017015021907902158,0.04238166666666667,0.0,50.99144514755567,20.331839060067743,-0.04289316271698738
2025-01-05 17:00:00,0.8087875989922615,0.2896138065175524,0.08534507081558781,0.687956899782804,0.08034857638888888,0.030482122820568492,0.0,0.010000000000000002,0.01647486248225447,0.06887020833333334,0.0,51.62203808473155,20.30879597962989,-0.06060713428805039
2025-01-05 18:00:00,2.7808809237312158,0.33296845333407515,0.030373543569344026,1.9348802027706824,0.024722638888888884,0.06130910873831093,0.7499689733333335,0.010000000000000002,0.009182710236010689,0.021190833333333336,0.0,51.09217637340046,20.20103919634063,-0.09069326500487124
2025-01-05 19:00:00,2.1848750318655656,0.326913404599627,0.05061909790779391,1.400049315737189,0.04944527777777777,0.058741350943191224,0.6666390874074075,0.010000000000000002,0.008237431241127234,0.04238166666666667,0.0,51.49542863458175,20.23800611826758,-0.047173315423379415
2025-01-05 20:00:00,1.1491427437816149,0.3489271705048954,0.05456640767700802,1.0168107360917604,0.05562593749999999,0.06670607018985443,0.0,0.010000000000000002,0.006887032677008016,0.047679375,0.0,51.31604658209419,20.321782327040644,-0.04824087358395743
2025-01-05 21:00:00,2.070716833714561,0.35424674289516883,0.07467692215904598,1.0784983822916108,0.08034857638888888,0.06857101577480172,0.8332988592592595,0.010000000000000002,0.00580671382571264,0.06887020833333334,0.0,51.043795765405086,20.274339627408985,-0.06981780279771505
2025-01-05 22:00:00,0.7149376529512816,0.28618468967645344,0.08270658155388613,0.580582012453715,0.09270989583333332,0.031645744664233345,0.0,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,51.54967639771413,20.34722602088017,-0.055667038870169765
2025-01-05 23:00:00,0.6011899792035924,0.2748603248741961,0.08270658155388613,0.48047619537873415,0.09270989583333332,0.018003887991524987,0.0,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,51.20319036206001,20.365995848417686,-0.04971806148609925
2025-01-06 00:00:00,0.544253730854532,0.26472584383915987,0.08270658155388613,0.43021329843979983,0.09270989583333332,0.011330536581398827,0.0,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,50.69821066803387,20.291868584838486,-0.061038303198803115
2025-01-06 01:00:00,0.5304619872627642,0.24428866052058382,0.10987032250261243,0.3887875703199622,0.12361319444444444,0.008061222498357523,0.0,0.010000000000000002,0.003916155835945735,0.10595416666666667,0.0,50.3806643462697,20.32475730005681,-0.06137648892605186
2025-01-06 02:00:00,0.501518661657008,0.24359832324545902,0.0933019982205528,0.3783862238808726,0.10507121527777775,0.008061222498357523,0.0,0.010000000000000002,0.003240956553886125,0.09006104166666669,0.0,50.066730690584485,20.27267842090136,-0.06787465393454001
2025-01-06 03:00:00,0.5161165639223729,0.24290798597033422,0.09927490583594574,0.3869466709196294,0.11125187499999999,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.09535875,0.0,49.75601213122257,20.335641427092796,-0.04970665332282097
2025-01-06 04:00:00,0.5616886619267742,0.24221764869520943,0.11230103991802702,0.4201574494795864,0.12361319444444444,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.10595416666666667,0.0,49.4487438608958,20.340828487939124,-0.05197436210549136
2025-01-06 05:00:00,0.599898657873695,0.24221764869520943,0.11500183704626545,0.458081036435279,0.12361319444444444,0.008204426993971559,0.0,0.010000000000000002,0.009047670379598768,0.10595416666666667,0.0,49.14496940689107,20.30845425291638,-0.052911297768930214
2025-01-06 06:00:00,0.5522324764241054,0.24359832324545902,0.08716289681547956,0.4409601423577655,0.09270989583333332,0.008562438233006647,0.0,0.010000000000000002,0.007697271815479548,0.07946562500000001,0.0,48.844349869881384,20.332032437304168,-0.051337084412403006
2025-01-06 07:00:00,0.8125090783826134,0.25718960790953355,0.10389741488721947,0.6708915922144965,0.1174325347222222,0.014184951445894914,0.0,0.010000000000000002,0.003240956553886125,0.10065645833333335,0.0,48.546692375580655,20.325351377712387,-0.058165774401435694
2025-01-06 08:00:00,2.1115658530158883,0.2945117755261331,0.06681345655388612,1.287920909762248,0.07416791666666665,0.03117299621660303,0.7083040303703705,0.010000000000000002,0.003240956553886125,0.0635725,0.0,49.7374130087783,20.245175750211242,-0.0663460452384707
2025-01-06 09:00:00,2.6558072016881593,0.3311436058676078,0.08732909060515985,0.6229457411609132,0.09889055555555554,0.049048471638356676,1.8749224333333336,0.010000000000000002,0.002565757271826516,0.08476333333333334,0.0,51.05204294905047,20.332447160334013,-0.05914398191106021
2025-01-06 10:00:00,2.4417575033918286,0.3392261862948139,0.05500268117951217,0.7447592894181122,0.06180659722222222,0.04192378415890182,1.5832678325925928,0.010000000000000002,0.002025597846178828,0.052977083333333334,0.0,50.95754664578883,20.369313828300317,-0.04974928568275872
2025-01-06 11:00:00,0.905584271995615,0.32357788376949487,0.0813561829897669,0.7789730086244816,0.09270989583333332,0.023901367537800127,0.0,0.010000000000000002,0.0018905579897669064,0.07946562500000001,0.0,51.57423374620546,20.383325355653163,-0.05031806512553398
2025-01-06 12:00:00,0.6202789225497582,0.26734320016211394,0.08135618298976692,0.5103670311917516,0.09270989583333332,0.007201995524673314,0.0,0.010000000000000002,0.0018905579897669064,0.07946562500000001,0.0,51.198880141255145,20.350743056332682,-0.05793391116276118
2025-01-06 13:00:00,1.9342394432881316,0.282991502687433,0.04956993298976691,0.5117513204952464,0.05562593749999999,0.023584010478070017,1.333278174814815,0.010000000000000002,0.0018905579897669064,0.047679375,0.0,50.58332400594493,20.25485151277177,-0.06273031572627623
2025-01-06 14:00:00,1.3138789649668703,0.31113314318413887,0.0615157482205528,0.6579866001905594,0.06798725694444444,0.036260849313347734,0.5416442585185186,0.010000000000000002,0.003240956553886125,0.05827479166666668,0.0,51.5163717682568,20.329421355578795,-0.05573004254612997
2025-01-06 15:00:00,1.120017750674018,0.36376882976548386,0.03961856167189148,0.929355838140785,0.037083958333333326,0.06024806827397344,0.08332988592592594,0.010000000000000002,0.00783231167189147,0.03178625,0.0,51.30279773979987,20.216447746210328,-0.07053267586234088
2025-01-06 16:00:00,1.7297887097318836,0.3879715724221659,0.04880127190790216,1.1064369130393241,0.037083958333333326,0.07628852280367021,0.49997931555555564,0.010000000000000002,0.017015021907902158,0.03178625,0.0,51.66806933999964,20.35103432092968,-0.03632734906510115
2025-01-06 17:00:00,1.3101177094180123,0.40923962747643094,0.058856529148921144,1.1523379822565294,0.04944527777777777,0.09833444938370513,0.0,0.010000000000000002,0.01647486248225447,0.04238166666666667,0.0,51.325081188562145,20.305917391156118,-0.06495395081515548
2025-01-06 18:00:00,1.3112210718450636,0.4144361176872508,0.05156437690267736,1.139201458820344,0.04944527777777777,0.11257433524694191,0.0,0.010000000000000002,0.009182710236010689,0.04238166666666667,0.0,50.8380980788805,20.279543595626873,-0.06785640735233246
2025-01-06 19:00:00,1.9138356909800955,0.3858677565554379,0.05061909790779391,1.1324729931358735,0.04944527777777777,0.09694327562199975,0.6249741444444445,0.010000000000000002,0.008237431241127234,0.04238166666666667,0.0,50.716957662253705,20.269389631261806,-0.060212845760827464
2025-01-06 20:00:00,0.9787458043042551,0.31706510973913354,0.07045953267700804,0.8457103598624075,0.07416791666666665,0.0488675277751809,0.0,0.010000000000000002,0.006887032677008016,0.0635725,0.0,51.81242547255163,20.246060448439696,-0.0640049817012691
2025-01-06 21:00:00,0.8190069161371859,0.29119038910424483,0.06937921382571265,0.7019917231744569,0.07416791666666665,0.03284727629606246,0.0,0.010000000000000002,0.00580671382571264,0.0635725,0.0,51.48736023018634,20.346962014672048,-0.05187504735133821
2025-01-06 22:00:00,0.5145824622885619,0.24774034689620777,0.09859970655388614,0.383908922081871,0.11125187499999999,0.009421665206690858,0.0,0.010000000000000002,0.003240956553886125,0.09535875,0.0,51.1660114167765,20.379892752854456,-0.045627272270367905
2025-01-06 23:00:00,0.49263471379113283,0.2456693350708334,0.08270658155388613,0.3811475729813718,0.09270989583333332,0.008777244976427699,0.0,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,50.86900550543518,20.304570959055123,-0.05680200999880895
2025-01-07 00:00:00,0.5221163469674285,0.24497899779570861,0.1091951232205528,0.38022712328120545,0.12361319444444444,0.008276029241778577,0.0,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,50.59878583934174,20.33197210438266,-0.055352517636853865
2025-01-07 01:00:00,0.5304619872627642,0.24428866052058382,0.10987032250261243,0.3887875703199622,0.12361319444444444,0.008061222498357523,0.0,0.010000000000000002,0.003916155835945735,0.10595416666666667,0.0,50.28613203508117,20.28728762461209,-0.06509163085306782
2025-01-07 02:00:00,0.5200606408236746,0.24359832324545902,0.1091951232205528,0.3783862238808726,0.12361319444444444,0.008061222498357523,0.0,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,49.976716585822935,20.293170014105733,-0.05887196429935759
2025-01-07 03:00:00,0.5284778833668173,0.24290798597033422,0.1098703225026124,0.3869466709196294,0.12361319444444444,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.10595416666666667,0.0,49.695080684537906,20.305557251171773,-0.05476812848615336
2025-01-07 04:00:00,0.5616886619267742,0.24221764869520943,0.11230103991802702,0.4201574494795864,0.12361319444444444,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.10595416666666667,0.0,49.43370625565145,20.28764906284851,-0.06205216148084685
2025-01-07 05:00:00,0.5937179981514727,0.24221764869520943,0.10970412871293211,0.458081036435279,0.1174325347222222,0.008204426993971559,0.0,0.010000000000000002,0.009047670379598768,0.10065645833333335,0.0,49.13285767926342,20.289368341854875,-0.06577577123952244
2025-01-07 06:00:00,0.8905618050513863,0.25485497944414137,0.10305602181547956,0.4636397858810302,0.11125187499999999,0.014015543429615307,0.2916546007407408,0.010000000000000002,0.007697271815479548,0.09535875,0.0,48.77124454826082,20.312369442313965,-0.06042467097594238
2025-01-07 07:00:00,2.178029627890207,0.30317018661940554,0.1091951232205528,0.5080886666136435,0.12361319444444444,0.03638982016545237,1.499937946666667,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,50.56995207139473,20.321980520267836,-0.05543130958692946
2025-01-07 08:00:00,2.2223837995030946,0.48177788477103595,0.10389741488721947,0.7485907168136411,0.1174325347222222,0.05474731611537927,1.291613231851852,0.010000000000000002,0.003240956553886125,0.10065645833333335,0.0,51.121325163940085,20.298847265825334,-0.05985986345278409
2025-01-07 09:00:00,1.9202886901325955,0.8970488911398452,0.08732909060515985,1.131337857984657,0.09889055555555554,0.05508613214793848,0.6249741444444445,0.010000000000000002,0.002565757271826516,0.08476333333333334,0.0,51.38187529458992,20.35448359255706,-0.05596871889307907
2025-01-07 10:00:00,4.64720904481297,1.1067614661194292,0.05500268117951217,3.480410978300974,0.06180659722222222,0.05336789521570007,1.0416235740740742,0.010000000000000002,0.002025597846178828,0.052977083333333334,0.0,51.12031948056734,20.293392628527094,-0.062393839093580476
2025-01-07 11:00:00,8.0402858780813,1.0158958205672812,0.06016534965643358,5.505235228519276,0.06798725694444444,0.04049670076572794,2.4165666918518522,0.010000000000000002,0.0018905579897669064,0.05827479166666668,0.0,49.059840509188575,20.332728984631693,-0.046131384822413385
2025-01-07 12:00:00,1.3502034805252983,0.2952021128012579,0.09195159965643358,0.539753200643077,0.10507121527777775,0.02873997719703605,0.6666390874074075,0.010000000000000002,0.0018905579897669064,0.09006104166666669,0.0,51.35162255236632,20.289890473416055,-0.0630961290717688
2025-01-07 13:00:00,2.13079522056657,0.3074127229150828,0.08665389132310025,0.6125728688341553,0.09889055555555554,0.03438867839908073,1.374943117777778,0.010000000000000002,0.0018905579897669064,0.08476333333333334,0.0,51.01968927656842,20.308553765031736,-0.06290198390011643
2025-01-07 14:00:00,1.8575152728277702,0.34776497352561364,0.05621803988721947,0.8164350659969226,0.06180659722222222,0.052644864423440185,0.9166287451851853,0.010000000000000002,0.003240956553886125,0.052977083333333334,0.0,51.223276602955565,20.312979805692667,-0.0530740167462539
2025-01-07 15:00:00,2.40704999789624,0.36376882976548386,0.07140481167189149,0.929355838140785,0.07416791666666665,0.06024806827397344,1.333278174814815,0.010000000000000002,0.00783231167189147,0.0635725,0.0,50.99882445375338,20.304766984514675,-0.047660387232317095
2025-01-07 16:00:00,3.3918054436207727,0.3879715724221659,0.08058752190790217,1.1064369130393241,0.07416791666666665,0.07628852280367021,2.1249120911111117,0.010000000000000002,0.017015021907902158,0.0635725,0.0,49.730885545870784,20.26949104435512,-0.0718493283979555
2025-01-07 17:00:00,1.650129799706717,0.40923962747643094,0.058856529148921144,1.492350072545234,0.04944527777777777,0.09833444938370513,0.0,0.010000000000000002,0.01647486248225447,0.04238166666666667,0.0,51.35304561489203,20.24326994720378,-0.04971880698137283
2025-01-07 18:00:00,1.3112210718450636,0.4144361176872508,0.05156437690267736,1.139201458820344,0.04944527777777777,0.11257433524694191,0.0,0.010000000000000002,0.009182710236010689,0.04238166666666667,0.0,50.92129505204404,20.31544457281304,-0.055008160327420084
2025-01-07 19:00:00,1.403954906206936,0.4036112993770898,0.05061909790779391,1.2373023299408694,0.04944527777777777,0.10720729848828883,0.0,0.010000000000000002,0.008237431241127234,0.04238166666666667,0.0,50.597946270106355,20.29092094733132,-0.05888937838326669
2025-01-07 20:00:00,5.159971598696966,0.9043946239660805,0.028077866010341353,4.079721155737496,0.024722638888888884,0.08723411592243258,0.9582936881481483,0.010000000000000002,0.006887032677008016,0.021190833333333336,0.0,50.45740491077397,20.070777557869448,-0.1696644864541327
2025-01-07 21:00:00,3.092493535739793,0.4585207613761849,0.04818838049237931,1.853602508739102,0.04944527777777777,0.05449228922291324,1.1249534600000002,0.010000000000000002,0.00580671382571264,0.04238166666666667,0.0,50.99820440362749,20.29762081382122,-0.05398454421791232
