occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.947,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.551,0.0231,0.506,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,1.0
1.0,0.536,0.0331,0.622,0.138,0.0,0.0,0.185,0.733,0.0,0.0,0.189,0,0,0,1.0
1.0,0.521,0.043,0.738,0.189,0.0,0.0,0.222,0.267,0.733,0.0,0.0887,0,0,0,1.0
1.0,0.517,0.0456,0.768,0.202,0.0,0.0,0.363,0.0,1.0,0.0,0.0355,0,0,0,1.0
1.0,0.528,0.0675,0.514,0.287,0.0,0.0,0.231,0.0,0.0667,0.0,0.0945,0,0,0,1.0
1.0,0.532,0.0754,0.421,0.318,0.0,0.0,0.258,0.0,0.0,0.0,0.295,0,0,0,1.0
1.0,0.532,0.0754,0.421,0.318,0.0,0.0,0.32,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.532,0.0754,0.421,0.318,0.0,0.0,0.486,0.0,0.0,0.0,0.25,0,0,0,1.0
1.0,0.536,0.101,0.421,0.363,0.0,0.0,0.292,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.538,0.111,0.421,0.379,0.0,0.0,0.668,0.0,0.0,0.0,0.283,0,0,0,1.0
0.853,0.541,0.0967,0.421,0.331,0.0,0.0,0.258,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.543,0.0917,0.421,0.313,0.0,0.0,0.48,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.543,0.104,0.421,0.303,0.0,0.0,0.0985,0.0,0.0,0.0,0.378,0,0,0,1.0
0.8,0.543,0.108,0.421,0.299,0.0,0.0,0.283,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.543,0.108,0.421,0.299,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.108,0.421,0.299,0.0,0.0,0.222,0.0,0.0,0.0,0.378,0,0,0,1.0
0.8,0.543,0.117,0.421,0.292,0.0,0.0,0.391,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.543,0.121,0.421,0.29,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.121,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,1.0
0.8,0.543,0.121,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.543,0.13,0.421,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.133,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,1.0
0.8,0.543,0.133,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.543,0.133,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,1.0
0.8,0.543,0.139,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,1.0
0.8,0.543,0.14,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.14,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.543,0.14,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,1.0
0.8,0.543,0.154,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,1.0
0.8,0.543,0.159,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
0.8,0.543,0.159,0.421,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
0.8,0.543,0.159,0.421,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,1.0
0.8,0.543,0.165,0.421,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
0.8,0.543,0.168,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,1.0
0.8,0.543,0.168,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.543,0.168,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.653,0.557,0.151,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.6,0.563,0.145,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,1.0
0.6,0.563,0.145,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.733,0.0945,0,0,0,1.0
0.6,0.563,0.145,0.421,0.211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
0.6,0.58,0.169,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,1.0
0.6,0.586,0.178,0.421,0.212,0.365,0.733,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.6,0.586,0.178,0.421,0.212,0.727,1.0,0.0708,0.733,0.0,0.0,0.189,0,0,0,1.0
0.6,0.586,0.178,0.421,0.212,0.237,1.0,0.178,1.0,0.0,0.0,0.378,0,0,0,1.0
0.6,0.603,0.207,0.421,0.215,0.297,1.0,0.237,0.333,0.667,0.0,0.0,0,0,0,1.0
0.6,0.609,0.218,0.421,0.217,0.345,0.8,0.434,0.0,1.0,0.0,0.0,0,0,0,1.0
0.747,0.62,0.267,0.421,0.257,0.0,0.0,0.489,0.0,0.133,0.0,0.189,0,0,0,1.0
0.8,0.625,0.285,0.421,0.272,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.632,0.356,0.709,0.286,0.0,0.0,0.265,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.627,0.494,0.865,0.326,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.625,0.534,0.884,0.339,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0,0,0,1.0
0.507,0.601,0.344,0.714,0.233,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.593,0.275,0.653,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.547,0.593,0.439,0.738,0.295,0.0,0.0,0.178,0.733,0.0,0.0,0.0,0,0,0,1.0
0.6,0.593,0.498,0.768,0.331,0.0,0.0,0.178,1.0,0.0,0.0,0.0,0,0,0,1.0
0.747,0.601,0.616,0.853,0.4,0.0,0.0,0.523,1.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.604,0.659,0.884,0.425,0.0,0.0,0.551,0.4,0.6,0.0,0.311,0,0,0,1.0
0.8,0.573,0.41,0.714,0.328,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0,0,0,1.0
0.8,0.562,0.32,0.653,0.292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1.0
0.947,0.562,0.32,0.653,0.292,0.0,0.0,0.0,0.0,0.133,0.0,0.21,0,0,0,1.0
1.0,0.562,0.32,0.653,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.555,0.164,0.568,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.552,0.107,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.552,0.107,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.552,0.107,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.546,0.0675,0.537,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.544,0.0533,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.557,0.0259,0.452,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.551,0.0234,0.506,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,1.0
1.0,0.547,0.0253,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.547,0.0253,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.547,0.0253,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,1.0
1.0,0.552,0.0316,0.452,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.554,0.0339,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.549,0.0455,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.733,0.0779,0,0,0,1.0
1.0,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,1.0
1.0,0.547,0.0891,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
1.0,0.547,0.103,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,1.0
0.853,0.551,0.0826,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,1.0
0.8,0.552,0.075,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,1.0
0.8,0.552,0.0902,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,1.0
0.8,0.552,0.0958,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.552,0.0958,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.653,0.552,0.0958,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,1.0
0.6,0.552,0.108,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0,0,0,1.0
0.6,0.552,0.112,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.552,0.112,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,1.0
0.453,0.556,0.0776,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,1.0
0.4,0.553,0.107,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.552,0.122,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0,0,0,1.0
0.4,0.552,0.122,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,1.0
0.547,0.549,0.16,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.453,0.551,0.142,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.253,0.556,0.089,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.2,0.557,0.0741,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,1.0
0.2,0.557,0.0741,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.557,0.0821,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.2,0.557,0.0849,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.2,0.557,0.0849,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.557,0.0849,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.2,0.557,0.0922,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.557,0.0949,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.557,0.0949,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.2,0.557,0.0949,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.2,0.561,0.101,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,1.0
0.2,0.562,0.103,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,1.0
0.2,0.562,0.103,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.562,0.103,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.2,0.568,0.106,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0,0,0,1.0
0.2,0.57,0.108,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,1.0
0.347,0.576,0.173,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.733,0.189,0,0,0,1.0
0.4,0.578,0.197,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.2,0.189,0,0,0,1.0
0.4,0.589,0.202,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,1.0
0.4,0.593,0.203,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.4,0.593,0.203,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,1.0
0.4,0.593,0.203,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,1.0
0.4,0.597,0.228,0.565,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.693,0.625,0.398,0.762,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.635,0.457,0.814,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.635,0.457,0.814,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.627,0.562,0.865,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.625,0.6,0.884,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.625,0.6,0.884,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.625,0.6,0.884,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.61,0.676,0.884,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.947,0.612,0.83,0.969,0.494,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
0.853,0.607,0.75,0.915,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,1.0
0.8,0.604,0.704,0.884,0.425,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,1.0
0.8,0.574,0.549,0.799,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.947,0.563,0.608,0.853,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.534,0.799,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.563,0.492,0.768,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.547,0.289,0.684,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0,0,0,1.0
1.0,0.542,0.215,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0,0,0,1.0
1.0,0.542,0.215,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,1.0
1.0,0.542,0.215,0.653,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,1.0
1.0,0.531,0.134,0.653,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.526,0.104,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.552,0.041,0.483,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
1.0,0.547,0.0191,0.506,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,1.0
1.0,0.541,0.0195,0.537,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.853,0.556,0.0185,0.452,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0,0,0,1.0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.551,0.0413,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,1.0
0.8,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,1.0
0.8,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,1.0
0.8,0.547,0.0497,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.8,0.551,0.0683,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,1.0
0.8,0.552,0.075,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0
0.8,0.549,0.0958,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,1.0
0.8,0.547,0.103,0.421,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0,0,0,1.0
0.8,0.544,0.155,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,1.0
0.8,0.543,0.173,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,1.0
0.653,0.546,0.145,0.421,0.253,0.0,0.0,0.283,0.733,0.0,0.0,0.284,0,0,0,1.0
0.6,0.547,0.135,0.421,0.236,0.0,0.0,0.114,1.0,0.0,0.0,0.189,0,0,0,1.0
0.6,0.547,0.152,0.421,0.231,0.0,0.0,0.0708,1.0,0.0,0.0,0.0,0,0,0,1.0
0.6,0.547,0.159,0.421,0.23,0.0,0.0,0.0985,0.4,0.6,0.0,0.2,0,0,0,1.0
0.453,0.551,0.125,0.421,0.186,0.0,0.0,0.462,0.0,1.0,0.0,0.0945,0,0,0,1.0
0.4,0.552,0.112,0.421,0.17,0.0,0.0,0.462,0.0,0.2,0.0,0.0,0,0,0,1.0
0.4,0.552,0.119,0.421,0.165,0.0,0.0,0.169,0.0,0.0,0.0,0.173,0,0,0,1.0
0.547,0.549,0.16,0.421,0.205,0.0,0.0,0.292,0.0,0.0,0.0,0.378,0,0,0,1.0
0.453,0.551,0.136,0.421,0.178,0.0,0.0,0.56,0.0,0.0,0.0,0.283,0,0,0,1.0
0.4,0.552,0.122,0.421,0.163,0.0,0.0,0.222,0.0,0.0,0.0,0.177,0,0,0,1.0
0.4,0.552,0.128,0.421,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.547,0.549,0.171,0.421,0.199,0.0,0.0,0.382,0.0,0.0,0.0,0.0945,0,0,0,1.0
0.6,0.547,0.186,0.421,0.213,0.0,0.0,0.505,0.0,0.0,0.733,0.0,0,0,0,1.0
0.6,0.547,0.186,0.421,0.213,0.0,0.0,0.337,0.0,0.0,0.2,0.0,0,0,0,1.0
0.453,0.551,0.161,0.421,0.172,0.0,0.0,0.0969,0.0,0.0,0.0,0.189,0,0,0,1.0
