Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.72678640507478,51.666666666666686,46.10666666666668,0.0,51.861911381609744,0.0,0.0,0.0,42.72678640507478,51.79369783997184,51.861911381609744,51.7595910691529,12.43753247303448,15.073923287892187,0.0,2.8,-238.01987167485305,-677.7759125832907,-0.0,-0.0,446.43888696857516,0.0,5.0,0.04237259615435668,0.0,0,0.5917120826818111,329.99807111111113,-6.682846060137498,0.3516989801206795,8.000566954085787,0.0036604955620592426,81.90349505928619,1.2422242697400325
2025-01-01 00:11:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.73234658628121,51.666666666666686,46.10666666666668,0.0,51.85803761397524,0.0,0.0,0.0,42.73234658628121,51.79010003206514,51.85803761397524,51.7561312411101,12.43753247303448,15.065536511555406,0.0,2.8,-237.32675839547431,-677.1371006295724,-0.0,-0.0,446.43888696857516,0.0,5.0,0.0423616051731176,0.0,0,0.5915585991337179,329.99807111111113,-6.628544734477083,0.3519287318015279,7.9967089621566805,0.003660912441733393,81.89295143326292,1.2422601053816356
2025-01-01 00:12:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.73774891871556,51.666666666666686,46.10666666666668,0.0,51.85416338693822,0.0,0.0,0.0,42.73774891871556,51.786501755963535,51.85416338693822,51.75267094047619,12.43753247303448,15.057284933245096,0.0,2.8,-236.64881593410797,-676.5088117379493,-0.0,-0.0,446.43888696857516,0.0,5.0,0.042350790787849896,0.0,0,0.5914075816599155,329.99807111111113,-6.578891164733861,0.35215557032906986,7.993852482417118,0.0036613292557174256,81.88171269208176,1.2422953603974312
2025-01-01 00:13:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.742998890869735,51.666666666666686,46.10666666666668,0.0,51.850288714768894,0.0,0.0,0.0,42.742998890869735,51.782903024958664,51.850288714768894,51.74921018005355,12.43753247303448,15.04916384914401,-0.006391706411589482,2.8,-235.9857291542803,-675.8906769902513,-0.0,-0.0,446.43888696857516,0.0,5.0,0.042340146862305174,0.0,0,0.5912589445707688,329.99807111111113,-6.533939132604135,0.3523795956756933,7.990135978004298,0.003661746000672054,81.86980405757218,1.2423300549670078
2025-01-01 00:14:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.74810179766209,51.666666666666686,46.10666666666668,0.0,51.84641361124111,0.0,0.0,0.0,42.74810179766209,51.77930385188003,51.84641361124111,51.74574897219949,12.43753247303448,15.041168721235547,-0.014386834320053055,2.8,-235.33727527105327,-675.2823407519805,-0.0,-0.0,446.43888696857516,0.0,5.0,0.0423296674757661,0.0,0,0.5911126051864253,329.99807111111113,-6.4938214876478835,0.35260090443619685,7.986486814518143,0.003662162673379777,81.85724987217405,1.2423642085612132
2025-01-01 00:15:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.75306274867889,51.666666666666686,46.10666666666668,0.0,51.842538089649814,0.0,0.0,0.0,42.75306274867889,51.775704249111264,51.842538089649814,51.742287328841996,12.43753247303448,15.033295170417503,-0.022260385138096694,2.8,-234.70300582464773,-674.6834601076777,-0.0,-0.0,446.43888696857516,0.0,5.0,0.042319346914131174,0.0,0,0.5909684837123197,329.99807111111113,-6.458432685545221,0.35281958996200025,7.983830140061705,0.003662579270740622,81.84407363515147,1.2423978399714706
2025-01-01 00:16:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.757886666317866,51.666666666666686,46.10666666666668,0.0,51.83866216282784,0.0,0.0,0.0,42.757886666317866,51.772104228605755,51.83866216282784,51.73882526149472,12.43753247303448,15.02553897813512,-0.03001657742047925,2.8,-234.08236752878457,-674.0937049466621,-0.0,-0.0,446.43888696857516,0.0,5.0,0.042309179672159775,0.0,0,0.5908265032705239,329.99807111111113,-6.427549550697625,0.3530357423030714,7.980308131374841,0.0036629957897680665,81.83029799246371,1.24243096730239
2025-01-01 00:17:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.76257828775711,51.666666666666686,46.10666666666668,0.0,51.83478584316284,0.0,0.0,0.0,42.76257828775711,51.76850380190238,51.83478584316284,51.735362781272165,12.43753247303448,15.017896084455618,-0.0376594710999818,2.8,-233.47481293168096,-673.5127577796243,-0.0,-0.0,446.43888696857516,0.0,5.0,0.04229916045104848,0.0,0,0.5906865898659023,329.99807111111113,-6.40094212063184,0.35324944823139076,7.976846672025499,0.003663412227584909,81.81594474603436,1.242463607979738
2025-01-01 00:18:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.76714217103063,51.666666666666686,46.10666666666668,0.0,51.83090914261404,0.0,0.0,0.0,42.76714217103063,51.76490298014116,51.83090914261404,51.73189989890473,12.43753247303448,15.010362583066154,-0.04519297248944554,2.8,-232.87983052411664,-672.9403133232311,-0.0,-0.0,446.43888696857516,0.0,5.0,0.042289284151968885,0.0,0,0.5905486722958698,329.99807111111113,-6.378404169460762,0.3534607913352697,7.974369513124415,0.0036638285814191876,81.80103487982903,1.2424957787716844
2025-01-01 00:19:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.771582701610214,51.666666666666686,46.10666666666668,0.0,51.827032072728414,0.0,0.0,0.0,42.771582701610214,51.76130177407827,51.827032072728414,51.7284366247532,12.43753247303448,15.002934715515103,-0.05262084004049683,2.8,-232.2969387777248,-672.3760780293829,-0.0,-0.0,446.43888696857516,0.0,5.0,0.04227954586860757,0.0,0,0.590412682046217,329.99807111111113,-6.359747716917026,0.3536698521320302,7.9710223998117105,0.003664244848600226,81.78558859011657,1.2425274958133334
2025-01-01 00:20:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.7759040990716,51.666666666666686,46.10666666666668,0.0,51.82315464465632,0.0,0.0,0.0,42.7759040990716,51.75770019410062,51.82315464465632,51.72497296882277,12.43753247303448,14.995608865715191,-0.05994668984040885,2.8,-231.72567712160424,-671.8197696364733,-0.0,-0.0,446.43888696857516,0.0,5.0,0.042269940880043474,0.0,0,0.5902785531916458,329.99807111111113,-6.344794453706097,0.35387670817580885,7.967729782325412,0.0036646610265548244,81.76962531436472,1.2425587746301447
2025-01-01 00:21:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.78011042283254,51.666666666666686,46.10666666666668,0.0,51.81927686916648,0.0,0.0,0.0,42.78011042283254,51.75409825023981,51.81927686916648,51.721508940776474,12.43753247303448,14.98838155479488,-0.06717400076071911,2.8,-231.16560214914557,-671.2711167490655,-0.0,-0.0,446.43888696857516,0.0,5.0,0.042260464644076526,0.0,0,0.5901462223026069,329.99807111111113,-6.333372368655193,0.35408143415847415,7.964489791695272,0.00366507711280359,81.75316375829316,1.2425896301598724
2025-01-01 00:22:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.78420557789079,51.666666666666686,46.10666666666668,0.0,51.81539875666048,0.0,0.0,0.0,42.78420557789079,51.75049595218562,51.81539875666048,51.71804454994819,12.43753247303448,14.981249436155672,-0.07430611939992815,2.8,-230.61628710038298,-670.7298584350308,-0.0,-0.0,446.43888696857516,0.0,5.0,0.042251112790821214,0.0,0,0.5900156283558382,329.99807111111113,-6.325315633927319,0.3542841020068343,7.962224368257034,0.0036654931049574023,81.73622192185691,1.2426200767736277
2025-01-01 00:23:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.78819332078709,51.666666666666686,46.10666666666668,0.0,51.811520317186734,0.0,0.0,0.0,42.78819332078709,51.746893309299004,51.811520317186734,51.71457980535514,12.43753247303448,14.97420929065027,-0.08134626490532959,2.8,-230.07732194751077,-670.1957438335751,-0.0,-0.0,446.43888696857516,0.0,5.0,0.042241881116453946,0.0,0,0.5898867126470485,329.99807111111113,-6.320465082510831,0.3544847809779642,7.959083792872275,0.0036659090007140015,81.71881712462287,1.2426501282964402
2025-01-01 00:24:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.792077264724455,51.666666666666686,46.10666666666668,0.0,51.80764156045391,0.0,0.0,0.0,42.792077264724455,51.74329033062461,51.80764156045391,51.71111471570996,12.43753247303448,14.96725802187103,-0.08829753368456927,2.8,-229.54831309761823,-669.6685317732498,-0.0,-0.0,446.43888696857516,0.0,5.0,0.04223276557710056,0.0,0,0.5897594187055608,329.99807111111113,-6.318668292943592,0.354683537752896,7.9559906589384415,0.0036663247978546997,81.70096603059328,1.242679798027357
2025-01-01 00:25:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.79586088510926,51.666666666666686,46.10666666666668,0.0,51.80376249584388,0.0,0.0,0.0,42.79586088510926,51.73968702490282,51.80376249584388,51.70764928943229,12.43753247303448,14.960392651563884,-0.09516290399171545,2.8,-229.02888278768484,-669.1479904010102,-0.0,-0.0,446.43888696857516,0.0,5.0,0.04222376228288432,0.0,0,0.5896336922111943,329.99807111111113,-6.319779355249777,0.3548804365282863,7.953865581059718,0.0036667404942412147,81.68268467239234,1.242709098759015
2025-01-01 00:26:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.799547524811054,51.666666666666686,46.10666666666668,0.0,51.7998831324242,0.0,0.0,0.0,42.799547524811054,51.73608340058137,51.7998831324242,51.70418353465996,12.43753247303448,14.953610315178993,-0.10194524037660635,2.8,-228.51866842483759,-668.6338968230738,-0.0,-0.0,446.43888696857516,0.0,5.0,0.04221486749214916,0.0,0,0.5895094809135966,329.99807111111113,-6.32365857033897,0.3550755391056741,7.950862093099626,0.0036671560878126187,81.66398847475263,1.242738042796636
2025-01-01 00:27:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.80314039900052,51.666666666666686,46.10666666666668,0.0,51.796003478960095,0.0,0.0,0.0,42.80314039900052,51.73247946582653,51.796003478960095,51.70071745925975,12.43753247303448,14.946908257561066,-0.10864729799453343,2.8,-228.0173219782941,-668.1260367577213,-0.0,-0.0,446.43888696857516,0.0,5.0,0.04220607760586253,0.0,0,0.5893867345540803,329.99807111111113,-6.330172189147939,0.35526890497831387,7.947901431837465,0.0036675715765824013,81.64489227728198,1.2427666419764294
2025-01-01 00:28:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.806642599987406,51.666666666666686,46.10666666666668,0.0,51.792123543925996,0.0,0.0,0.0,42.806642599987406,51.72887522853381,51.792123543925996,51.69725107083772,12.43753247303448,14.940283828778435,-0.11527172677716457,2.8,-227.5245094183926,-667.6242041998887,-0.0,-0.0,446.43888696857516,0.0,5.0,0.04219738916219675,0.0,0,0.589265404789956,329.99807111111113,-6.339192187079035,0.3554605914155424,7.944982173298078,0.003667986958635644,81.6254103565149,1.2427949076834117
2025-01-01 00:29:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.81005710233971,51.666666666666686,46.10666666666668,0.0,51.788243335516654,0.0,0.0,0.0,42.81005710233971,51.72527069633835,51.788243335516654,51.69378437674921,12.43753247303448,14.933734480089434,-0.1218210754661655,2.8,-227.0399101787707,-667.1282010973523,-0.0,-0.0,446.43888696857516,0.0,5.0,0.04218879883128711,0.0,0,0.5891454451213307,329.99807111111113,-6.350596049993576,0.35565065354459807,7.94302320211186,0.0036684022321263,81.60555644725387,1.2428228508686445
2025-01-01 00:30:00,0.14159294081069046,0.0860183068367044,0.0,0.002359882346844841,0.0014336384472784067,0.0,0.011349765338114753,0.0,0.11024317547257571,0.0,0.020000000000000004,0.0,0.0,0.08018497350337106,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.81338676690597,51.666666666666686,46.10666666666668,0.0,51.784362861657804,0.0,0.0,0.0,42.81338676690597,51.72166587662481,51.784362861657804,51.690317384108326,12.43753247303448,14.927257760044649,-0.12829779551095122,2.8,-226.56321663207018,-666.6378370383399,-0.0,-0.0,446.43888696857516,0.0,5.0,0.04218030341016529,0.0,0,0.5890268108203562,329.99807111111113,-6.364266562305499,0.35583914442999837,7.94018221388383,0.003668817395274577,81.58534376320593,1.24285048206589
