Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 20:00:00,1.3349365667123048,0.2832161549587577,0.2854258333333333,0.7360132772250999,0.33299680555555555,0.24592648393164934,0.020000000000000004,0.2854258333333333,0.0,0.0,50.2476238250217,17.97042907441388,-0.06541488911481176
2025-01-05 21:00:00,1.0038202599188057,0.23422047245449132,0.3293375,0.4766169958049475,0.38422708333333333,0.12297618078052497,0.020000000000000004,0.3293375,0.0,0.0,49.395626232375996,18.125368050640816,-0.03977411550364499
2025-01-05 22:00:00,0.9595110552324837,0.22296617691176937,0.395205,0.38637407554761694,0.4610725,0.09206447968486677,0.020000000000000004,0.395205,0.0,0.0,48.56695473441611,18.06393553660731,-0.05842178436093673
2025-01-05 23:00:00,0.7286240871184438,0.20669253664010964,0.3482917118008878,0.30417881134955593,0.35861194444444444,0.045833331324443484,0.020000000000000004,0.3073816666666667,0.04091004513422114,0.0,49.08207287189195,18.009716965911835,-0.05965409108680332
2025-01-06 00:00:00,0.6852342131187236,0.1928779243561062,0.3293375,0.25763359402669267,0.38422708333333333,0.023373535758697418,0.020000000000000004,0.3293375,0.0,0.0,51.424823283447914,18.10975655058253,-0.04062499230600049
2025-01-06 01:00:00,0.7608215129421865,0.19222046028455878,0.395205,0.25675697526462943,0.4610725,0.022992037677557066,0.020000000000000004,0.395205,0.0,0.0,50.606526856118315,18.07349397731179,-0.05872475540977042
2025-01-06 02:00:00,0.7599448941801232,0.19156299621301134,0.395205,0.2558803565025662,0.4610725,0.022992037677557066,0.020000000000000004,0.395205,0.0,0.0,49.80687839596716,18.03628508807879,-0.05542544643470843
2025-01-06 03:00:00,0.6819685266972998,0.19090553214146394,0.3293375,0.25500373774050294,0.38422708333333333,0.0227377056234635,0.020000000000000004,0.3293375,0.0,0.0,49.019722107249734,18.04671332869717,-0.05567484444388325
2025-01-06 04:00:00,1.0909341301574587,0.1902480680699165,0.6806308333333334,0.25412711897843976,0.7940693055555555,0.0227377056234635,0.020000000000000004,0.6806308333333334,0.0,0.0,48.26524913388767,19.56394488694895,-0.1259761797690323
2025-01-06 05:00:00,0.886521683154535,0.1902480680699165,0.5049841666666667,0.25412711897843976,0.5891481944444444,0.023246369731650635,0.020000000000000004,0.5049841666666667,0.0,0.0,47.563709649431665,19.73266894342449,-0.055025679798200854
2025-01-06 06:00:00,0.8120653341472285,0.19156299621301134,0.4391166666666667,0.2558803565025662,0.5123027777777778,0.02388219986688455,0.020000000000000004,0.4391166666666667,0.0,0.0,46.883255546378685,19.70356228989813,-0.05473962981370377
2025-01-06 07:00:00,0.93353583500822,0.20810875353682975,0.5321203874943987,0.29363759757834434,0.5635330555555556,0.05636518187432007,0.020000000000000004,0.48302833333333334,0.049092054161065365,0.0,48.655225431938725,19.668702839769328,-0.0675971654590309
2025-01-06 08:00:00,1.0106892183567853,0.23014658345361821,0.4610725,0.35053245932714694,0.5379179166666667,0.10223884236297179,0.020000000000000004,0.4610725,0.0,0.0,51.61013413406252,19.73604265489573,-0.048748818665767385
2025-01-06 09:00:00,0.9457235609208783,0.23014658345361821,0.4361150451342211,0.36271155106205266,0.4610725,0.1019395098588256,0.020000000000000004,0.395205,0.04091004513422114,0.0,51.631594680923605,19.719375935927626,-0.052480208685114604
2025-01-06 10:00:00,0.9506305451245918,0.2294891193820708,0.395205,0.370713148704874,0.4610725,0.0988448964197178,0.020000000000000004,0.395205,0.0,0.0,51.06752352324129,19.718318173533245,-0.05601737455541104
2025-01-06 11:00:00,0.8768503152696959,0.2294891193820708,0.3620655361073769,0.3767457829287058,0.38422708333333333,0.09587744900765678,0.020000000000000004,0.3293375,0.032728036107376915,0.0,50.96918293850454,19.695345138587978,-0.05837340135018725
2025-01-06 12:00:00,0.7857010001841009,0.22157974252838944,0.2854258333333333,0.3567298496252537,0.33299680555555555,0.07597434500329164,0.020000000000000004,0.2854258333333333,0.0,0.0,50.861704635726625,19.734678389465948,-0.04040069985675245
2025-01-06 13:00:00,0.8999589480510477,0.23080404752516565,0.3293375,0.40092220803952794,0.38422708333333333,0.09480965667818649,0.020000000000000004,0.3293375,0.0,0.0,50.039136213817834,19.680592993436427,-0.06387812697391435
2025-01-06 14:00:00,0.9198522947657385,0.23309224721428842,0.3293375,0.41592458611877986,0.38422708333333333,0.09970062531362542,0.020000000000000004,0.3293375,0.0,0.0,49.228220768449866,19.629671396226776,-0.06690190456096498
2025-01-06 15:00:00,1.0690269020493648,0.2812735452574556,0.21955833333333336,0.5928513712126915,0.2561513888888889,0.20002414194778445,0.020000000000000004,0.21955833333333336,0.0,0.0,48.37296321472481,19.70496341199022,-0.04589286167872994
2025-01-06 16:00:00,1.2751882180018201,0.29075409270203206,0.3784295541610654,0.63205027670513,0.38422708333333333,0.23891085796335665,0.020000000000000004,0.3293375,0.049092054161065365,0.0,50.42331961939845,19.686619637229555,-0.060749817825299125
2025-01-06 17:00:00,1.4253524041319352,0.31805360188657683,0.3293375,0.6848028260084618,0.38422708333333333,0.3363224947901399,0.020000000000000004,0.3293375,0.0,0.0,51.065480194677484,19.66017520980606,-0.060807411861387155
2025-01-06 18:00:00,1.2980362044792086,0.2649522811727203,0.395205,0.6029584145364807,0.4610725,0.21400528994272786,0.020000000000000004,0.395205,0.0,0.0,50.222576802440535,19.681200287881033,-0.06415424955768932
2025-01-06 19:00:00,1.1674028108358252,0.2914532805005244,0.15068921180088782,0.7332234935244935,0.12807569444444444,0.2861036228668873,0.020000000000000004,0.10977916666666668,0.04091004513422114,0.0,49.55171561882445,18.552211029851254,-0.03142497882241108
2025-01-06 20:00:00,1.3765360002225577,0.2947286596446567,0.21955833333333336,0.8258037133293051,0.2561513888888889,0.27458089800436364,0.020000000000000004,0.21955833333333336,0.0,0.0,51.5126107659415,18.065298997255347,-0.049170272771635125
2025-01-06 21:00:00,2.151860656475178,0.6378614194302723,0.24410436041386602,1.744201675496089,0.2561513888888889,0.1315075920902004,0.020000000000000004,0.21955833333333336,0.024546027080532683,0.0,50.33756721848071,18.00643681561122,-0.050011408270159784
2025-01-06 22:00:00,3.9716296561628543,0.6580749222678873,0.35947534236017753,3.4497229542557664,0.4098422222222222,0.09206447968486677,0.020000000000000004,0.35129333333333335,0.008182009026844229,0.0,51.189365469581595,18.049342994146553,-0.05886520339816735
2025-01-06 23:00:00,0.8615794161904557,0.2149157542728947,0.4442970541610654,0.32896124859779474,0.4610725,0.051545667592660965,0.020000000000000004,0.395205,0.049092054161065365,0.0,50.38205253186188,18.01963148287832,-0.059621897306084054
2025-01-07 00:00:00,0.8146685167599494,0.21261364667479027,0.395205,0.3002815321708475,0.4610725,0.033314484589101856,0.020000000000000004,0.395205,0.0,0.0,51.70712811891659,18.053734238701985,-0.0529874459637569
2025-01-07 01:00:00,0.7641436998175025,0.19386510381111577,0.395205,0.25968968466711245,0.4610725,0.023381515150390074,0.020000000000000004,0.395205,0.0,0.0,50.74681619125186,18.05109784336895,-0.056737937009073806
2025-01-07 02:00:00,0.7599448941801232,0.19156299621301134,0.395205,0.2558803565025662,0.4610725,0.022992037677557066,0.020000000000000004,0.395205,0.0,0.0,49.87994778053881,18.045662184856187,-0.05586615524671643
2025-01-07 03:00:00,0.7588139433639665,0.19090553214146394,0.395205,0.25500373774050294,0.4610725,0.0227377056234635,0.020000000000000004,0.395205,0.0,0.0,49.03617904828341,18.044980167509042,-0.05166259884404128
2025-01-07 04:00:00,1.1421644079352367,0.1902480680699165,0.7654525451342212,0.25412711897843976,0.8452995833333333,0.0227377056234635,0.020000000000000004,0.7245425,0.04091004513422114,0.0,50.300391352431454,19.527757191278383,-0.15265923332025597
2025-01-07 05:00:00,0.9377519609323126,0.1902480680699165,0.5488958333333334,0.25412711897843976,0.6403784722222222,0.023246369731650635,0.020000000000000004,0.5488958333333334,0.0,0.0,51.49759056277638,19.715109133305084,-0.04882225766280109
2025-01-07 06:00:00,1.0169864452583397,0.19156299621301134,0.6147633333333334,0.2558803565025662,0.7172238888888889,0.02388219986688455,0.020000000000000004,0.6147633333333334,0.0,0.0,50.710786376540305,19.65297672465018,-0.07406131015658955
2025-01-07 07:00:00,0.9079206961193311,0.20810875353682975,0.4610725,0.29363759757834434,0.5379179166666667,0.05636518187432007,0.020000000000000004,0.4610725,0.0,0.0,49.95634600226401,19.701417154109752,-0.06045365553450477
2025-01-07 08:00:00,1.143329539838671,0.23622461387785065,0.5488958333333334,0.3671732464359484,0.6403784722222222,0.11577782118050021,0.020000000000000004,0.5488958333333334,0.0,0.0,49.08841077113852,19.6705453348628,-0.06587047143111982
2025-01-07 09:00:00,1.1794908374667246,0.25145544305857426,0.5049841666666667,0.4208312418388514,0.5891481944444444,0.14951140118342893,0.020000000000000004,0.5049841666666667,0.0,0.0,48.29184284845846,19.739458561943913,-0.05268611294571256
2025-01-07 10:00:00,1.0787062395690363,0.2294891193820708,0.554076220827732,0.370713148704874,0.5891481944444444,0.0988448964197178,0.020000000000000004,0.5049841666666667,0.049092054161065365,0.0,49.402654846028355,19.67276775372306,-0.060168265224011225
2025-01-07 11:00:00,1.107386565269696,0.2294891193820708,0.52694,0.3767457829287058,0.6147633333333334,0.09587744900765678,0.020000000000000004,0.52694,0.0,0.0,51.371167502384296,19.729395071151405,-0.0551855655441105
2025-01-07 12:00:00,1.0371236795657286,0.23988534004137174,0.4580708784675545,0.41792499941254674,0.4866876388888889,0.11251104126429302,0.020000000000000004,0.4171608333333333,0.04091004513422114,0.0,50.94334755705994,19.69840637757504,-0.05230497569866526
2025-01-07 13:00:00,1.1304951980510478,0.23080404752516565,0.52694,0.40092220803952794,0.6147633333333334,0.09480965667818649,0.020000000000000004,0.52694,0.0,0.0,51.28947956095123,19.677271516774006,-0.060743808386705504
2025-01-07 14:00:00,1.052301038241032,0.24217353973049455,0.395205,0.45307409933365217,0.4610725,0.11815443890737992,0.020000000000000004,0.395205,0.0,0.0,50.24140080838343,19.710237070101023,-0.05611199154811863
2025-01-07 15:00:00,1.192202359003568,0.43041053305158333,0.4361150451342211,0.5963270974209112,0.4610725,0.11480276158265684,0.020000000000000004,0.395205,0.04091004513422114,0.0,51.272188152464835,19.69150537774542,-0.058988849485923464
2025-01-07 16:00:00,5.20324141922276,0.8932721965725668,0.46066107221475383,4.577567249323967,0.4610725,0.1446016698987922,0.020000000000000004,0.395205,0.06545607221475383,0.0,51.633747034361214,19.7238090384343,-0.05815558000034162
2025-01-07 17:00:00,1.1367045794421184,0.25798836004710357,0.41156901805368845,0.4747296428586747,0.4610725,0.1809024365834437,0.020000000000000004,0.395205,0.016364018053688457,0.0,52.151183561328295,19.687856051259278,-0.06135809229601688
2025-01-07 18:00:00,1.3734655194618215,0.28433047228997893,0.42793303610737693,0.621171634105292,0.4610725,0.2712213853565295,0.020000000000000004,0.395205,0.032728036107376915,0.0,51.08817189206681,19.69885697831809,-0.061019874063343416
2025-01-07 19:00:00,1.314120999805352,0.3110459903386383,0.10977916666666668,0.8226328543485918,0.12807569444444444,0.3434124510123158,0.020000000000000004,0.10977916666666668,0.0,0.0,50.95288242501348,18.459405884370273,-0.030607709872194633
2025-01-07 20:00:00,1.4127691552044737,0.2947286596446567,0.21955833333333336,0.8620368683112212,0.2561513888888889,0.27458089800436364,0.020000000000000004,0.21955833333333336,0.0,0.0,49.997465354171254,18.015496649793445,-0.05867571061705992
2025-01-07 21:00:00,1.205822064175987,0.2719042610847323,0.21955833333333336,0.7103451863462165,0.2561513888888889,0.21932548894088144,0.020000000000000004,0.21955833333333336,0.0,0.0,49.14949219166728,18.011005998019375,-0.05855593693053234
2025-01-07 22:00:00,0.9147619455778677,0.25056758566181303,0.2165567118008878,0.5311942534737706,0.2049211111111111,0.15864658099298606,0.020000000000000004,0.17564666666666667,0.04091004513422114,0.0,51.35719368320519,17.99018035388863,-0.0626903643680011
2025-01-07 23:00:00,0.7777600136563653,0.2281444087256358,0.26347,0.3774114183912221,0.3073816666666667,0.07296692859847649,0.020000000000000004,0.26347,0.0,0.0,51.32268674800184,18.035018424253074,-0.05521602673846721
2025-01-08 00:00:00,0.6314584057853228,0.21261364667479027,0.24151416666666667,0.29637739341844316,0.2817665277777778,0.033314484589101856,0.020000000000000004,0.24151416666666667,0.0,0.0,50.40988184766669,18.08026642559995,-0.04759139462698793
2025-01-08 01:00:00,0.7629827022876331,0.19386510381111577,0.395205,0.258528687137243,0.4610725,0.023381515150390074,0.020000000000000004,0.395205,0.0,0.0,49.44792757534067,18.038416032320022,-0.06093616702649882
2025-01-08 02:00:00,0.6052524159190593,0.19156299621301134,0.26347,0.25487871157483566,0.3073816666666667,0.022992037677557066,0.020000000000000004,0.26347,0.0,0.0,48.61899103880016,18.06727905150582,-0.04956248132560746
2025-01-08 03:00:00,0.7065820206584582,0.19090553214146394,0.35129333333333335,0.2540020928127724,0.4098422222222222,0.0227377056234635,0.020000000000000004,0.35129333333333335,0.0,0.0,47.81113185739809,18.056208418988138,-0.050878295843842146
2025-01-08 04:00:00,0.9618567907852837,0.1902480680699165,0.6117617118008878,0.2531254740507092,0.6659936111111111,0.0227377056234635,0.020000000000000004,0.5708516666666666,0.04091004513422114,0.0,49.30756075033893,19.582759997162192,-0.13347395025878114
2025-01-08 05:00:00,0.7747313565878551,0.19446693624673667,0.395205,0.26098156804974804,0.4610725,0.03267728853810708,0.020000000000000004,0.395205,0.0,0.0,51.09283725521647,19.708243003840277,-0.05670764827804634
2025-01-08 06:00:00,1.0239400674330583,0.24726635739509428,0.4361150451342211,0.396411242901728,0.4610725,0.1464563245313303,0.020000000000000004,0.395205,0.04091004513422114,0.0,51.21981077268787,19.7331574962406,-0.062162090707129934
2025-01-08 07:00:00,0.8916757255817269,0.23056171298634714,0.4059772027740436,0.3305750090097573,0.4354573611111111,0.10564335546085847,0.020000000000000004,0.3732491666666667,0.032728036107376915,0.0,51.16304109207205,19.680891199945183,-0.05908494207579326
2025-01-08 08:00:00,0.6579852072583395,0.2056914492761184,0.26347,0.28209404293333107,0.3073816666666667,0.048509497658341824,0.020000000000000004,0.26347,0.0,0.0,51.20228858232719,19.71344024580811,-0.052854976479064085
2025-01-08 09:00:00,0.6832016965473543,0.19353538842765364,0.3293375,0.25750856786102533,0.38422708333333333,0.021466045352995664,0.020000000000000004,0.3293375,0.0,0.0,50.35928428270049,19.735196751614538,-0.04125549448659225
2025-01-08 10:00:00,0.7078130506471332,0.1928779243561062,0.35129333333333335,0.2566319490989621,0.4098422222222222,0.02133887932594888,0.020000000000000004,0.35129333333333335,0.0,0.0,49.550135243891376,19.69132188083911,-0.06628497848107416
2025-01-08 11:00:00,0.5541222173137998,0.1928779243561062,0.21955833333333336,0.2566319490989621,0.2561513888888889,0.02133887932594888,0.020000000000000004,0.21955833333333336,0.0,0.0,48.76218159185978,19.668202574303717,-0.05347208345390613
2025-01-08 12:00:00,0.6840783153094175,0.19419285249920104,0.3293375,0.25838518662308857,0.38422708333333333,0.021466045352995664,0.020000000000000004,0.3293375,0.0,0.0,47.994913600947136,19.72778439709295,-0.050020637730619676
2025-01-08 13:00:00,0.5563841189461134,0.19419285249920104,0.21955833333333336,0.25838518662308857,0.2561513888888889,0.021847543434136016,0.020000000000000004,0.21955833333333336,0.0,0.0,47.24827455167153,19.664258699847927,-0.05300923273842244
2025-01-08 14:00:00,0.6847141454446515,0.19419285249920104,0.37024754513422115,0.25838518662308857,0.38422708333333333,0.022101875488229582,0.020000000000000004,0.3293375,0.04091004513422114,0.0,49.44836685563688,19.659530673933567,-0.0704167525761827
2025-01-08 15:00:00,0.6577565286723664,0.21448671683118414,0.2604683784675545,0.31506049173946304,0.2561513888888889,0.0665446480440144,0.020000000000000004,0.21955833333333336,0.04091004513422114,0.0,50.85297698422029,19.7298055269192,-0.046810205903089395
2025-01-08 16:00:00,0.9579364105612534,0.2592198407363086,0.24151416666666667,0.4878286335881953,0.2817665277777778,0.16834124919528037,0.020000000000000004,0.24151416666666667,0.0,0.0,51.47504066269173,19.630513903675016,-0.06824290722546913
2025-01-08 17:00:00,1.2349428009589023,0.29238286162423055,0.37024754513422115,0.5667247535044166,0.38422708333333333,0.26399096412115247,0.020000000000000004,0.3293375,0.04091004513422114,0.0,50.69903934024425,19.746821050076324,-0.04829736745381972
2025-01-08 18:00:00,1.1411386565709634,0.259803831872194,0.3732491666666667,0.486142311650922,0.4354573611111111,0.19953898380893037,0.020000000000000004,0.3732491666666667,0.0,0.0,51.73941946411636,19.682820471491137,-0.05915533075001846
2025-01-08 19:00:00,1.0093915918467058,0.2914532805005244,0.04091004513422114,0.7032879689798186,0.0,0.2861036228668873,0.020000000000000004,0.0,0.04091004513422114,0.0,51.63376802351411,18.694524806484317,-0.013752517088669928
2025-01-08 20:00:00,1.0990166569978082,0.263766457601214,0.25228636944071026,0.6256234682813961,0.2561513888888889,0.19724179982752313,0.020000000000000004,0.21955833333333336,0.032728036107376915,0.0,51.54448258500782,18.044157426814408,-0.056186033940066514
2025-01-08 21:00:00,0.9269748432521392,0.23422047245449132,0.26347,0.4766169958049475,0.3073816666666667,0.12297618078052497,0.020000000000000004,0.26347,0.0,0.0,51.05358190478402,17.975591120527554,-0.07574291842311377
2025-01-08 22:00:00,0.7828921421033546,0.21352735319413785,0.2854258333333333,0.35328940322513763,0.33299680555555555,0.07660593332266134,0.020000000000000004,0.2854258333333333,0.0,0.0,50.195721476875796,18.063212350221484,-0.0460138565671168
2025-01-08 23:00:00,0.7116144880312725,0.19353538842765364,0.35129333333333335,0.25750856786102533,0.4098422222222222,0.024263697948024902,0.020000000000000004,0.35129333333333335,0.0,0.0,49.40227046741506,18.00416092031173,-0.06145038285556055
2025-01-09 00:00:00,0.6330022904132151,0.1928779243561062,0.2854258333333333,0.2566319490989621,0.33299680555555555,0.023373535758697418,0.020000000000000004,0.2854258333333333,0.0,0.0,48.637243103649446,18.017060594907036,-0.05915141426966078
2025-01-09 01:00:00,0.6829744513477892,0.19222046028455878,0.3293375,0.25575533033689885,0.38422708333333333,0.022992037677557066,0.020000000000000004,0.3293375,0.0,0.0,47.877100133980704,18.07507897834336,-0.043610917241933105
2025-01-09 02:00:00,0.7589432492523928,0.19156299621301134,0.395205,0.25487871157483566,0.4610725,0.022992037677557066,0.020000000000000004,0.395205,0.0,0.0,47.13389663281414,18.090606142837537,-0.055695996071802686
2025-01-09 03:00:00,0.6809668817695692,0.19090553214146394,0.3293375,0.2540020928127724,0.38422708333333333,0.0227377056234635,0.020000000000000004,0.3293375,0.0,0.0,46.41912455069249,17.97650425184922,-0.06209259886266872
2025-01-09 04:00:00,0.936241651896395,0.1902480680699165,0.5979878874943988,0.2531254740507092,0.6403784722222222,0.0227377056234635,0.020000000000000004,0.5488958333333334,0.049092054161065365,0.0,51.73198137758143,19.637973344996315,-0.0894427861217317
2025-01-09 05:00:00,0.9468229957364744,0.20083099163210943,0.5049841666666667,0.2909299573661211,0.5891481944444444,0.04674484392590889,0.020000000000000004,0.5049841666666667,0.0,0.0,51.45939207662847,19.68435607466359,-0.06195243160733822
2025-01-09 06:00:00,0.9794915220339525,0.23453824662434877,0.44988886944071027,0.3546310417599399,0.4866876388888889,0.11817284138512367,0.020000000000000004,0.4171608333333333,0.032728036107376915,0.0,51.01559363475762,19.703719903642625,-0.05880615253959392
2025-01-09 07:00:00,1.0248047758041738,0.25658998445011894,0.48520709929528655,0.381521954050902,0.4610725,0.16221032175327182,0.020000000000000004,0.395205,0.0900020992952865,0.0,51.490315211903656,19.676812728454134,-0.05610075463474207
2025-01-09 08:00:00,0.9938092248587805,0.23014658345361821,0.5019825451342211,0.33365246582914204,0.5379179166666667,0.10223884236297179,0.020000000000000004,0.4610725,0.04091004513422114,0.0,51.4654336423381,19.644587037343552,-0.07294786438832972
2025-01-09 09:00:00,0.7367478337025231,0.2056914492761184,0.3620655361073769,0.28384692155685953,0.38422708333333333,0.04867382881233019,0.020000000000000004,0.3293375,0.032728036107376915,0.0,51.517719389404746,19.724974214969986,-0.05274207281146571
2025-01-09 10:00:00,0.7334281895360221,0.1928779243561062,0.3732491666666667,0.2566319490989621,0.4354573611111111,0.02133887932594888,0.020000000000000004,0.3732491666666667,0.0,0.0,51.019156590166794,19.75887018535212,-0.04935331446128662
2025-01-09 11:00:00,0.6821979117582443,0.1928779243561062,0.3293375,0.2566319490989621,0.38422708333333333,0.02133887932594888,0.020000000000000004,0.3293375,0.0,0.0,50.19404028624311,19.646611979849755,-0.061954468395115946
2025-01-09 12:00:00,0.5560026208649731,0.19419285249920104,0.21955833333333336,0.25838518662308857,0.2561513888888889,0.021466045352995664,0.020000000000000004,0.21955833333333336,0.0,0.0,49.39052041313422,19.711131698082433,-0.0458142464025638
2025-01-09 13:00:00,0.5563841189461134,0.19419285249920104,0.21955833333333336,0.25838518662308857,0.2561513888888889,0.021847543434136016,0.020000000000000004,0.21955833333333336,0.0,0.0,48.62510844674777,19.66062426912921,-0.061866344053855826
2025-01-09 14:00:00,0.7240741147651413,0.2300174788820297,0.21955833333333336,0.3544351935816297,0.2561513888888889,0.09348753229462264,0.020000000000000004,0.21955833333333336,0.0,0.0,47.859624442040996,19.68245921079446,-0.06143219493428553
2025-01-09 15:00:00,0.772492129296459,0.21806202884543852,0.3482917118008878,0.32291218550939665,0.35861194444444444,0.07096799934261787,0.020000000000000004,0.3073816666666667,0.04091004513422114,0.0,50.516069709351285,19.682292703744167,-0.05880091094940868
2025-01-09 16:00:00,0.7752173912681433,0.23254801310997106,0.24151416666666667,0.36396707905868303,0.2817665277777778,0.10948378443168247,0.020000000000000004,0.24151416666666667,0.0,0.0,50.811429176176254,19.732640048160953,-0.051151589851192544
2025-01-09 17:00:00,0.9016202972118482,0.25798836004710357,0.21955833333333336,0.44456647173951563,0.2561513888888889,0.1809024365834437,0.020000000000000004,0.21955833333333336,0.0,0.0,49.95262085238218,19.700797082350423,-0.04572580622561286
2025-01-09 18:00:00,1.1155235176820746,0.259803831872194,0.3922033784675545,0.486142311650922,0.4098422222222222,0.19953898380893037,0.020000000000000004,0.35129333333333335,0.04091004513422114,0.0,51.036521245111615,19.68280407227429,-0.06693655639335336
2025-01-09 19:00:00,0.7297896672724987,0.25448455427313427,0.0,0.5245792564156864,0.0,0.18521041085681234,0.020000000000000004,0.0,0.0,0.0,51.18296913933471,18.60268005112048,-0.02307659167591112
2025-01-09 20:00:00,2.6158902765436656,0.6992846416627007,0.21955833333333336,2.0767495811037766,0.2561513888888889,0.2629893065510002,0.020000000000000004,0.21955833333333336,0.0,0.0,50.19429647140302,18.09859539233206,-0.04456997590854706
2025-01-09 21:00:00,5.507406992417964,0.8874581657485205,0.2604683784675545,5.0119301145881945,0.2561513888888889,0.21932548894088144,0.020000000000000004,0.21955833333333336,0.04091004513422114,0.0,51.42585377072304,18.02532128366455,-0.062091474862637476
2025-01-09 22:00:00,0.7779378145367389,0.21610157784440098,0.29619803610737694,0.36662432874888534,0.3073816666666667,0.08393181912118701,0.020000000000000004,0.26347,0.032728036107376915,0.0,51.144771196894425,17.963104159306273,-0.06633232658775927
2025-01-09 23:00:00,0.6603842102534947,0.19353538842765364,0.3073816666666667,0.25750856786102533,0.35861194444444444,0.024263697948024902,0.020000000000000004,0.3073816666666667,0.0,0.0,51.39808411284063,18.06074393985244,-0.04426293194789045
2025-01-10 00:00:00,0.7354628459687707,0.1928779243561062,0.3732491666666667,0.2566319490989621,0.4354573611111111,0.023373535758697418,0.020000000000000004,0.3732491666666667,0.0,0.0,50.585547730929605,18.05613141743952,-0.061809196343805675
2025-01-10 01:00:00,0.6177762645816219,0.2004436779173438,0.26347,0.2674025602373982,0.3073816666666667,0.022992037677557066,0.020000000000000004,0.26347,0.0,0.0,49.77017558518083,18.02252762010168,-0.06137838534775568
2025-01-10 02:00:00,0.7608034043182854,0.21129871853169543,0.3732491666666667,0.28235400552961726,0.4354573611111111,0.022992037677557066,0.020000000000000004,0.3732491666666667,0.0,0.0,48.87381530336297,18.088243739844735,-0.048010964590513794
2025-01-10 03:00:00,0.7734468629022065,0.20241803682736298,0.395205,0.26963665727874303,0.4610725,0.0227377056234635,0.020000000000000004,0.395205,0.0,0.0,48.007632776202556,18.036978458013483,-0.05977854004241034
2025-01-10 04:00:00,1.0387022074519505,0.1902480680699165,0.6776292118008878,0.2531254740507092,0.7428390277777778,0.0227377056234635,0.020000000000000004,0.6367191666666667,0.04091004513422114,0.0,49.78792347418784,19.665357882401175,-0.07546863029686299
2025-01-10 05:00:00,0.8855200382268043,0.1902480680699165,0.5049841666666667,0.2531254740507092,0.5891481944444444,0.023246369731650635,0.020000000000000004,0.5049841666666667,0.0,0.0,51.145470687673644,19.746245610015823,-0.051719611468109744
2025-01-10 06:00:00,1.053922155478131,0.23239305941579616,0.5019825451342211,0.38246803400768603,0.5379179166666667,0.11353620480377831,0.020000000000000004,0.4610725,0.04091004513422114,0.0,51.43726308524927,19.72741231759896,-0.05570821922549065
2025-01-10 07:00:00,1.062799278406967,0.2475086919339128,0.48002671180088785,0.3880382507124486,0.5123027777777778,0.14245824991674058,0.020000000000000004,0.4391166666666667,0.04091004513422114,0.0,51.6124371176623,19.652220914734077,-0.06977965567258076
2025-01-10 08:00:00,1.0450395026365582,0.23014658345361821,0.5622582298545763,0.33365246582914204,0.5891481944444444,0.10223884236297179,0.020000000000000004,0.5049841666666667,0.0572740631879096,0.0,51.46034576904028,19.7128615257044,-0.05139240297963319
2025-01-10 09:00:00,0.9470715749697494,0.23014658345361821,0.4662528874943987,0.33844442622203486,0.4866876388888889,0.1019395098588256,0.020000000000000004,0.4171608333333333,0.049092054161065365,0.0,51.53149940809019,19.704447729449686,-0.05051832190339933
2025-01-10 10:00:00,1.1009229614288003,0.2294891193820708,0.5652598513870218,0.3416995927868602,0.6403784722222222,0.0988448964197178,0.020000000000000004,0.5488958333333334,0.016364018053688457,0.0,51.9034168869756,19.684932099583534,-0.060837200319679555
2025-01-10 11:00:00,0.9460949862351016,0.22333958271755333,0.4391166666666667,0.33006274729279184,0.5123027777777778,0.08372946116453196,0.020000000000000004,0.4391166666666667,0.0,0.0,50.870482780717666,19.726669749249332,-0.05433577826808212
2025-01-10 12:00:00,0.7865388708649731,0.19419285249920104,0.44988886944071027,0.25838518662308857,0.4866876388888889,0.021466045352995664,0.020000000000000004,0.4171608333333333,0.032728036107376915,0.0,50.5856817418045,19.69385517096399,-0.05738174093868557
2025-01-10 13:00:00,0.7613052300572246,0.19419285249920104,0.395205,0.25838518662308857,0.4610725,0.021847543434136016,0.020000000000000004,0.395205,0.0,0.0,51.026755629298115,19.706870753552348,-0.05479316771567587
2025-01-10 14:00:00,0.7615595621113181,0.19419285249920104,0.395205,0.25838518662308857,0.4610725,0.022101875488229582,0.020000000000000004,0.395205,0.0,0.0,50.26319125730534,19.74499004259386,-0.050650724243294164
2025-01-10 15:00:00,0.7613187734844888,0.19353538842765364,0.395205,0.25750856786102533,0.4610725,0.0227377056234635,0.020000000000000004,0.395205,0.0,0.0,49.51090007060511,19.73563707717332,-0.05597080605409257
2025-01-10 16:00:00,0.7650931240140995,0.19550778064229588,0.395205,0.260138424147215,0.4610725,0.02388219986688455,0.020000000000000004,0.395205,0.0,0.0,48.769808150229295,19.701084238267267,-0.05688245756814112
2025-01-10 17:00:00,0.9781826920468639,0.23846715644927477,0.3732491666666667,0.3892742331257974,0.4354573611111111,0.13345109780995537,0.020000000000000004,0.3732491666666667,0.0,0.0,48.04415313523328,19.677270789270853,-0.06502960164323905
