Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.19044045332607357,0.05939712249331708,0.10501287773846929,0.08125240782587895,0.059935897435897445,0.04925214806429718,0.10501287773846929,0.0,0.0,51.758172582601624,23.6034462820121,-0.05736415354299715
2025-01-06 05:00:00,0.2136415692167618,0.05939712249331708,0.1420762463520467,0.08125240782587895,0.0810897435897436,0.05129941780113929,0.1420762463520467,0.0,0.0,51.06869612533357,23.593422963552992,-0.04578619990971197
2025-01-06 06:00:00,0.1934041829303884,0.060809382784862934,0.09883564963620639,0.0831354215479401,0.05641025641025642,0.05385850497219191,0.09883564963620639,0.0,0.0,50.378080643973746,23.61508987042303,-0.054286737423501506
2025-01-06 07:00:00,0.2184312315293052,0.0622216430764088,0.1420762463520467,0.08501843527000125,0.0810897435897436,0.052323052669560326,0.1420762463520467,0.0,0.0,49.71132874979737,23.617546566909233,-0.04124288878513464
2025-01-06 08:00:00,0.1895750768687433,0.06292777322218172,0.09883564963620639,0.08595994213103181,0.05641025641025642,0.047204878327455076,0.09883564963620639,0.0,0.0,49.07727831355146,23.572438866158723,-0.059388450922507906
2025-01-06 09:00:00,0.19708109534040322,0.06292777322218172,0.11736733394299509,0.08595994213103181,0.0669871794871795,0.0441339737221919,0.11736733394299509,0.0,0.0,48.43127864083856,23.68596394434125,-0.025188792296102137
2025-01-06 10:00:00,0.3979011382938594,0.07227250195908314,0.1514701628565618,0.118405481768374,0.059935897435897445,0.219559759089588,0.10501287773846929,0.04645728511809253,0.0,49.11227589877699,23.535535819478284,-0.061323862036286175
2025-01-06 11:00:00,1.1073924858270874,0.07769845434837651,0.046329210766971746,0.7741923676882758,0.026442307692307696,0.30675781044650385,0.046329210766971746,0.0,0.0,52.12602576316014,23.62764528344346,-0.03736762125042687
2025-01-06 12:00:00,0.49397581153551334,0.07911071463992236,0.09265842153394349,0.1431977028246907,0.05288461538461539,0.29789349332620735,0.09265842153394349,0.0,0.0,51.26326247410248,23.566282661165168,-0.06292497069220016
2025-01-06 13:00:00,0.2791566697723598,0.06904474168374025,0.0679495091248919,0.1069191462297272,0.03878205128205128,0.13345547226058133,0.0679495091248919,0.0,0.0,50.37265899057025,23.533852551058104,-0.05933512014071643
2025-01-06 14:00:00,0.17942784321864025,0.06363390336795466,0.08030396532941769,0.08690144899206238,0.045833333333333344,0.04669306089324454,0.08030396532941769,0.0,0.0,49.65941439677944,23.6412809867557,-0.03218734582927253
2025-01-06 15:00:00,0.19338516711840592,0.06292777322218172,0.10192426368733784,0.08595994213103181,0.05817307692307693,0.04925214806429718,0.10192426368733784,0.0,0.0,48.965044957130985,23.585502040531274,-0.060521162508486506
2025-01-06 16:00:00,0.18671348050682826,0.06504616365950051,0.07721535127828624,0.08878446271412353,0.044070512820512824,0.05385850497219191,0.07721535127828624,0.0,0.0,48.2902633573481,23.53409818851299,-0.05984589881607931
2025-01-06 17:00:00,0.3851604964490017,0.07781574461071211,0.03871440426507711,0.1299458824907496,0.0,0.2552146139582521,0.0,0.03871440426507711,0.0,50.24058017352484,22.509002580856585,0.0
2025-01-06 18:00:00,0.8375800388332412,0.09491641320333462,0.03397475456244595,0.19616647828219505,0.01939102564102564,0.6220225349100205,0.03397475456244595,0.0,0.0,50.83547923177363,21.813668595042206,-0.07606916054369925
2025-01-06 19:00:00,0.8918164784128845,0.093141415147602,0.0370633686135774,0.2127433926950569,0.021153846153846155,0.6579192395639814,0.0370633686135774,0.0,0.0,49.988544264675845,21.8838187145111,-0.048256737574794845
2025-01-06 20:00:00,0.8412644921861047,0.09048556951932535,0.09122084313431175,0.22831625068074307,0.029967948717948723,0.5829802927874128,0.052506438869234645,0.03871440426507711,0.0,50.960639509556245,21.795630286081145,-0.08400746133497687
2025-01-06 21:00:00,0.7189957617173234,0.08592535062906825,0.06486089507376044,0.2224915693313916,0.03701923076923077,0.45948496161670105,0.06486089507376044,0.0,0.0,51.168275179255396,21.986283849790688,-0.036228712178851964
2025-01-06 22:00:00,0.6070163732856675,0.07981261347660253,0.0741267372271548,0.18611049298380272,0.04230769230769231,0.37859818799417244,0.0741267372271548,0.0,0.0,50.39333196723472,21.831010700127937,-0.06861910710637478
2025-01-06 23:00:00,0.31586199131173376,0.06750733749503937,0.07103812317602334,0.11449726964102153,0.0405448717948718,0.16081984987584041,0.07103812317602334,0.0,0.0,49.639535180155576,21.957062813048278,-0.04464010422304619
2025-01-07 00:00:00,0.20734249101817157,0.0622216430764088,0.12354456204525799,0.08501843527000125,0.07051282051282053,0.051811235235349806,0.12354456204525799,0.0,0.0,48.90557163959563,21.95955130214816,-0.046235955129069355
2025-01-07 01:00:00,0.19252578826476582,0.06151551293063587,0.10192426368733784,0.08407692840897066,0.05817307692307693,0.05027578293271822,0.10192426368733784,0.0,0.0,48.192159111454,21.873029158525732,-0.05456909875909866
2025-01-07 02:00:00,0.2391804352498891,0.060809382784862934,0.18531684306788698,0.0831354215479401,0.10576923076923078,0.05027578293271822,0.18531684306788698,0.0,0.0,47.50799414667754,23.076588915063724,-0.3582921794306727
2025-01-07 03:00:00,0.2160614473665913,0.06010325263909,0.1482534744543096,0.08219391468690951,0.08461538461538462,0.04925214806429718,0.1482534744543096,0.0,0.0,46.89045569846455,23.64413274717726,-0.043559534838613224
2025-01-07 04:00:00,0.21511994050556074,0.05939712249331708,0.155996355307325,0.08125240782587895,0.08461538461538462,0.04925214806429718,0.1482534744543096,0.007742880853015421,0.0,46.32483042173756,23.696626286232792,-0.03796015152886003
2025-01-07 05:00:00,0.1960133640885567,0.05939712249331708,0.1499045101058093,0.08125240782587895,0.06346153846153847,0.05129941780113929,0.11119010584073218,0.03871440426507711,0.0,51.74813286493396,23.6077932234628,-0.05172009169959922
2025-01-07 06:00:00,0.22160931113551666,0.060809382784862934,0.1482534744543096,0.0831354215479401,0.08461538461538462,0.05385850497219191,0.1482534744543096,0.0,0.0,51.293834234113554,23.602966905130565,-0.03543780745998273
2025-01-07 07:00:00,0.2078543084523821,0.0622216430764088,0.12354456204525799,0.08501843527000125,0.07051282051282053,0.052323052669560326,0.12354456204525799,0.0,0.0,50.59758047003061,23.696770108384623,-0.038340791583521515
2025-01-07 08:00:00,0.20544046148412792,0.06292777322218172,0.12663317609638944,0.08595994213103181,0.07227564102564103,0.047204878327455076,0.12663317609638944,0.0,0.0,49.94786544824525,23.52112173992914,-0.06346827832012523
2025-01-07 09:00:00,0.21294647995578783,0.06292777322218172,0.14516486040317814,0.08595994213103181,0.08285256410256411,0.0441339737221919,0.14516486040317814,0.0,0.0,49.28533081982676,23.667689310545562,-0.036884319624898625
2025-01-07 10:00:00,0.19033930950670058,0.0622216430764088,0.10810149178960074,0.08501843527000125,0.06169871794871796,0.043622156287981384,0.10810149178960074,0.0,0.0,48.63875573422404,23.60387749120499,-0.05320477813733439
2025-01-07 11:00:00,0.21149315566054674,0.0622216430764088,0.14516486040317814,0.08501843527000125,0.08285256410256411,0.043622156287981384,0.14516486040317814,0.0,0.0,48.038284656440105,23.6244377006249,-0.03364571769052051
2025-01-07 12:00:00,0.18920849963733125,0.06363390336795466,0.10192426368733784,0.08690144899206238,0.05817307692307693,0.0441339737221919,0.10192426368733784,0.0,0.0,47.41598446164925,23.600196344972478,-0.05632460537318066
2025-01-07 13:00:00,0.21013497758098848,0.06363390336795466,0.1358990182497838,0.08690144899206238,0.07756410256410257,0.04566942602482349,0.1358990182497838,0.0,0.0,46.83315063018147,23.658938823238103,-0.03114101133767099
2025-01-07 14:00:00,0.23854512203048792,0.06594635661464515,0.1452929347542989,0.09750818916493882,0.05641025641025642,0.08462667645529269,0.09883564963620639,0.04645728511809253,0.0,46.94241993279128,23.52898143651476,-0.06106945515708831
2025-01-07 15:00:00,0.5303604310810884,0.07993110591843532,0.08030396532941769,0.16212749083113973,0.045833333333333344,0.32239960691661534,0.08030396532941769,0.0,0.0,51.71201465169103,23.655572605531567,-0.034485020615834944
2025-01-07 16:00:00,0.44491748087603167,0.07662354396646073,0.14216162925279388,0.13815184418081164,0.06346153846153847,0.24330409823368163,0.11119010584073218,0.030971523412061684,0.0,51.1917756405045,23.58180518803764,-0.059320964487375547
2025-01-07 17:00:00,1.2931649275892738,0.08402762882241008,0.0,0.915949322148054,0.0,0.3772156054412197,0.0,0.0,0.0,50.8952897556,22.917461738490488,0.0
2025-01-07 18:00:00,1.3266175116832823,0.09491641320333462,0.0,0.7045949767732619,0.0,0.6220225349100205,0.0,0.0,0.0,50.06963637426213,22.07993296374367,-0.005000232549182234
2025-01-07 19:00:00,0.8900536579000639,0.093141415147602,0.03397475456244595,0.2127433926950569,0.01939102564102564,0.6579192395639814,0.03397475456244595,0.0,0.0,49.286533589274754,21.81560433349057,-0.07977207082946265
2025-01-07 20:00:00,0.8395016716732842,0.09048556951932535,0.0881322290831803,0.22831625068074307,0.02820512820512821,0.5829802927874128,0.049417824818103195,0.03871440426507711,0.0,50.933507112947034,21.80976737507955,-0.08733022256172003
2025-01-07 21:00:00,0.7154701206916824,0.08592535062906825,0.058683666971497545,0.2224915693313916,0.03349358974358975,0.45948496161670105,0.058683666971497545,0.0,0.0,50.78069294703524,21.90850676469609,-0.05606255010479906
2025-01-07 22:00:00,0.5840997066190009,0.07981261347660253,0.03397475456244595,0.18611049298380272,0.01939102564102564,0.37859818799417244,0.03397475456244595,0.0,0.0,49.9987515642292,21.926461234434093,-0.04913609351528928
2025-01-07 23:00:00,0.40682933462102616,0.07373433578024512,0.040151982664708846,0.14102780309635882,0.022916666666666672,0.2428848648580007,0.040151982664708846,0.0,0.0,49.094873367048855,21.845596926464733,-0.054557562805949485
2025-01-08 00:00:00,0.24631547802882794,0.0655618533216284,0.08956980748281204,0.09913980622719558,0.05112179487179488,0.09605387692983745,0.08956980748281204,0.0,0.0,48.353019418680255,21.917488812990612,-0.058600679447876065
2025-01-08 01:00:00,0.183461755429768,0.06151551293063587,0.1251955976967577,0.08382699813807544,0.049358974358974364,0.05027578293271822,0.0864811934316806,0.03871440426507711,0.0,48.13276368995453,21.856983278865705,-0.06038291993189423
2025-01-08 02:00:00,0.23893050497899387,0.060809382784862934,0.18531684306788698,0.08288549127704486,0.10576923076923078,0.05027578293271822,0.18531684306788698,0.0,0.0,51.298499917350505,23.225072633566697,-0.3046852587344182
2025-01-08 03:00:00,0.1893692094033884,0.06010325263909,0.10192426368733784,0.08194398441601429,0.05817307692307693,0.04925214806429718,0.10192426368733784,0.0,0.0,50.60879663780016,23.540918914009684,-0.06494723320219288
2025-01-08 04:00:00,0.1901905230551783,0.05939712249331708,0.10501287773846929,0.08100247755498372,0.059935897435897445,0.04925214806429718,0.10501287773846929,0.0,0.0,49.927167969257724,23.66222110338181,-0.03136280032541787
2025-01-08 05:00:00,0.19400061330484095,0.05939712249331708,0.10810149178960074,0.08100247755498372,0.06169871794871796,0.05129941780113929,0.10810149178960074,0.0,0.0,49.285650978884924,23.575263898472944,-0.05626375809985576
2025-01-08 06:00:00,0.31826524055751043,0.06779208474545775,0.0741267372271548,0.09653829901464243,0.04230769230769231,0.17941924923517574,0.0741267372271548,0.0,0.0,48.624103158369756,23.519209767267238,-0.0629044092555065
2025-01-08 07:00:00,0.43402580739881647,0.07526508851362378,0.106663913389969,0.11093288611382457,0.03878205128205128,0.28431087000294064,0.0679495091248919,0.03871440426507711,0.0,50.86796108935375,23.627672000348117,-0.0376565358075295
2025-01-08 08:00:00,0.48011420577772945,0.07798139043593157,0.08956980748281204,0.1173805381413798,0.05112179487179488,0.3116118727645548,0.08956980748281204,0.0,0.0,50.72314512944698,23.56597341358831,-0.06517389357738666
2025-01-08 09:00:00,0.46922261573929264,0.07840458449414943,0.049417824818103195,0.12055770426321126,0.02820512820512821,0.32045978327095315,0.049417824818103195,0.0,0.0,49.962355501471656,23.509865405415418,-0.07006793575097602
2025-01-08 10:00:00,0.4833924900412036,0.07769845434837651,0.07721535127828624,0.12191669194110262,0.044070512820512824,0.31740528527958817,0.07721535127828624,0.0,0.0,49.256316288601155,23.631813221594868,-0.03914426746434767
2025-01-08 11:00:00,0.46247855682012023,0.07769845434837651,0.05559505292036609,0.12398997714284707,0.031730769230769236,0.30675781044650385,0.05559505292036609,0.0,0.0,48.575842451606974,23.473577853066352,-0.07337456482208905
2025-01-08 12:00:00,0.4622625756519999,0.07911071463992236,0.10357529933883755,0.1273498515565618,0.03701923076923077,0.29789349332620735,0.06486089507376044,0.03871440426507711,0.0,49.2231514024167,23.654149149517398,-0.03852359770826137
2025-01-08 13:00:00,0.4473873498811468,0.07911071463992236,0.040151982664708846,0.12965034609548373,0.022916666666666672,0.2948203371189964,0.040151982664708846,0.0,0.0,50.84944484691731,23.506724329881894,-0.06405246658377309
2025-01-08 14:00:00,0.4740955931608714,0.07911071463992236,0.07721535127828624,0.13163842779578663,0.044070512820512824,0.298386652544572,0.07721535127828624,0.0,0.0,50.07981422786739,23.57341474847799,-0.05955214512838823
2025-01-08 15:00:00,0.48066146379462693,0.07993110591843532,0.07886638692978595,0.1353451902113449,0.022916666666666672,0.32239960691661534,0.040151982664708846,0.03871440426507711,0.0,49.52259850345185,23.589436509777535,-0.044258856579553314
2025-01-08 16:00:00,0.569059900217412,0.08516299549835699,0.058683666971497545,0.14817168341689374,0.03349358974358975,0.38739462705692856,0.058683666971497545,0.0,0.0,51.18355695966939,23.479454133399777,-0.07913617625366734
2025-01-08 17:00:00,0.4419505649583049,0.081548920767134,0.0,0.13386408716472215,0.0,0.3080864777935827,0.0,0.0,0.0,50.4222550082616,22.755934678310833,0.0
2025-01-08 18:00:00,0.17943227341966034,0.06928294453413808,0.0370633686135774,0.09418357360941174,0.021153846153846155,0.06409485365640244,0.0370633686135774,0.0,0.0,49.67132863533089,21.83526836824502,-0.056751009015637996
2025-01-08 19:00:00,0.31036433595519586,0.07160386039901412,0.08030396532941769,0.10991948759312488,0.045833333333333344,0.15461151502873763,0.08030396532941769,0.0,0.0,48.93309417673699,21.926915881585355,-0.059798832479201994
2025-01-08 20:00:00,0.7307270872097614,0.08711513112709018,0.03397475456244595,0.19970974191647,0.01939102564102564,0.5116263196522657,0.03397475456244595,0.0,0.0,48.21592757462494,21.878072361203223,-0.05115828682941661
2025-01-08 21:00:00,0.49490079772491585,0.07805091833151437,0.10205233803845862,0.1701829681106163,0.031730769230769236,0.29298706038353034,0.05559505292036609,0.04645728511809253,0.0,49.32188829221251,21.81901856410349,-0.07933811086432858
2025-01-08 22:00:00,0.5986341326778579,0.07981261347660253,0.0679495091248919,0.1812538934016342,0.03878205128205128,0.37859818799417244,0.0679495091248919,0.0,0.0,51.623499653345704,21.990888787315377,-0.036715028347453445
2025-01-08 23:00:00,0.41843454416433307,0.07373433578024512,0.0679495091248919,0.13676762802428116,0.03878205128205128,0.2428848648580007,0.0679495091248919,0.0,0.0,50.83581171546762,21.82452647739885,-0.06753326552007598
2025-01-09 00:00:00,0.27975743785299073,0.07103314793144509,0.0741267372271548,0.1109790524505007,0.04230769230769231,0.12647069309479772,0.0741267372271548,0.0,0.0,50.06931531252853,21.98335256868868,-0.03373803318238622
2025-01-09 01:00:00,0.23729108629490575,0.06991893780096207,0.10501287773846929,0.10044482709009707,0.059935897435897445,0.07691036176891122,0.10501287773846929,0.0,0.0,49.32315240895941,21.920521314105788,-0.060968542291111066
2025-01-09 02:00:00,0.2331445456393969,0.061640656827790886,0.16987377281222973,0.0843403509068111,0.09695512820512822,0.05184906652745755,0.16987377281222973,0.0,0.0,48.612174387715854,23.30847091978733,-0.25120618736970834
2025-01-09 03:00:00,0.19818331196749092,0.06010325263909,0.11736733394299509,0.08194398441601429,0.0669871794871795,0.04925214806429718,0.11736733394299509,0.0,0.0,47.948651288170616,23.52857816980308,-0.05861849980401583
2025-01-09 04:00:00,0.19542020283914896,0.064853303029626,0.09574703558507494,0.08920042286901245,0.054647435897435905,0.051572344072700615,0.09574703558507494,0.0,0.0,47.30416522457139,23.651786767827193,-0.03840061790940605
2025-01-09 05:00:00,0.2652348710922,0.06780054736364328,0.13281040419865234,0.09495627702859945,0.07580128205128206,0.0944773120123185,0.13281040419865234,0.0,0.0,46.67632323886505,23.607766919440664,-0.05020519469628309
2025-01-09 06:00:00,0.35650316726794057,0.07073932907947504,0.13911570665203601,0.10168068796385027,0.05288461538461539,0.20193786391947496,0.09265842153394349,0.04645728511809253,0.0,50.6260640843,23.53528820485349,-0.06379573837385101
2025-01-09 07:00:00,0.4534168330398421,0.07526508851362378,0.10192426368733784,0.11093288611382457,0.05817307692307693,0.28431087000294064,0.10192426368733784,0.0,0.0,51.10558535621981,23.67327547576276,-0.031323389840341186
2025-01-09 08:00:00,0.30372738232365926,0.06791541747974944,0.12663317609638944,0.0958251465955167,0.07227564102564103,0.13562659470250152,0.12663317609638944,0.0,0.0,50.32927846040268,23.54327342180856,-0.06308853456721485
2025-01-09 09:00:00,0.38233524284365555,0.07297863210485606,0.12210698364562625,0.10894648122010565,0.04759615384615386,0.22579260777739607,0.08339257938054914,0.03871440426507711,0.0,50.32102322878124,23.577671115829762,-0.06446884531459324
2025-01-09 10:00:00,0.49396941311812675,0.07769845434837651,0.09574703558507494,0.12191669194110262,0.054647435897435905,0.31740528527958817,0.09574703558507494,0.0,0.0,51.5488601730071,23.65610050068638,-0.02913608763222347
2025-01-09 11:00:00,0.4853952234867869,0.07769845434837651,0.09574703558507494,0.12398997714284707,0.054647435897435905,0.30675781044650385,0.09574703558507494,0.0,0.0,50.7840873859044,23.55341257324667,-0.058930612042320085
2025-01-09 12:00:00,0.45697411411353833,0.07911071463992236,0.05559505292036609,0.1273498515565618,0.031730769230769236,0.29789349332620735,0.05559505292036609,0.0,0.0,50.03272060578283,23.527457727001526,-0.06861016646140433
2025-01-09 13:00:00,0.4703040165478135,0.07911071463992236,0.08030396532941769,0.12965034609548373,0.045833333333333344,0.2948203371189964,0.08030396532941769,0.0,0.0,49.331268705988755,23.65914178437157,-0.03217805656408152
2025-01-09 14:00:00,0.4652814905967688,0.07911071463992236,0.061772281022628994,0.13163842779578663,0.03525641025641026,0.298386652544572,0.061772281022628994,0.0,0.0,48.649186106574454,23.496885244684922,-0.06882542173680578
2025-01-09 15:00:00,0.49300120738437053,0.07993110591843532,0.061772281022628994,0.1353451902113449,0.03525641025641026,0.32239960691661534,0.061772281022628994,0.0,0.0,47.984838214132296,23.652194136643253,-0.03798217221597113
2025-01-09 16:00:00,0.56200861816613,0.08516299549835699,0.046329210766971746,0.14817168341689374,0.026442307692307696,0.38739462705692856,0.046329210766971746,0.0,0.0,47.33810458213286,23.467578053664145,-0.07674586779086952
2025-01-09 17:00:00,0.6680273818987865,0.09149398113525388,0.04645728511809253,0.1646789290692233,0.0,0.5033484528295632,0.0,0.04645728511809253,0.0,50.827137357063705,22.71336005783331,-0.0004278546750711598
2025-01-09 18:00:00,1.076922428988832,0.09491641320333462,0.0,0.4548998940788115,0.0,0.6220225349100205,0.0,0.0,0.0,50.84880676803167,21.89476383419027,-0.0009946705981463448
2025-01-09 19:00:00,1.949163685849285,0.093141415147602,0.0,1.2912444462853037,0.0,0.6579192395639814,0.0,0.0,0.0,50.075886942445926,21.849465320308852,0.0
2025-01-09 20:00:00,1.3688039973681125,0.09048556951932535,0.0370633686135774,0.7646698584268535,0.021153846153846155,0.5829802927874128,0.0370633686135774,0.0,0.0,49.32276980733135,21.798496317316626,-0.046552234433442585
2025-01-09 21:00:00,0.6996673828596773,0.08592535062906825,0.040151982664708846,0.2172657545763097,0.022916666666666672,0.45948496161670105,0.040151982664708846,0.0,0.0,48.591553833057915,21.896850908261168,-0.043809415469214956
2025-01-09 22:00:00,0.6074482352419606,0.07981261347660253,0.12210698364562625,0.1812538934016342,0.04759615384615386,0.37859818799417244,0.08339257938054914,0.03871440426507711,0.0,50.94525921053555,21.873303236823954,-0.07165620942050754
2025-01-09 23:00:00,0.3085740876061104,0.06750733749503937,0.061772281022628994,0.11249782747385975,0.03525641025641026,0.16081984987584041,0.061772281022628994,0.0,0.0,51.009494869093736,21.868300408978254,-0.06653814478907082
2025-01-10 00:00:00,0.1894643556190712,0.0622216430764088,0.09265842153394349,0.08476850499910601,0.05288461538461539,0.051811235235349806,0.09265842153394349,0.0,0.0,50.27905906551448,21.98137985009818,-0.035089331950328526
2025-01-10 01:00:00,0.1922758579938706,0.06151551293063587,0.10192426368733784,0.08382699813807544,0.05817307692307693,0.05027578293271822,0.10192426368733784,0.0,0.0,49.594243225167524,21.886841855505327,-0.05907185011314275
2025-01-10 02:00:00,0.22659076138925027,0.060809382784862934,0.16369654470996683,0.08288549127704486,0.0934294871794872,0.05027578293271822,0.16369654470996683,0.0,0.0,48.915260689102475,23.419919340147665,-0.17446322846369652
2025-01-10 03:00:00,0.2034717735059525,0.06010325263909,0.12663317609638944,0.08194398441601429,0.07227564102564103,0.04925214806429718,0.12663317609638944,0.0,0.0,48.27503336594443,23.513306119321886,-0.07045212715559206
2025-01-10 04:00:00,0.2130484079673541,0.064853303029626,0.12663317609638944,0.08920042286901245,0.07227564102564103,0.051572344072700615,0.12663317609638944,0.0,0.0,47.685404824378196,23.71000388574115,-0.026353017000745223
2025-01-10 05:00:00,0.2564207685280975,0.06780054736364328,0.11736733394299509,0.09495627702859945,0.0669871794871795,0.0944773120123185,0.11736733394299509,0.0,0.0,47.06973180864375,23.51278494925449,-0.06643811101062719
2025-01-10 06:00:00,0.3653172698320431,0.07073932907947504,0.10810149178960074,0.10168068796385027,0.06169871794871796,0.20193786391947496,0.10810149178960074,0.0,0.0,46.497691967515294,23.685059220407158,-0.032821883909482825
2025-01-10 07:00:00,0.4657565766295857,0.07526508851362378,0.1700018471633505,0.11093288611382457,0.07051282051282053,0.28431087000294064,0.12354456204525799,0.04645728511809253,0.0,50.04156429731128,23.558890166843266,-0.05793169932482396
2025-01-10 08:00:00,0.47835138526490895,0.07798139043593157,0.0864811934316806,0.1173805381413798,0.049358974358974364,0.3116118727645548,0.0864811934316806,0.0,0.0,51.11575296933089,23.57723695579124,-0.052746625421094546
2025-01-10 09:00:00,0.5027162054828823,0.07840458449414943,0.14681589605467785,0.12055770426321126,0.06169871794871796,0.32045978327095315,0.10810149178960074,0.03871440426507711,0.0,51.14971886253464,23.673025166179,-0.033398522016831224
2025-01-10 10:00:00,0.5080719772206908,0.07769845434837651,0.12045594799412654,0.12191669194110262,0.06875000000000002,0.31740528527958817,0.12045594799412654,0.0,0.0,51.43428553429477,23.536860200570448,-0.05936651626548895
2025-01-10 11:00:00,0.4818695824611458,0.07769845434837651,0.08956980748281204,0.12398997714284707,0.05112179487179488,0.30675781044650385,0.08956980748281204,0.0,0.0,50.653559340413786,23.597235496657415,-0.057502624572952854
2025-01-10 12:00:00,0.4834164218058461,0.07911071463992236,0.10192426368733784,0.1273498515565618,0.05817307692307693,0.29789349332620735,0.10192426368733784,0.0,0.0,49.928271871101536,23.65520964494957,-0.028629490765992513
2025-01-10 13:00:00,0.48264376013755705,0.07911071463992236,0.10192426368733784,0.12965034609548373,0.05817307692307693,0.2948203371189964,0.10192426368733784,0.0,0.0,49.21196789553241,23.550932751560026,-0.06130011447521391
2025-01-10 14:00:00,0.4635186700839483,0.07911071463992236,0.09739807123657465,0.13163842779578663,0.03349358974358975,0.298386652544572,0.058683666971497545,0.03871440426507711,0.0,49.851699105163355,23.560724481231187,-0.061264440708559735
2025-01-10 15:00:00,0.5053409509741141,0.07993110591843532,0.08339257938054914,0.1353451902113449,0.04759615384615386,0.32239960691661534,0.08339257938054914,0.0,0.0,51.00325356784245,23.644188238564343,-0.034020066752233014
2025-01-10 16:00:00,0.8818904005237583,0.08516299549835699,0.0679495091248919,0.4557137221847784,0.03878205128205128,0.38739462705692856,0.0679495091248919,0.0,0.0,50.23123864614213,23.503574441789457,-0.06593615730609532
2025-01-10 17:00:00,0.6680273818987865,0.09149398113525388,0.0,0.1646789290692233,0.0,0.5033484528295632,0.0,0.0,0.0,49.49574368755339,22.68280012250592,0.0
2025-01-10 18:00:00,0.822156256922625,0.09491641320333462,0.030886140511314497,0.18250551688439937,0.01762820512820513,0.6220225349100205,0.030886140511314497,0.0,0.0,48.73543736311618,21.799935693031774,-0.08997339193365009
2025-01-10 19:00:00,0.878977202712662,0.093141415147602,0.04946051626847679,0.20166693750765496,0.01939102564102564,0.6579192395639814,0.03397475456244595,0.015485761706030842,0.0,48.020238544010134,21.83355833729053,-0.06682856123668574
2025-01-10 20:00:00,0.8240152429792883,0.09048556951932535,0.06029201117262366,0.2198811040380293,0.021153846153846155,0.5829802927874128,0.0370633686135774,0.023228642559046265,0.0,51.37553360586371,21.88370280077082,-0.052753046183386706
2025-01-10 21:00:00,0.6996673828596773,0.08592535062906825,0.040151982664708846,0.2172657545763097,0.022916666666666672,0.45948496161670105,0.040151982664708846,0.0,0.0,50.65521547970156,21.824551045459664,-0.0727043308625244
2025-01-10 22:00:00,0.2487569557949704,0.06682962433341867,0.09265842153394349,0.10079892629238739,0.05288461538461539,0.0950734141179676,0.09265842153394349,0.0,0.0,49.88666620942683,21.93801670223493,-0.052149927747860696
2025-01-10 23:00:00,0.19222576400675495,0.06292777322218172,0.08956980748281204,0.08571001186013659,0.05112179487179488,0.0553939572748235,0.08956980748281204,0.0,0.0,49.14597394906842,21.84667661981425,-0.06359090417046982
2025-01-11 00:00:00,0.17007332997804558,0.0622216430764088,0.058683666971497545,0.08476850499910601,0.03349358974358975,0.051811235235349806,0.058683666971497545,0.0,0.0,48.425582622884875,21.942181664047478,-0.04829391548654627
2025-01-11 01:00:00,0.18522457594258854,0.06151551293063587,0.08956980748281204,0.08382699813807544,0.05112179487179488,0.05027578293271822,0.08956980748281204,0.0,0.0,47.72379158999643,21.95042663273389,-0.04852506523677634
2025-01-11 02:00:00,0.2160138383123272,0.060809382784862934,0.14516486040317814,0.08288549127704486,0.08285256410256411,0.05027578293271822,0.14516486040317814,0.0,0.0,47.05650813229845,23.290591970001863,-0.26402505405983373
2025-01-11 03:00:00,0.205234594018773,0.06010325263909,0.1297217901475209,0.08194398441601429,0.07403846153846154,0.04925214806429718,0.1297217901475209,0.0,0.0,46.48250862104369,23.597087758532936,-0.05309991513333436
2025-01-11 04:00:00,0.18137642049107577,0.05939712249331708,0.13602709260090456,0.08100247755498372,0.05112179487179488,0.04925214806429718,0.08956980748281204,0.04645728511809253,0.0,50.35522094691019,23.526682907115983,-0.06575334986847198
2025-01-11 05:00:00,0.18166086971509735,0.05939712249331708,0.0864811934316806,0.08100247755498372,0.049358974358974364,0.05129941780113929,0.0864811934316806,0.0,0.0,51.473714311737446,23.632734311651806,-0.0376403776023281
2025-01-11 06:00:00,0.20549399624923678,0.060809382784862934,0.12045594799412654,0.08288549127704486,0.06875000000000002,0.05385850497219191,0.12045594799412654,0.0,0.0,50.78547440885657,23.613415036492878,-0.05341579004054756
2025-01-11 07:00:00,0.6736098050666809,0.07150168421018632,0.08030396532941769,0.4111167963041979,0.045833333333333344,0.21665967542914974,0.08030396532941769,0.0,0.0,50.11885880197767,23.5286535178033,-0.057513241806661126
2025-01-11 08:00:00,0.47482574423926793,0.07798139043593157,0.08030396532941769,0.1173805381413798,0.045833333333333344,0.3116118727645548,0.08030396532941769,0.0,0.0,49.449012000110095,23.61675115520301,-0.04816177269297247
2025-01-11 09:00:00,0.5062418465085233,0.07840458449414943,0.11427871989186364,0.12055770426321126,0.06522435897435898,0.32045978327095315,0.11427871989186364,0.0,0.0,48.81296103649571,23.628150797663015,-0.04593299176479023
