Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,2.582010531213099,1.5182492635526126,0.0,0.8939514814049936,1.4957870673405624,0.14227198246754297,0.0,0.05,0.0,51.1372842981617,17.617505918805538,-0.21582741452783438
2025-01-07 00:00:00,7.315035492861442,4.672424571397081,0.0,0.7829504121804404,6.396315989936121,0.08576909074488234,0.0,0.05,0.0,51.01746080731015,17.76110349482129,-0.07232104662975972
2025-01-07 01:00:00,7.170925708254428,4.630977763881999,0.0,0.6603055081612218,6.407096396447137,0.053523803646069776,0.0,0.05,0.0,50.88328241605836,17.870091561533968,0.0
2025-01-07 02:00:00,7.20837460305219,4.654882504680753,0.0,0.6575681916899698,6.447282607716149,0.053523803646069776,0.0,0.05,0.0,50.724688937877914,17.940261662268483,0.0
2025-01-07 03:00:00,7.176785101191595,4.6345234480592294,0.0,0.6548308752187179,6.4189422397610185,0.05301198621185925,0.0,0.05,0.0,50.56718196996642,17.982723903780517,0.0
2025-01-07 04:00:00,7.147929785030838,4.615599899525467,0.0,0.6520935587474658,6.392824240071513,0.05301198621185925,0.0,0.05,0.0,50.41056971397538,17.987089220793504,0.0
2025-01-07 05:00:00,7.183609800427353,4.637985709883782,0.0,0.6520935587474658,6.427480620599608,0.0540356210802803,0.0,0.05,0.0,50.25480223800159,18.007251782960328,0.0
2025-01-07 06:00:00,7.1982094258050555,4.647159343920583,0.0,0.6575681916899698,6.435326069449278,0.05531516466580662,0.0,0.05,0.0,50.1641582862811,18.031394543646332,0.0
2025-01-07 07:00:00,7.183600841058555,4.638788743637474,0.0,0.6630428246324739,6.41601057791159,0.05454743851449083,0.0,0.05,0.0,50.011853493191396,18.047999593589118,0.0
2025-01-07 08:00:00,7.486245401709296,4.700710935678719,0.0,0.9274080198480116,6.447019274082858,0.06181810777842654,0.0,0.05,0.0,49.83729836630001,18.07301512110508,0.0
2025-01-07 09:00:00,10.018838932567744,4.883278876075886,0.0,1.6773288134063191,6.486601675612971,0.24655653991882415,1.5583519036296296,0.05,0.0,50.294758016438095,18.175327755189674,0.0
2025-01-07 10:00:00,9.765131814130065,4.784158244449617,0.0,0.9578042803291414,6.500814906889269,0.2398219280968402,2.016690698814815,0.05,0.0,51.30950982187726,18.249438523363626,0.0
2025-01-07 11:00:00,9.081921107602692,4.797729838764192,0.0,0.9928793477250317,6.514977591040941,0.24071554231820277,1.2833486265185186,0.05,0.0,51.21786345998958,18.326285621601535,0.0
2025-01-07 12:00:00,8.279378588705791,4.890966816338572,0.0,1.308465452808044,6.526686845898757,0.39422628999898995,0.0,0.05,0.0,51.49069187355738,18.440773587359267,0.0
2025-01-07 13:00:00,5.450265975363632,1.9279084468689205,0.0,1.3323023427380345,1.9605480605212129,0.36572815040068135,1.741687421703704,0.05,0.0,51.29214047437603,18.4134172440937,0.0
2025-01-07 14:00:00,1.99940455565037,0.6758513338111344,0.0,1.457539488366663,0.0,0.4001973082466698,0.09166775903703704,0.05,0.0,51.09520668442452,18.119597902050888,0.0
2025-01-07 15:00:00,2.982636046502528,0.6016083917172608,0.0,1.1193600233441647,0.0,0.2549241195287335,1.5583519036296296,0.05,0.0,51.51687905713948,17.90795225729635,-0.0021289520332675948
2025-01-07 16:00:00,2.5907369571332226,0.6210375660460401,0.0,1.1446243320768248,0.0,0.296099516611953,1.1000131084444444,0.05,0.0,51.61303611105113,17.730634434522457,-0.10269889881091512
2025-01-07 17:00:00,1.9929329593842036,0.707986108252672,0.0,1.4138802797214647,0.0,0.5290526796627391,0.0,0.05,0.0,51.50486825759196,17.608806634911744,-0.22452669842162715
2025-01-07 18:00:00,3.1379467143246003,0.8193153980887247,0.0,1.915908464165933,0.0,0.8970349730475565,0.2750032771111111,0.05,0.0,51.02978451393698,17.660799600173828,-0.17253373315954323
2025-01-07 19:00:00,3.9977361748961218,0.8005237218047486,0.0,2.14863822548362,0.0,0.8824203590421323,0.9166775903703706,0.05,0.0,51.63510241463128,17.715194585580043,-0.11813874775332725
2025-01-07 20:00:00,3.05650283087265,0.769453203624272,0.0,2.2841978106862304,0.0,0.7223050201864196,0.0,0.05,0.0,51.63869069566097,17.75374740247746,-0.07958593085590943
2025-01-07 21:00:00,2.693831270259162,0.7127269417247688,0.0,2.0928158992724994,0.0,0.5510153709866631,0.0,0.05,0.0,51.397142000092906,17.771554760380756,-0.06177857295261523
2025-01-07 22:00:00,2.0820908319240874,0.651293650018134,0.0,1.5671549726441139,0.0,0.46493585927997416,0.0,0.05,0.0,51.04332952911831,17.740660605022843,-0.09267272831052994
2025-01-07 23:00:00,3.135947811327341,1.8764716102699928,0.0,0.8933102243659481,2.05036560449385,0.14227198246754297,0.0,0.05,0.0,50.858315090768436,17.621327530645445,-0.21200580268792357
2025-01-08 00:00:00,8.576901200685914,5.495607125123977,0.0,0.7704138370670994,7.670718272873931,0.08576909074488234,0.0,0.05,0.0,50.693910231289124,17.963385756502237,-0.008831684018283189
2025-01-08 01:00:00,8.383805939235765,5.416243526799425,0.0,0.6574839771894213,7.622798158400274,0.053523803646069776,0.0,0.05,0.0,50.53210250539685,18.231077610998646,0.0
2025-01-08 02:00:00,8.383131627279866,5.415523108720253,0.0,0.6547466607181693,7.624861162915626,0.053523803646069776,0.0,0.05,0.0,50.372150526789504,18.406901292769355,0.0
2025-01-08 03:00:00,2.5375770467082566,1.6397136069382543,0.0,0.6520093442469173,1.7825557162494796,0.05301198621185925,0.0,0.05,0.0,50.21357265131632,18.335832983065927,0.0
2025-01-08 04:00:00,0.7585915093126121,0.4885435439103786,0.0,0.6533008068362781,0.0,0.055290702476333824,0.0,0.05,0.0,50.04184814307716,17.92801342870232,-0.0012701096411162757
2025-01-08 05:00:00,2.0950470064127313,0.5081834580677027,0.0,0.6873106949223996,0.0,0.074387684971813,1.2833486265185186,0.05,0.0,51.07201191499698,17.72346013382427,-0.10987319950910492
2025-01-08 06:00:00,4.266309425934235,2.7551615608214903,0.0,0.6547466607181693,3.506247600550259,0.05531516466580662,0.0,0.05,0.0,51.56870143550438,17.639353122907778,-0.19503159316995902
2025-01-08 07:00:00,8.60834311558894,5.560903867530985,0.0,0.6602212936606733,7.843574383413775,0.05454743851449083,0.0,0.05,0.0,51.406558514210836,18.104685622754463,0.0
2025-01-08 08:00:00,7.088723940512514,4.581264711648278,0.0,0.6629586101319254,6.3237769790371505,0.0519883513434382,0.0,0.05,0.0,51.247296937118605,18.42417549642151,0.0
2025-01-08 09:00:00,0.783667863394354,0.5009317146405275,0.0,0.673697972896036,0.0,0.05996989049831806,0.0,0.05,0.0,51.08909674634389,18.141415826949597,0.0
2025-01-08 10:00:00,1.1686233412155669,0.5850466389503032,0.0,0.8788014131187265,0.0,0.2398219280968402,0.0,0.05,0.0,50.88031913887254,17.893995816184642,-0.00010525959828253662
2025-01-08 11:00:00,2.3432185312457734,0.5804462986972363,0.0,0.8784710023179997,0.0,0.22306666144629186,1.1916808674814816,0.05,0.0,50.900229811704364,17.774433461570972,-0.05889987176240243
2025-01-08 12:00:00,1.0750801922711553,0.5663278485554262,0.0,0.842685153446164,0.0,0.1823950388249911,0.0,0.05,0.0,51.67559935010674,17.669771071063945,-0.1635622622694277
2025-01-08 13:00:00,3.4146552376674157,2.208831533777922,0.0,0.6656959266031773,2.6477386858721155,0.05122062519212241,0.0,0.05,0.0,51.45529416988743,17.614281947200833,-0.21905138613253766
2025-01-08 14:00:00,8.739452127512557,5.647979941903537,0.0,0.6656959266031773,7.972023758283046,0.05173244262633293,0.0,0.05,0.0,51.28979392186298,18.12211384870942,-2.913575647678357e-05
2025-01-08 15:00:00,4.493282077047898,2.904113683124997,0.0,0.6629586101319254,3.7273114807041123,0.05301198621185925,0.0,0.05,0.0,51.12750790420105,18.403027011124948,0.0
2025-01-08 16:00:00,0.776485724211488,0.5026672726113572,0.0,0.6711705595456814,0.0,0.05531516466580662,0.0,0.05,0.0,50.965705588907056,18.06313599742808,0.0
2025-01-08 17:00:00,3.033432073452432,0.6352653450214991,0.0,1.067534399595076,0.0,0.35754577022772654,1.5583519036296296,0.05,0.0,50.73707202949368,17.881654831891368,0.0
2025-01-08 18:00:00,3.9196396979758767,0.8193153980887247,0.0,1.780923857446839,0.0,0.8970349730475565,1.1916808674814816,0.05,0.0,51.3861118154156,17.97116086449704,0.0
2025-01-08 19:00:00,3.2387118234915224,0.8005237218047486,0.0,2.031288187338279,0.0,0.8824203590421323,0.2750032771111111,0.05,0.0,51.463897523882984,18.073728469225625,0.0
2025-01-08 20:00:00,3.8010349038057636,0.769453203624272,0.0,2.2037200522860103,0.0,0.7223050201864196,0.8250098313333335,0.05,0.0,51.62730944712379,18.138453552305666,0.0
2025-01-08 21:00:00,2.646698877889312,0.7127269417247688,0.0,2.0456835069026496,0.0,0.5510153709866631,0.0,0.05,0.0,51.55970623418521,18.146012883370002,0.0
2025-01-08 22:00:00,1.700969395185276,0.6127215663578038,0.0,1.2919268211367672,0.0,0.3590425740485088,0.0,0.05,0.0,51.215213527011784,18.05277312398171,0.0
2025-01-08 23:00:00,0.9048860709062029,0.5216332457793286,0.0,0.7587245822609687,0.0,0.096161488645234,0.0,0.05,0.0,50.977081017618424,17.833666931609006,-0.031404242408017306
2025-01-09 00:00:00,2.150534177567642,1.3897366743622972,0.0,0.6602212936606733,1.3860213541095827,0.054291529797385565,0.0,0.05,0.0,50.812222246362445,17.613259321036878,-0.22007401229649304
2025-01-09 01:00:00,8.365266886883386,5.404268481977685,0.0,0.6574839771894213,7.604259106047895,0.053523803646069776,0.0,0.05,0.0,50.6482740542408,17.931349012501663,-0.019919176456415912
2025-01-09 02:00:00,8.405750188237638,5.430133255783019,0.0,0.6547466607181693,7.647479723873399,0.053523803646069776,0.0,0.05,0.0,50.48702848234391,18.251489526721503,0.0
2025-01-09 03:00:00,7.625409378400102,4.627342874917092,0.0,1.510468310213127,6.011929081975114,0.05301198621185925,0.0,0.05,0.0,50.2779489223934,18.455115067606595,0.0
2025-01-09 04:00:00,5.241148792168461,0.9242536325746976,0.0,3.5762551261525903,0.0,0.05654176238624143,1.5583519036296296,0.05,0.0,50.80294152259713,18.16971790883362,0.0
2025-01-09 05:00:00,4.649200446871961,0.6417935750531221,0.0,1.4634959762906052,0.0,0.11066842235913363,3.0250360482222223,0.05,0.0,51.14009851403668,17.864855223596738,-0.022032218207093262
2025-01-09 06:00:00,4.31022890309815,0.546968920836162,0.0,2.1576667135277003,0.0,0.1775392497926731,1.925022939777778,0.05,0.0,51.330777384444424,17.691049446709695,-0.14228388662367913
2025-01-09 07:00:00,3.4020298343947704,1.597894732508993,0.0,1.5892031133038842,1.7082792825763957,0.05454743851449083,0.0,0.05,0.0,51.362900740738205,17.613693422300017,-0.21963991103335367
2025-01-09 08:00:00,7.186565734584715,4.6444642672233885,0.0,0.6629586101319254,6.42161877310935,0.0519883513434382,0.0,0.05,0.0,51.19663100279026,17.720871223067824,-0.11246211026554764
2025-01-09 09:00:00,7.783606629387979,5.031106391620142,0.0,0.6629586101319254,7.020195120215247,0.05045289904080662,0.0,0.05,0.0,51.031989516006774,17.891471783980247,-0.004337156488930205
2025-01-09 10:00:00,8.440111163365044,5.455046873389709,0.0,0.6602212936606733,7.679692879380668,0.050196990323701354,0.0,0.05,0.0,50.86932914049225,18.179308100144024,0.0
2025-01-09 11:00:00,8.514775991542784,5.503275587945404,0.0,0.6602212936606733,7.754357707558409,0.050196990323701354,0.0,0.05,0.0,50.708821936238216,18.420256102758994,0.0
2025-01-09 12:00:00,1.0251236902719387,0.6658425349751445,0.0,0.6656959266031773,0.2589748646279547,0.05045289904080662,0.0,0.05,0.0,50.54960657230676,18.242848341662924,0.0
2025-01-09 13:00:00,0.7669165517952998,0.4985612979044792,0.0,0.6656959266031773,0.0,0.05122062519212241,0.0,0.05,0.0,50.38951454552723,17.88019797507304,-0.010965954812638519
2025-01-09 14:00:00,0.7674283692295103,0.4985612979044792,0.0,0.6656959266031773,0.0,0.05173244262633293,0.0,0.05,0.0,50.228982959401264,17.679065751483126,-0.15426758185024222
2025-01-09 15:00:00,4.74523453526361,3.066858893761049,0.0,0.6629586101319254,3.9792639389198254,0.05301198621185925,0.0,0.05,0.0,50.068568060013895,17.655498300619772,-0.18401762999565002
2025-01-09 16:00:00,9.391122053295677,5.5933983529766795,0.0,1.3628558962897857,7.762011071072683,0.21625508593320675,0.0,0.05,0.0,49.898301510704954,18.18168922472448,0.0
2025-01-09 17:00:00,5.832002874196631,0.886522131932172,0.0,3.43318481917505,0.13012448253628642,0.752009427892702,1.4666841445925927,0.05,0.0,50.86806860829214,18.49078178879398,0.0
2025-01-09 18:00:00,4.586079810035776,0.8193153980887247,0.0,3.6390448369882202,0.0,0.8970349730475565,0.0,0.05,0.0,51.38371323419978,18.539433411267964,0.0
2025-01-09 19:00:00,3.8395010346410903,0.7210793843575548,0.0,2.122809092198217,0.0,0.6583465930354662,1.0083453494074075,0.05,0.0,50.964495197208535,18.561536234713444,0.0
2025-01-09 20:00:00,2.8215296074074865,0.7334795918566009,0.0,2.104188361348087,0.0,0.3923379689482882,0.2750032771111111,0.05,0.0,51.61105609270533,18.376788440042315,0.0
2025-01-09 21:00:00,3.425777932635752,0.6056805627591736,0.0,1.3386488072550813,0.0,0.29544170367696615,1.741687421703704,0.05,0.0,51.59664389145745,18.224001427001188,0.0
2025-01-09 22:00:00,0.7795566288167511,0.5026672726113572,0.0,0.6711705595456814,0.0,0.058386069271069777,0.0,0.05,0.0,51.80132481442635,18.00257755778097,0.0
2025-01-09 23:00:00,0.7690415009490478,0.49650831055104017,0.0,0.6629586101319254,0.0,0.05608289081712241,0.0,0.05,0.0,51.638194920041045,17.76473758672275,-0.07213644880361164
2025-01-10 00:00:00,3.172711144755387,2.049997768897297,0.0,0.6602212936606733,2.4081983212973275,0.054291529797385565,0.0,0.05,0.0,51.4748771178688,17.614053195569163,-0.21928013776420924
2025-01-10 01:00:00,8.412652177876657,5.43487635625033,0.0,0.6574839771894213,7.6516443970411645,0.053523803646069776,0.0,0.05,0.0,51.31289150165719,18.003792753263898,-0.0035642960832860263
2025-01-10 02:00:00,8.475302834869044,5.475059827273866,0.0,0.6547466607181693,7.717032370504804,0.053523803646069776,0.0,0.05,0.0,51.162526999187975,18.316258247775785,0.0
2025-01-10 03:00:00,4.122727589031104,2.6636037503147727,0.0,0.6554609919723892,3.364120568713651,0.053146028345063635,0.0,0.05,0.0,51.05070110976438,18.398438132434705,0.0
2025-01-10 04:00:00,0.8051370707200018,0.5203920533546879,0.0,0.7003825367764854,0.0,0.05475453394351628,0.0,0.05,0.0,50.71098487880625,17.971103306333188,-0.0009295798317920638
2025-01-10 05:00:00,2.297574983374273,0.513668479138667,0.0,0.697477650174105,0.0,0.08341318860757503,1.4666841445925927,0.05,0.0,50.650688115342206,17.686653503379926,-0.14667982995344786
2025-01-10 06:00:00,7.618051061910429,4.104579188211995,0.0,0.7787515227564165,5.496175953109652,0.19311047759991598,1.1000131084444444,0.05,0.0,51.31013816770156,17.720854107392235,-0.13669323156099858
2025-01-10 07:00:00,11.47378461670047,5.574066817605275,0.0,1.9902082477376053,7.7341134294050145,0.2327787949652568,1.4666841445925927,0.05,0.0,51.39722443070442,18.270662242336847,0.0
2025-01-10 08:00:00,4.465149529012703,2.855341052206397,0.0,0.7011616460896918,3.623864544682925,0.09012333824008617,0.0,0.05,0.0,51.59232846602291,18.40876281061979,0.0
2025-01-10 09:00:00,0.7634115091727319,0.49650831055104017,0.0,0.6629586101319254,0.0,0.05045289904080662,0.0,0.05,0.0,51.4311082269371,17.93875988292151,-0.008580909395532643
2025-01-10 10:00:00,1.779320110617298,1.1526008859246089,0.0,0.6602212936606733,1.018901826632923,0.050196990323701354,0.0,0.05,0.0,51.268751559317494,17.632843448454803,-0.20048988487856972
2025-01-10 11:00:00,8.485880217981562,5.475796591572061,0.0,0.6718904791314,7.704968308090504,0.0590214307596568,0.0,0.05,0.0,51.10691355765585,17.904992614400836,-0.030466897732493278
2025-01-10 12:00:00,8.857411403674119,5.6020313822906775,0.0,0.8310159679754374,7.802824837309646,0.17357059838903569,0.0,0.05,0.0,50.94783206928826,18.302112778908832,0.0
2025-01-10 13:00:00,3.7772757880061136,2.443061270069306,0.0,0.6656959266031773,3.0103592362108134,0.05122062519212241,0.0,0.05,0.0,50.79096046908699,18.386734001085966,0.0
2025-01-10 14:00:00,0.7674283692295103,0.4985612979044792,0.0,0.6656959266031773,0.0,0.05173244262633293,0.0,0.05,0.0,50.633804801737796,17.975841818788194,0.0
2025-01-10 15:00:00,0.9211827571120532,0.5287106923225084,0.0,0.7555284139826773,0.0,0.11565434312937589,0.0,0.05,0.0,50.475859154154605,17.7411497219561,-0.09221052932512883
2025-01-10 16:00:00,2.315092777546753,0.69835866953028,0.0,1.8083661046448773,0.0,0.4567266729018762,0.0,0.05,0.0,50.306000588156785,17.716306187685813,-0.1170271456475564
2025-01-10 17:00:00,2.37707326752637,0.8024700196041229,0.0,1.575063839633668,0.0,0.752009427892702,0.0,0.05,0.0,49.981580475175356,17.776061682712204,-0.05727165062116887
2025-01-10 18:00:00,4.286310734124026,0.8193153980887247,0.0,1.780923857446839,0.0,0.8970349730475565,1.5583519036296296,0.05,0.0,50.705118599919686,17.82042142309825,-0.01672648799107511
2025-01-10 19:00:00,2.963708546380411,0.8005237218047486,0.0,2.031288187338279,0.0,0.8824203590421323,0.0,0.05,0.0,51.4464301036113,17.904047208908732,0.0
2025-01-10 20:00:00,2.378697911140494,0.6983248658653146,0.0,1.7860093494479523,0.0,0.5426885616925416,0.0,0.05,0.0,51.05847052619138,17.937529031172232,0.0
2025-01-10 21:00:00,2.9081216446652913,0.609396222194343,0.0,1.3602757028504924,0.0,0.3061650743333171,1.1916808674814816,0.05,0.0,51.52663289623397,17.82244242309792,-0.020099896846063163
2025-01-10 22:00:00,1.394209479365378,0.5752110996789507,0.0,1.0848048909987966,0.0,0.2594045883665815,0.0,0.05,0.0,51.78810126309352,17.700722209458174,-0.1326111238751955
2025-01-10 23:00:00,5.317289968895304,3.434386591965846,0.0,0.6629586101319254,4.548248467946255,0.05608289081712241,0.0,0.05,0.0,51.62391957198221,17.68058457271401,-0.16262763757341894
2025-01-11 00:00:00,8.614448714562027,5.56501299556385,0.0,0.6602212936606733,7.849935891103968,0.054291529797385565,0.0,0.05,0.0,51.46183290296291,18.152556929197818,0.0
2025-01-11 01:00:00,6.52432011087384,4.215134337571271,0.0,0.6574839771894213,5.763312330038348,0.053523803646069776,0.0,0.05,0.0,51.3025208221274,18.43843457456062,0.0
2025-01-11 02:00:00,0.7582704643642391,0.49034934849072315,0.0,0.6547466607181693,0.0,0.053523803646069776,0.0,0.05,0.0,51.15071013512632,18.11608447085979,0.0
2025-01-11 03:00:00,0.7550213304587765,0.4882963611372842,0.0,0.6520093442469173,0.0,0.05301198621185925,0.0,0.05,0.0,51.051135622916824,17.829138783096358,-0.029391467736914773
2025-01-11 04:00:00,0.7522840139875245,0.48624337378384513,0.0,0.6492720277756653,0.0,0.05301198621185925,0.0,0.05,0.0,50.890869907425134,17.63506492442667,-0.19826840890670278
2025-01-11 05:00:00,7.746830113950796,5.0036126216574575,0.0,0.6492720277756653,6.993522465094849,0.0540356210802803,0.0,0.05,0.0,50.7310715442465,17.812089427533763,-0.08389730166027304
2025-01-11 06:00:00,10.602565436584907,5.494304328824329,0.0,0.7846537840627362,7.6430091074176545,0.1998796053267375,1.925022939777778,0.05,0.0,50.50907349734931,18.24132522591526,0.0
2025-01-11 07:00:00,9.592044166101735,5.258785743632903,0.0,0.8889452871367143,7.136971457481243,0.2327787949652568,1.2833486265185186,0.05,0.0,51.40859355188106,18.48573699724149,0.0
2025-01-11 08:00:00,7.977976831157675,1.4960037502245909,0.0,4.2901327216844996,0.5536366759870877,0.24250690333793962,2.8417005301481484,0.05,0.0,51.09684388124184,18.342091557252783,0.0
2025-01-11 09:00:00,5.824509458473815,1.0679552501335179,0.0,4.244604292036472,0.0,0.24655653991882415,1.2833486265185186,0.05,0.0,51.637805877546036,18.07673884569829,0.0
2025-01-11 10:00:00,1.991754774453293,0.7006602046546803,0.0,1.7108689885700785,0.0,0.2308857858832144,0.0,0.05,0.0,51.601334735544356,17.92683963117956,0.0
2025-01-11 11:00:00,0.7604182839843747,0.49445532319760116,0.0,0.6602212936606733,0.0,0.050196990323701354,0.0,0.05,0.0,51.436191076669246,17.732945759852516,-0.10055316173631462
2025-01-11 12:00:00,3.2486195125710378,2.1020789523973304,0.0,0.6656959266031773,2.482470686927053,0.05045289904080662,0.0,0.05,0.0,51.27101593128556,17.612314380028767,-0.2210189533046023
2025-01-11 13:00:00,8.633419849893706,5.579820458004159,0.0,0.6656959266031773,7.866503298098406,0.05122062519212241,0.0,0.05,0.0,51.10746493515027,18.078588218460933,-0.0007343533819685296
2025-01-11 14:00:00,7.683628288511426,4.965985115222031,0.0,0.6656959266031773,6.916199919281914,0.05173244262633293,0.0,0.05,0.0,50.94700183229359,18.434456760754976,0.0
2025-01-11 15:00:00,0.7659705963437846,0.49650831055104017,0.0,0.6629586101319254,0.0,0.05301198621185925,0.0,0.05,0.0,50.78778831165527,18.172382379954602,0.0
2025-01-11 16:00:00,2.4839651898382717,0.6033439496880905,0.0,1.5297018932681563,0.0,0.26258898331085634,0.6416743132592593,0.05,0.0,50.424179740449894,17.961801829097972,0.0
2025-01-11 17:00:00,2.940832397516063,0.7370036390797094,0.0,1.3765172359933757,0.0,0.5976375711523169,0.9166775903703706,0.05,0.0,51.310228852071646,17.895671074475523,0.0
2025-01-11 18:00:00,3.9196396979758767,0.8193153980887247,0.0,1.780923857446839,0.0,0.8970349730475565,1.1916808674814816,0.05,0.0,51.112037012340444,17.95259525981535,0.0
2025-01-11 19:00:00,2.963708546380411,0.8005237218047486,0.0,2.031288187338279,0.0,0.8824203590421323,0.0,0.05,0.0,51.77013549981951,17.995099713040222,0.0
2025-01-11 20:00:00,2.97602507247243,0.769453203624272,0.0,2.2037200522860103,0.0,0.7223050201864196,0.0,0.05,0.0,51.60777663119631,18.02853721086954,0.0
2025-01-11 21:00:00,2.3782879100953336,0.6826477939162544,0.0,1.849431887483699,0.0,0.478856022611635,0.0,0.05,0.0,51.446285796111134,17.997656457920307,0.0
2025-01-11 22:00:00,1.232455572332923,0.556101994012365,0.0,0.9759306055154721,0.0,0.20652496681745097,0.0,0.05,0.0,51.2850661573644,17.794659901553974,-0.05249379693073273
2025-01-11 23:00:00,4.533529788062506,2.9281275277713723,0.0,0.6629586101319254,3.764488287113457,0.05608289081712241,0.0,0.05,0.0,51.12358406336736,17.64740570696294,-0.1859537373798909
2025-01-12 00:00:00,7.838016657137525,5.063487431475295,0.0,0.6602212936606733,7.0735038336794664,0.054291529797385565,0.0,0.05,0.0,51.00676821093303,17.987187238945626,0.0
2025-01-12 01:00:00,7.32098958720025,4.729731982897874,0.0,0.6574839771894213,6.5599818063647595,0.053523803646069776,0.0,0.05,0.0,50.8714441676817,18.070156438878573,0.0
2025-01-12 02:00:00,7.287098733548576,4.707555798468322,0.0,0.6547466607181693,6.528828269184337,0.053523803646069776,0.0,0.05,0.0,50.71383762640487,18.12685419032975,0.0
2025-01-12 03:00:00,7.253046491602436,4.685605968901767,0.0,0.6520093442469173,6.49802516114366,0.05301198621185925,0.0,0.05,0.0,50.557260414502174,18.16472470410182,0.0
2025-01-12 04:00:00,7.231610728672906,4.66970090894023,0.0,0.6533008068362781,6.473019219360294,0.055290702476333824,0.0,0.05,0.0,50.39020674003654,18.19177660565241,0.0
2025-01-12 05:00:00,8.980167876609856,4.746553636170559,0.0,0.7571718904883971,6.499686311870155,0.11495777062167399,1.5583519036296296,0.05,0.0,50.57548702843823,18.24164135872186,0.0
2025-01-12 06:00:00,7.549056641537605,4.770551470237769,0.0,0.7787515227564165,6.527194641181272,0.19311047759991598,0.0,0.05,0.0,51.48437302705928,18.28777341275224,0.0
2025-01-12 07:00:00,8.773472314516972,4.816943677465052,0.0,0.8287000084425916,6.5619804026646795,0.2327787949652568,1.1000131084444444,0.05,0.0,51.256618232156804,18.34255842331813,0.0
2025-01-12 08:00:00,9.282798068213541,4.835202326974521,0.0,0.8552792538410621,6.576660007404911,0.24250690333793962,1.5583519036296296,0.05,0.0,51.12381568463979,18.407925250116474,0.0
2025-01-12 09:00:00,7.511850717208032,3.8567959609175397,0.0,0.8699961028871581,5.061949447883531,0.24655653991882415,1.2833486265185186,0.05,0.0,51.54511942583272,18.459423327607258,0.0
2025-01-12 10:00:00,3.185314040030382,0.5850466389503032,0.0,0.8788014131187265,0.0,0.2398219280968402,2.016690698814815,0.05,0.0,51.41557221613257,18.158765827606317,0.0
2025-01-12 11:00:00,2.4122420153865263,0.5351506408208854,0.0,0.7635058177934197,0.0,0.13205205300051343,1.4666841445925927,0.05,0.0,51.240347452545116,17.86733825467734,-0.018668656066963923
2025-01-12 12:00:00,0.8956199796423062,0.5821914016866362,0.0,0.6656959266031773,0.1294711539983221,0.05045289904080662,0.0,0.05,0.0,51.21247099273447,17.624362105480763,-0.20897122785260802
2025-01-12 13:00:00,8.560435801744925,5.532677420094698,0.0,0.6656959266031773,7.793519249949625,0.05122062519212241,0.0,0.05,0.0,51.04379268346232,17.886834377085584,-0.050608016488645546
2025-01-12 14:00:00,8.570860356692044,5.539080415985046,0.0,0.6656959266031773,7.803431987462534,0.05173244262633293,0.0,0.05,0.0,50.87808038533276,18.30631215876019,0.0
2025-01-12 15:00:00,3.237266229532993,2.0928075934220605,0.0,0.6629586101319254,2.471295633189208,0.05301198621185925,0.0,0.05,0.0,50.71462157654852,18.37319549850181,0.0
2025-01-12 16:00:00,0.776485724211488,0.5026672726113572,0.0,0.6711705595456814,0.0,0.05531516466580662,0.0,0.05,0.0,50.55096708245144,17.992388706504027,0.0
2025-01-12 17:00:00,0.7905058947017591,0.5108792220251133,0.0,0.6821198254306894,0.0,0.058386069271069777,0.0,0.05,0.0,50.38674363071202,17.76232000283827,-0.07338429475174787
2025-01-12 18:00:00,3.313028365427675,0.6363634049475256,0.0,1.126070355971501,0.0,0.39527058775246954,1.741687421703704,0.05,0.0,50.84414535459998,17.626189351047397,-0.2071439822859738
2025-01-12 19:00:00,1.8783791983470195,0.6554360676695618,0.0,1.3565745740209914,0.0,0.47180462432602827,0.0,0.05,0.0,51.40776069910498,17.60057277703435,-0.23276055629901862
2025-01-12 20:00:00,2.7560847964100645,0.7430897152509272,0.0,2.050577439270498,0.0,0.6555073571395671,0.0,0.05,0.0,51.239977304010594,17.60867839633514,-0.2246549369982339
2025-01-12 21:00:00,2.6143361003081185,0.7088343461260198,0.0,2.023820696422466,0.0,0.5405154038856529,0.0,0.05,0.0,51.07333177150454,17.657606614324553,-0.17572671900881615
2025-01-12 22:00:00,5.205688451182417,3.2933040904189856,0.0,0.7581820345488225,4.296740692914406,0.10076572371918999,0.0,0.05,0.0,50.90748474839892,17.619414506243857,-0.2139188270895156
2025-01-12 23:00:00,7.246105289661865,4.680195367068501,0.0,0.6630868615397344,6.476935537305009,0.05608289081712241,0.0,0.05,0.0,50.74288812627561,17.792217337324477,-0.043291407932150666
2025-01-13 00:00:00,7.2848114264656845,4.704329624149989,0.0,0.6630428246324739,6.517477072035826,0.054291529797385565,0.0,0.05,0.0,50.57986222654758,17.90125662224823,0.0
2025-01-13 01:00:00,7.2523165010671224,4.683551022400462,0.0,0.6603055081612218,6.488487189259831,0.053523803646069776,0.0,0.05,0.0,50.41812608967952,17.972789074413566,0.0
