occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.379,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.56,0.0275,0.211,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
1.0,0.559,0.0299,0.168,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0392,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.564,0.044,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
1.0,0.589,0.0632,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.591,0.0608,0.0421,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.5,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.591,0.0444,0.253,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.574,0.0365,0.379,0.0792,0.378,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.328,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.357,1.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.5,0.626,0.124,0.211,0.199,0.332,1.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.705,0.667,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.153,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.5,0.67,0.19,0.211,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.281,0.168,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.787,0.494,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.671,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.782,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.676,0.0421,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.353,0.211,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.209,0.211,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.566,0.0884,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.379,0.0496,0.0,0.0,0.0426,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.021,0.211,0.0505,0.0,0.0,0.553,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.021,0.211,0.0505,0.0,0.0,0.255,0.8,0.2,0.0,0.0775,0,0,0,0
1.0,0.56,0.021,0.211,0.0505,0.0,0.0,0.418,0.0,1.0,0.0,0.232,0,0,0,0
1.0,0.56,0.0217,0.211,0.0588,0.0,0.0,0.174,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0243,0.211,0.0921,0.0,0.0,0.408,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0243,0.211,0.0921,0.0,0.0,0.348,0.0,0.733,0.0,0.0775,0,0,0,0
1.0,0.56,0.0243,0.211,0.0921,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0265,0.211,0.11,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.183,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.183,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.183,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0393,0.211,0.191,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.225,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.225,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.225,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.062,0.211,0.225,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.479,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.11,0.168,0.259,0.0,0.0,0.305,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.255,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.213,0.0,0.389,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.294,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.326,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.651,0.249,0.0,0.376,0.0,0.0,0.223,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.113,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.255,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.651,0.272,0.0,0.361,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.436,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.298,0.0,0.35,0.0,0.0,0.305,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.349,0.0,0.347,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.206,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.691,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.429,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.657,0.396,0.0,0.347,0.0,0.0,0.213,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.234,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.682,0.427,0.0,0.348,0.0,0.0,0.223,0.0,0.0,0.0,0.465,0,0,0,0
1.0,0.691,0.431,0.0,0.348,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.0,0.35,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.716,0.407,0.0421,0.321,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.286,0.168,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
1.0,0.778,0.481,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.79,0.547,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
1.0,0.787,0.581,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0,0,0,0
1.0,0.774,0.719,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.744,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.832,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.722,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.418,0.0421,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.101,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0257,0.379,0.0845,0.0,0.0,0.0,0.0,0.0,0.2,0.0775,0,0,0,0
1.0,0.6,0.062,0.211,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.6,0.0775,0,0,0,0
1.0,0.615,0.11,0.168,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.213,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.651,0.244,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.651,0.249,0.0,0.376,0.0,0.0,0.0816,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.124,0.8,0.2,0.0,0.0783,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.223,0.0,1.0,0.0,0.104,0,0,0,0
1.0,0.651,0.268,0.0,0.363,0.0,0.0,0.184,0.0,1.0,0.0,0.0775,0,0,0,0
1.0,0.651,0.272,0.0,0.361,0.0,0.0,0.358,0.0,1.0,0.0,0.314,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.245,0.0,0.733,0.0,0.19,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.0,0.351,0.0,0.0,0.317,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.651,0.298,0.0,0.35,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.103,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.651,0.34,0.0,0.347,0.0,0.0,0.266,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.651,0.349,0.0,0.347,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.0213,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.651,0.388,0.0,0.347,0.0,0.0,0.418,0.0,0.0,0.0,0.197,0,0,0,0
