Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,0.8132769920706818,0.26114513361845765,0.3479575,0.3407790128077762,0.4059504166666667,0.016547562596238855,0.05,0.3479575,0.0,0.0,48.51052492559132,19.184190660335425,-0.07052356094612987
2025-01-02 01:00:00,0.673544245178227,0.260364673983656,0.22933562500000002,0.339738399961374,0.26755822916666666,0.016247616050186223,0.05,0.22933562500000002,0.0,0.0,47.715653763344676,17.94201772313387,-0.03936966074229093
2025-01-02 02:00:00,0.7647650906651581,0.2595842143488543,0.3471312792650771,0.3386977871149718,0.35981968750000004,0.016247616050186223,0.05,0.308416875,0.03871440426507711,0.0,51.014194831934056,17.75951086301125,-0.06872754325600158
2025-01-02 03:00:00,0.7912029509547208,0.25880375471405265,0.33214125,0.33765717426856956,0.3874981250000001,0.016047651686151135,0.05,0.33214125,0.0,0.0,50.4994709343016,17.839845623370536,-0.048748292587206164
2025-01-02 04:00:00,0.7348054631083186,0.258023295079251,0.2846925,0.33661656142216734,0.33214125000000005,0.016047651686151135,0.05,0.2846925,0.0,0.0,49.68567346238645,17.835640564380636,-0.05243962707511874
2025-01-02 05:00:00,0.7734297172095406,0.2613760617702016,0.308416875,0.34329997306989773,0.35981968750000004,0.020310056639642724,0.05,0.308416875,0.0,0.0,48.843985015082445,17.7600861306725,-0.08075969305224712
2025-01-02 06:00:00,2.004344620492637,0.3162938680929336,0.4477887303542776,1.5133216180698017,0.35981968750000004,0.08120331492283522,0.05,0.308416875,0.1393718553542776,0.0,51.26992324130913,17.823965752028997,-0.04705805986215701
2025-01-02 07:00:00,1.2873377017179908,0.38538201497447416,0.2995172851180925,0.8415353082947191,0.2952366666666667,0.10056572675660491,0.05,0.25306,0.04645728511809253,0.0,51.40917936787911,17.836582629804635,-0.050964811593483775
2025-01-02 08:00:00,1.2797223193495606,0.3348468210563229,0.3708556542650771,0.8184506359057081,0.3874981250000001,0.023773558443852195,0.05,0.33214125,0.03871440426507711,0.0,51.96198036674357,17.806097667838554,-0.05118639352011976
2025-01-02 09:00:00,0.9601141018894295,0.294746060461759,0.276784375,0.5721511678567869,0.3229151041666667,0.015047829865975698,0.05,0.276784375,0.0,0.0,51.148265119531096,17.865053404045668,-0.04057389007097629
2025-01-02 10:00:00,0.8854864438250678,0.26114513361845765,0.4112225,0.3407790128077762,0.47975958333333335,0.014947847683958154,0.05,0.4112225,0.0,0.0,50.27300701365356,18.796961693868973,-0.3180306995116681
2025-01-02 11:00:00,0.8024511313250678,0.26114513361845765,0.34004937500000004,0.3407790128077762,0.3967242708333334,0.014947847683958154,0.05,0.34004937500000004,0.0,0.0,49.446252561737104,19.247738527445904,-0.037641381497353875
2025-01-02 12:00:00,0.6754662975332231,0.2627060528880609,0.22933562500000002,0.3428602385005806,0.26755822916666666,0.015047829865975698,0.05,0.22933562500000002,0.0,0.0,48.643116135967595,19.172412795669008,-0.06736282985764598
2025-01-02 13:00:00,0.712670827412609,0.2627060528880609,0.260968125,0.3428602385005806,0.3044628125,0.015347776412028329,0.05,0.260968125,0.0,0.0,47.86119635859711,19.25254116906262,-0.040697931190270195
2025-01-02 14:00:00,0.6390616251099774,0.2627060528880609,0.2364175292650771,0.3428602385005806,0.23065364583333334,0.015547740776063416,0.05,0.197703125,0.03871440426507711,0.0,50.24556428488393,19.151870461361465,-0.06909613491715898
2025-01-02 15:00:00,2.382389852531321,0.31097178027516564,0.2591504393831696,2.0635556846162872,0.20297520833333335,0.06585895958170106,0.05,0.17397875,0.08517168938316963,0.0,51.073915245185226,19.208227710573002,-0.04809821898299352
2025-01-02 16:00:00,0.8927864299996877,0.33285499932111146,0.2047850292650771,0.5573347349953938,0.19374906250000004,0.09170263250429375,0.05,0.166070625,0.03871440426507711,0.0,51.59834103384501,19.169029697892004,-0.06178898772056408
2025-01-02 17:00:00,1.0597286283262402,0.34632251793525154,0.2916091601180925,0.605744591064435,0.28601052083333334,0.11797351642847191,0.05,0.245151875,0.04645728511809253,0.0,51.335535592712795,19.211353550658465,-0.05495330986127526
2025-01-02 18:00:00,1.439300622984183,0.4208779577335516,0.2128583984120617,0.9378064555433132,0.2122013541666667,0.23929281327420285,0.05,0.181886875,0.030971523412061684,0.0,51.4043102218086,19.178691710553732,-0.06230206091897473
2025-01-02 19:00:00,1.7190359895477656,0.4234361518271161,0.245151875,1.1320698223975036,0.28601052083333334,0.25095564631692857,0.05,0.245151875,0.0,0.0,50.53027928345203,19.2284933698573,-0.050277632262734545
2025-01-02 20:00:00,1.548766613921349,0.38270987190298833,0.213519375,1.0753091646544486,0.2491059375,0.1743515117669004,0.05,0.213519375,0.0,0.0,49.64903989014057,19.148777417173374,-0.06080742120833633
2025-01-02 21:00:00,1.3889600645905413,0.34897650536284325,0.2837010351180925,0.9385935486691966,0.276784375,0.12358214092134454,0.05,0.23724375,0.04645728511809253,0.0,50.63361572368187,19.23294242952635,-0.049942187394218074
2025-01-02 22:00:00,0.7920750964651012,0.27049353886942973,0.2846925,0.38276988228208053,0.33214125000000005,0.027163964183020608,0.05,0.2846925,0.0,0.0,51.59563973838586,19.141046782281766,-0.06831834944542349
2025-01-02 23:00:00,0.7227560218578736,0.26192559325325926,0.26887625,0.34181962565417845,0.3136889583333334,0.017247437870361662,0.05,0.26887625,0.0,0.0,50.78824646670658,19.248079560114764,-0.04884443405468091
2025-01-03 00:00:00,0.7394678254040151,0.26114513361845765,0.2846925,0.3407790128077762,0.33214125000000005,0.016547562596238855,0.05,0.2846925,0.0,0.0,50.017700509405564,19.142535950771478,-0.07563468375134524
2025-01-03 01:00:00,0.6089612243448935,0.260364673983656,0.17397875,0.339738399961374,0.20297520833333335,0.016247616050186223,0.05,0.17397875,0.0,0.0,49.235395054253004,17.956867024680584,-0.04323030148351806
2025-01-03 02:00:00,0.7001820698318247,0.2595842143488543,0.25306,0.3386977871149718,0.2952366666666667,0.016247616050186223,0.05,0.25306,0.0,0.0,48.45281714208162,17.77581124187444,-0.05556997634837734
2025-01-03 03:00:00,0.662036909288054,0.25880375471405265,0.2214275,0.33765717426856956,0.25833208333333335,0.016047651686151135,0.05,0.2214275,0.0,0.0,47.687523764086755,17.83793325831009,-0.0496341849786921
2025-01-03 04:00:00,0.7532577547749852,0.258023295079251,0.30050875,0.33661656142216734,0.35059354166666673,0.016047651686151135,0.05,0.30050875,0.0,0.0,46.9532695948434,17.79097722903778,-0.06381950411995554
2025-01-03 05:00:00,1.2003418770566983,0.2679858018180757,0.27562766597110794,0.8684354037993051,0.25833208333333335,0.023574389924059826,0.05,0.2214275,0.05420016597110795,0.0,48.85337180257899,17.8208348809982,-0.05304882600717568
2025-01-03 06:00:00,0.8611429701836689,0.2902380812375458,0.37035992182412336,0.3995816892166839,0.35981968750000004,0.05174159346698493,0.05,0.308416875,0.06194304682412337,0.0,51.66414552944954,17.833217033015895,-0.04731267608773208
2025-01-03 07:00:00,0.693437078419366,0.26114513361845765,0.26838051755904624,0.3407790128077762,0.28601052083333334,0.0166475447782564,0.05,0.245151875,0.023228642559046265,0.0,52.210354366530844,17.77831618981093,-0.06983334948438996
2025-01-03 08:00:00,0.7765131819455927,0.26192559325325926,0.316325,0.34181962565417845,0.3690458333333334,0.01564772295808096,0.05,0.316325,0.0,0.0,51.41618605390798,17.795104607667806,-0.05838548516391917
2025-01-03 09:00:00,0.702104122186821,0.26192559325325926,0.25306,0.34181962565417845,0.2952366666666667,0.015047829865975698,0.05,0.25306,0.0,0.0,50.581273614944116,17.8328954613582,-0.05340855326816841
2025-01-03 10:00:00,0.8854864438250678,0.26114513361845765,0.4112225,0.3407790128077762,0.47975958333333335,0.014947847683958154,0.05,0.4112225,0.0,0.0,49.773989405462814,18.795220443226874,-0.3271493898039689
2025-01-03 11:00:00,0.8116772771584011,0.26114513361845765,0.3479575,0.3407790128077762,0.4059504166666667,0.014947847683958154,0.05,0.3479575,0.0,0.0,49.00819812247683,19.2225468627022,-0.043142442615732905
2025-01-03 12:00:00,0.786180047533223,0.2627060528880609,0.324233125,0.3428602385005806,0.3782719791666667,0.015047829865975698,0.05,0.324233125,0.0,0.0,48.28474852606466,19.26119837809461,-0.04331500706848613
2025-01-03 13:00:00,0.7311231190792757,0.2627060528880609,0.276784375,0.3428602385005806,0.3229151041666667,0.015347776412028329,0.05,0.276784375,0.0,0.0,47.55985026157874,19.17292478135087,-0.06521468314899431
2025-01-03 14:00:00,0.7959061042766441,0.2627060528880609,0.33214125,0.3428602385005806,0.3874981250000001,0.015547740776063416,0.05,0.33214125,0.0,0.0,46.84794398529262,19.202032698251582,-0.0476344932365721
2025-01-03 15:00:00,2.523756914556545,0.31097178027516564,0.23625228511809254,2.1864704549748444,0.2214275,0.06585895958170106,0.05,0.18979500000000002,0.04645728511809253,0.0,50.77371702889863,19.237419858964508,-0.04468101326405585
2025-01-03 16:00:00,1.630282719524352,0.3746208929569537,0.3698641893831696,1.1106236330282393,0.33214125000000005,0.13751783649611277,0.05,0.2846925,0.08517168938316963,0.0,51.66222931609788,19.20197819761616,-0.059398555378224374
2025-01-03 17:00:00,1.3890287016501994,0.4256393985097408,0.2214275,0.862820504295122,0.25833208333333335,0.21787611402174395,0.05,0.2214275,0.0,0.0,51.6694614078985,19.17121013468853,-0.06023061444270586
2025-01-03 18:00:00,1.5772911877724511,0.43333109115708246,0.2838662792650771,0.9841071976625521,0.28601052083333334,0.25717346927656554,0.05,0.245151875,0.03871440426507711,0.0,51.903714192316656,19.24664346217223,-0.04451806137190566
2025-01-03 19:00:00,1.7098098437144322,0.4234361518271161,0.23724375,1.1320698223975036,0.276784375,0.25095564631692857,0.05,0.23724375,0.0,0.0,51.37762355247095,19.137960532295384,-0.0733242907477912
2025-01-03 20:00:00,1.5856711972546822,0.38270987190298833,0.245151875,1.0753091646544486,0.28601052083333334,0.1743515117669004,0.05,0.245151875,0.0,0.0,50.405024361078716,19.260562241878343,-0.0466171011618482
2025-01-03 21:00:00,1.1477485254290392,0.3165025651276357,0.2996825292650771,0.7108736233725653,0.3044628125,0.08241208955647385,0.05,0.260968125,0.03871440426507711,0.0,50.84239502800948,19.13519346606324,-0.06947803969596986
2025-01-03 22:00:00,0.7175515542019046,0.26426697215766426,0.260968125,0.34494146419338506,0.3044628125,0.018147277508519556,0.05,0.260968125,0.0,0.0,50.869266431848835,19.244048056446992,-0.04536447776877714
2025-01-03 23:00:00,0.7504344593578735,0.26192559325325926,0.292600625,0.34181962565417845,0.34136739583333336,0.017247437870361662,0.05,0.292600625,0.0,0.0,50.030288522395445,19.16402516900793,-0.0633711474380491
2025-01-04 00:00:00,0.7025632420706818,0.26114513361845765,0.25306,0.3407790128077762,0.2952366666666667,0.016547562596238855,0.05,0.25306,0.0,0.0,49.21418155592821,19.244004129535153,-0.04478567232187925
2025-01-04 01:00:00,0.5905089326782268,0.260364673983656,0.1581625,0.339738399961374,0.1845229166666667,0.016247616050186223,0.05,0.1581625,0.0,0.0,48.40394849190521,17.921181294215145,-0.042608800068983814
2025-01-04 02:00:00,0.6725036323318248,0.2595842143488543,0.22933562500000002,0.3386977871149718,0.26755822916666666,0.016247616050186223,0.05,0.22933562500000002,0.0,0.0,47.59428429813739,17.76418314598265,-0.06604689043313919
2025-01-04 03:00:00,0.6528107634547208,0.25880375471405265,0.213519375,0.33765717426856956,0.2491059375,0.016047651686151135,0.05,0.213519375,0.0,0.0,46.805998163997046,17.84500757390524,-0.0457781447305288
2025-01-04 04:00:00,0.7222472812428312,0.2606097150979843,0.31533353511809253,0.34121893699968847,0.3136889583333334,0.017339385909809366,0.05,0.26887625,0.04645728511809253,0.0,49.58952308412103,17.81605155943314,-0.053735346299043245
2025-01-04 05:00:00,1.5887541526212936,0.2785230685610634,0.2206012792650771,1.2978241980814873,0.2122013541666667,0.028728600373139467,0.05,0.181886875,0.03871440426507711,0.0,51.29395975189409,17.76543598387051,-0.06718323806251174
2025-01-04 06:00:00,2.5946594614349583,0.29474036793682235,0.2441604101180925,2.2572372761410935,0.23065364583333334,0.056768539460531744,0.05,0.197703125,0.04645728511809253,0.0,51.26038329946229,17.82981775053253,-0.04916983332283298
2025-01-04 07:00:00,1.6013833002652953,0.27925007374959104,0.2206012792650771,1.3022738999995456,0.2122013541666667,0.03690804609908303,0.05,0.181886875,0.03871440426507711,0.0,51.97316914937184,17.764577426821713,-0.06193763793824179
2025-01-04 08:00:00,0.6842517236122594,0.26192559325325926,0.23724375,0.34181962565417845,0.276784375,0.01564772295808096,0.05,0.23724375,0.0,0.0,51.836842507804654,17.855947517139217,-0.042736925655397266
2025-01-04 09:00:00,0.6651995388534876,0.26192559325325926,0.2214275,0.34181962565417845,0.25833208333333335,0.015047829865975698,0.05,0.2214275,0.0,0.0,50.990675896424996,17.76594271256694,-0.05998622860470491
2025-01-04 10:00:00,0.7655465479917345,0.26114513361845765,0.308416875,0.3407790128077762,0.35981968750000004,0.014947847683958154,0.05,0.308416875,0.0,0.0,50.18621581957547,19.079477615790395,-0.10719399693018457
2025-01-04 11:00:00,0.6271543604917345,0.26114513361845765,0.18979500000000002,0.3407790128077762,0.2214275,0.014947847683958154,0.05,0.18979500000000002,0.0,0.0,49.42294188419249,19.247969222745724,-0.03856705567074433
2025-01-04 12:00:00,0.6385617141998897,0.2627060528880609,0.197703125,0.3428602385005806,0.23065364583333334,0.015047829865975698,0.05,0.197703125,0.0,0.0,48.66877464140135,19.159112473837354,-0.07113009566000704
2025-01-04 13:00:00,0.6111832232459423,0.2627060528880609,0.17397875,0.3428602385005806,0.20297520833333335,0.015347776412028329,0.05,0.17397875,0.0,0.0,47.93076353545613,19.24958385292094,-0.046188377615780554
2025-01-04 14:00:00,1.7519083657528298,0.3050467065280661,0.14135478511809252,1.5318806287190259,0.11071375,0.059313987033803875,0.05,0.09489750000000001,0.04645728511809253,0.0,49.47631824521882,19.127806717848575,-0.06329167696958435
2025-01-04 15:00:00,0.8136695653634498,0.31940159366955584,0.2199403026771388,0.5140507486554822,0.17529677083333337,0.0743220458746343,0.05,0.150254375,0.0696859276771388,0.0,51.34492019620014,19.20066115857933,-0.05284757788017516
2025-01-04 16:00:00,0.8466557008330209,0.33285499932111146,0.14201576170603084,0.5573347349953938,0.14761833333333335,0.09170263250429375,0.05,0.12653,0.015485761706030842,0.0,51.79917251551777,19.202736808536326,-0.053117615599493524
2025-01-04 17:00:00,0.7471517392229386,0.3070472509841155,0.16524440426507708,0.48034671848964394,0.14761833333333335,0.0691866873999613,0.05,0.12653,0.03871440426507711,0.0,51.46989110216883,19.217886305557734,-0.050067173754912805
2025-01-04 18:00:00,0.8962082856991065,0.3303532570778844,0.15750152341206167,0.5903158960626194,0.14761833333333335,0.10827405630315373,0.05,0.12653,0.030971523412061684,0.0,51.202850798299714,19.216023797239476,-0.047938164419301425
2025-01-04 19:00:00,1.0730382301806398,0.3452687912609527,0.14975864255904625,0.7403385372930202,0.14761833333333335,0.13508135955428624,0.05,0.12653,0.023228642559046265,0.0,50.55607046439697,19.186292964535934,-0.056466949999798705
2025-01-04 20:00:00,1.2518472762002666,0.359911058404524,0.11829138670603084,0.9386083957500434,0.11993989583333334,0.14329898461688967,0.05,0.102805625,0.015485761706030842,0.0,51.69118033195989,19.1546919693918,-0.05818356966695024
2025-01-04 21:00:00,1.1938306959372598,0.3433246986552408,0.1494281542650771,0.8981456906313208,0.12916604166666668,0.11651896363927244,0.05,0.11071375,0.03871440426507711,0.0,50.63113325057383,19.191967720896415,-0.053775412185129136
2025-01-04 22:00:00,0.7409629817707422,0.28083921894436314,0.17397875,0.44576206094207765,0.20297520833333335,0.042225712495331115,0.05,0.17397875,0.0,0.0,51.59621643455499,19.25184530362013,-0.043950823445507166
2025-01-04 23:00:00,0.5751376885245402,0.26192559325325926,0.14234625,0.34181962565417845,0.16607062500000003,0.017247437870361662,0.05,0.14234625,0.0,0.0,50.79067228647899,19.180780264165715,-0.05133957459795866
2025-01-05 00:00:00,0.6841109504040152,0.26114513361845765,0.23724375,0.3407790128077762,0.276784375,0.016547562596238855,0.05,0.23724375,0.0,0.0,50.00340781894724,19.20246576599231,-0.057615389126290675
2025-01-05 01:00:00,0.47979518267822685,0.260364673983656,0.063265,0.339738399961374,0.07380916666666668,0.016247616050186223,0.05,0.063265,0.0,0.0,49.2273855006008,18.250072689186165,-0.02345258082423456
2025-01-05 02:00:00,0.571016028165158,0.2595842143488543,0.14234625,0.3386977871149718,0.16607062500000003,0.016247616050186223,0.05,0.14234625,0.0,0.0,48.44928551293792,17.76328806472214,-0.06387219424863932
2025-01-05 03:00:00,0.6435846176213874,0.25880375471405265,0.20561125,0.33765717426856956,0.23987979166666668,0.016047651686151135,0.05,0.20561125,0.0,0.0,47.69999253393649,17.847829496801424,-0.043607417739754815
2025-01-05 04:00:00,0.6134026514130804,0.2738291951937325,0.21236266597110795,0.36119037158388895,0.1845229166666667,0.017689363162524653,0.05,0.1581625,0.05420016597110795,0.0,49.761114550285775,17.798658702859715,-0.054760319655959934
2025-01-05 05:00:00,0.7441951878060907,0.2852286019429647,0.32241543938316963,0.38546878493074727,0.276784375,0.03194202787534344,0.05,0.23724375,0.08517168938316963,0.0,51.46245660661238,17.807296220912576,-0.05873899684162153
2025-01-05 06:00:00,0.6592647020972028,0.28171247450912845,0.19687690426507712,0.38265320091571636,0.1845229166666667,0.042088584514819734,0.05,0.1581625,0.03871440426507711,0.0,51.56565146816423,17.82511932758069,-0.04838678947642639
2025-01-05 07:00:00,0.6842109325860327,0.26114513361845765,0.23724375,0.3407790128077762,0.276784375,0.0166475447782564,0.05,0.23724375,0.0,0.0,51.21582582889941,17.807067655216446,-0.058010422106984906
2025-01-05 08:00:00,0.6288948486122593,0.26192559325325926,0.18979500000000002,0.34181962565417845,0.2214275,0.01564772295808096,0.05,0.18979500000000002,0.0,0.0,50.32904974696384,17.758986192624526,-0.0674490422692265
2025-01-05 09:00:00,0.6651995388534876,0.26192559325325926,0.2214275,0.34181962565417845,0.25833208333333335,0.015047829865975698,0.05,0.2214275,0.0,0.0,49.466227226837056,17.85398775013868,-0.04303009242714489
2025-01-05 10:00:00,0.7747726938250677,0.26114513361845765,0.316325,0.3407790128077762,0.3690458333333334,0.014947847683958154,0.05,0.316325,0.0,0.0,48.641471711956925,19.023463912579455,-0.16091999523485773
2025-01-05 11:00:00,0.7101896729917345,0.26114513361845765,0.260968125,0.3407790128077762,0.3044628125,0.014947847683958154,0.05,0.260968125,0.0,0.0,47.86059067987824,19.257078091679706,-0.03757382424584653
2025-01-05 12:00:00,0.6293355683665564,0.2627060528880609,0.22850940426507713,0.3428602385005806,0.2214275,0.015047829865975698,0.05,0.18979500000000002,0.03871440426507711,0.0,47.246153060773146,19.138376895878995,-0.06758495708336423
2025-01-05 13:00:00,0.6296355149126089,0.2627060528880609,0.19753788085301544,0.3428602385005806,0.2214275,0.015347776412028329,0.05,0.18979500000000002,0.007742880853015421,0.0,52.127950521639015,19.24890323773176,-0.046690266919178276
2025-01-05 14:00:00,0.574478604276644,0.2627060528880609,0.14234625,0.3428602385005806,0.16607062500000003,0.015547740776063416,0.05,0.14234625,0.0,0.0,51.32556652453453,19.23065574372044,-0.04814376085682491
2025-01-05 15:00:00,0.668067346756152,0.29008883345724457,0.12653,0.4260150249300697,0.14761833333333335,0.044433988492749016,0.05,0.12653,0.0,0.0,50.324718496829,19.154649332703915,-0.05572535565628864
2025-01-05 16:00:00,1.275605742978046,0.30584127912545206,0.150254375,0.9874762813780414,0.17529677083333337,0.06283269076667113,0.05,0.150254375,0.0,0.0,49.39542081950131,19.194499810186738,-0.059083906486229056
2025-01-05 17:00:00,1.0043717533262402,0.34632251793525154,0.2673890526771388,0.605744591064435,0.23065364583333334,0.11797351642847191,0.05,0.197703125,0.0696859276771388,0.0,49.85640838043255,19.232351487047602,-0.04530635203219286
2025-01-05 18:00:00,2.613592356186373,0.40018659758368474,0.17265679682412338,2.224913383840186,0.12916604166666668,0.2095129306795205,0.05,0.11071375,0.06194304682412337,0.0,51.655958401317186,19.15566803950023,-0.06186866937292699
2025-01-05 19:00:00,3.539056126540162,0.4551327042908564,0.055356875,3.1735174593899007,0.06458302083333334,0.25095564631692857,0.05,0.055356875,0.0,0.0,51.47282826215831,19.192460249911935,-0.04456678914392225
2025-01-05 20:00:00,2.1479878092452105,0.4695723436671234,0.22850940426507713,1.6714107992393652,0.2214275,0.20514951000584541,0.05,0.18979500000000002,0.03871440426507711,0.0,51.69179873559226,19.17332183965055,-0.062763750046952
2025-01-05 21:00:00,1.6968089711861045,0.39925696462785276,0.17397875,1.2981712388964803,0.20297520833333335,0.14566252395629065,0.05,0.17397875,0.0,0.0,50.96172460434023,19.240147168110365,-0.04785831765904855
2025-01-05 22:00:00,0.6898731167019048,0.26426697215766426,0.27595815426507714,0.34494146419338506,0.276784375,0.018147277508519556,0.05,0.23724375,0.03871440426507711,0.0,50.946487997876005,19.132908119363996,-0.06918030650872951
2025-01-05 23:00:00,0.6398909444393962,0.26192559325325926,0.197703125,0.34198986073570126,0.23065364583333334,0.017247437870361662,0.05,0.197703125,0.0,0.0,51.881081343846695,19.22994260475321,-0.0455068640353766
2025-01-06 00:00:00,0.7319062003677935,0.26114513361845765,0.276784375,0.34244353360488794,0.3229151041666667,0.016547562596238855,0.05,0.276784375,0.0,0.0,51.07428021665428,19.176688631986856,-0.06636139805150615
2025-01-06 01:00:00,0.5275904326420052,0.260364673983656,0.102805625,0.3414029207584857,0.11993989583333334,0.016247616050186223,0.05,0.102805625,0.0,0.0,50.278393637905545,18.10704588062543,-0.04379662634710666
2025-01-06 02:00:00,0.6464897156289364,0.2595842143488543,0.20561125,0.3403623079120835,0.23987979166666668,0.016247616050186223,0.05,0.20561125,0.0,0.0,49.471453149534334,17.857951465884597,-0.047444305515977094
2025-01-06 03:00:00,0.6452491384184992,0.25880375471405265,0.20561125,0.3393216950656813,0.23987979166666668,0.016047651686151135,0.05,0.20561125,0.0,0.0,48.682084156450074,17.747682766204953,-0.06809003873617811
2025-01-06 04:00:00,0.6626608172387635,0.258023295079251,0.2214275,0.33828108221927905,0.25833208333333335,0.016047651686151135,0.05,0.2214275,0.0,0.0,47.91076394201857,17.886912255966468,-0.04072008216950209
2025-01-06 05:00:00,0.6538346001335004,0.258023295079251,0.213519375,0.33828108221927905,0.2491059375,0.016447580414221313,0.05,0.213519375,0.0,0.0,47.17778545976362,17.748825614314693,-0.07181745125694766
2025-01-06 06:00:00,0.665641882569726,0.2595842143488543,0.2214275,0.3403623079120835,0.25833208333333335,0.01694749132430903,0.05,0.2214275,0.0,0.0,46.447334829341806,17.87577178445085,-0.039689126099289256
2025-01-06 07:00:00,0.6858754533831444,0.26114513361845765,0.2837010351180925,0.34244353360488794,0.276784375,0.0166475447782564,0.05,0.23724375,0.04645728511809253,0.0,51.309689624210826,17.764027756856727,-0.06368104617952829
2025-01-06 08:00:00,0.6397855152427045,0.26192559325325926,0.197703125,0.34348414645129016,0.23065364583333334,0.01564772295808096,0.05,0.197703125,0.0,0.0,51.139005947509126,17.858396544798673,-0.04251253082741281
2025-01-06 09:00:00,0.6945424971505992,0.26192559325325926,0.245151875,0.34348414645129016,0.28601052083333334,0.015047829865975698,0.05,0.245151875,0.0,0.0,50.31040076658436,17.814767292067035,-0.054823986344560954
2025-01-06 10:00:00,0.7764372146221794,0.26114513361845765,0.316325,0.34244353360488794,0.3690458333333334,0.014947847683958154,0.05,0.316325,0.0,0.0,49.515307742187375,19.08143343013278,-0.10257273449424259
2025-01-06 11:00:00,0.6802003876613184,0.26603059365384285,0.22126225585301543,0.3611387461521433,0.2491059375,0.019955704009175044,0.05,0.213519375,0.007742880853015421,0.0,48.7332175753479,19.24136853220891,-0.04228186187959189
2025-01-06 12:00:00,0.9075613748082291,0.3117522399099673,0.2523990234120617,0.5341156248023043,0.25833208333333335,0.06511366667259127,0.05,0.2214275,0.030971523412061684,0.0,51.177893889996746,19.169307018025883,-0.06355325479479627
2025-01-06 13:00:00,0.8475205265385501,0.3117522399099673,0.2276831835301542,0.5571919358531713,0.17529677083333337,0.06503181985204541,0.05,0.150254375,0.07742880853015421,0.0,51.381795724538165,19.242757508948095,-0.04626066758694935
2025-01-06 14:00:00,0.8621021463910092,0.31242279324815747,0.1733177734120617,0.5790816670252354,0.16607062500000003,0.0669498543657737,0.05,0.14234625,0.030971523412061684,0.0,51.538169098776535,19.197500903192463,-0.049463290583116874
2025-01-06 15:00:00,0.8364638717692413,0.29851864685163476,0.18979500000000002,0.5121392969835589,0.2214275,0.05289707478568226,0.05,0.18979500000000002,0.0,0.0,51.097746634668994,19.16703613618787,-0.062405687098883375
2025-01-06 16:00:00,0.6383610655019882,0.27212202554789144,0.1581625,0.37711038410331454,0.1845229166666667,0.026727764732007064,0.05,0.1581625,0.0,0.0,50.20071207698113,19.235424593248048,-0.04657043230652646
2025-01-06 17:00:00,1.0132837005186088,0.34632251793525154,0.19687690426507712,0.6607872674234702,0.1845229166666667,0.11797351642847191,0.05,0.1581625,0.03871440426507711,0.0,51.16618389660213,19.16042162032617,-0.06419691776451852
2025-01-06 18:00:00,1.1267724619830863,0.350948823893724,0.197703125,0.7080012450241502,0.23065364583333334,0.13811757112560255,0.05,0.197703125,0.0,0.0,50.96451198686804,19.213879115656813,-0.05088250694969207
2025-01-06 19:00:00,1.191590145223682,0.35235749797896265,0.150254375,0.8216671806710999,0.17529677083333337,0.14462619371924854,0.05,0.150254375,0.0,0.0,50.099198460133216,19.180898378648273,-0.053629835382028014
2025-01-06 20:00:00,1.7678938850630905,0.4061792387396428,0.2443256542650771,1.2728645833905783,0.23987979166666668,0.20514951000584541,0.05,0.20561125,0.03871440426507711,0.0,50.90707111217736,19.198417268080057,-0.05279320223846469
2025-01-06 21:00:00,1.527997769519227,0.37579863889044834,0.18106065426507711,1.1542381295150836,0.16607062500000003,0.15768901500414315,0.05,0.14234625,0.03871440426507711,0.0,51.87368082292605,19.22353599896807,-0.04875309735022674
2025-01-06 22:00:00,1.262855067629958,0.34214695272174617,0.2443256542650771,0.84380248744793,0.23987979166666668,0.12917278851536101,0.05,0.20561125,0.03871440426507711,0.0,52.02011570193108,19.153431992738152,-0.06617846032200407
2025-01-06 23:00:00,0.8032845330192061,0.289130900116973,0.213519375,0.4640999143262546,0.2491059375,0.04007868119295147,0.05,0.213519375,0.0,0.0,51.04238540736764,19.254375840384547,-0.03808349582729142
2025-01-07 00:00:00,0.7411323462011269,0.26114513361845765,0.3156640234120617,0.34244353360488794,0.33214125000000005,0.016547562596238855,0.05,0.2846925,0.030971523412061684,0.0,51.23666456912213,19.189799044159905,-0.05804057145400912
2025-01-07 01:00:00,0.5552688701420052,0.260364673983656,0.12653,0.3414029207584857,0.14761833333333335,0.016247616050186223,0.05,0.12653,0.0,0.0,50.565759463283,18.074603816805027,-0.04589046009634744
2025-01-07 02:00:00,0.6280374239622698,0.2595842143488543,0.18979500000000002,0.3403623079120835,0.2214275,0.016247616050186223,0.05,0.18979500000000002,0.0,0.0,49.75109815192898,17.847739166212126,-0.04054048292576275
2025-01-07 03:00:00,0.7006060134184992,0.25880375471405265,0.25306,0.3393216950656813,0.2952366666666667,0.016047651686151135,0.05,0.25306,0.0,0.0,48.9548554619008,17.824774013645648,-0.05214049452530555
2025-01-07 04:00:00,0.6442085255720968,0.258023295079251,0.20561125,0.33828108221927905,0.23987979166666668,0.016047651686151135,0.05,0.20561125,0.0,0.0,48.187692801266515,17.772581783337618,-0.06709358646657951
