Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 05:09:00,0.46269557716562365,0.28446225527074737,0.4645728511809253,0.007711592952760394,0.0047410375878457894,0.007742880853015421,0.029326743314143776,0.3833688338514799,0.0,0.05,0.4645728511809253,0.0,0.0,0.26987892193741403,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.025427438215459564,0,On,0.023530271268261037,0,On,0.3223765001127392,0.24178237508455433,On,0,0,Off,Off,0.0,18.11111111111117,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,On,10550.56,0,86.75565305741097,51.666666666666686,46.10666666666668,0.0,50.34789258898351,0.681446677752473,1801.0526248687993,10550.56,135.55570790220463,49.18988093468969,50.34789258898351,48.61087510754279,12.43753247303448,17.319237764453224,-0.2918733466579475,-1.104655853317847,-1.1,9.236100170605994,-462.3796459077991,-6222.793284076362,-754.6325657519275,-0.0,-0.0,456.1288363799541,0.0,1.0,0.0310441836739955,0.0,0,0.29400581051223057,65.99961422222222,-163.87591653582584,0.23485316590416733,8.073807923598894,0.0028198071635919543,53.82339326922683,1.2320493672319162,0,0,127.15983335157429
2025-01-01 05:10:00,1.0162643271656238,0.28446225527074737,0.9390603511809252,0.01693773878609373,0.0047410375878457894,0.01565100585301542,0.029326743314143776,0.3833688338514799,0.55356875,0.05,0.4645728511809253,0.4744875,0.0,0.26987892193741403,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.025427438215459564,0,On,0.023530271268261037,0,On,0.3223765001127392,0.24178237508455433,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,On,10550.56,0,89.24119240241532,51.666666666666686,46.10666666666668,0.0,50.30616461233687,0.6821975734001052,1801.0526248687993,10550.56,139.43936312877395,50.048833319975664,50.30616461233687,49.92016767379507,12.43753247303448,17.22103084646091,-0.3900802646502619,-1.0999999999227943,-1.1,9.236100170605994,9734.4719896016,-4969.4910879988,-748.0052717426753,-0.0,-0.0,456.1288363799541,0.0,1.0,0.030936494998347164,0.0,0,0.29298593842606263,65.99961422222222,-159.8977742229746,0.2363326089385991,8.027513776698363,0.002819994491104195,53.81922043481916,1.2324659215913938,0,0,126.36554789731416
2025-01-01 05:11:00,1.0162643271656238,0.28446225527074737,0.9390603511809252,0.01693773878609373,0.0047410375878457894,0.01565100585301542,0.029326743314143776,0.3833688338514799,0.55356875,0.05,0.4645728511809253,0.4744875,0.0,0.26987892193741403,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.025427438215459564,0,On,0.023530271268261037,0,On,0.3223765001127392,0.24178237508455433,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,On,10550.56,0,91.27656410208729,51.666666666666686,46.10666666666668,0.0,50.90739844108263,0.6715357151197288,1801.0526248687993,10550.56,142.61963140951138,50.90739844108263,50.907398441082634,50.90739844108263,12.43753247303448,17.312253897795898,-0.29885721331527293,-1.050125685151417,-1.1,9.236100170605994,9723.387124636998,-6273.577297280824,-754.1605133091797,-0.0,-0.0,456.1288363799541,0.0,1.0,0.031036532171811373,0.0,0,0.293933346500134,65.99961422222222,-164.82739762107153,0.2349879965932349,8.07128815172904,0.0028201817407843737,53.786996257261094,1.2320787121137484,0,0,125.27750934901377
2025-01-01 05:12:00,1.0162643271656238,0.28446225527074737,0.4744875,0.01693773878609373,0.0047410375878457894,0.007908125,0.029326743314143776,0.3833688338514799,0.55356875,0.05,0.0,0.4744875,0.0,0.26987892193741403,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.025427438215459564,0,On,0.023530271268261037,0,On,0.3223765001127392,0.24178237508455433,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,91.97942611558175,51.666666666666686,46.10666666666668,0.0,51.76564643723566,0.6568809523113386,1801.052624868799,0.0,143.71785330559646,51.76564643723566,51.76564643723567,51.76564643723566,12.43753247303448,17.40053256512919,-0.21057854598198134,-1.0500859491717014,-1.1,9.236100170605994,9713.441561042046,-6265.418272788407,-760.1359874986141,-0.0,-0.0,456.1288363799541,0.0,1.0,0.031133175437684842,0.0,0,0.2948486123680356,65.99961422222222,-168.7974870265894,0.2336954734660821,8.113378850546631,0.002820368937161433,53.75511942327325,1.2317042275453218,0,0,124.40998080820046
2025-01-01 05:13:00,1.0162643271656238,0.28446225527074737,0.4744875,0.01693773878609373,0.0047410375878457894,0.007908125,0.029326743314143776,0.3833688338514799,0.55356875,0.05,0.0,0.4744875,0.0,0.26987892193741403,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.025427438215459564,0,On,0.023530271268261037,0,On,0.3223765001127392,0.24178237508455433,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,91.2434219389371,51.666666666666686,46.10666666666668,0.0,51.7233565417194,0.6575880630185317,1801.0526248687993,0.0,142.56784677958922,51.57172089578913,51.7233565417194,51.495903072824,12.43753247303448,17.486091281707658,-0.12501982940351297,-1.0500542663820116,-1.1,9.236100170605994,9703.42059878602,-6257.083879052039,-765.9450651154704,-0.0,-0.0,456.1288363799541,0.0,1.0,0.031226687129181235,0.0,0,0.2957342204722615,65.99961422222222,-173.00937166575787,0.23245087731566952,8.15391246060475,0.0028205560794776936,53.723560279225275,1.2313414940500127,0,0,123.83419689043656
2025-01-01 05:14:00,1.0162643271656238,0.28446225527074737,0.4744875,0.01693773878609373,0.0047410375878457894,0.007908125,0.029326743314143776,0.3833688338514799,0.55356875,0.05,0.0,0.4744875,0.0,0.26987892193741403,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.025427438215459564,0,On,0.023530271268261037,0,On,0.3223765001127392,0.24178237508455433,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,90.51459261030148,51.666666666666686,46.10666666666668,0.0,51.681115329785726,0.6582958810798033,1801.0526248687993,0.0,141.42905095359606,51.3779100288714,51.681115329785726,51.22630737841425,12.43753247303448,17.56908856364085,-0.04202254747032086,-1.0500332383236652,-1.1,9.236100170605994,9693.691246572025,-6248.452236481198,-771.5968663625896,-0.0,-0.0,456.1288363799541,0.0,1.0,0.03131725543242822,0.0,0,0.29659195304086344,65.99961422222222,-177.0869226326347,0.23125112272993284,8.193615534410288,0.00282074316702116,53.69229872823277,1.2309898198681384,0,0,123.36789261406042
2025-01-01 05:15:00,0.9922024430705346,0.27373340185970535,0.4744875,0.01653670738450891,0.004562223364328422,0.007908125,0.024185259310617414,0.36444843375991715,0.55356875,0.05,0.0,0.4744875,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,90.02651944731964,51.666666666666686,46.10666666666668,0.0,51.638921639043375,0.0,0.0,0.0,140.66643663643694,51.18421271859166,51.638921639043375,50.95685825836581,12.43753247303448,17.649661341517515,0.0,-1.0500162085435198,-1.1,9.236100170605994,9634.792053443336,-6239.687653843796,-777.0992143073984,-0.0,-0.0,406.66846624767345,0.0,0.6,0.03140504335536919,0.0,0,0.2974233538503834,39.59976853333333,-181.0233976842336,0.23009352227320115,8.231934300024403,0.0028209301991158715,32.86937770707839,1.2306486067547626,0,0,122.9065980373727
2025-01-01 05:16:00,0.9922024430705346,0.27373340185970535,0.4744875,0.01653670738450891,0.004562223364328422,0.007908125,0.024185259310617414,0.36444843375991715,0.55356875,0.05,0.0,0.4744875,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,89.78119544683828,51.666666666666686,46.10666666666668,0.0,51.623711772846974,0.0,0.0,0.0,140.28311788568482,51.170185965720705,51.623711772846974,50.943423062157585,12.43753247303448,17.727018806278615,0.0,-1.0499993617259091,-1.1,9.236100170605994,9625.76118484235,-6230.7802287924815,-782.3964693682846,-0.0,-0.0,406.66846624767345,0.0,0.6,0.0314892038839741,0.0,0,0.29822040120345494,39.59976853333333,-184.7570112243333,0.2289829997625831,8.268941079366197,0.0028210447282609997,32.846143960468616,1.2303212361411944,0,0,122.28945212966295
2025-01-01 05:17:00,0.9922024430705346,0.27373340185970535,0.4744875,0.01653670738450891,0.004562223364328422,0.007908125,0.024185259310617414,0.36444843375991715,0.55356875,0.05,0.0,0.4744875,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,89.5418157734549,51.666666666666686,46.10666666666668,0.0,51.608543326565844,0.0,0.0,0.0,139.90908714602327,51.15619743602166,51.608543326565844,50.93002449074957,12.43753247303448,17.802199334350714,0.0,-1.0499768230968243,-1.1,9.236100170605994,9617.029565301516,-6222.4125180684105,-787.5582273853256,-0.0,-0.0,406.66846624767345,0.0,0.6,0.03157088013591402,0.0,0,0.29899392106480377,39.59976853333333,-188.326872748127,0.22790976034666482,8.304708933911279,0.0028211592069041086,32.82319822704421,1.2300032425964904,0,0,121.9859310569518
2025-01-01 05:18:00,0.9922024430705346,0.27373340185970535,0.4744875,0.01653670738450891,0.004562223364328422,0.007908125,0.024185259310617414,0.36444843375991715,0.55356875,0.05,0.0,0.4744875,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,89.30812701312455,51.666666666666686,46.10666666666668,0.0,51.59341530897935,0.0,0.0,0.0,139.5439484580071,51.14224620332732,51.59341530897935,50.91666165050131,12.43753247303448,17.875296437034965,0.0,-1.049965738280751,-1.1,9.236100170605994,9608.594478528072,-6213.71340436081,-792.5897529185232,-0.0,-0.0,406.66846624767345,0.0,0.6,0.031650184004703805,0.0,0,0.29974497312869897,39.59976853333333,-191.73043398837285,0.2268719382009352,8.339291031846361,0.002821273635150032,32.80052770505776,1.2296942165959686,0,0,121.54432599934724
2025-01-01 05:19:00,0.9922024430705346,0.27373340185970535,0.4744875,0.01653670738450891,0.004562223364328422,0.007908125,0.024185259310617414,0.36444843375991715,0.55356875,0.05,0.0,0.4744875,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,89.07989533462694,51.666666666666686,46.10666666666668,0.0,51.57832677108915,0.0,0.0,0.0,139.1873364603546,51.12833138095419,51.57832677108915,50.903333685886714,12.43753247303448,17.946396367280816,0.0,-1.0499496105345065,-1.1,9.236100170605994,9600.446317890997,-6205.224560457693,-797.4959085385339,-0.0,-0.0,406.66846624767345,0.0,0.6,0.03172721860110067,0.0,0,0.3004745339117746,39.59976853333333,-194.9724390054362,0.22586781748201246,8.372736452922513,0.0028213880130982874,32.77812065192418,1.2293937804747146,0,0,121.07217593310111
2025-01-01 05:20:00,0.9922024430705346,0.27373340185970535,0.4744875,0.01653670738450891,0.004562223364328422,0.007908125,0.024185259310617414,0.36444843375991715,0.55356875,0.05,0.0,0.4744875,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,88.85690298568483,51.666666666666686,46.10666666666668,0.0,51.56327680285751,0.0,0.0,0.0,138.83891091513254,51.11445211865126,51.56327680285751,50.89003977654814,12.43753247303448,18.01557942240378,0.0,-1.0499323672617527,-1.1,9.236100170605994,9592.574305127391,-6196.902954424137,-802.2812341808772,-0.0,-0.0,406.66846624767345,0.0,0.6,0.03180207976502898,0.0,0,0.30118351107180436,39.59976853333333,-198.05912612670042,0.22489580866934386,8.405740995496895,0.0028215023408437326,32.75596618891174,1.2291015827973208,0,0,120.61939160956769
2025-01-01 05:21:00,0.9922024430705346,0.27373340185970535,0.4744875,0.01653670738450891,0.004562223364328422,0.007908125,0.024185259310617414,0.36444843375991715,0.55356875,0.05,0.0,0.4744875,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,88.63894575619248,51.666666666666686,46.10666666666668,0.0,51.54826453052912,0.0,0.0,0.0,138.49835274405075,51.10060760009484,51.54826453052912,50.87677913487771,12.43753247303448,18.082920886997936,0.0,-1.0499158312403742,-1.1,9.236100170605994,9584.967090515722,-6188.71499546963,-806.950003506841,-0.0,-0.0,406.66846624767345,0.0,0.6,0.031874857170476105,0.0,0,0.3018727538716845,39.59976853333333,-200.99757141240445,0.22395443090315567,8.437049414140857,0.002821616618477069,32.734054159603026,1.2288172942697742,0,0,120.18943843074328
2025-01-01 05:22:00,0.9922024430705346,0.27373340185970535,0.4744875,0.01653670738450891,0.004562223364328422,0.007908125,0.024185259310617414,0.36444843375991715,0.55356875,0.05,0.0,0.4744875,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,88.42583119345514,51.666666666666686,46.10666666666668,0.0,51.533289114375336,0.0,0.0,0.0,138.16536123977366,51.08679704077858,51.533289114375336,50.863551003980206,12.43753247303448,18.148491695910238,0.0,-1.0499001290294379,-1.1,9.236100170605994,9577.613308766586,-6180.65627267089,-811.5062622635082,-0.0,-0.0,406.66846624767345,0.0,0.6,0.031945635114591794,0.0,0,0.3025430606526469,39.59976853333333,-203.79509440487325,0.22304229894356972,8.468004216051398,0.0028217308460852394,32.712375030338904,1.2285406048497867,0,0,119.77400823486666
2025-01-01 05:23:00,0.9922024430705346,0.27373340185970535,0.4744875,0.01653670738450891,0.004562223364328422,0.007908125,0.024185259310617414,0.36444843375991715,0.55356875,0.05,0.0,0.4744875,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,88.21737728471821,51.666666666666686,46.10666666666668,0.0,51.51834974673562,0.0,0.0,0.0,137.8396520073722,51.07301968618158,51.51834974673562,50.85035465590457,12.43753247303448,18.212358923405333,0.0,-1.0498849572086761,-1.1,9.236100170605994,9570.501869520427,-6172.733724678652,-815.9538556214368,-0.0,-0.0,406.66846624767345,0.0,0.6,0.03201449310912325,0.0,0,0.30319518443548055,39.59976853333333,-206.45894029310404,0.2221581130799606,8.498649423748297,0.002821845023751752,32.690919816795464,1.2282712216030522,0,0,119.36817796606334
2025-01-01 05:24:00,0.9922024430705346,0.27373340185970535,0.4744875,0.01653670738450891,0.004562223364328422,0.007908125,0.024185259310617414,0.36444843375991715,0.55356875,0.05,0.0,0.4744875,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,On,10186.246199187295,18.11111111111117,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,88.01341144378407,51.666666666666686,46.10666666666668,0.0,51.503445650278394,0.0,0.0,0.0,137.5209553809126,51.0592748101418,51.503445650278394,50.83718939007351,12.43753247303448,18.274586159200556,0.0,-1.0498701359844151,-1.1,9.236100170605994,9563.622110807179,-6164.953155487918,-820.296448460914,-0.0,-0.0,406.66846624767345,0.0,0.6,0.03208150634193446,0.0,0,0.30382983729137797,39.59976853333333,-208.99610616687602,0.2213006510247286,8.52771092093763,0.002821959151556952,32.66968002762165,1.2280088670464757,0,0,118.97107682669838
2025-01-01 05:25:00,0.4386336930705345,0.27373340185970535,0.0,0.007310561551175575,0.004562223364328422,0.0,0.024185259310617414,0.36444843375991715,0.0,0.05,0.0,0.0,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,Off,0.0,18.11111111111117,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,87.81376969968545,51.666666666666686,46.10666666666668,0.0,51.48857607643067,0.0,0.0,0.0,137.20901515575852,51.045561713387315,51.48857607643067,50.824054531865634,12.43753247303448,18.335233809289647,0.0,-1.049855633554475,-1.1,9.236100170605994,-629.2823292776279,-7649.32571367602,-824.5375410804597,-0.0,-0.0,406.66846624767345,0.0,0.6,0.032146746051041786,0.0,0,0.30444769388426196,39.59976853333333,-211.41325444484164,0.2204687611830889,8.556536863728127,0.002822073229578254,32.648647619455645,1.2277532778164766,0,0,118.58319257622453
2025-01-01 05:26:00,0.4386336930705345,0.27373340185970535,0.0,0.007310561551175575,0.004562223364328422,0.0,0.024185259310617414,0.36444843375991715,0.0,0.05,0.0,0.0,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,Off,0.0,18.11111111111117,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,88.12042859014251,51.666666666666686,46.10666666666668,0.0,51.47374030394278,0.0,0.0,0.0,137.68816967209767,51.03187972219398,51.47374030394278,50.810949431319585,12.43753247303448,18.207229850532194,0.0,-1.1043307466110632,-1.1,9.236100170605994,-614.0911025022224,-6086.662306191266,-815.5963230607109,-0.0,-0.0,406.66846624767345,0.0,0.6,0.0320089661822477,0.0,0,0.30314284134175484,39.59976853333333,-205.16324568918486,0.2222565238481863,8.496484437939568,0.002822187257890345,32.65643351152553,1.2282925905233262,0,0,119.3058790403399
2025-01-01 05:27:00,0.4386336930705345,0.27373340185970535,0.0,0.007310561551175575,0.004562223364328422,0.0,0.024185259310617414,0.36444843375991715,0.0,0.05,0.0,0.0,0.0,0.259150068526372,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0038993050986842106,0.0,On,0.020285954211933202,0,On,0.018915009058087653,0,On,0.30807136223134984,0.2310535216735123,On,0,0,Off,Off,0.0,18.11111111111117,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,19.11111111111117,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,88.41705042598156,51.666666666666686,46.10666666666668,0.0,51.458854038134035,0.0,0.0,0.0,138.1516412905962,51.01814995142972,51.458854038134035,50.79779790807756,12.43753247303448,18.082918523386294,0.0,-1.0999999999273578,-1.1,9.236100170605994,-599.8589989395721,-6310.745585366688,-806.9498394509087,-0.0,-0.0,406.66846624767345,0.0,0.6,0.03187485461763962,0.0,0,0.30187272969489287,39.59976853333333,-199.57762573633673,0.22400855963464036,8.438340108377654,0.002822301263316424,32.66380007821628,1.2288167965922325,0,0,118.95718823346908
