Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,2.029615934820801,0.25423655902943554,0.19207495495495494,0.5303037981414123,0.19432583333333336,0.1949731949016104,1.1000131084444444,0.010000000000000002,0.19207495495495494,0.0,51.389046646184546,19.76277519625864,-0.0499987927885187
2025-01-05 19:00:00,1.0653089483094826,0.2510408541279959,0.24695351351351347,0.6018121975277826,0.2498475,0.2036492507817,0.0,0.010000000000000002,0.24695351351351347,0.0,51.61633278174603,19.737830839982045,-0.06063124682307356
2025-01-05 20:00:00,2.0185464570811393,0.24297091695003084,0.24695351351351347,0.6645845283723276,0.2498475,0.177436838338441,0.9166775903703706,0.010000000000000002,0.24695351351351347,0.0,51.225085934620736,19.75649233783417,-0.055937847397746945
2025-01-05 21:00:00,1.0177143512701552,0.2205185692670763,0.2743927927927928,0.6038150987567736,0.27760833333333335,0.1262909191800484,0.0,0.010000000000000002,0.2743927927927928,0.0,51.852863115026345,19.725103957495723,-0.059708301180895165
2025-01-05 22:00:00,0.5890601132946571,0.1653802356572324,0.2743927927927928,0.27076544906474354,0.27760833333333335,0.03068633089658018,0.0,0.010000000000000002,0.2743927927927928,0.0,51.56332943993464,19.707559960825154,-0.06334379288922319
2025-01-05 23:00:00,0.5096130573027841,0.15422522750478918,0.2743927927927928,0.20793079396723815,0.27760833333333335,0.014073930002212553,0.0,0.010000000000000002,0.2743927927927928,0.0,51.35888124738686,19.690605063052903,-0.06963551667119675
2025-01-06 00:00:00,0.5087349611041221,0.15356776343324174,0.2743927927927928,0.20766694393085683,0.27760833333333335,0.013459683839931852,0.0,0.010000000000000002,0.2743927927927928,0.0,51.15581237656748,19.697372644607054,-0.06613681427825385
2025-01-06 01:00:00,0.2718711728461932,0.15291029936169434,0.04115891891891891,0.20703348736152452,0.04164125,0.013196435484668693,0.0,0.010000000000000002,0.04115891891891891,0.0,50.948419635335405,17.30075268762023,-0.019382713228589695
2025-01-06 02:00:00,0.39591830408413003,0.1522528352901469,0.16463567567567564,0.2061568685994613,0.166565,0.013196435484668693,0.0,0.010000000000000002,0.16463567567567564,0.0,50.728128509979065,16.314877891156762,-0.0664864441919716
2025-01-06 03:00:00,0.38098576975189136,0.15159537121859948,0.150916036036036,0.20528024983739807,0.15268458333333335,0.01302093658115992,0.0,0.010000000000000002,0.150916036036036,0.0,50.508176448681404,16.366813997849594,-0.060578895919774625
2025-01-06 04:00:00,0.4078699843231614,0.15093790714705205,0.1783553153153153,0.20440363107533482,0.18044541666666666,0.01302093658115992,0.0,0.010000000000000002,0.1783553153153153,0.0,50.289855863133646,16.431082879304057,-0.044129605006448386
2025-01-06 05:00:00,0.4359818154635123,0.15093790714705205,0.20579459459459457,0.20440363107533482,0.20820625,0.013371934388177464,0.0,0.010000000000000002,0.20579459459459457,0.0,50.07351146759336,16.470082982192967,-0.04787756129145316
2025-01-06 06:00:00,0.4381738002464107,0.1522528352901469,0.20579459459459457,0.2061568685994613,0.20820625,0.013810681646949395,0.0,0.010000000000000002,0.20579459459459457,0.0,49.85841286654229,16.412611901177442,-0.05625703769483265
2025-01-06 07:00:00,0.3841421227486074,0.15356776343324174,0.150916036036036,0.20791010612358776,0.15268458333333335,0.013547433291686237,0.0,0.010000000000000002,0.150916036036036,0.0,49.644803312581324,16.418743046665597,-0.05262233699997685
2025-01-06 08:00:00,0.46412328251914514,0.16036541045115005,0.20579459459459457,0.2239280741929033,0.20820625,0.021988958326241818,0.0,0.010000000000000002,0.20579459459459457,0.0,49.43251926935257,16.46506086292857,-0.05004923035976265
2025-01-06 09:00:00,0.44336804428068255,0.16224618720949482,0.1783553153153153,0.2286145097842321,0.18044541666666666,0.024308117829783763,0.0,0.010000000000000002,0.1783553153153153,0.0,49.22156927783847,16.349336258589585,-0.06039918787329555
2025-01-06 10:00:00,0.618617465402116,0.15356776343324174,0.3841499099099099,0.20791010612358776,0.38865166666666673,0.012055692611861676,0.0,0.010000000000000002,0.3841499099099099,0.0,49.02069825093458,19.487840731998368,-0.20794492727491926
2025-01-06 11:00:00,0.4659328820687828,0.15356776343324174,0.23323387387387384,0.20791010612358776,0.23596708333333333,0.012055692611861676,0.0,0.010000000000000002,0.23323387387387384,0.0,48.83309108296566,19.69455970654199,-0.07073635999312451
2025-01-06 12:00:00,0.5404502712252047,0.17518401717376403,0.20579459459459457,0.28163897153116485,0.20820625,0.04060504969403996,0.0,0.010000000000000002,0.20579459459459457,0.0,48.59293319437197,19.8027007309003,-0.0439208106031483
2025-01-06 13:00:00,2.064138875401996,0.21058687380143043,0.1783553153153153,0.7752509678731858,0.18044541666666666,0.09009714145473584,1.0083453494074075,0.010000000000000002,0.1783553153153153,0.0,48.542767759009166,19.69368209160693,-0.06713885339683738
2025-01-06 14:00:00,0.8112298826920953,0.2115272621806028,0.16463567567567564,0.4504035580158359,0.166565,0.09259356563922228,0.09166775903703704,0.010000000000000002,0.16463567567567564,0.0,51.68755870852037,19.68337770694058,-0.05559542572482131
2025-01-06 15:00:00,0.7538387585563452,0.21700998105541627,0.16463567567567564,0.4768750306361175,0.166565,0.10039872792022765,0.0,0.010000000000000002,0.16463567567567564,0.0,51.32779300764354,19.78608233369535,-0.053474476706681
2025-01-06 16:00:00,0.8052077442154854,0.23065425256449232,0.16463567567567564,0.5073227671618575,0.166565,0.12131997705362772,0.0,0.010000000000000002,0.16463567567567564,0.0,50.90307832007126,19.752248601831187,-0.0572940755914115
2025-01-06 17:00:00,2.0125063146632307,0.24617296134169178,0.20579459459459457,0.5359900987863645,0.20820625,0.15829685743242156,1.1000131084444444,0.010000000000000002,0.20579459459459457,0.0,51.19473770111326,19.768542479388145,-0.05038002085032615
2025-01-06 18:00:00,0.802077091495797,0.21999535863486444,0.2195142342342342,0.4427277022551726,0.22208666666666668,0.12726272257395774,0.0,0.010000000000000002,0.2195142342342342,0.0,51.29750752727906,19.758048971240694,-0.05526651867895171
2025-01-06 19:00:00,1.832766485585469,0.20485118962158744,0.2743927927927928,0.42700966125038564,0.27760833333333335,0.10980314159434236,1.0083453494074075,0.010000000000000002,0.2743927927927928,0.0,51.09695765545748,19.708349680247867,-0.07085135768419969
2025-01-06 20:00:00,0.7821618732052483,0.2005428059603119,0.2195142342342342,0.453265294265408,0.22208666666666668,0.09680991227317352,0.0,0.010000000000000002,0.2195142342342342,0.0,51.52371116163178,19.76739111107616,-0.052229988324457584
2025-01-06 21:00:00,0.8046822187598575,0.19247286878234685,0.2743927927927928,0.4399764912237197,0.27760833333333335,0.0770973942028045,0.0,0.010000000000000002,0.2743927927927928,0.0,51.321771189576765,19.736622820900052,-0.056010946184443945
2025-01-06 22:00:00,0.8767270943148895,0.20797429753739352,0.2195142342342342,0.5315511582974531,0.22208666666666668,0.1130892693507697,0.0,0.010000000000000002,0.2195142342342342,0.0,51.12116136048572,19.74286737686679,-0.05341576619285136
2025-01-06 23:00:00,0.743060575962517,0.18913023146112898,0.28811243243243234,0.37599353668156527,0.29148875,0.06557828928095163,0.0,0.010000000000000002,0.28811243243243234,0.0,50.921757049574126,19.696795299009647,-0.06847053451720762
2025-01-07 00:00:00,0.6236846044336816,0.1694437319522109,0.32927135135135127,0.25603016159117575,0.33313,0.02452444284250579,0.0,0.010000000000000002,0.32927135135135127,0.0,50.473757285358786,19.72798240111843,-0.05476292855746448
2025-01-07 01:00:00,0.34842514300022126,0.16817778128237545,0.08231783783783782,0.238030907476338,0.0832825,0.017111735523883183,0.0,0.010000000000000002,0.08231783783783782,0.0,50.228860549808424,17.114150476079654,-0.03266413649623893
2025-01-07 02:00:00,0.39063236648129906,0.15656755844164374,0.150916036036036,0.21403993360978,0.15268458333333335,0.013907849538185758,0.0,0.010000000000000002,0.150916036036036,0.0,50.00950209668418,16.37077622890102,-0.0574607845735405
2025-01-07 03:00:00,0.4226270197518913,0.15159537121859948,0.19207495495495494,0.20528024983739807,0.19432583333333336,0.01302093658115992,0.0,0.010000000000000002,0.19207495495495494,0.0,49.79121291882154,16.456122884084063,-0.04178288690210638
2025-01-07 04:00:00,0.4495112343231614,0.15093790714705205,0.2195142342342342,0.20440363107533482,0.22208666666666668,0.01302093658115992,0.0,0.010000000000000002,0.2195142342342342,0.0,49.574632689320225,16.430964380540466,-0.05514481660326211
2025-01-07 05:00:00,0.4637426487968456,0.15093790714705205,0.23323387387387384,0.20440363107533482,0.23596708333333333,0.013371934388177464,0.0,0.010000000000000002,0.23323387387387384,0.0,49.35939253410142,16.416905711584395,-0.05977099748938066
2025-01-07 06:00:00,0.47981505024641075,0.1522528352901469,0.24695351351351347,0.2061568685994613,0.2498475,0.013810681646949395,0.0,0.010000000000000002,0.24695351351351347,0.0,49.14560411703565,16.430049935861543,-0.05143712557828568
2025-01-07 07:00:00,1.3702217964523113,0.15356776343324174,0.2195142342342342,0.20791010612358776,0.22208666666666668,0.013547433291686237,0.9166775903703706,0.010000000000000002,0.2195142342342342,0.0,51.01436213431892,16.439461093055197,-0.052228888686840204
2025-01-07 08:00:00,0.5735023203695843,0.1947725617361633,0.1783553153153153,0.3088269445957133,0.18044541666666666,0.07422995910720424,0.0,0.010000000000000002,0.1783553153153153,0.0,51.40306394781087,16.4562699854538,-0.050110656371119514
2025-01-07 09:00:00,0.6970694001242992,0.21086979810905537,0.2195142342342342,0.3649064961834106,0.22208666666666668,0.10007623727422192,0.0,0.010000000000000002,0.2195142342342342,0.0,51.074617056122825,16.43537885257579,-0.05351581447444618
2025-01-07 10:00:00,0.9504114380014799,0.21021233403750797,0.45274810810810806,0.3835801177169138,0.45805375000000004,0.09877757028456614,0.0,0.010000000000000002,0.45274810810810806,0.0,50.65360090821541,19.27438953848549,-0.4026236768455652
2025-01-07 11:00:00,1.7656482555448407,0.21021233403750797,0.34299099099099095,0.3966136112472914,0.34701041666666665,0.09534663726051222,0.9166775903703706,0.010000000000000002,0.34299099099099095,0.0,50.60196923245077,19.723633240802872,-0.06469567989794492
2025-01-07 12:00:00,0.7596231591627751,0.19736611952953625,0.3155517117117117,0.35779525764506387,0.31924958333333336,0.07257831818437789,0.0,0.010000000000000002,0.3155517117117117,0.0,51.79513493138859,19.712604396549622,-0.06443663371685382
2025-01-07 13:00:00,0.7338142537374371,0.19736611952953625,0.2743927927927928,0.37452481650495156,0.27760833333333335,0.07168110389915221,0.0,0.010000000000000002,0.2743927927927928,0.0,51.506622515007585,19.685104655262258,-0.07053327582623403
2025-01-07 14:00:00,0.7889642069883915,0.2115272621806028,0.23323387387387384,0.4504035580158359,0.23596708333333333,0.09259356563922228,0.0,0.010000000000000002,0.23323387387387384,0.0,51.15060390772815,19.680099607800383,-0.07558935951224317
2025-01-07 15:00:00,0.8510016752230118,0.21700998105541627,0.26067315315315315,0.4768750306361175,0.2637279166666667,0.10039872792022765,0.0,0.010000000000000002,0.26067315315315315,0.0,50.804509469437534,19.799107423825244,-0.0420349055479169
2025-01-07 16:00:00,1.7193186964917901,0.20260855207976286,0.2195142342342342,0.39853608006308516,0.22208666666666668,0.08035060035463074,1.0083453494074075,0.010000000000000002,0.2195142342342342,0.0,50.57647889964135,19.75308443289624,-0.05750195160149859
2025-01-07 17:00:00,1.624668877390822,0.20241724322843535,0.23323387387387384,0.3754237554779415,0.23596708333333333,0.08660044820917683,0.9166775903703706,0.010000000000000002,0.23323387387387384,0.0,51.396627704561496,19.70916719149501,-0.0644034448798875
2025-01-07 18:00:00,0.5743552315976549,0.17297593967624503,0.26067315315315315,0.2630935819155233,0.2637279166666667,0.03753373301546481,0.0,0.010000000000000002,0.26067315315315315,0.0,51.38726315744771,19.757049243212276,-0.04971352906343084
2025-01-07 19:00:00,0.5184480580424816,0.15882747600562114,0.2743927927927928,0.21492305622009358,0.27760833333333335,0.01591666848905466,0.0,0.010000000000000002,0.2743927927927928,0.0,51.161491438448024,19.716474337481465,-0.06289289505771224
2025-01-07 20:00:00,0.771692690640283,0.19904924794633225,0.2195142342342342,0.44592431534002147,0.22208666666666668,0.09368170863359492,0.0,0.010000000000000002,0.2195142342342342,0.0,50.927538318435126,19.77623436118477,-0.0512794735994636
2025-01-07 21:00:00,0.6797584687598575,0.19247286878234685,0.150916036036036,0.4399764912237197,0.15268458333333335,0.0770973942028045,0.0,0.010000000000000002,0.150916036036036,0.0,50.67094639895576,19.76724804937699,-0.04505836390510846
2025-01-07 22:00:00,0.8212054276482229,0.20797429753739352,0.16463567567567564,0.5315511582974531,0.166565,0.1130892693507697,0.0,0.010000000000000002,0.16463567567567564,0.0,50.47052537623112,19.6631179762368,-0.06883509332147889
2025-01-07 23:00:00,1.6323636264185408,0.19289178497781856,0.150916036036036,0.39141628321936833,0.15268458333333335,0.06991741045843161,1.0083453494074075,0.010000000000000002,0.150916036036036,0.0,50.834150731256514,19.77547556506065,-0.04220524817406523
2025-01-08 00:00:00,0.5668209490986134,0.18548565136162223,0.2195142342342342,0.29923589940220946,0.22208666666666668,0.03549838302973714,0.0,0.010000000000000002,0.2195142342342342,0.0,51.29632458618619,19.759569375955685,-0.053739662657177334
2025-01-08 01:00:00,1.3990953766320195,0.16535661614485828,0.04115891891891891,0.2306219210686846,0.04164125,0.016819097118890347,1.1000131084444444,0.010000000000000002,0.04115891891891891,0.0,50.909418710397816,17.209554434162516,-0.02267205059671523
2025-01-08 02:00:00,0.3534211231657172,0.1522528352901469,0.12347675675675673,0.20530093768104846,0.12492375,0.013196435484668693,0.0,0.010000000000000002,0.12347675675675673,0.0,51.560284504910776,16.36953661418964,-0.050238140231294866
2025-01-08 03:00:00,0.3523690055001452,0.15159537121859948,0.12347675675675673,0.20442431891898522,0.12492375,0.01302093658115992,0.0,0.010000000000000002,0.12347675675675673,0.0,51.30102429928975,16.338939947453593,-0.05758531118441805
2025-01-08 04:00:00,0.3514923867380819,0.15093790714705205,0.12347675675675673,0.20354770015692197,0.12492375,0.01302093658115992,0.0,0.010000000000000002,0.12347675675675673,0.0,51.07634181621781,16.375188174012752,-0.0529772552344751
2025-01-08 05:00:00,1.2946864075301718,0.16189066591623635,0.12347675675675673,0.22239212715706172,0.12492375,0.020692940002739618,0.9166775903703706,0.010000000000000002,0.12347675675675673,0.0,50.795338033415085,16.340095958198,-0.0698001825552006
2025-01-08 06:00:00,0.37168636409348427,0.17067338412922958,0.08231783783783782,0.23973405449136762,0.0832825,0.03866980960211666,0.0,0.010000000000000002,0.08231783783783782,0.0,51.490758457156495,16.393783938083693,-0.04559021218863262
2025-01-08 07:00:00,1.2914957067601314,0.15909945978131462,0.12347675675675673,0.21766869074311465,0.12492375,0.022225675646646192,0.9166775903703706,0.010000000000000002,0.12347675675675673,0.0,51.53240792922567,16.37456089422659,-0.06165427116439843
2025-01-08 08:00:00,0.3138832327413805,0.15422522750478918,0.08231783783783782,0.20793079396723815,0.0832825,0.012669938774142377,0.0,0.010000000000000002,0.08231783783783782,0.0,51.48909663341312,16.320185406164615,-0.06295821695691937
2025-01-08 09:00:00,0.3549979860308542,0.15422522750478918,0.12347675675675673,0.20793079396723815,0.12492375,0.012143442063616061,0.0,0.010000000000000002,0.12347675675675673,0.0,51.26546459171577,16.410508933583664,-0.053748681089056984
2025-01-08 10:00:00,0.5622398678170366,0.15356776343324174,0.32927135135135127,0.2070541752051749,0.33313,0.012055692611861676,0.0,0.010000000000000002,0.32927135135135127,0.0,51.052439041838916,19.522668736806896,-0.22145305674758814
2025-01-08 11:00:00,0.42343570115036994,0.15356776343324174,0.19207495495495494,0.2070541752051749,0.19432583333333336,0.012055692611861676,0.0,0.010000000000000002,0.19207495495495494,0.0,50.85304660422767,19.748720068010076,-0.050031692671429734
2025-01-08 12:00:00,0.41139627145958413,0.15488269157633663,0.1783553153153153,0.20880741272930134,0.18044541666666666,0.012143442063616061,0.0,0.010000000000000002,0.1783553153153153,0.0,50.65475763714431,19.684142020945636,-0.061551782208539345
2025-01-08 13:00:00,0.3561378531481806,0.15488269157633663,0.12347675675675673,0.20880741272930134,0.12492375,0.012406690418879223,0.0,0.010000000000000002,0.12347675675675673,0.0,50.45758773849282,19.70935446259903,-0.04926357931755252
2025-01-08 14:00:00,0.39795460205168937,0.15488269157633663,0.16463567567567564,0.20880741272930134,0.166565,0.012582189322387992,0.0,0.010000000000000002,0.16463567567567564,0.0,50.26167866572306,19.655248170468404,-0.06739273324455362
2025-01-08 15:00:00,0.35587548054839807,0.15422522750478918,0.12347675675675673,0.20793079396723815,0.12492375,0.01302093658115992,0.0,0.010000000000000002,0.12347675675675673,0.0,50.067067709926,19.70611563583864,-0.05112962436806304
2025-01-08 16:00:00,0.4148167485670439,0.15619761971943144,0.1783553153153153,0.21056065025342782,0.18044541666666666,0.013810681646949395,0.0,0.010000000000000002,0.1783553153153153,0.0,49.873738670339165,19.720293596922208,-0.05544188449841959
2025-01-08 17:00:00,1.73643203516109,0.22244198400845916,0.19207495495495494,0.40290152886804553,0.19432583333333336,0.12085932355230361,1.0083453494074075,0.010000000000000002,0.19207495495495494,0.0,50.51405509989652,19.741332699051267,-0.0603598040539343
2025-01-08 18:00:00,1.8431073410602574,0.21999535863486444,0.19207495495495494,0.4115056767085218,0.19432583333333336,0.12726272257395774,1.1000131084444444,0.010000000000000002,0.19207495495495494,0.0,51.450471546146204,19.809504872921348,-0.04355553811498295
2025-01-08 19:00:00,0.8144454983147641,0.21475292608463786,0.2195142342342342,0.4522728212939068,0.22208666666666668,0.13008601035419062,0.0,0.010000000000000002,0.2195142342342342,0.0,51.674404359647504,19.791199210514307,-0.05005410668046342
2025-01-08 20:00:00,1.0741080333774353,0.24297091695003084,0.2195142342342342,0.6645845283723276,0.22208666666666668,0.177436838338441,0.0,0.010000000000000002,0.2195142342342342,0.0,51.24144249192441,19.778885057523006,-0.05831098162361285
2025-01-08 21:00:00,2.062205793047933,0.2205185692670763,0.2195142342342342,0.6038150987567736,0.22208666666666668,0.1262909191800484,1.1000131084444444,0.010000000000000002,0.2195142342342342,0.0,51.111964054501186,19.758862906838637,-0.05413440583816064
2025-01-08 22:00:00,0.5786913156984326,0.17135446771315113,0.2195142342342342,0.30399078038685706,0.22208666666666668,0.04261386864490886,0.0,0.010000000000000002,0.2195142342342342,0.0,51.924248805378745,19.767559530761034,-0.056198436305269855
2025-01-08 23:00:00,0.4540913906361174,0.15422522750478918,0.2195142342342342,0.20793079396723815,0.22208666666666668,0.014073930002212553,0.0,0.010000000000000002,0.2195142342342342,0.0,51.72193582305565,19.753396502013043,-0.04880546031466828
2025-01-09 00:00:00,0.50812219237844,0.15356776343324174,0.2743927927927928,0.2070541752051749,0.27760833333333335,0.013459683839931852,0.0,0.010000000000000002,0.2743927927927928,0.0,51.52081628448823,19.750887004552943,-0.05476273295119712
2025-01-09 01:00:00,0.27101524192778037,0.15291029936169434,0.04115891891891891,0.20617755644311167,0.04164125,0.013196435484668693,0.0,0.010000000000000002,0.04115891891891891,0.0,51.31521773681981,17.30455389275771,-0.02109713628686709
2025-01-09 02:00:00,0.3534211231657172,0.1522528352901469,0.12347675675675673,0.20530093768104846,0.12492375,0.013196435484668693,0.0,0.010000000000000002,0.12347675675675673,0.0,51.122201121725446,16.35725757988244,-0.05875193653775614
2025-01-09 03:00:00,0.3523690055001452,0.15159537121859948,0.12347675675675673,0.20442431891898522,0.12492375,0.01302093658115992,0.0,0.010000000000000002,0.12347675675675673,0.0,50.94454649693296,16.368197858725367,-0.05328583283962853
2025-01-09 04:00:00,0.3514923867380819,0.15093790714705205,0.12347675675675673,0.20354770015692197,0.12492375,0.01302093658115992,0.0,0.010000000000000002,0.12347675675675673,0.0,50.72697385428773,16.317216639366375,-0.06334432845695188
2025-01-09 05:00:00,0.40140885799758835,0.15425692495589577,0.16463567567567564,0.20925695361299956,0.166565,0.015586904384588757,0.0,0.010000000000000002,0.16463567567567564,0.0,50.50045064035534,16.35085849065201,-0.05518379973053416
2025-01-09 06:00:00,2.4175597865656613,0.17985600006703056,0.1783553153153153,0.9824345019502301,0.18044541666666666,0.052999000467283106,1.1916808674814816,0.010000000000000002,0.1783553153153153,0.0,50.32064985022154,16.38050616607457,-0.06286887418118674
2025-01-09 07:00:00,1.536089314096695,0.1907960798557722,0.16463567567567564,0.2801230393267675,0.166565,0.07105592536251971,1.0083453494074075,0.010000000000000002,0.16463567567567564,0.0,51.58558627360188,16.439355745703587,-0.04901608651787228
2025-01-09 08:00:00,0.4388069827413805,0.15422522750478918,0.20579459459459457,0.20793079396723815,0.20820625,0.012669938774142377,0.0,0.010000000000000002,0.20579459459459457,0.0,51.67614627659103,16.448013062042186,-0.05403999600920469
2025-01-09 09:00:00,0.3549979860308542,0.15422522750478918,0.12347675675675673,0.20793079396723815,0.12492375,0.012143442063616061,0.0,0.010000000000000002,0.12347675675675673,0.0,51.45338720837503,16.342451589993747,-0.05546905036167947
2025-01-09 10:00:00,0.5761202844837033,0.15356776343324174,0.34299099099099095,0.2070541752051749,0.34701041666666665,0.012055692611861676,0.0,0.010000000000000002,0.34299099099099095,0.0,51.24067644792872,19.471602218533903,-0.26757975977593274
2025-01-09 11:00:00,0.43731611781703655,0.15356776343324174,0.20579459459459457,0.2070541752051749,0.20820625,0.012055692611861676,0.0,0.010000000000000002,0.20579459459459457,0.0,51.04204309564386,19.763989002353195,-0.05271433811216516
2025-01-09 12:00:00,0.39751585479291746,0.15488269157633663,0.16463567567567564,0.20880741272930134,0.166565,0.012143442063616061,0.0,0.010000000000000002,0.16463567567567564,0.0,50.844399235107495,19.650943275201712,-0.061759237989864484
2025-01-09 13:00:00,0.3561378531481806,0.15488269157633663,0.12347675675675673,0.20880741272930134,0.12492375,0.012406690418879223,0.0,0.010000000000000002,0.12347675675675673,0.0,50.64785408405622,19.693411321706062,-0.05705036383188862
2025-01-09 14:00:00,0.3424329353850227,0.15488269157633663,0.1097571171171171,0.20880741272930134,0.11104333333333334,0.012582189322387992,0.0,0.010000000000000002,0.1097571171171171,0.0,50.45263315557119,19.679254530871223,-0.06293152196598412
2025-01-09 15:00:00,0.36975589721506474,0.15422522750478918,0.1371963963963964,0.20793079396723815,0.13880416666666667,0.01302093658115992,0.0,0.010000000000000002,0.1371963963963964,0.0,50.25863021121138,19.704728830357098,-0.054799997820659856
2025-01-09 16:00:00,0.35929508190037723,0.15619761971943144,0.12347675675675673,0.21056065025342782,0.12492375,0.013810681646949395,0.0,0.010000000000000002,0.12347675675675673,0.0,50.06598346240977,19.720256664461456,-0.05015474801696129
2025-01-09 17:00:00,0.47942449836706885,0.16867389550519085,0.19207495495495494,0.24344864559657545,0.19432583333333336,0.03165001943716003,0.0,0.010000000000000002,0.19207495495495494,0.0,49.85405104221734,19.70027951243514,-0.061518153858784196
2025-01-09 18:00:00,2.110876177782503,0.24134770653842574,0.150916036036036,0.49181765340350353,0.15268458333333335,0.17302531452714773,1.2833486265185186,0.010000000000000002,0.150916036036036,0.0,50.71330402773354,19.7771390045376,-0.04598862021262929
2025-01-09 19:00:00,1.0375481149761492,0.2510408541279959,0.2195142342342342,0.6018121975277826,0.22208666666666668,0.2036492507817,0.0,0.010000000000000002,0.2195142342342342,0.0,51.53745074349981,19.791019199546806,-0.057745579732006176
2025-01-09 20:00:00,2.0154226019027885,0.23406488582963353,0.2195142342342342,0.6139011342519421,0.22208666666666668,0.16108945157677226,1.0083453494074075,0.010000000000000002,0.2195142342342342,0.0,51.66937833546424,19.770441568878493,-0.05011059027925165
2025-01-09 21:00:00,0.6147735442259905,0.17726070382514644,0.2195142342342342,0.33164943787010553,0.22208666666666668,0.05103743968921834,0.0,0.010000000000000002,0.2195142342342342,0.0,51.8476747413997,19.787860569773954,-0.05074707624358835
2025-01-09 22:00:00,0.4575109919880965,0.15619761971943144,0.2195142342342342,0.21056065025342782,0.22208666666666668,0.01486367506800203,0.0,0.010000000000000002,0.2195142342342342,0.0,51.64582334308058,19.726117737724607,-0.05722602317564736
2025-01-09 23:00:00,0.5096130573027841,0.15422522750478918,0.2743927927927928,0.20793079396723815,0.27760833333333335,0.014073930002212553,0.0,0.010000000000000002,0.2743927927927928,0.0,51.44492800476899,19.710368312329077,-0.07193273971954035
2025-01-10 00:00:00,0.4942417757117734,0.15356776343324174,0.26067315315315315,0.2070541752051749,0.2637279166666667,0.013459683839931852,0.0,0.010000000000000002,0.26067315315315315,0.0,51.24543877753626,19.683884788587207,-0.06870399963052183
2025-01-10 01:00:00,0.2571348252611137,0.15291029936169434,0.027439279279279274,0.20617755644311167,0.027760833333333335,0.013196435484668693,0.0,0.010000000000000002,0.027439279279279274,0.0,51.087765265652216,17.474005399606323,-0.023419499870788455
2025-01-10 02:00:00,0.3256602898323839,0.1522528352901469,0.09603747747747747,0.20530093768104846,0.09716291666666668,0.013196435484668693,0.0,0.010000000000000002,0.09603747747747747,0.0,50.89201493526663,16.412100628092634,-0.04206302161043194
2025-01-10 03:00:00,0.3940102555001452,0.15159537121859948,0.16463567567567564,0.20442431891898522,0.166565,0.01302093658115992,0.0,0.010000000000000002,0.16463567567567564,0.0,50.67485084626541,16.335619524229426,-0.06756037874254162
2025-01-10 04:00:00,0.3938618713761323,0.16957972384005765,0.1371963963963964,0.2313505815234949,0.13880416666666667,0.01370712318597071,0.0,0.010000000000000002,0.1371963963963964,0.0,50.24480265054171,16.322731139398762,-0.0662915856468538
2025-01-10 05:00:00,2.731819733765757,0.1662053890677332,0.1783553153153153,0.2288259454987041,0.18044541666666666,0.0208543956744598,2.291693975925926,0.010000000000000002,0.1783553153153153,0.0,50.89457254876109,16.443658039225785,-0.04668948202068434
2025-01-10 06:00:00,1.906751614976583,0.18477920981681542,0.19207495495495494,0.2667412512137022,0.19432583333333336,0.06066814487399189,1.3750163855555557,0.010000000000000002,0.19207495495495494,0.0,51.37790783225788,16.377531173132592,-0.0636869718829303
2025-01-10 07:00:00,1.4322944649465166,0.18343892371283527,0.1783553153153153,0.26551833936219776,0.18044541666666666,0.05965311854728163,0.9166775903703706,0.010000000000000002,0.1783553153153153,0.0,51.358586009283165,16.37909088239987,-0.05229332913091224
2025-01-10 08:00:00,0.4963556452395791,0.18188370924515349,0.16463567567567564,0.26500095810543334,0.166565,0.05478968713414569,0.0,0.010000000000000002,0.16463567567567564,0.0,51.610239542569595,16.3429916570799,-0.05763094642662932
2025-01-10 09:00:00,0.4255775795549026,0.16224618720949482,0.16463567567567564,0.2247044617251188,0.166565,0.024308117829783763,0.0,0.010000000000000002,0.16463567567567564,0.0,51.245760131300194,16.3977654355901,-0.058635766342790836
2025-01-10 10:00:00,0.7288048678170366,0.15356776343324174,0.49390702702702693,0.2070541752051749,0.499695,0.012055692611861676,0.0,0.010000000000000002,0.49390702702702693,0.0,51.02885376599281,19.342649581013198,-0.33287866213290485
2025-01-10 11:00:00,0.5344790344837033,0.15356776343324174,0.301832072072072,0.2070541752051749,0.3053691666666667,0.012055692611861676,0.0,0.010000000000000002,0.301832072072072,0.0,50.826136875172324,19.715517783714827,-0.06906017831695858
2025-01-10 12:00:00,0.5085591881262508,0.15488269157633663,0.2743927927927928,0.20880741272930134,0.27760833333333335,0.012143442063616061,0.0,0.010000000000000002,0.2743927927927928,0.0,50.62470816784487,19.715219221900426,-0.0600374311859607
2025-01-10 13:00:00,0.4671811864815139,0.15488269157633663,0.23323387387387384,0.20880741272930134,0.23596708333333333,0.012406690418879223,0.0,0.010000000000000002,0.23323387387387384,0.0,50.42499537657065,19.732973534233018,-0.058151363662971
