Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 20:00:00,1.8022262391930015,0.2719983315886925,0.0,0.7072202044764616,0.5297260333333333,0.09863057175357713,0.41664942962962975,0.05,0.0,51.60475940511665,19.50853438040695,-0.10554342083303106
2025-01-06 21:00:00,1.1982111918074794,0.2566792289545093,0.0,0.6891052354779957,0.38140274399999996,0.07770321232948359,0.0,0.05,0.0,51.166868698651676,19.847951169112825,-0.02621925489540266
2025-01-06 22:00:00,1.0219115771199703,0.2371814029602559,0.0,0.5690514819316982,0.3390246613333333,0.06383543385493878,0.0,0.05,0.0,50.79102507006964,18.997621311082764,-0.07990496946519988
2025-01-06 23:00:00,2.4075921318033937,0.21956064951904017,0.0,0.4201161840884026,1.27134248,0.04115932327054695,0.6249741444444445,0.05,0.0,50.57996474037578,19.39015114243721,0.0
2025-01-07 00:00:00,1.5731970413780947,0.18184652803638304,0.0,0.24114540011564323,1.27134248,0.010709161262451387,0.0,0.05,0.0,51.5893637930662,19.335530339526375,0.0
2025-01-07 01:00:00,1.552522521391596,0.17675372227433447,0.0,0.22319719714901148,1.27134248,0.007982844242584546,0.0,0.05,0.0,51.255008150656614,19.069220445106563,-0.00016212278407691608
2025-01-07 02:00:00,1.551368955187732,0.17588854762143655,0.0,0.2220436309451476,1.27134248,0.007982844242584546,0.0,0.05,0.0,50.92213404931779,18.933641207641337,-0.0663587923586937
2025-01-07 03:00:00,1.5500727825328449,0.17502337296853865,0.0,0.2208900647412837,1.27134248,0.007840237791561153,0.0,0.05,0.0,50.619302004003416,18.814061735480706,-0.18593826451932216
2025-01-07 04:00:00,1.5489192163289809,0.17415819831564072,0.0,0.21973649853741983,1.27134248,0.007840237791561153,0.0,0.05,0.0,50.328837140430245,18.638077275759198,-0.3619227242408319
2025-01-07 05:00:00,1.5492044292310279,0.17415819831564072,0.0,0.21973649853741983,1.27134248,0.008125450693607938,0.0,0.05,0.0,50.001083419162185,18.50722679791193,-0.49277320208809705
2025-01-07 06:00:00,1.551868077766314,0.17588854762143655,0.0,0.2220436309451476,1.27134248,0.008481966821166417,0.0,0.05,0.0,49.67557023023616,18.404980100294605,-0.5950198997054247
2025-01-07 07:00:00,1.5539613004975068,0.17761889692723237,0.0,0.22435076335287538,1.27134248,0.00826805714463133,0.0,0.05,0.0,49.39684499473247,18.335200680549097,-1.2110956157472448
2025-01-07 08:00:00,1.5544018344462536,0.1784840715801303,0.0,0.22550432955673924,1.27134248,0.007555024889514371,0.0,0.05,0.0,49.09814777741294,18.30463794437284,-1.2509176111827571
2025-01-07 09:00:00,1.5539740150931836,0.1784840715801303,0.0,0.22550432955673924,1.27134248,0.007127205536444195,0.0,0.05,0.0,48.78012105740033,18.256918715009615,-1.298636840545982
2025-01-07 10:00:00,2.9881489190136827,0.267956763403885,0.0,0.713902521217177,1.27134248,0.03627517261132044,0.9166287451851853,0.05,0.0,48.761279568730544,18.423190912870346,-1.1323646426852512
2025-01-07 11:00:00,2.771388306848164,0.30721020958255446,0.0,1.3564214596062854,1.27134248,0.051959424278915756,0.04166494296296297,0.05,0.0,51.29705647904628,19.30496786399766,-0.2990231656094013
2025-01-07 12:00:00,3.5467778257262332,0.2556230296918278,0.0,0.5500708937261917,1.27134248,0.05043167644448599,1.6249327755555558,0.05,0.0,50.28327708271312,19.585141292621287,-0.0012263300065219695
2025-01-07 13:00:00,2.5869521284660304,0.22316807137787364,0.0,0.39315668866905806,1.27134248,0.039154100537712955,0.8332988592592595,0.05,0.0,51.397618248716256,19.517245162549347,-0.041742614377138665
2025-01-07 14:00:00,1.6537439307053423,0.20077305252939984,0.0,0.30940422350387364,1.27134248,0.022997227201468642,0.0,0.05,0.0,51.50665076899835,19.556470303807867,-0.030417605608059083
2025-01-07 15:00:00,1.5546870473483003,0.1784840715801303,0.0,0.22550432955673924,1.27134248,0.007840237791561153,0.0,0.05,0.0,51.173060715773154,19.362954193462645,-0.1926013620929569
2025-01-07 16:00:00,1.8243030818243646,0.21198700675572282,0.0,0.34592084015646024,1.27134248,0.03204493277901567,0.12499482888888891,0.05,0.0,50.78614360317606,19.391863206364345,-0.17146725306351224
2025-01-07 17:00:00,2.4601623229474705,0.273606198193198,0.0,0.5542716348784131,1.27134248,0.08456889251350178,0.49997931555555564,0.05,0.0,51.55128071423439,19.9749742360964,0.0
2025-01-07 18:00:00,1.087075720427277,0.2831062479158113,0.0,0.5933165896519811,0.3390246613333333,0.10473446944196274,0.0,0.05,0.0,51.46435762360876,19.66498345258967,-0.07664310655869251
2025-01-07 19:00:00,1.5979847097229285,0.280119035307295,0.0,0.6528724219695377,0.7839945293333332,0.11111775842005749,0.0,0.05,0.0,50.895547300664234,19.95284201730378,0.0
2025-01-07 20:00:00,1.2372535202300385,0.2719983315886925,0.0,0.7072202044764616,0.38140274399999996,0.09863057175357713,0.0,0.05,0.0,50.5471162073962,19.47497830864909,-0.11726325501945431
2025-01-07 21:00:00,1.4065359066222942,0.2566792289545093,0.0,0.6891052354779957,0.38140274399999996,0.07770321232948359,0.20832471481481488,0.05,0.0,50.084899497496586,19.912678388839534,0.0
2025-01-07 22:00:00,1.2245311743051557,0.2371814029602559,0.0,0.5690514819316982,0.0,0.06383543385493878,0.5416442585185186,0.05,0.0,51.294392159330464,19.335404989431364,0.0
2025-01-07 23:00:00,1.626921489833297,0.18425421674261971,0.0,0.25850747145418607,0.7204274053333334,0.014677411564296089,0.5833092014814816,0.05,0.0,51.44320720184501,18.987832870618185,-0.07503035482455662
2025-01-08 00:00:00,1.5533508803298912,0.17761889692723237,0.0,0.22381164641077148,1.27134248,0.008196753919119634,0.0,0.05,0.0,51.415158259483995,19.502973114713384,0.0
2025-01-08 01:00:00,1.5516753376254326,0.17675372227433447,0.0,0.2223500133828482,1.27134248,0.007982844242584546,0.0,0.05,0.0,51.08668840441778,19.626062090582238,0.0
2025-01-08 02:00:00,1.5505217714215689,0.17588854762143655,0.0,0.22119644717898435,1.27134248,0.007982844242584546,0.0,0.05,0.0,50.76203579616236,19.61385772642554,0.0
2025-01-08 03:00:00,1.5492255987666816,0.17502337296853865,0.0,0.22004288097512045,1.27134248,0.007840237791561153,0.0,0.05,0.0,50.5038979933258,19.624620666616195,0.0
2025-01-08 04:00:00,1.1666692885628178,0.17415819831564072,0.0,0.21888931477125656,0.889939736,0.007840237791561153,0.0,0.05,0.0,50.18858085451343,19.571534592192823,0.0
2025-01-08 05:00:00,1.2305216254648643,0.17415819831564072,0.0,0.21888931477125656,0.95350686,0.008125450693607938,0.0,0.05,0.0,49.86910208748587,19.039509929701996,-0.06518674376513824
2025-01-08 06:00:00,1.4026976046668174,0.17588854762143655,0.0,0.22119644717898435,1.1230191906666667,0.008481966821166417,0.0,0.05,0.0,49.55944127952111,19.5514471494604,0.0
2025-01-08 07:00:00,2.103409918093328,0.21178272670117967,0.0,0.2903023363904865,1.144208232,0.03559014822135991,0.5833092014814816,0.05,0.0,50.071955931430736,19.58734163649176,-0.07659390362185542
2025-01-08 08:00:00,1.5708849097381636,0.18476838809373264,0.0,0.23695445939388424,1.27134248,0.012587970344279272,0.0,0.05,0.0,51.605991648914504,20.056307047746465,0.0
2025-01-08 09:00:00,1.1925868726015092,0.21550440886026048,0.0,0.306499391259176,0.4237808266666666,0.03732216800899981,0.3749844866666667,0.05,0.0,51.05064566381474,19.885432922786425,-0.021143071457879557
2025-01-08 10:00:00,1.91532840662313,0.23612017065385787,0.0,0.3573808981026476,0.9958849426666666,0.05374819326122315,0.45831437259259267,0.05,0.0,51.32404508953933,19.777142398870048,-0.06320411193369431
2025-01-08 11:00:00,1.9652795907166976,0.22829334008691676,0.0,0.3452218752163107,0.19070137199999998,0.046078168685571734,1.333278174814815,0.05,0.0,50.97562545603669,19.59150289658106,-0.08354058255030286
2025-01-08 12:00:00,2.2625844279012544,0.1793492462330282,0.0,0.22581071199443986,1.27134248,0.007127205536444195,0.7083040303703705,0.05,0.0,51.32948947634167,19.920191412398975,-0.0008847394258496048
2025-01-08 13:00:00,0.7123589416043405,0.18711894664984563,0.0,0.24676973671548913,0.40259178533333334,0.012997419555517975,0.0,0.05,0.0,51.283828209773695,19.67911793557151,-0.06918661382655002
2025-01-08 14:00:00,0.9740846698016558,0.23785051995965364,0.0,0.3863550649680146,0.48734795066666664,0.050381654166974606,0.0,0.05,0.0,50.53869389520652,19.934592889636914,0.0
2025-01-08 15:00:00,1.3686122552336006,0.39859916366730747,0.0,0.5347763727104108,0.021189041333333332,0.05434281081948587,0.7083040303703705,0.05,0.0,50.52503641848819,19.402983335460995,-0.15666045452932492
2025-01-08 16:00:00,6.677761250479764,1.0158546928540582,0.0,4.804841109318741,0.4661589093333333,0.0651479999758377,1.291613231851852,0.05,0.0,51.019057900752856,20.124660108461224,-0.01592044464766597
2025-01-08 17:00:00,7.1410375958661225,1.0775372974634743,0.0,6.131504901130398,0.0,0.08456889251350178,0.8749638022222224,0.05,0.0,51.20966648729775,20.570166434374876,0.0
2025-01-08 18:00:00,1.3680950393623719,0.2831062479158113,0.0,0.5467214825130015,0.0,0.10473446944196274,0.6666390874074075,0.05,0.0,51.30976647387357,20.05695970685965,0.0
2025-01-08 19:00:00,1.568078452503656,0.280119035307295,0.0,0.615326777787302,0.0,0.11111775842005749,0.7916339162962964,0.05,0.0,51.31521770836901,19.451792867698472,-0.11394841566646287
2025-01-08 20:00:00,2.1725636030172875,0.2719983315886925,0.0,0.6785314814859328,0.7204274053333334,0.09863057175357713,0.6249741444444445,0.05,0.0,51.387226203620216,19.810698850434388,-0.05833173549337349
2025-01-08 21:00:00,1.5912491196590286,0.2566792289545093,0.0,0.6711988513295448,0.042378082666666664,0.07770321232948359,0.7499689733333335,0.05,0.0,51.28828471067438,19.5265331566182,-0.09540805447481411
2025-01-08 22:00:00,0.8890643291179716,0.20575982039224414,0.0,0.3839819820260904,0.4237808266666666,0.03130152042521456,0.0,0.05,0.0,51.558831447107856,19.206115047624813,-0.0680355694042575
2025-01-08 23:00:00,1.5546955022882776,0.1784840715801303,0.0,0.224657145790576,1.27134248,0.008695876497701505,0.0,0.05,0.0,51.22216651204327,19.219057068841742,-0.007693920220305728
2025-01-09 00:00:00,1.5530428135058318,0.17761889692723237,0.0,0.2235035795867121,1.27134248,0.008196753919119634,0.0,0.05,0.0,50.89206706921603,19.472121450343423,0.0
2025-01-09 01:00:00,1.5516753376254326,0.17675372227433447,0.0,0.2223500133828482,1.27134248,0.007982844242584546,0.0,0.05,0.0,50.56695048395636,19.552815937282936,0.0
2025-01-09 02:00:00,1.5505217714215689,0.17588854762143655,0.0,0.22119644717898435,1.27134248,0.007982844242584546,0.0,0.05,0.0,50.245675585344344,19.571361544698405,0.0
2025-01-09 03:00:00,1.5492255987666816,0.17502337296853865,0.0,0.22004288097512045,1.27134248,0.007840237791561153,0.0,0.05,0.0,49.928235437113386,19.635070513686802,0.0
2025-01-09 04:00:00,1.5480720325628177,0.17415819831564072,0.0,0.21888931477125656,1.27134248,0.007840237791561153,0.0,0.05,0.0,49.614692046209235,19.669536568400666,0.0
2025-01-09 05:00:00,1.5483572454648644,0.17415819831564072,0.0,0.21888931477125656,1.27134248,0.008125450693607938,0.0,0.05,0.0,49.304528008039966,19.640828706847874,0.0
2025-01-09 06:00:00,1.5656898719605545,0.18131591188318405,0.0,0.23145583857239688,1.27134248,0.01289155338815753,0.0,0.05,0.0,48.99683755591301,19.524961745441722,0.0
2025-01-09 07:00:00,1.687476942598535,0.22669369588345437,0.0,0.3184918057948706,1.27134248,0.047642656803664446,0.0,0.05,0.0,48.691637288056114,19.528812931904046,-0.02563783449087804
2025-01-09 08:00:00,1.7135108379360229,0.23532857095316972,0.0,0.33957429827683516,1.27134248,0.052594059659187585,0.0,0.05,0.0,48.39008340646907,19.600322380378426,-0.00043164469569016245
2025-01-09 09:00:00,3.0179182695661657,0.23698534530675577,0.0,0.35073652282250867,1.27134248,0.054226034891804706,1.291613231851852,0.05,0.0,49.926885234734655,19.92204068482185,0.0
2025-01-09 10:00:00,0.8425318353638708,0.23612017065385787,0.0,0.3573808981026476,0.38140274399999996,0.05374819326122315,0.0,0.05,0.0,51.36129213635086,19.708702622979324,-0.07084976623325172
2025-01-09 11:00:00,1.5470092048054176,0.23612017065385787,0.0,0.364408672526502,1.0806411079999998,0.051959424278915756,0.0,0.05,0.0,51.029734134736024,19.97128619874577,-0.0003917853144827769
2025-01-09 12:00:00,1.7920872374919028,0.23785051995965364,0.0,0.3717218908251945,0.444969868,0.05043167644448599,0.8749638022222224,0.05,0.0,50.43467129696698,19.559114258556512,-0.08501157144220108
2025-01-09 13:00:00,1.4652533284348934,0.23785051995965364,0.0,0.37951983230919734,0.40259178533333334,0.04983250931088135,0.5833092014814816,0.05,0.0,51.28518692593089,19.902437121935,-0.0031001053772984123
2025-01-09 14:00:00,1.243258935772405,0.2300236893927126,0.0,0.36465559762408906,0.7839945293333332,0.04460880881498255,0.0,0.05,0.0,51.26863634637279,19.597372524775942,-0.09774872770770245
2025-01-09 15:00:00,1.3207604089154705,0.1784840715801303,0.0,0.224657145790576,1.0382630253333334,0.007840237791561153,0.0,0.05,0.0,50.83931499034953,20.14286733814895,0.0
2025-01-09 16:00:00,1.168749637761498,0.232153949749374,0.0,0.372107320038943,0.699238364,0.04740395372255509,0.0,0.05,0.0,50.51352309825924,19.634327094806793,-0.07295472215043593
2025-01-09 17:00:00,1.1891192133024104,0.273606198193198,0.0,0.4895776018259455,0.14832328933333333,0.08456889251350178,0.41664942962962975,0.05,0.0,50.13519322486354,19.777547877745047,-0.03098697149689684
2025-01-09 18:00:00,2.0073319778808902,0.2831062479158113,0.0,0.5467214825130015,0.8475616533333332,0.10473446944196274,0.45831437259259267,0.05,0.0,51.263513468783216,19.78345428612686,-0.06566567408326905
2025-01-09 19:00:00,0.7976335775406928,0.280119035307295,0.0,0.615326777787302,0.021189041333333332,0.11111775842005749,0.0,0.05,0.0,51.20352739131982,19.539070641876673,-0.09578615466124424
2025-01-09 20:00:00,1.6323456239061764,0.2719983315886925,0.0,0.6785314814859328,0.8051835706666667,0.09863057175357713,0.0,0.05,0.0,50.87673627434702,19.894408613280074,-0.017068107818437876
2025-01-09 21:00:00,1.2226828903256952,0.2566792289545093,0.0,0.6711988513295448,0.4237808266666666,0.07770321232948359,0.0,0.05,0.0,50.55485601690202,19.508578129143014,-0.09388189601018677
2025-01-09 22:00:00,0.8313191098752806,0.18890642610576514,0.0,0.27764922388220686,0.48734795066666664,0.016321935326407015,0.0,0.05,0.0,50.23250387304412,19.11469177483294,-0.06716799135013929
2025-01-09 23:00:00,1.5546955022882776,0.1784840715801303,0.0,0.224657145790576,1.27134248,0.008695876497701505,0.0,0.05,0.0,49.91049948338343,19.250368637589396,0.0
2025-01-10 00:00:00,1.5530428135058318,0.17761889692723237,0.0,0.2235035795867121,1.27134248,0.008196753919119634,0.0,0.05,0.0,49.594616692962795,19.422537420485536,0.0
2025-01-10 01:00:00,1.5516753376254326,0.17675372227433447,0.0,0.2223500133828482,1.27134248,0.007982844242584546,0.0,0.05,0.0,49.283302225729024,19.514955402780686,0.0
2025-01-10 02:00:00,1.5505217714215689,0.17588854762143655,0.0,0.22119644717898435,1.27134248,0.007982844242584546,0.0,0.05,0.0,48.97607887375307,19.585284664723925,0.0
2025-01-10 03:00:00,1.5492255987666816,0.17502337296853865,0.0,0.22004288097512045,1.27134248,0.007840237791561153,0.0,0.05,0.0,48.67282748704234,19.652939915450347,0.0
2025-01-10 04:00:00,1.5480720325628177,0.17415819831564072,0.0,0.21888931477125656,1.27134248,0.007840237791561153,0.0,0.05,0.0,48.37322195079655,19.67633032539105,0.0
2025-01-10 05:00:00,0.9550640881315311,0.17415819831564072,0.0,0.21888931477125656,0.6780493226666666,0.008125450693607938,0.0,0.05,0.0,48.07659860129624,19.45469822551106,-0.019608241493148645
2025-01-10 06:00:00,1.5086428113334842,0.17588854762143655,0.0,0.22119644717898435,1.2289643973333333,0.008481966821166417,0.0,0.05,0.0,47.77771571678064,19.05332931335635,-0.05269374656093338
2025-01-10 07:00:00,1.5531141167313434,0.17761889692723237,0.0,0.2235035795867121,1.27134248,0.00826805714463133,0.0,0.05,0.0,47.4830662155585,19.353736039502387,-0.19699489157386113
2025-01-10 08:00:00,1.5535546506800904,0.1784840715801303,0.0,0.224657145790576,1.27134248,0.007555024889514371,0.0,0.05,0.0,47.193532720779366,19.499182116031598,-0.056373439524002575
2025-01-10 09:00:00,1.576701889629424,0.18625377199694776,0.0,0.24187123318165357,1.27134248,0.01348817644777065,0.0,0.05,0.0,46.90827130218703,19.591697206254597,0.0
2025-01-10 10:00:00,2.924147775482254,0.31412770247807453,0.0,0.4241036422210305,1.27134248,0.05374819326122315,1.1249534600000002,0.05,0.0,49.99325571922551,19.79533485364974,0.0
2025-01-10 11:00:00,5.023529882925033,0.857712855306393,0.0,3.284514308127599,0.7204274053333334,0.051959424278915756,0.9166287451851853,0.05,0.0,51.29669462813934,20.111280078238906,0.0
2025-01-10 12:00:00,6.578667461168985,1.0129906983194241,0.0,5.811596697317091,0.0,0.05043167644448599,0.6666390874074075,0.05,0.0,51.525288671839824,20.022328298611,0.0
2025-01-10 13:00:00,1.8226144722867452,0.23785051995965364,0.0,0.37951983230919734,0.5932931573333333,0.04983250931088135,0.7499689733333335,0.05,0.0,51.218280787874406,19.600848242861098,-0.06759042957891512
2025-01-10 14:00:00,2.55250503865996,0.23785051995965364,0.0,1.4874114390115036,0.38140274399999996,0.050381654166974606,0.5833092014814816,0.05,0.0,51.33591566470168,20.36703768735441,0.0
2025-01-10 15:00:00,1.2397112779887902,0.24258410001887423,0.0,1.1353684671693045,0.0,0.05434281081948587,0.0,0.05,0.0,51.68089945705056,20.619652145168274,0.0
2025-01-10 16:00:00,0.5550981465794738,0.25689130475291777,0.0,0.4399501466036361,0.0,0.0651479999758377,0.0,0.05,0.0,51.336616676043796,19.62779604987585,-0.0542391048331537
2025-01-10 17:00:00,1.492897189006114,0.273606198193198,0.0,0.4895776018259455,0.8687506946666665,0.08456889251350178,0.0,0.05,0.0,50.767978139056716,19.838450550988384,-0.04572504953420674
2025-01-10 18:00:00,0.7014559519549641,0.2831062479158113,0.0,0.5467214825130015,0.0,0.10473446944196274,0.0,0.05,0.0,50.32325163652085,19.500897948357316,-0.10481042782439598
2025-01-10 19:00:00,2.017327158725878,0.280119035307295,0.0,0.615326777787302,0.699238364,0.11111775842005749,0.5416442585185186,0.05,0.0,51.06456590425783,19.817342648225164,-0.05872610687365452
2025-01-10 20:00:00,0.82716205323951,0.2719983315886925,0.0,0.6785314814859328,0.0,0.09863057175357713,0.0,0.05,0.0,51.41168849172545,19.63465659197096,-0.015707240098295945
2025-01-10 21:00:00,1.031981518325695,0.2566792289545093,0.0,0.6711988513295448,0.23307945466666666,0.07770321232948359,0.0,0.05,0.0,51.05808442680392,19.380401792481287,-0.17759083399070097
2025-01-10 22:00:00,0.6878061779743349,0.2371814029602559,0.0,0.5527817027860628,0.021189041333333332,0.06383543385493878,0.0,0.05,0.0,50.728605899003206,19.32183708064673,-0.001067306968563327
2025-01-10 23:00:00,1.1756343683993378,0.21476171690865295,0.0,0.3881095525246179,0.699238364,0.03828645187471992,0.0,0.05,0.0,50.398865865606886,18.986750663941404,-0.09864160756249643
2025-01-11 00:00:00,1.2775852761724984,0.17761889692723237,0.0,0.2235035795867121,0.9958849426666666,0.008196753919119634,0.0,0.05,0.0,50.07524978533466,19.54243156531266,0.0
2025-01-11 01:00:00,1.0643273869587662,0.17675372227433447,0.0,0.2223500133828482,0.7839945293333332,0.007982844242584546,0.0,0.05,0.0,49.754691974195104,19.025050054917592,-0.07016815676280265
2025-01-11 02:00:00,1.359820399421569,0.17588854762143655,0.0,0.22119644717898435,1.0806411079999998,0.007982844242584546,0.0,0.05,0.0,49.437828388684096,19.550841440502595,0.0
2025-01-11 03:00:00,0.998310524100015,0.17502337296853865,0.0,0.22004288097512045,0.7204274053333334,0.007840237791561153,0.0,0.05,0.0,49.12434083627735,19.005480309933763,-0.0740005255694598
2025-01-11 04:00:00,2.9052271433406327,0.19004038005001755,0.0,0.24246270205847098,1.27134248,0.008143786467346651,1.333278174814815,0.05,0.0,49.279488316511376,19.468996360007072,0.0
2025-01-11 05:00:00,1.0398202534648644,0.17415819831564072,0.0,0.21888931477125656,0.7628054879999999,0.008125450693607938,0.0,0.05,0.0,51.59247997270373,19.50220873263027,-0.004396352029145944
2025-01-11 06:00:00,1.4026976046668174,0.17588854762143655,0.0,0.22119644717898435,1.1230191906666667,0.008481966821166417,0.0,0.05,0.0,51.257829783624786,19.042635829170482,-0.06236607745696207
2025-01-11 07:00:00,1.5531141167313434,0.17761889692723237,0.0,0.2235035795867121,1.27134248,0.00826805714463133,0.0,0.05,0.0,50.92745345363001,19.361886508075155,-0.1891688998441054
2025-01-11 08:00:00,1.6590035739982467,0.21550440886026048,0.0,0.30088679880834435,1.27134248,0.036774295189902315,0.0,0.05,0.0,50.631256810803485,19.515394404902125,-0.07488295668378188
2025-01-11 09:00:00,1.7263050377143132,0.23698534530675577,0.0,0.35073652282250867,1.27134248,0.054226034891804706,0.0,0.05,0.0,50.21082226615085,19.986611350011103,0.0
2025-01-11 10:00:00,1.4872687417342412,0.23612017065385787,0.0,0.3573808981026476,0.31783562,0.05374819326122315,0.7083040303703705,0.05,0.0,50.43397744270255,19.657035442762044,-0.08335963778202059
2025-01-11 11:00:00,1.2079845434720844,0.23612017065385787,0.0,0.364408672526502,0.7416164466666666,0.051959424278915756,0.0,0.05,0.0,51.300435825839436,19.932872102994978,0.0
2025-01-11 12:00:00,1.233532775862273,0.23785051995965364,0.0,0.3717218908251945,0.6780493226666666,0.05043167644448599,0.08332988592592594,0.05,0.0,50.921256895896114,19.579969642860977,-0.0868466171011263
2025-01-11 13:00:00,1.899526100879338,0.23785051995965364,0.0,0.37951983230919734,0.2118904133333333,0.04983250931088135,1.2082833459259261,0.05,0.0,51.27877083443531,19.810364408211075,-0.026991693375873045
2025-01-11 14:00:00,2.3378227020979523,0.23785051995965364,0.0,0.3863550649680146,1.0594520666666667,0.050381654166974606,0.7916339162962964,0.05,0.0,51.46966764255904,19.76624294209568,-0.06525413938086314
2025-01-11 15:00:00,0.7811312326264642,0.24258410001887423,0.0,0.40133088447364507,0.27545753733333334,0.05434281081948587,0.0,0.05,0.0,51.58882418964143,19.62991757577732,-0.08487285688018567
2025-01-11 16:00:00,2.02106935828179,0.25689130475291777,0.0,1.4609514903059522,0.444969868,0.0651479999758377,0.0,0.05,0.0,51.24162600702235,20.219553046279565,0.0
2025-01-11 17:00:00,0.9644802755735526,0.273606198193198,0.0,0.8299113830600509,0.0,0.08456889251350178,0.0,0.05,0.0,50.72208176710492,20.18434314660897,0.0
2025-01-11 18:00:00,1.6704467356586679,0.2831062479158113,0.0,0.5467214825130015,0.63567124,0.10473446944196274,0.33331954370370376,0.05,0.0,50.19730408838153,19.54023943000198,-0.09916207288596528
2025-01-11 19:00:00,1.3661719950221742,0.280119035307295,0.0,0.615326777787302,0.38140274399999996,0.11111775842005749,0.20832471481481488,0.05,0.0,51.68308914517047,19.88130299910766,-0.010488134899784462
2025-01-11 20:00:00,1.4117971505048095,0.21812460002208336,0.0,0.38227315806986956,0.9323178186666666,0.047206173768273275,0.0,0.05,0.0,51.43854064541208,19.433990902179872,-0.12156465337572768
2025-01-11 21:00:00,1.626372477234493,0.1917793784140341,0.0,0.28706353814597485,1.27134248,0.017966459088517937,0.0,0.05,0.0,51.10899263667002,19.541947913604513,-0.023908649570772707
2025-01-11 22:00:00,0.8573185086410017,0.2371814029602559,0.0,0.5527817027860628,0.19070137199999998,0.06383543385493878,0.0,0.05,0.0,50.79553712537894,19.136210400044313,-0.07128583338580921
2025-01-11 23:00:00,1.7680810840986478,0.21956064951904017,0.0,0.4055792808281011,1.27134248,0.04115932327054695,0.0,0.05,0.0,50.52145025012974,19.330477975566527,-0.003357903677704736
2025-01-12 00:00:00,1.6091498832947921,0.19087309175592096,0.0,0.2717129632931819,1.27134248,0.01609444000161017,0.0,0.05,0.0,50.20117569527813,19.534633999170982,0.0
2025-01-12 01:00:00,1.5516753376254326,0.17675372227433447,0.0,0.2223500133828482,1.27134248,0.007982844242584546,0.0,0.05,0.0,49.88385043439178,19.368110300445597,0.0
2025-01-12 02:00:00,1.5505217714215689,0.17588854762143655,0.0,0.22119644717898435,1.27134248,0.007982844242584546,0.0,0.05,0.0,49.59204435115759,19.30296062285553,0.0
2025-01-12 03:00:00,1.5492255987666816,0.17502337296853865,0.0,0.22004288097512045,1.27134248,0.007840237791561153,0.0,0.05,0.0,49.32208696901493,19.193717465858185,0.0
2025-01-12 04:00:00,1.5480720325628177,0.17415819831564072,0.0,0.21888931477125656,1.27134248,0.007840237791561153,0.0,0.05,0.0,49.01050177996972,19.06863348501331,0.0
2025-01-12 05:00:00,1.5483572454648644,0.17415819831564072,0.0,0.21888931477125656,1.27134248,0.008125450693607938,0.0,0.05,0.0,48.701031786710786,18.966606052511104,-0.035297101868502524
2025-01-12 06:00:00,1.5510208940001509,0.17588854762143655,0.0,0.22119644717898435,1.27134248,0.008481966821166417,0.0,0.05,0.0,48.42025255500519,18.845851901532402,-0.1541480984676251
2025-01-12 07:00:00,3.188837854241476,0.21178272670117967,0.0,0.2903023363904865,1.27134248,0.03559014822135991,1.5416028896296299,0.05,0.0,48.43703726134672,18.807043623605388,-0.7392526726909551
2025-01-12 08:00:00,2.921794183861949,0.23532857095316972,0.0,0.33957429827683516,1.27134248,0.052594059659187585,1.2082833459259261,0.05,0.0,51.0241663727278,18.928145112053695,-0.627410443501906
2025-01-12 09:00:00,2.2000973671624604,0.2145331963081583,0.0,0.3011706912121791,1.27134248,0.03593993743176228,0.5416442585185186,0.05,0.0,51.504449021846895,18.986246824236154,-0.5693087313194468
2025-01-12 10:00:00,1.711815554846899,0.22926455263901896,0.0,0.34228090645496395,1.27134248,0.04819216839193501,0.0,0.05,0.0,51.365424668687254,19.111998927391184,-0.4435566281644174
2025-01-12 11:00:00,1.7377105768054177,0.23612017065385787,0.0,0.364408672526502,1.27134248,0.051959424278915756,0.0,0.05,0.0,50.79568046855559,19.453422423810633,-0.11002262549917484
2025-01-12 12:00:00,1.9114563186666502,0.23785051995965364,0.0,0.7515725755554975,1.0594520666666667,0.05043167644448599,0.0,0.05,0.0,50.38623635779495,19.89958869341459,0.0
2025-01-12 13:00:00,3.582022913133883,0.23785051995965364,0.0,1.898922571230409,0.0,0.04983250931088135,1.5832678325925928,0.05,0.0,50.66945798981665,20.7044003723135,0.0
2025-01-12 14:00:00,0.991582232754181,0.23785051995965364,0.0,0.7662057496983175,0.0,0.050381654166974606,0.12499482888888891,0.05,0.0,51.68301363743373,20.628016109538184,0.0
2025-01-12 15:00:00,0.5056736952931309,0.24258410001887423,0.0,0.40133088447364507,0.0,0.05434281081948587,0.0,0.05,0.0,51.37281370390595,19.614511895784823,-0.052816708944353745
2025-01-12 16:00:00,2.007158042727622,0.25689130475291777,0.0,0.4399501466036361,0.8687506946666665,0.0651479999758377,0.5833092014814816,0.05,0.0,51.2731073723674,19.818496869687106,-0.05474991089678317
2025-01-12 17:00:00,0.9843601970061139,0.273606198193198,0.0,0.4895776018259455,0.3602137026666667,0.08456889251350178,0.0,0.05,0.0,51.42673159737041,19.530196511974037,-0.08798521501013894
