Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.6243833635106153,0.36206389401671657,0.1592677777777778,0.5260928799911337,0.0,0.08829048351948157,0.0,0.010000000000000002,0.1592677777777778,0.0,51.33934082862905,18.578588883386765,-0.07193986108753361
2025-01-05 23:00:00,0.6423155217678617,0.36916070937748385,0.13031,0.5442385038693973,0.0,0.08807701789846445,0.0,0.010000000000000002,0.13031,0.0,51.069785911099466,18.673480995202834,-0.047602164559997405
2025-01-06 00:00:00,0.5494002745165254,0.3491474132638758,0.13031,0.4809263422347171,0.0,0.05847393228180835,0.0,0.010000000000000002,0.13031,0.0,50.83268059178342,18.598827935728927,-0.0627110227294238
2025-01-06 01:00:00,0.5417723084207046,0.3469055975418655,0.18822555555555556,0.4760183146280793,0.0,0.055753993792625245,0.0,0.010000000000000002,0.18822555555555556,0.0,50.70062120416737,18.68516793961864,-0.045108501480146106
2025-01-06 02:00:00,0.5408518587205382,0.3462152602667407,0.13031,0.47509786492791295,0.0,0.055753993792625245,0.0,0.010000000000000002,0.13031,0.0,50.56926649386466,18.662496354610767,-0.044295123387050064
2025-01-06 03:00:00,0.5388784155993191,0.3455249229916159,0.19546500000000003,0.47417741522774653,0.0,0.05470100037157262,0.0,0.010000000000000002,0.19546500000000003,0.0,50.438394239011345,18.624344998038758,-0.060963401512743744
2025-01-06 04:00:00,0.5379579658991528,0.3448345857164911,0.13031,0.4732569655275801,0.0,0.05470100037157262,0.0,0.010000000000000002,0.13031,0.0,50.30811516423557,18.652201853934116,-0.047814891539812325
2025-01-06 05:00:00,0.5400639527412581,0.3448345857164911,0.2750988888888889,0.4732569655275801,0.0,0.05680698721367788,0.0,0.010000000000000002,0.2750988888888889,0.0,50.17987032731896,19.530459430924893,-0.14916552700536462
2025-01-06 06:00:00,1.5541943318216143,0.3682180455134808,0.18098611111111115,0.519258723248137,0.0,0.10825801820310675,0.9166775903703706,0.010000000000000002,0.18098611111111115,0.0,51.243393043150476,19.74041983192353,-0.044266986188674376
2025-01-06 07:00:00,2.179433493241051,0.39710220162215554,0.2099438888888889,0.9036224854131472,0.0,0.1657978993834594,1.1000131084444444,0.010000000000000002,0.2099438888888889,0.0,51.53185453669083,19.683410864929428,-0.06187892525286257
2025-01-06 08:00:00,2.4033022295662354,0.435451152108047,0.13754944444444445,0.864990703650116,0.0,0.2449628993976008,1.2833486265185186,0.010000000000000002,0.13754944444444445,0.0,51.570871993161504,19.728765227265168,-0.046375891359644504
2025-01-06 09:00:00,2.104533828126741,0.4566076763837587,0.16650722222222225,0.797295079012848,0.0,0.28889339970648553,1.0083453494074075,0.010000000000000002,0.16650722222222225,0.0,51.41336019566528,19.651981257147984,-0.06708190425306247
2025-01-06 10:00:00,1.1143446384362283,0.4559173391086339,0.1447888888888889,0.8244391264805581,0.0,0.27990551195567026,0.0,0.010000000000000002,0.1447888888888889,0.0,51.276621424748186,19.74477720407799,-0.0471907562361487
2025-01-06 11:00:00,1.0414259906183803,0.4408256851252929,0.11583111111111113,0.7908843413284019,0.0,0.2405416492899784,0.0,0.010000000000000002,0.11583111111111113,0.0,51.048164035099006,19.688943843415515,-0.05240592251488956
2025-01-06 12:00:00,2.228876592837699,0.42119087889500223,0.11583111111111113,0.7419171874576873,0.0,0.19361077886149303,1.2833486265185186,0.010000000000000002,0.11583111111111113,0.0,51.01880630474057,19.70068496348239,-0.048545497340990215
2025-01-06 13:00:00,2.3161795516125303,0.43007661909080114,0.10135222222222225,0.8086944979020319,0.0,0.21413642719197973,1.2833486265185186,0.010000000000000002,0.10135222222222225,0.0,51.38698910962212,19.66983571133157,-0.05297452880573653
2025-01-06 14:00:00,4.099827148751889,0.7345840554283114,0.05067611111111112,2.5136650359898622,0.0,0.2928134862435089,1.2833486265185186,0.010000000000000002,0.05067611111111112,0.0,51.44944025555674,19.62138354502725,-0.05724226816825571
2025-01-06 15:00:00,6.2930595696077765,1.0469413248561321,0.04343666666666667,4.895757999702247,0.0,0.3789562204981223,1.0083453494074075,0.010000000000000002,0.04343666666666667,0.0,51.39583480999421,19.627546588312462,-0.06778538885302805
2025-01-06 16:00:00,3.705019828689658,0.8329709132364814,0.04343666666666667,3.1569967229532687,0.0,0.5380231057363893,0.0,0.010000000000000002,0.04343666666666667,0.0,51.10050592557315,19.546659137021138,-0.08579866473853498
2025-01-06 17:00:00,3.0691527282688966,0.549874308782107,0.05067611111111112,1.2003766205787856,0.0,0.5754274811715926,1.2833486265185186,0.010000000000000002,0.05067611111111112,0.0,51.37829083887643,19.635834331355195,-0.04890168228268852
2025-01-06 18:00:00,2.922181324129727,0.5879262920769234,0.0,2.1701199499570745,0.0,0.7420613741726533,0.0,0.010000000000000002,0.0,0.0,51.29100092466543,19.287832653130135,-0.2121673468699206
2025-01-06 19:00:00,3.2663902466678616,0.5758263118936465,0.05067611111111112,1.6398756266025074,0.0,0.6998370296949841,0.9166775903703706,0.010000000000000002,0.05067611111111112,0.0,51.51264514452648,19.643447620897533,-0.07443305709115097
2025-01-06 20:00:00,2.774160289332897,0.5442474491759827,0.0,1.6503014581906217,0.0,0.5638522769200534,0.5500065542222222,0.010000000000000002,0.0,0.0,51.230018278627114,18.873800840222177,-0.004831794971273418
2025-01-06 21:00:00,2.2708456444567844,0.4817800610157799,0.05067611111111112,1.3089141803647533,0.0,0.40192490986980883,0.5500065542222222,0.010000000000000002,0.05067611111111112,0.0,51.69823557040943,18.532707896515795,-0.06931150752347157
2025-01-06 22:00:00,0.9682001341636788,0.4045179860633113,0.10859166666666668,0.7602242707023652,0.0,0.1979758634613136,0.0,0.010000000000000002,0.10859166666666668,0.0,51.63730368691401,18.60469134343142,-0.06046345218294113
2025-01-06 23:00:00,0.7476148017064076,0.39045827714836695,0.1447888888888889,0.6224797268073671,0.0,0.1151350748990405,0.0,0.010000000000000002,0.1447888888888889,0.0,51.40384427397472,18.605823197575578,-0.06851853556294382
2025-01-07 00:00:00,0.6503159603077239,0.3865239394842997,0.16650722222222225,0.5632637563939767,0.0,0.07705220391374705,0.0,0.010000000000000002,0.16650722222222225,0.0,51.053926953361945,18.67874817157996,-0.04852809388294054
2025-01-07 01:00:00,1.8735160485086775,0.3727165571582337,0.15202833333333335,0.5202195213340861,0.0,0.05994790065607279,1.2833486265185186,0.010000000000000002,0.15202833333333335,0.0,50.74064171213058,18.579817830103273,-0.06961034824269093
2025-01-07 02:00:00,0.7518261243946155,0.3653971756100526,0.1737466666666667,0.5027366125279163,0.0,0.055753993792625245,0.18333551807407408,0.010000000000000002,0.1737466666666667,0.0,51.855935896453666,18.66220157071272,-0.045575108436802306
2025-01-07 03:00:00,0.5409950270279321,0.34707640143850144,0.18822555555555556,0.47629402665635945,0.0,0.05470100037157262,0.0,0.010000000000000002,0.18822555555555556,0.0,51.64579331957633,18.59672810049917,-0.06646089203960545
2025-01-07 04:00:00,0.5379579658991528,0.3448345857164911,0.16650722222222225,0.4732569655275801,0.0,0.05470100037157262,0.0,0.010000000000000002,0.16650722222222225,0.0,51.51775280920668,18.671660656538677,-0.047509087221961246
2025-01-07 05:00:00,0.6730999515388109,0.3551307608640041,0.2823383333333334,0.4913747742556499,0.0,0.08005741824612392,0.09166775903703704,0.010000000000000002,0.2823383333333334,0.0,51.30609100532528,19.533905481818756,-0.13964711541343272
2025-01-07 06:00:00,1.9608579480435957,0.4010811798884195,0.19546500000000003,0.5781878880692195,0.0,0.18098919249289444,1.1916808674814816,0.010000000000000002,0.19546500000000003,0.0,51.353464325807295,19.731131589579547,-0.04643048853727454
2025-01-07 07:00:00,1.9183895358128018,0.41036029016826814,0.2389016666666667,0.6129636593438865,0.0,0.19541276802447058,1.1000131084444444,0.010000000000000002,0.2389016666666667,0.0,51.61249589284947,19.68742999410568,-0.06410242879108292
2025-01-07 08:00:00,1.843597429129369,0.40837080103513607,0.16650722222222225,0.6393349743228989,0.0,0.185917105399063,1.0083453494074075,0.010000000000000002,0.16650722222222225,0.0,51.33658224409266,19.691121925317564,-0.05958452646792575
2025-01-07 09:00:00,3.2490956294486555,0.43841306550664666,0.18098611111111115,1.5230658910987536,0.0,0.24934559375730908,1.4666841445925927,0.010000000000000002,0.18098611111111115,0.0,51.36487879897219,19.733913015958574,-0.04649395685708235
2025-01-07 10:00:00,1.312029446513144,0.41981020434475264,0.15202833333333335,1.099380113620981,0.0,0.2026493328921629,0.0,0.010000000000000002,0.15202833333333335,0.0,51.3396656325596,19.6595237022269,-0.06418057199766167
2025-01-07 11:00:00,2.0281428795438723,0.41981020434475264,0.2027044444444445,0.7213666232787702,0.0,0.19676314782065757,1.1000131084444444,0.010000000000000002,0.2027044444444445,0.0,51.52463004777397,19.741422932327097,-0.047609168837016054
2025-01-07 12:00:00,1.6750908058771055,0.3880456575297207,0.1737466666666667,0.6206541321327079,0.0,0.1277590833740272,0.9166775903703706,0.010000000000000002,0.1737466666666667,0.0,51.61896535363208,19.653400902514925,-0.06464777546687633
2025-01-07 13:00:00,1.1256980216168555,0.4300766190908012,0.1592677777777778,0.8098938353878385,0.0,0.21413642719197976,0.09166775903703704,0.010000000000000002,0.1592677777777778,0.0,51.38636574828262,19.741343874366596,-0.04408109689314082
2025-01-07 14:00:00,2.3797095209191186,0.47605679851668115,0.10859166666666668,1.3290224429840343,0.0,0.30734500563878764,0.7333420722962963,0.010000000000000002,0.10859166666666668,0.0,51.711276481451705,19.679443619961052,-0.04912662411835325
2025-01-07 15:00:00,1.511907047181838,0.4832648969711554,0.10859166666666668,1.1731673430749958,0.0,0.32873970410684245,0.0,0.010000000000000002,0.10859166666666668,0.0,51.542688754193314,19.670813797456034,-0.05560431958454484
2025-01-07 16:00:00,1.279132578357772,0.4733472117069598,0.12307055555555557,0.9354704605727083,0.0,0.3336621177850638,0.0,0.010000000000000002,0.12307055555555557,0.0,51.32571867055608,19.674819909819387,-0.06560348926389341
2025-01-07 17:00:00,2.660567239969103,0.4965598676073135,0.11583111111111113,1.0129549628891459,0.0,0.4459314095984755,1.1916808674814816,0.010000000000000002,0.11583111111111113,0.0,51.333850767543744,19.70025551762973,-0.0524258155632241
2025-01-07 18:00:00,2.1209209411946035,0.572693594598411,0.09411277777777778,1.411902295357333,0.0,0.6990186458372706,0.0,0.010000000000000002,0.09411277777777778,0.0,51.54138506566245,19.74807522967151,-0.04778126374506696
2025-01-07 19:00:00,3.433977424051417,0.6439748400721237,0.05067611111111112,1.5898498313221283,0.0,0.642446725247807,1.1916808674814816,0.010000000000000002,0.05067611111111112,0.0,51.35043322287257,19.609197836009184,-0.06333310159127106
2025-01-07 20:00:00,5.81079459145445,1.0936764533477261,0.0,4.442770950964731,0.0,0.4413460501193487,0.9166775903703706,0.010000000000000002,0.0,0.0,51.546369506396736,18.856037144613065,-0.003459014307749027
2025-01-07 21:00:00,5.234085196269616,0.9938827114284177,0.05067611111111112,4.939332157979461,0.0,0.28475303829015597,0.0,0.010000000000000002,0.05067611111111112,0.0,51.67009072559075,18.509472721239206,-0.059547037352364815
2025-01-07 22:00:00,2.531668817626644,0.6312322642739766,0.0796338888888889,2.4486456266363787,0.0,0.07302319099026464,0.0,0.010000000000000002,0.0796338888888889,0.0,51.541851929109356,18.55817552938983,-0.06663779904827845
2025-01-07 23:00:00,0.5479906651868036,0.3482862720921151,0.09411277777777778,0.47697170428891517,0.0,0.06101896089788841,0.0,0.010000000000000002,0.09411277777777778,0.0,51.41433844650194,18.667067738488228,-0.052779185172395
2025-01-08 00:00:00,1.5807316956494155,0.36043089287758867,0.11583111111111113,0.4997369014251005,0.0,0.06264944481690744,1.0083453494074075,0.010000000000000002,0.11583111111111113,0.0,51.34182405476431,18.64911276515272,-0.05258296280474936
2025-01-08 01:00:00,0.5520734751302206,0.35325255482457896,0.15202833333333335,0.48479275208467365,0.0,0.05728072304554695,0.0,0.010000000000000002,0.15202833333333335,0.0,51.67992840341619,18.64070566203726,-0.05147572072967623
2025-01-08 02:00:00,0.5387410247455183,0.3462152602667407,0.13031,0.4729870309528932,0.0,0.055753993792625245,0.0,0.010000000000000002,0.13031,0.0,51.55391880400818,18.656671595224672,-0.05444272452021443
2025-01-08 03:00:00,0.5367675816242994,0.3455249229916159,0.11583111111111113,0.47206658125272677,0.0,0.05470100037157262,0.0,0.010000000000000002,0.11583111111111113,0.0,51.42841258713492,18.6132983660794,-0.050419527310907715
2025-01-08 04:00:00,0.5573751613341569,0.3528740649412615,0.1592677777777778,0.4849117543995366,0.0,0.06246340693462027,0.0,0.010000000000000002,0.1592677777777778,0.0,51.25957924708552,18.58389853895069,-0.07054222237791279
2025-01-08 05:00:00,1.9805342185377108,0.3872886777630858,0.21718333333333337,0.5496275033558006,0.0,0.13755808866339156,1.2833486265185186,0.010000000000000002,0.21718333333333337,0.0,50.99299128194039,19.66711519420858,-0.06475150820724984
2025-01-08 06:00:00,2.4207900349324176,0.445509880867414,0.12307055555555557,0.6648909844661852,0.0,0.27921490587363956,1.4666841445925927,0.010000000000000002,0.12307055555555557,0.0,51.34552689686044,19.73298641179276,-0.05010321231302009
2025-01-08 07:00:00,1.1410859874877999,0.40697524628415427,0.11583111111111113,0.943030950802711,0.0,0.18805503668508894,0.0,0.010000000000000002,0.11583111111111113,0.0,51.07616235467057,19.672231665912953,-0.0526174673130465
2025-01-08 08:00:00,2.32816977304157,0.38439340685599627,0.12307055555555557,0.9027994231849585,0.0,0.13202172333809234,1.2833486265185186,0.010000000000000002,0.12307055555555557,0.0,51.4078983476517,19.685034888238484,-0.06055488617180848
2025-01-08 09:00:00,1.1715469907864025,0.40837080103513607,0.15202833333333335,0.6128536026362873,0.0,0.18202235200196692,0.36667103614814817,0.010000000000000002,0.15202833333333335,0.0,51.53988144139867,19.651030019105033,-0.06426762463364279
2025-01-08 10:00:00,2.143509380313476,0.41981020434475264,0.10135222222222225,0.6475114209027948,0.0,0.2026493328921629,1.2833486265185186,0.010000000000000002,0.10135222222222225,0.0,51.524660942841216,19.705625100952414,-0.056044876856564764
2025-01-08 11:00:00,1.5031209201478357,0.41981020434475264,0.08687333333333334,0.6546834590679187,0.0,0.19676314782065757,0.6416743132592593,0.010000000000000002,0.08687333333333334,0.0,51.711365431502806,19.72598363887973,-0.040843309022539624
2025-01-08 12:00:00,1.025361167680921,0.42119087889500223,0.10135222222222225,0.8217503888194279,0.0,0.19361077886149303,0.0,0.010000000000000002,0.10135222222222225,0.0,51.518888181261005,19.739344516506392,-0.04785636837402863
2025-01-08 13:00:00,2.6805286157595294,0.4060992249116613,0.05067611111111112,0.9469691983448082,0.0,0.16520751378509174,1.5583519036296296,0.010000000000000002,0.05067611111111112,0.0,51.29946426715135,19.58338311618072,-0.06847184383938032
2025-01-08 14:00:00,0.7777493361820549,0.45240332012228807,0.10135222222222225,0.6386453722397879,0.0,0.12910396394226697,0.0,0.010000000000000002,0.10135222222222225,0.0,51.362763542808715,19.699764929332957,-0.06468374462361795
2025-01-08 15:00:00,6.133945036514529,1.0074219594249756,0.04343666666666667,4.511176868315244,0.0,0.1460840236066928,1.4666841445925927,0.010000000000000002,0.04343666666666667,0.0,51.09383759157551,19.618183634613334,-0.06154932400498095
2025-01-08 16:00:00,5.782941658850112,0.9892819226464342,0.04343666666666667,4.592132511851835,0.0,0.26413155662790716,0.9166775903703706,0.010000000000000002,0.04343666666666667,0.0,51.344412547228686,19.54389145889834,-0.10225816147241798
2025-01-08 17:00:00,3.6154773397479207,0.5256148276126242,0.0,1.8055630827728635,0.0,0.5165656304565394,1.2833486265185186,0.010000000000000002,0.0,0.0,51.683027572535124,19.619161077857985,-0.0065440033202243935
2025-01-08 18:00:00,3.342390453923099,0.5332014159504159,0.05067611111111112,1.5559197196482468,0.0,0.5847898667933703,1.1916808674814816,0.010000000000000002,0.05067611111111112,0.0,51.53969135550037,19.579646790167562,-0.09707764972600633
2025-01-08 19:00:00,3.0365181812486313,0.5201141313009392,0.05067611111111112,1.2919039048844794,0.0,0.5429334088826702,1.1916808674814816,0.010000000000000002,0.05067611111111112,0.0,51.46863864936033,19.65681642506171,-0.049339177812637657
2025-01-08 20:00:00,1.5724349765872119,0.472597353628906,0.0,1.1810544368838236,0.0,0.38138053970338814,0.0,0.010000000000000002,0.0,0.0,51.575360837531825,18.830176550404666,-0.012077834728520346
2025-01-08 21:00:00,1.4117454961535043,0.4499042311070411,0.04343666666666667,1.0807556310168935,0.0,0.3209898651366106,0.0,0.010000000000000002,0.04343666666666667,0.0,51.34848820737743,18.47339647907201,-0.11403003704395674
2025-01-08 22:00:00,0.7225692825385974,0.3706675472221726,0.10859166666666668,0.5887041679932055,0.0,0.1238651145453919,0.0,0.010000000000000002,0.10859166666666668,0.0,51.21567734958508,18.638835230424778,-0.05394144070409244
2025-01-08 23:00:00,0.5467673409512808,0.3482862720921151,0.15202833333333335,0.4757483800533924,0.0,0.06101896089788841,0.0,0.010000000000000002,0.15202833333333335,0.0,51.08370599846025,18.631309072835187,-0.0556783050177519
2025-01-09 00:00:00,0.5421614142774301,0.3475959348169903,0.13754944444444445,0.47482793035322596,0.0,0.05733348392420419,0.0,0.010000000000000002,0.13754944444444445,0.0,50.95223195721995,18.66963951146185,-0.05035075824315906
2025-01-09 01:00:00,0.5396614744456848,0.3469055975418655,0.11583111111111113,0.47390748065305954,0.0,0.055753993792625245,0.0,0.010000000000000002,0.11583111111111113,0.0,50.82133928666312,18.60852749744801,-0.051815544087433746
2025-01-09 02:00:00,0.5387410247455183,0.3462152602667407,0.18098611111111115,0.4729870309528932,0.0,0.055753993792625245,0.0,0.010000000000000002,0.18098611111111115,0.0,50.69104414765029,18.63364911279015,-0.05761633094300785
2025-01-09 03:00:00,0.5367675816242994,0.3455249229916159,0.12307055555555557,0.47206658125272677,0.0,0.05470100037157262,0.0,0.010000000000000002,0.12307055555555557,0.0,50.56134075094335,18.67695137990263,-0.04794214957819598
2025-01-09 04:00:00,2.360372212470324,0.36105458766120335,0.11583111111111113,0.813462254380063,0.0,0.0702258134976679,1.4666841445925927,0.010000000000000002,0.11583111111111113,0.0,50.685981319424215,18.614126514317096,-0.05560999090099994
2025-01-09 05:00:00,1.801643058668155,0.3988542443671415,0.24614111111111114,0.7266283032221988,0.0,0.1483371650755857,0.9166775903703706,0.010000000000000002,0.24614111111111114,0.0,51.663604331694046,19.592205009232153,-0.11237906269451882
2025-01-09 06:00:00,5.042724470954139,0.8191314340065795,0.13031,2.445996466774903,0.0,0.2950340282533101,2.291693975925926,0.010000000000000002,0.13031,0.0,51.30725933733172,19.74289244921545,-0.0429979042444159
2025-01-09 07:00:00,4.3745146155871275,0.6870013045358665,0.1592677777777778,2.3387537632194038,0.0,0.2840734306640196,1.741687421703704,0.010000000000000002,0.1592677777777778,0.0,51.421447425106784,19.62256711368675,-0.06860520069668266
2025-01-09 08:00:00,2.1737294615187563,0.42938628181567634,0.16650722222222225,0.6490297385804931,0.0,0.23135109641974472,1.2833486265185186,0.010000000000000002,0.16650722222222225,0.0,51.49391552130164,19.747382443784655,-0.04753528561803103
2025-01-09 09:00:00,3.5708264162032246,0.4324892387094474,0.12307055555555557,0.6663597267827279,0.0,0.23610167734642212,2.658365012074074,0.010000000000000002,0.12307055555555557,0.0,51.36693345610056,19.6746165958014,-0.05437852044498577
2025-01-09 10:00:00,1.7768383441653282,0.41981020434475264,0.12307055555555557,0.6475114209027948,0.0,0.2026493328921629,0.9166775903703706,0.010000000000000002,0.12307055555555557,0.0,51.708942791854504,19.670221799328758,-0.06552115925610445
2025-01-09 11:00:00,2.6948017876293173,0.41981020434475264,0.10859166666666668,0.6546834590679187,0.0,0.19676314782065757,1.833355180740741,0.010000000000000002,0.10859166666666668,0.0,51.33243184932408,19.730645337035998,-0.042501901666307754
2025-01-09 12:00:00,1.509725077995328,0.42119087889500223,0.10135222222222225,0.6644399858745756,0.0,0.19361077886149303,0.6416743132592593,0.010000000000000002,0.10135222222222225,0.0,51.236687125029626,19.6974506741897,-0.04781956193311168
2025-01-09 13:00:00,1.5216909653609754,0.42119087889500223,0.10135222222222225,0.6742745532581904,0.0,0.19574209884352559,0.6416743132592593,0.010000000000000002,0.10135222222222225,0.0,51.61104554588154,19.664214447339038,-0.07124685365495545
2025-01-09 14:00:00,0.9970673894201437,0.4257042707404874,0.05067611111111112,0.6894073739443013,0.0,0.20599225643880534,0.09166775903703704,0.010000000000000002,0.05067611111111112,0.0,51.352454234980016,19.72254859058167,-0.045842903145752935
2025-01-09 15:00:00,2.5325165857430814,0.43813097851630384,0.05067611111111112,0.7268447898984263,0.0,0.23731989221502534,1.5583519036296296,0.010000000000000002,0.05067611111111112,0.0,51.30497891230061,19.663168891632615,-0.049484866610532245
2025-01-09 16:00:00,2.115597048620794,0.4565630357815619,0.05067611111111112,1.2566936571920864,0.0,0.29889683720648547,0.5500065542222222,0.010000000000000002,0.05067611111111112,0.0,51.72896613826147,19.485764237204183,-0.14480871738805767
2025-01-09 17:00:00,1.9446527556898805,0.5110873476099689,0.0,1.453404235662373,0.0,0.4812485200275074,0.0,0.010000000000000002,0.0,0.0,51.60158657164904,19.494453596552127,-0.06673291264340779
2025-01-09 18:00:00,1.7599831187498554,0.5332014159504159,0.05067611111111112,1.1651932519564852,0.0,0.5847898667933703,0.0,0.010000000000000002,0.05067611111111112,0.0,51.16255308012748,19.647582339349395,-0.07008464100235526
2025-01-09 19:00:00,3.199538173387757,0.5288588280015667,0.05067611111111112,1.3402632275510007,0.0,0.5659263193182379,1.2833486265185186,0.010000000000000002,0.05067611111111112,0.0,51.72526853442762,19.62374785431102,-0.0805125232876892
2025-01-09 20:00:00,2.112675091859729,0.5371952744174122,0.0,1.5557455970202532,0.0,0.5469294948394755,0.0,0.010000000000000002,0.0,0.0,51.89350625468466,19.021214311612535,-0.004183164504490004
2025-01-09 21:00:00,1.186392258685727,0.4239522279955014,0.05067611111111112,0.9207022591861286,0.0,0.2556899994995984,0.0,0.010000000000000002,0.05067611111111112,0.0,51.76711257050525,18.556530722045572,-0.06201321658410711
2025-01-09 22:00:00,0.7507752850759085,0.37729659149522893,0.10859166666666668,0.6088166660571966,0.0,0.1319586190187117,0.0,0.010000000000000002,0.10859166666666668,0.0,51.551293700971584,18.622715956531557,-0.05921205559794978
2025-01-09 23:00:00,0.615478132548644,0.36112123015271347,0.1592677777777778,0.5230849621098519,0.0,0.08239317043879212,0.0,0.010000000000000002,0.1592677777777778,0.0,51.072092664342875,18.614406929532542,-0.060495367606607724
2025-01-10 00:00:00,0.5421614142774301,0.3475959348169903,0.13031,0.47482793035322596,0.0,0.05733348392420419,0.0,0.010000000000000002,0.13031,0.0,50.81727321257146,18.671614584979245,-0.048267450118317436
2025-01-10 01:00:00,1.3646713057790183,0.3469055975418655,0.11583111111111113,0.47390748065305954,0.0,0.055753993792625245,0.8250098313333335,0.010000000000000002,0.11583111111111113,0.0,51.444185165756956,18.574543144597005,-0.06599038741968831
2025-01-10 02:00:00,0.5387410247455183,0.3462152602667407,0.18098611111111115,0.4729870309528932,0.0,0.055753993792625245,0.0,0.010000000000000002,0.18098611111111115,0.0,51.649676159559554,18.631572405344194,-0.058343452691349995
2025-01-10 03:00:00,0.5367675816242994,0.3455249229916159,0.12307055555555557,0.47206658125272677,0.0,0.05470100037157262,0.0,0.010000000000000002,0.12307055555555557,0.0,51.52381813432928,18.673961875247752,-0.04652188824880537
2025-01-10 04:00:00,0.535847131924133,0.3448345857164911,0.13754944444444445,0.4711461315525604,0.0,0.05470100037157262,0.0,0.010000000000000002,0.13754944444444445,0.0,51.39854286638589,18.62374976925418,-0.06128887653558142
2025-01-10 05:00:00,0.5635637485708445,0.35089945600886174,0.26062,0.4827586774839929,0.0,0.07080507108685148,0.0,0.010000000000000002,0.26062,0.0,51.27523522983844,19.55485936602368,-0.13228464687280575
2025-01-10 06:00:00,0.9374262592737416,0.3862716128954214,0.1447888888888889,0.7791789712410954,0.0,0.14824728803264609,0.0,0.010000000000000002,0.1447888888888889,0.0,51.110902142526434,19.712712184400438,-0.04847543119930015
2025-01-10 07:00:00,1.8176506197472628,0.43306829289086524,0.19546500000000003,0.6457116315281112,0.0,0.24526139784878132,0.9166775903703706,0.010000000000000002,0.19546500000000003,0.0,51.17497598100173,19.70502928294183,-0.055936336427066934
2025-01-10 08:00:00,0.745445105722304,0.39638210394556617,0.15202833333333335,0.5774873794128914,0.0,0.15795772630941268,0.0,0.010000000000000002,0.15202833333333335,0.0,51.61592509810747,19.64455964219792,-0.06510497627685066
2025-01-10 09:00:00,2.6490171562095637,0.39031723365319554,0.18822555555555556,0.5717036136624795,0.0,0.142290602769306,1.925022939777778,0.010000000000000002,0.18822555555555556,0.0,51.44401137815733,19.745994943119342,-0.04690121081712313
2025-01-10 10:00:00,3.7380568209281217,0.8007206291710058,0.13031,2.5170621386285514,0.0,0.2026493328921629,1.0083453494074075,0.010000000000000002,0.13031,0.0,51.347336406739146,19.653979031304868,-0.06202450533855526
2025-01-10 11:00:00,3.7308348559546136,0.7773694600162331,0.16650722222222225,3.561596137964803,0.0,0.1592387179898111,0.0,0.010000000000000002,0.16650722222222225,0.0,51.65779430361836,19.699520721492824,-0.0462998922470011
2025-01-10 12:00:00,2.2170420351624025,0.42119087889500223,0.12307055555555557,0.821750388819428,0.0,0.19361077886149303,1.1916808674814816,0.010000000000000002,0.12307055555555557,0.0,51.22371732530519,19.753327972736024,-0.042716633480320114
2025-01-10 13:00:00,0.8992236652772324,0.4060992249116613,0.11583111111111113,0.6323483924551037,0.0,0.16520751378509174,0.09166775903703704,0.010000000000000002,0.11583111111111113,0.0,51.70228264636888,19.679644048363926,-0.049225981052436356
2025-01-10 14:00:00,0.8036291066602754,0.4045477464647758,0.11583111111111113,0.6304956352733682,0.0,0.16313347138690715,0.0,0.010000000000000002,0.11583111111111113,0.0,51.395770873027686,19.686056932884235,-0.05598458495910717
2025-01-10 15:00:00,0.9741646821134516,0.43813097851630384,0.10859166666666668,0.7268447898984263,0.0,0.23731989221502534,0.0,0.010000000000000002,0.10859166666666668,0.0,51.25213777611292,19.693692115514864,-0.05681571084720811
2025-01-10 16:00:00,2.578903106836053,0.49323434452612874,0.05067611111111112,1.2685308255728236,0.0,0.38369469089285907,0.9166775903703706,0.010000000000000002,0.05067611111111112,0.0,51.47680796852281,19.564583955944002,-0.0764794092326626
2025-01-10 17:00:00,2.1430751977777858,0.5304103064484522,0.065155,1.6047371971782358,0.0,0.5283380005995499,0.0,0.010000000000000002,0.065155,0.0,51.148575912203796,19.60759826310802,-0.07683551109634573
2025-01-10 18:00:00,2.676660709120226,0.5332014159504159,0.0796338888888889,1.1651932519564852,0.0,0.5847898667933703,0.9166775903703706,0.010000000000000002,0.0796338888888889,0.0,51.413347918919825,19.76170248821173,-0.051911040109773585
2025-01-10 19:00:00,1.560192410108439,0.48372490954671515,0.05067611111111112,1.107140204157875,0.0,0.44305220595056416,0.0,0.010000000000000002,0.05067611111111112,0.0,51.42238690644334,19.617448491133246,-0.05978957619185241
2025-01-10 20:00:00,2.9882663572961485,0.455107960227651,0.0,1.0843357915507816,0.0,0.33557866211573734,1.5583519036296296,0.010000000000000002,0.0,0.0,51.65909707649537,18.588773088875385,-0.0730806567447607
2025-01-10 21:00:00,1.5169587893045382,0.46259814567246804,0.065155,1.1497320973214729,0.0,0.3572266919830653,0.0,0.010000000000000002,0.065155,0.0,51.64143111814022,18.59374479282316,-0.0613435568531911
