Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 14:00:00,0.2689516156440709,0.07783899985192201,0.13398378378378376,0.11020514944565624,0.13555390625,0.02319255994841464,0.0,0.13398378378378376,0.0,47.92154634947904,23.63462554465112,-0.05068969640442909
2025-01-11 15:00:00,0.2493413590015801,0.07721440898395196,0.11484324324324321,0.10937236162169617,0.1161890625,0.02377993487988394,0.0,0.11484324324324321,0.0,47.67073243937287,23.627462565138,-0.05162071938554386
2025-01-11 16:00:00,0.26580689318343836,0.07908818158786211,0.1276036036036036,0.11187072509357637,0.12909895833333335,0.024837209756528675,0.0,0.1276036036036036,0.0,47.44047423203959,23.594526445162124,-0.06360604814766262
2025-01-11 17:00:00,0.2834576401481383,0.0815865450597423,0.14036396396396394,0.11520187638941663,0.14200885416666667,0.026246909592054994,0.0,0.14036396396396394,0.0,47.243340836388754,23.663731495519617,-0.042243052026657915
2025-01-11 18:00:00,0.29251796360307597,0.08283572679568242,0.14674414414414413,0.11686745203733678,0.14846380208333335,0.02718670948240587,0.0,0.14674414414414413,0.0,46.999378114364085,23.537967220385898,-0.07119651510638031
2025-01-11 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,46.75061838341677,21.583352946417904,0.0
2025-01-11 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,46.47615810478293,19.01687479598902,0.0
2025-01-11 21:00:00,0.19917140535834435,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.05833092014814815,0.0,0.0,46.22133510315914,17.487997092383996,0.0
2025-01-11 22:00:00,0.8313973396485944,0.07908818158786211,0.05104144144144143,0.11187072509357637,0.05163958333333333,0.026246909592054994,0.6416401216296297,0.05104144144144143,0.0,51.66645722900281,16.80054959504403,-0.0772684556084812
2025-01-11 23:00:00,0.1991114755037731,0.07721440898395196,0.0638018018018018,0.10937236162169617,0.06454947916666667,0.025189634715410254,0.0,0.0638018018018018,0.0,51.453275402723314,16.9461559333552,-0.05307161125998429
2025-01-12 00:00:00,0.19745636277575598,0.07658981811598191,0.0638018018018018,0.1085395737977361,0.06454947916666667,0.024367309811353235,0.0,0.0638018018018018,0.0,51.11736889982186,16.99121049411965,-0.046908716740435764
2025-01-12 01:00:00,0.22502465099432153,0.08533147405675269,0.0638018018018018,0.12922929051944834,0.06454947916666667,0.031245881308206533,0.0,0.0638018018018018,0.0,50.81123181461178,16.918317822512247,-0.05257169491901704
2025-01-12 02:00:00,0.8361144859386745,0.08810444330567882,0.09570270270270269,0.12933310076601237,0.09682421875,0.026647964941180633,0.5833092014814816,0.09570270270270269,0.0,50.381446481021854,16.94676306073165,-0.0632033898477344
2025-01-12 03:00:00,0.1996880404907858,0.07811360562896794,0.0638018018018018,0.11135862644423522,0.06454947916666667,0.02377993487988394,0.0,0.0638018018018018,0.0,51.41977730309506,16.89813172107503,-0.06119251085215816
2025-01-12 04:00:00,0.509830284465113,0.0740914546441017,0.3764306306306306,0.10520842250189583,0.3808419270833333,0.02377993487988394,0.0,0.3764306306306306,0.0,51.06120192291997,21.030102036842905,-2.314424316423488
2025-01-12 05:00:00,0.3682913302436219,0.0740914546441017,0.23606666666666662,0.10520842250189583,0.23883307291666664,0.02424983482505938,0.0,0.23606666666666662,0.0,50.76824982307475,23.545328923108226,-0.07173810258010024
2025-01-12 06:00:00,0.33826954123967795,0.0753406363800418,0.20416576576576573,0.10687399814981596,0.20655833333333332,0.024837209756528675,0.0,0.20416576576576573,0.0,50.485778638014786,23.61568560403098,-0.053951087576151184
2025-01-12 07:00:00,1.2381001287253965,0.08705797631398636,0.17864504504504503,0.13950559366228593,0.18073854166666664,0.10122311132237002,0.8166328820740741,0.17864504504504503,0.0,50.33433929272272,23.62215808085957,-0.05792776725433555
2025-01-12 08:00:00,0.32357349849689065,0.07755875629309684,0.1850252252252252,0.11041694631371023,0.18719348958333332,0.02596306259984709,0.0,0.1850252252252252,0.0,51.51531419982654,23.59381757324105,-0.05807986354057177
2025-01-12 09:00:00,0.3127160883053081,0.07721440898395196,0.17864504504504503,0.10937236162169617,0.18073854166666664,0.022605185016945344,0.0,0.17864504504504503,0.0,51.22564785684913,23.616182411009724,-0.050120002322352995
2025-01-12 10:00:00,0.5565013677448559,0.09970700080324174,0.16588468468468465,0.19784741439136325,0.16782864583333332,0.19082530752015933,0.0,0.16588468468468465,0.0,50.91368347394503,23.620769778708027,-0.05814261271601294
2025-01-12 11:00:00,1.4170068148896044,0.10009726108693928,0.14674414414414413,0.20654394258551617,0.14846380208333335,0.1870352679985328,0.8749638022222223,0.14674414414414413,0.0,50.5652475481337,23.54317004775872,-0.0685909971620033
2025-01-12 12:00:00,0.5042576635297481,0.10134644282287937,0.10846306306306304,0.21315560312617607,0.10973411458333332,0.18136794582023874,0.0,0.10846306306306304,0.0,51.599776212166624,23.60946805499482,-0.04995236428888609
2025-01-12 13:00:00,0.49798856979890815,0.10134644282287937,0.09570270270270269,0.22193742732348953,0.09682421875,0.17922692372541862,0.0,0.09570270270270269,0.0,51.22475662144818,23.57847372832958,-0.057769844377430955
2025-01-12 14:00:00,0.3719828786532038,0.08998298162109822,0.09570270270270269,0.17067972600411435,0.09682421875,0.10447893389908942,0.0,0.09570270270270269,0.0,50.7701910123144,23.584379757576404,-0.06374341809969053
2025-01-12 15:00:00,0.2299765152515801,0.07721440898395196,0.09570270270270269,0.10937236162169617,0.09682421875,0.02377993487988394,0.0,0.09570270270270269,0.0,50.43958838139531,23.57798370779931,-0.05385447972270209
2025-01-12 16:00:00,0.2593519452667717,0.07908818158786211,0.12122342342342342,0.11187072509357637,0.12264401041666666,0.024837209756528675,0.0,0.12122342342342342,0.0,50.15391492419125,23.53819484786558,-0.07088043468452009
2025-01-12 17:00:00,0.5622023450555457,0.0815865450597423,0.1276036036036036,0.11520187638941663,0.12909895833333335,0.026246909592054994,0.2916546007407408,0.1276036036036036,0.0,49.87163209393999,23.66561959755745,-0.04882161650876663
2025-01-12 18:00:00,0.5064768004456686,0.08283572679568242,0.1276036036036036,0.11686745203733678,0.12909895833333335,0.02718670948240587,0.2333236805925926,0.1276036036036036,0.0,51.49800058756682,23.573016629706235,-0.0626066769204923
2025-01-12 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,51.283024441027045,21.37223216589747,0.0
2025-01-12 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,50.960385594174745,18.914150361994988,0.0
2025-01-12 21:00:00,0.1408404852101962,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.0,0.0,0.0,50.62825360850721,17.38349466895504,0.0
2025-01-12 22:00:00,0.2889606282416467,0.08372539201767988,0.05104144144144143,0.16701991277145706,0.05163958333333333,0.07030113213685628,0.0,0.05104144144144143,0.0,50.340705062361465,16.863444277114148,-0.0765001833519177
2025-01-12 23:00:00,0.4424818449377919,0.09316916764099822,0.05742162162162161,0.2506030728895661,0.05809453125,0.13378424079822582,0.0,0.05742162162162161,0.0,49.995511772126356,16.861436011259247,-0.062438834559268665
2025-01-13 00:00:00,0.3098792867000464,0.08981275478714544,0.0638018018018018,0.17819489385693524,0.06454947916666667,0.06713491367644446,0.0,0.0638018018018018,0.0,49.654209095519626,16.971642137913516,-0.05311035506574247
2025-01-13 01:00:00,0.2508999686594412,0.08872903417364886,0.0638018018018018,0.1472652106477299,0.06454947916666667,0.03908527884504462,0.0,0.0638018018018018,0.0,49.33841779236544,16.933939175252462,-0.04944265823394254
2025-01-13 02:00:00,0.2561968855265003,0.08810444330567882,0.09570270270270269,0.13272470183531965,0.09682421875,0.026647964941180633,0.0,0.09570270270270269,0.0,48.93868577105661,16.92870573927384,-0.06610215092391147
2025-01-13 03:00:00,0.2230956689491079,0.08449550909178644,0.07656216216216215,0.12185635906922396,0.07745937499999998,0.02377993487988394,0.0,0.07656216216216215,0.0,48.56622608327215,16.887677579038087,-0.06447307472188447
2025-01-13 04:00:00,0.5042636130189793,0.0740914546441017,0.3700504504504504,0.10609669897242867,0.37438697916666663,0.02377993487988394,0.0,0.3700504504504504,0.0,48.182864777238954,21.240753920646796,-2.1137672957768965
2025-01-13 05:00:00,0.382089502547488,0.0740914546441017,0.248827027027027,0.10609669897242867,0.25174296875,0.02424983482505938,0.0,0.248827027027027,0.0,47.91882077205124,23.56937859255066,-0.06143797551646995
2025-01-13 06:00:00,0.9807979393398405,0.0753406363800418,0.20416576576576573,0.10776227462034882,0.20655833333333332,0.024837209756528675,0.6416401216296297,0.20416576576576573,0.0,51.148321066473336,23.558602178845213,-0.07962837676693238
2025-01-13 07:00:00,0.33401602048258267,0.07658981811598191,0.19778558558558554,0.10942785026826897,0.20010338541666664,0.024484784797647097,0.0,0.19778558558558554,0.0,51.65211021445167,23.61381763661846,-0.055129026742405135
2025-01-13 08:00:00,0.44806599786761786,0.08270100944299377,0.19140540540540538,0.1331108495544749,0.1936484375,0.06297579066499484,0.05833092014814815,0.19140540540540538,0.0,51.28943355773058,23.589982358262944,-0.06315297818205619
2025-01-13 09:00:00,1.6528701706002873,0.10072185195490932,0.17864504504504503,0.2256469623602088,0.18073854166666664,0.19652810390674494,1.0499565626666667,0.17864504504504503,0.0,51.466432995490884,23.60810869388534,-0.059489475639493486
2025-01-13 10:00:00,0.3240658244943486,0.07698007839967945,0.1850252252252252,0.11146230493342545,0.18719348958333332,0.02541002997758985,0.0,0.1850252252252252,0.0,51.510283926259724,23.581801454938663,-0.0630975884108425
2025-01-13 11:00:00,0.31265410196558713,0.07658981811598191,0.17864504504504503,0.10942785026826897,0.18073854166666664,0.022487710030651482,0.0,0.17864504504504503,0.0,51.2216193338076,23.569409592358163,-0.06446206847562751
2025-01-13 12:00:00,0.6010397249356847,0.10095618253918184,0.1531243243243243,0.2674459519334438,0.15491874999999997,0.1786750230022409,0.0,0.1531243243243243,0.0,50.92330435430666,23.56947012448899,-0.0695649259934101
2025-01-13 13:00:00,1.9600807430059455,0.10134644282287937,0.14674414414414413,0.29077885378978585,0.14846380208333335,0.17922692372541862,1.3416111634074075,0.14674414414414413,0.0,50.71232307765031,23.591364708658716,-0.05488309907911842
2025-01-13 14:00:00,0.6376637397827898,0.10134644282287937,0.14036396396396394,0.31429799215730353,0.14200885416666667,0.1813568934588196,0.0,0.14036396396396394,0.0,51.32176512683873,23.591671815639295,-0.05549803687989362
2025-01-13 15:00:00,1.7384194554673218,0.10333889150441045,0.1531243243243243,0.336738929970304,0.15491874999999997,0.19680521283035096,1.0499565626666667,0.1531243243243243,0.0,51.192046591307765,23.602895541197487,-0.06033061813264234
2025-01-13 16:00:00,0.3122591768968079,0.0795243548461123,0.16588468468468465,0.11662113241893346,0.16782864583333332,0.02780939864454108,0.0,0.16588468468468465,0.0,51.68576715289171,23.568668028147776,-0.06655511471818608
2025-01-13 17:00:00,0.3037107603686711,0.0815865450597423,0.15950450450450449,0.11609015285994949,0.16137369791666664,0.026246909592054994,0.0,0.15950450450450449,0.0,51.394748958884335,23.591041334398017,-0.06686642708876646
2025-01-13 18:00:00,0.31922603174027553,0.08283572679568242,0.17226486486486484,0.11775572850786964,0.17428359375,0.02718670948240587,0.0,0.17226486486486484,0.0,51.10684706005647,23.610336233727715,-0.05297298848367624
2025-01-13 19:00:00,0.14374676228753078,0.0815865450597423,0.0,0.11609015285994949,0.0,0.02765660942758131,0.0,0.0,0.0,50.81138416905936,20.838636660157707,-0.002137292781830939
2025-01-13 20:00:00,0.14314892443615845,0.08096195419177227,0.0,0.11525736503598943,0.0,0.027891559400169026,0.0,0.0,0.0,50.485429223121976,18.09498551400922,0.0
2025-01-13 21:00:00,0.16754855334739574,0.0803373633238022,0.025520720720720716,0.11442457721202935,0.025819791666666665,0.02730418446869973,0.0,0.025520720720720716,0.0,50.14247474036595,16.839615107191175,-0.06049044393211567
2025-01-13 22:00:00,0.22937518198949755,0.07908818158786211,0.08932252252252251,0.11275900156410922,0.09036927083333332,0.026246909592054994,0.0,0.08932252252252251,0.0,49.79876377429162,16.953404005350873,-0.05514125581289164
2025-01-13 23:00:00,0.2528132680624162,0.08061196910084814,0.07018198198198197,0.13809788154877659,0.07100442708333334,0.04371095943030633,0.0,0.07018198198198197,0.0,49.42710752845116,17.02935029766766,-0.03971164393944608
2025-01-14 00:00:00,1.141392428245162,0.07681938298874516,0.07018198198198197,0.11139945514753573,0.07100442708333334,0.02569382364392253,0.9332947223703704,0.07018198198198197,0.0,50.333631129676725,16.893139649957806,-0.0633250324012673
2025-01-14 01:00:00,0.2229792181301139,0.07596522724801186,0.08932252252252251,0.10859506244430889,0.09036927083333332,0.02401488485247166,0.0,0.08932252252252251,0.0,51.36006740775125,17.010102049169042,-0.04080668878842797
2025-01-14 02:00:00,0.19632663863948713,0.0753406363800418,0.0638018018018018,0.10776227462034882,0.06454947916666667,0.02401488485247166,0.0,0.0638018018018018,0.0,51.00497709139024,16.910481904902273,-0.05509068607073644
2025-01-14 03:00:00,0.22107869250960602,0.07471604551207175,0.08932252252252251,0.10692948679638875,0.09036927083333332,0.02377993487988394,0.0,0.08932252252252251,0.0,50.6544972758386,16.906524244751186,-0.06887336633325992
2025-01-14 04:00:00,0.4784438213523126,0.0740914546441017,0.3445297297297297,0.10609669897242867,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,50.39007714123185,21.663338912813582,-1.6980360901926426
2025-01-14 05:00:00,0.3304499192141547,0.0740914546441017,0.19778558558558554,0.10609669897242867,0.20010338541666664,0.02424983482505938,0.0,0.19778558558558554,0.0,50.10909773658069,23.602383136668113,-0.06199175677150599
2025-01-14 06:00:00,0.30042813021021086,0.0753406363800418,0.16588468468468465,0.10776227462034882,0.16782864583333332,0.024837209756528675,0.0,0.16588468468468465,0.0,49.83537143499804,23.598011907925077,-0.05536797781900571
2025-01-14 07:00:00,0.30174128089924934,0.07658981811598191,0.16588468468468465,0.10942785026826897,0.16782864583333332,0.024484784797647097,0.0,0.16588468468468465,0.0,49.56467638023968,23.614424920213448,-0.05456323996028954
2025-01-14 08:00:00,0.28848942302693753,0.07721440898395196,0.1531243243243243,0.11026063809222902,0.15491874999999997,0.023310034934708502,0.0,0.1531243243243243,0.0,49.33554306171503,23.57985542791211,-0.06312907864631599
2025-01-14 09:00:00,0.255509833525841,0.07721440898395196,0.12122342342342342,0.11026063809222902,0.12264401041666666,0.022605185016945344,0.0,0.12122342342342342,0.0,49.09747332417295,23.579578633466607,-0.06191527079042949
2025-01-14 10:00:00,0.26746946654892045,0.07658981811598191,0.13398378378378376,0.10942785026826897,0.13555390625,0.022487710030651482,0.0,0.13398378378378376,0.0,48.83443755787344,23.610770820560333,-0.056826087489319006
2025-01-14 11:00:00,0.2351947269655871,0.07658981811598191,0.10208288288288286,0.10942785026826897,0.10327916666666666,0.022487710030651482,0.0,0.10208288288288286,0.0,48.57389257531703,23.59620854781476,-0.05687176657534702
2025-01-14 12:00:00,0.5976674723976136,0.0950793217964425,0.08294234234234232,0.37574126103047306,0.08391432291666666,0.1380118884504739,0.0,0.08294234234234232,0.0,48.30325459741505,23.538176442054368,-0.0664446962384373
2025-01-14 13:00:00,1.5974217151818713,0.10134644282287937,0.07656216216216215,0.29077885378978585,0.07745937499999998,0.17922692372541862,1.0499565626666667,0.07656216216216215,0.0,49.24937326312571,23.675527252579585,-0.04398572882526454
2025-01-14 14:00:00,1.1435135662642713,0.10134644282287937,0.0638018018018018,0.31429799215730353,0.06454947916666667,0.1813568934588196,0.5833092014814816,0.0638018018018018,0.0,51.46126745249935,23.57492692471116,-0.0563373406215104
2025-01-14 15:00:00,0.630368361550655,0.10333889150441045,0.09570270270270269,0.336738929970304,0.09682421875,0.19680521283035096,0.0,0.09570270270270269,0.0,51.725658076343734,23.61653661441215,-0.060126413934236504
2025-01-14 16:00:00,1.3610210037201054,0.11007943941090162,0.0638018018018018,0.35834389068084604,0.06454947916666667,0.23815659209481482,0.6999710417777778,0.0638018018018018,0.0,51.33776554603842,23.65503762136441,-0.04668765204186318
2025-01-14 17:00:00,0.7526800003360393,0.11790370793088935,0.0638018018018018,0.37695242985671923,0.06454947916666667,0.3111780913126534,0.0,0.0638018018018018,0.0,51.30242542572172,23.597103178193194,-0.04892268013990696
2025-01-14 18:00:00,3.425552439663802,0.238972227972047,0.05742162162162161,1.2345985164412254,0.05809453125,0.38293178752813195,1.7499276044444445,0.05742162162162161,0.0,51.05254893054905,23.55914909264469,-0.06269688359429929
2025-01-14 19:00:00,2.0167918430430456,0.09212357271957573,0.0,0.19786050990038948,0.0,0.12733464884635967,1.6915966842962964,0.0,0.0,51.2122613351032,21.9863224134434,-0.004918294355369686
2025-01-14 20:00:00,0.4348035251768992,0.08096195419177227,0.0,0.11525736503598943,0.0,0.027891559400169026,0.2916546007407408,0.0,0.0,51.79705932540283,20.357101242120986,0.0
2025-01-14 21:00:00,0.14172876168072907,0.0803373633238022,0.0,0.11442457721202935,0.0,0.02730418446869973,0.0,0.0,0.0,51.56404665517686,19.410159403360044,0.0
2025-01-14 22:00:00,0.13900591115616423,0.07908818158786211,0.0,0.11275900156410922,0.0,0.026246909592054994,0.0,0.0,0.0,51.22853126945436,18.70724666183909,0.0
2025-01-14 23:00:00,0.13545027280763927,0.07721440898395196,0.0,0.11026063809222902,0.0,0.025189634715410254,0.0,0.0,0.0,50.906624574155295,18.123109090965272,0.0
2025-01-15 00:00:00,0.13313904677752406,0.07658981811598191,0.0,0.10877173696617083,0.0,0.024367309811353235,0.0,0.0,0.0,50.61542551113573,17.612278067144974,0.0
2025-01-15 01:00:00,0.1317216708262477,0.07596522724801186,0.0,0.10770678597377602,0.0,0.02401488485247166,0.0,0.0,0.0,50.272463362484835,17.16355085044317,0.0
2025-01-15 02:00:00,0.13088888300228763,0.0753406363800418,0.0,0.10687399814981596,0.0,0.02401488485247166,0.0,0.0,0.0,49.92887972244224,16.79271357373649,-0.014186363744505038
2025-01-15 03:00:00,0.1556409368724065,0.07471604551207175,0.025520720720720716,0.1060412103258559,0.025819791666666665,0.02377993487988394,0.0,0.025520720720720716,0.0,49.63107265137187,16.720076217246135,-0.1506888481909843
2025-01-15 04:00:00,0.43237090946511303,0.0740914546441017,0.29986846846846843,0.10520842250189583,0.30338255208333337,0.02377993487988394,0.0,0.29986846846846843,0.0,49.334031458119846,21.94775373974268,-1.4699447825034393
2025-01-15 05:00:00,0.29728690316028855,0.0740914546441017,0.16588468468468465,0.10520842250189583,0.16782864583333332,0.02424983482505938,0.0,0.16588468468468465,0.0,49.06521960984694,23.60826742829353,-0.05686355171626101
2025-01-15 06:00:00,0.26726511415634463,0.0753406363800418,0.13398378378378376,0.10687399814981596,0.13555390625,0.024837209756528675,0.0,0.13398378378378376,0.0,48.80267996410584,23.5868578266736,-0.05799786917787273
2025-01-15 07:00:00,0.2492134210953832,0.07658981811598191,0.11484324324324321,0.1085395737977361,0.1161890625,0.024484784797647097,0.0,0.11484324324324321,0.0,48.56066672689051,23.62979287357815,-0.044017330046244814
2025-01-15 08:00:00,0.242416511139738,0.07721440898395196,0.10846306306306304,0.10937236162169617,0.10973411458333332,0.023310034934708502,0.0,0.10846306306306304,0.0,48.35139057195547,23.535712337677346,-0.06650565391247933
2025-01-15 09:00:00,0.2481666091386415,0.07721440898395196,0.11484324324324321,0.10937236162169617,0.1161890625,0.022605185016945344,0.0,0.11484324324324321,0.0,48.09567591790246,23.594818779960587,-0.054200492722427523
2025-01-15 10:00:00,0.22785150257838757,0.07658981811598191,0.09570270270270269,0.1085395737977361,0.09682421875,0.022487710030651482,0.0,0.09570270270270269,0.0,47.84285075113562,23.60188086930824,-0.05339345390460289
2025-01-15 11:00:00,0.2213965546617209,0.07658981811598191,0.08932252252252251,0.1085395737977361,0.09036927083333332,0.022487710030651482,0.0,0.08932252252252251,0.0,47.59270379409786,23.574306056838466,-0.05667764756458489
2025-01-15 12:00:00,0.2038147615459349,0.07783899985192201,0.07018198198198197,0.11020514944565624,0.07100442708333334,0.022605185016945344,0.0,0.07018198198198197,0.0,47.36979382344023,23.653476280564735,-0.0409116372558227
2025-01-15 13:00:00,0.22998697817148314,0.07783899985192201,0.09570270270270269,0.11020514944565624,0.09682421875,0.022957609975826923,0.0,0.09570270270270269,0.0,47.166541962720906,23.594132888107353,-0.0647311275933903
2025-01-15 14:00:00,0.19794718856073754,0.07783899985192201,0.0638018018018018,0.11020514944565624,0.06454947916666667,0.02319255994841464,0.0,0.0638018018018018,0.0,46.92344966895847,23.619388473972666,-0.04832358967435315
2025-01-15 15:00:00,0.2106116715015801,0.07721440898395196,0.07656216216216215,0.10937236162169617,0.07745937499999998,0.02377993487988394,0.0,0.07656216216216215,0.0,46.68291915796103,23.564774247945103,-0.06790676434562748
2025-01-15 16:00:00,0.2206222577667717,0.07908818158786211,0.08294234234234232,0.11187072509357637,0.08391432291666666,0.024837209756528675,0.0,0.08294234234234232,0.0,46.44494416292043,23.676455814910977,-0.04332615004761025
2025-01-15 17:00:00,0.2059982651481383,0.0815865450597423,0.0638018018018018,0.11520187638941663,0.06454947916666667,0.026246909592054994,0.0,0.0638018018018018,0.0,46.22392189206643,23.578226321593032,-0.05500448915770537
2025-01-15 18:00:00,0.9408494220475204,0.08283572679568242,0.09570270270270269,0.11686745203733678,0.09682421875,0.02718670948240587,0.6999710417777778,0.09570270270270269,0.0,50.39609939519587,23.622923472203453,-0.057286471187483264
2025-01-15 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,51.62346183837249,22.266593380981195,0.0
2025-01-15 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,51.31168903184926,20.702596688438238,0.0
2025-01-15 21:00:00,0.1408404852101962,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.0,0.0,0.0,51.01928392379685,19.678595372146734,0.0
2025-01-15 22:00:00,0.9853482365154181,0.08870694975664252,0.0,0.2261611479753927,0.0,0.11754696691039572,0.6416401216296297,0.0,0.0,50.72866001518893,18.9257639787236,0.0
2025-01-15 23:00:00,1.3326317722335521,0.08977160752410203,0.0,0.22571329226705938,0.0,0.11529283744797418,0.9916256425185186,0.0,0.0,51.41481919322387,18.47285081491998,0.0
2025-01-16 00:00:00,0.8904589372665063,0.08595606492472273,0.0,0.14456722934517788,0.0,0.045920666143550566,0.6999710417777778,0.0,0.0,51.36839631002242,17.65633851884477,0.0
2025-01-16 01:00:00,0.17225450437096917,0.08574469082772654,0.0,0.13546319681533012,0.0,0.03679130755563907,0.0,0.0,0.0,51.48383379991712,17.009119802876295,-0.0037922629966051485
2025-01-16 02:00:00,0.15670867466895427,0.0753406363800418,0.025520720720720716,0.10687399814981596,0.025819791666666665,0.02401488485247166,0.0,0.025520720720720716,0.0,51.12629729985196,16.80802242823948,-0.08294805050252775
2025-01-16 03:00:00,0.18146072853907316,0.07471604551207175,0.05104144144144143,0.1060412103258559,0.05163958333333333,0.02377993487988394,0.0,0.05104144144144143,0.0,50.77494843707404,16.90658679281843,-0.06637971648256927
2025-01-16 04:00:00,0.4775555448817797,0.0740914546441017,0.3445297297297297,0.10520842250189583,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,50.50810559916991,21.658506586607555,-1.7195630284367474
2025-01-16 05:00:00,0.32310669482695525,0.0740914546441017,0.19140540540540538,0.10520842250189583,0.1936484375,0.02424983482505938,0.0,0.19140540540540538,0.0,50.22599121638794,23.57576617089789,-0.06475736663577004
2025-01-16 06:00:00,0.28662995790634466,0.0753406363800418,0.1531243243243243,0.10687399814981596,0.15491874999999997,0.024837209756528675,0.0,0.1531243243243243,0.0,49.95121365992877,23.583501020857334,-0.06263463913169011
2025-01-16 07:00:00,0.2750332127620499,0.07658981811598191,0.14036396396396394,0.1085395737977361,0.14200885416666667,0.024484784797647097,0.0,0.14036396396396394,0.0,49.679299741676004,23.604068750246537,-0.055560952346123155
2025-01-16 08:00:00,0.281146198639738,0.07721440898395196,0.14674414414414413,0.10937236162169617,0.14846380208333335,0.023310034934708502,0.0,0.14674414414414413,0.0,49.45128236653144,23.62424853821024,-0.047453773507555815
2025-01-16 09:00:00,1.2233455833206426,0.09445473092847245,0.14036396396396394,0.17185747833403106,0.14200885416666667,0.15117728889401877,0.758301961925926,0.14036396396396394,0.0,50.18924336818332,23.57856707240738,-0.06274334545549744
2025-01-16 10:00:00,0.515636739901682,0.10009726108693928,0.12122342342342342,0.19917528550041405,0.12264401041666666,0.19381744398460132,0.0,0.12122342342342342,0.0,51.44284201954893,23.636789171122118,-0.0561257221244943
2025-01-16 11:00:00,1.1903744711118267,0.10009726108693928,0.09570270270270269,0.20654394258551617,0.09682421875,0.1870352679985328,0.6999710417777778,0.09570270270270269,0.0,51.426918776576166,23.57912581649714,-0.04993933393193005
2025-01-16 12:00:00,1.3144355976871556,0.10134644282287937,0.10208288288288286,0.21315560312617607,0.10327916666666666,0.18136794582023874,0.8166328820740741,0.10208288288288286,0.0,51.45065802810897,23.5435537688038,-0.07062280741708597
2025-01-16 13:00:00,0.3931002650327485,0.08998298162109822,0.12122342342342342,0.1665613532770984,0.12264401041666666,0.10389490133898346,0.0,0.12122342342342342,0.0,51.56239648772498,23.581327682413896,-0.05618495450487574
2025-01-16 14:00:00,0.23022192814407086,0.07783899985192201,0.09570270270270269,0.11020514944565624,0.09682421875,0.02319255994841464,0.0,0.09570270270270269,0.0,51.18496911360013,23.606361272787503,-0.0536025138774266
2025-01-16 15:00:00,0.2299765152515801,0.07721440898395196,0.09570270270270269,0.10937236162169617,0.09682421875,0.02377993487988394,0.0,0.09570270270270269,0.0,50.89436582983315,23.57939721743323,-0.05307316988094808
2025-01-16 16:00:00,0.233532153600105,0.07908818158786211,0.09570270270270269,0.11187072509357637,0.09682421875,0.024837209756528675,0.0,0.09570270270270269,0.0,50.60673286022945,23.543438102061806,-0.06781234468745788
2025-01-16 17:00:00,0.2770026922314716,0.0815865450597423,0.13398378378378376,0.11520187638941663,0.13555390625,0.026246909592054994,0.0,0.13398378378378376,0.0,50.322242071774475,23.581187049832973,-0.06046472831725165
2025-01-16 18:00:00,0.24733332818640932,0.08283572679568242,0.10208288288288286,0.11686745203733678,0.10327916666666666,0.02718670948240587,0.0,0.10208288288288286,0.0,50.04108422041984,23.61700523967409,-0.05199267165683056
2025-01-16 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,49.75625406124213,21.773195806304898,0.0
2025-01-16 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,49.45117984770165,19.82873032386506,0.0
2025-01-16 21:00:00,0.1408404852101962,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.0,0.0,0.0,49.13417136181746,18.642563059333543,0.0
2025-01-16 22:00:00,0.13811763468563137,0.07908818158786211,0.0,0.11187072509357637,0.0,0.026246909592054994,0.0,0.0,0.0,48.8096306023585,17.69160233334789,0.0
2025-01-16 23:00:00,0.13456199633710642,0.07721440898395196,0.0,0.10937236162169617,0.0,0.025189634715410254,0.0,0.0,0.0,48.47954092609514,16.88941999715676,-0.026901724815521593
