occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.563,0.726,0.961,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.516,0.49,1.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.47,1.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
1.0,0.476,0.221,1.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.474,0.203,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.462,0.106,1.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.461,0.0993,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0993,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0993,1.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.053,1.0,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0497,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0497,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.461,0.0497,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0202,0.46,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0918,0.421,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.525,0.0971,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.156,0.421,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.538,0.16,0.421,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.209,0.421,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.25,0.421,0.351,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.538,0.276,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.297,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.349,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.399,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.562,0.44,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.599,0.464,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.564,0.0479,0.421,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.563,0.756,0.961,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.0667,0.562,0.0708,0.46,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.516,0.477,0.961,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.476,0.251,1.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.233,1.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
1.0,0.556,0.0324,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.279,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
0.0667,0.56,0.0368,0.421,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.611,0.819,0.961,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
1.0,0.567,0.813,1.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0,0,0,0
1.0,0.516,0.53,1.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.558,0.0509,0.46,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
