Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 08:00:00,0.41480667598585563,0.2565387652981617,0.0,0.37288172012338866,0.0,0.03192495586246702,0.010000000000000002,0.0,0.0,50.001230557486664,21.498338620836055,-0.08510051298877971
2025-01-17 09:00:00,1.3270798684237175,0.2621605676871268,0.03871440426507711,0.39021889207995225,0.8901345816581198,0.03672639468564573,0.010000000000000002,0.03871440426507711,0.0,50.41807079066098,21.764856572327822,-0.03425728282085346
2025-01-17 10:00:00,0.9064473392411351,0.261470230412002,0.03871440426507711,0.39407748876327864,0.4662609713447294,0.03610887913312703,0.010000000000000002,0.03871440426507711,0.0,50.986606628192135,21.38335653370767,-0.13356903962094116
2025-01-17 11:00:00,0.8251860256740535,0.261470230412002,0.0,0.3986109714986077,0.3814862492820513,0.035088804893394526,0.010000000000000002,0.0,0.0,51.825359345534935,21.788839761703333,-0.000489809701396086
2025-01-17 12:00:00,0.44783109203996685,0.2628509049622516,0.0,0.403455303211096,0.0,0.03437578882887085,0.010000000000000002,0.0,0.0,50.81810241830104,21.335251416874197,-0.16474858312583335
2025-01-17 13:00:00,1.266323539280985,0.31224427124960513,0.08517168938316963,0.7558743809292936,0.4662609713447294,0.034188187006961995,0.010000000000000002,0.08517168938316963,0.0,50.76229816253384,21.276746938577503,-0.237480019986497
2025-01-17 14:00:00,0.8393142660978026,0.2628509049622516,0.04645728511809253,0.41307006451227307,0.3814862492820513,0.034757952303478216,0.010000000000000002,0.04645728511809253,0.0,51.7419239191544,21.81903697401542,0.0
2025-01-17 15:00:00,0.8095116853294085,0.26590843594643687,0.0,0.7619322615867453,0.0,0.03757942374266328,0.010000000000000002,0.0,0.0,51.2323694974943,21.51007621113752,-0.017913032449843234
2025-01-17 16:00:00,0.6418354786570237,0.3088490587900019,0.07742880853015421,0.5597815277979711,0.0,0.07205395085905268,0.010000000000000002,0.07742880853015421,0.0,50.90247384289409,21.506159321721913,-0.007411482842708849
2025-01-17 17:00:00,0.7621761057217398,0.3352576719075764,0.05420016597110795,0.6492059096647139,0.0,0.10297019605702587,0.010000000000000002,0.05420016597110795,0.0,51.90082210850355,21.5336859567253,0.0
2025-01-17 18:00:00,1.0104084067463517,0.37438473392659155,0.1084003319422159,0.843046661169101,0.0,0.1573617455772506,0.010000000000000002,0.1084003319422159,0.0,51.48287956180634,21.753717109627644,0.0
2025-01-17 19:00:00,0.9432363836297593,0.3353469068661314,0.0,0.8087523658018596,0.0,0.12448401782789957,0.010000000000000002,0.0,0.0,51.202669901969564,21.89005138102626,0.0
2025-01-17 20:00:00,0.9008483323635776,0.31216936003514634,0.0,0.7976829569942775,0.0,0.09316537536930009,0.010000000000000002,0.0,0.0,50.385640074608645,21.98461353046887,0.0
2025-01-17 21:00:00,0.556862744212811,0.26088280125933566,0.0,0.5080858106538685,0.0,0.03877693355894253,0.010000000000000002,0.0,0.0,49.4796968657377,21.792537933763565,0.0
2025-01-17 22:00:00,0.47066550547414143,0.23389169360380072,0.03871440426507711,0.3199804318314675,0.1271620830940171,0.01352299054865682,0.010000000000000002,0.03871440426507711,0.0,49.59948249054875,21.39557349670093,-0.11563767475244327
2025-01-17 23:00:00,1.102946845692412,0.23182068177842635,0.0,0.3172190827309684,0.7629724985641027,0.01275526439734103,0.010000000000000002,0.0,0.0,51.525909794312774,21.791196975952595,-0.003075205762129762
2025-01-18 00:00:00,0.9742671925583163,0.23113034450330155,0.0,0.31629863303080197,0.6358104154700855,0.01215814405742875,0.010000000000000002,0.0,0.0,50.793161603191365,21.4006170155209,-0.13854206406974962
2025-01-18 01:00:00,0.5492172238276543,0.23044000722817676,0.0,0.31537818333063555,0.2119368051566952,0.011902235340323487,0.010000000000000002,0.0,0.0,50.0642991391138,21.73158817691394,-0.01638477613173297
2025-01-18 02:00:00,1.2264945506289124,0.22974966995305196,0.0,0.3144577336304692,0.8901345816581198,0.011902235340323487,0.010000000000000002,0.0,0.0,49.3476577253346,21.626207598051998,-0.10260606051886162
2025-01-18 03:00:00,0.3776562744905618,0.22905933267792716,0.0,0.3135372839303028,0.042387361031339034,0.011731629528919978,0.010000000000000002,0.0,0.0,48.67434203822302,21.46722703470591,-0.09756035179298563
2025-01-18 04:00:00,1.182095684385837,0.22836899540280237,0.0,0.3126168342301364,0.8477472206267808,0.011731629528919978,0.010000000000000002,0.0,0.0,48.000715121767534,21.76825290048044,-0.010976584988331222
2025-01-18 05:00:00,1.2360411764007257,0.23354462299899245,0.04645728511809253,0.32193552848389867,0.8901345816581198,0.013971066258707457,0.010000000000000002,0.04645728511809253,0.0,48.6715029815292,21.570186668282002,-0.10747615209342279
2025-01-18 06:00:00,0.4622881769569929,0.27392097443777763,0.03871440426507711,0.4036515825578861,0.0,0.0486365943991068,0.010000000000000002,0.03871440426507711,0.0,51.400521374220155,21.59145239150412,-0.03570527865769802
2025-01-18 07:00:00,1.3975525677596237,0.2885084228541674,0.03871440426507711,0.4367964095427124,0.8901345816581198,0.06062157655879143,0.010000000000000002,0.03871440426507711,0.0,51.25804990649515,21.63523526162012,-0.10269624963784843
2025-01-18 08:00:00,0.868294260308969,0.34109070525618584,0.08517168938316963,0.7971508301362512,0.0,0.06114343017271768,0.010000000000000002,0.08517168938316963,0.0,51.45283077941409,21.536116557094378,-0.03577859562537071
2025-01-18 09:00:00,1.2988054660948956,0.29250045359582727,0.03871440426507711,0.46329425947452507,0.7629724985641027,0.06253870805626789,0.010000000000000002,0.03871440426507711,0.0,51.609937599999256,21.596238414133584,-0.11916831727925867
2025-01-18 10:00:00,0.8205735897270772,0.33131555098764487,0.03871440426507711,0.7491402588162436,0.0,0.06143333091083365,0.010000000000000002,0.03871440426507711,0.0,51.48647693267199,21.81796553403885,0.0
2025-01-18 11:00:00,0.9662234743671174,0.35106826832111604,0.08517168938316963,0.8968302919357486,0.0,0.05939318243136867,0.010000000000000002,0.08517168938316963,0.0,51.43575101180157,21.866515523518515,0.0
2025-01-18 12:00:00,4.434015721229396,0.9198529628228652,0.03871440426507711,4.366222575940579,0.0,0.05779314528881674,0.010000000000000002,0.03871440426507711,0.0,51.343498756604504,22.112258961668534,0.0
2025-01-18 13:00:00,4.278629317771137,0.8106749712268327,0.030971523412061684,4.230139078535738,0.0,0.03849023923539902,0.010000000000000002,0.030971523412061684,0.0,51.078276678562105,22.91445064919872,0.0
2025-01-18 14:00:00,0.45782801681575136,0.2628509049622516,0.07742880853015421,0.41307006451227307,0.0,0.034757952303478216,0.010000000000000002,0.07742880853015421,0.0,51.293232368380885,22.86507887380577,0.0
2025-01-18 15:00:00,0.4711297405975024,0.26590843594643687,0.04645728511809253,0.42355031685483907,0.0,0.03757942374266328,0.010000000000000002,0.04645728511809253,0.0,51.84983273213508,23.007994607592533,0.0
2025-01-18 16:00:00,0.5043202809797162,0.2744043647877713,0.03871440426507711,0.4496309303778351,0.0,0.04468935060188107,0.010000000000000002,0.03871440426507711,0.0,51.23721761787757,23.253653892595256,0.0
2025-01-18 17:00:00,0.5478659976508417,0.28430451057267064,0.09291457023618506,0.4811539508129891,0.0,0.05671204683785246,0.010000000000000002,0.09291457023618506,0.0,51.27772268175826,23.23447379220553,0.0
2025-01-18 18:00:00,0.7831708083873725,0.29219933709743534,0.0,0.7016727031632567,0.0,0.07149810522411572,0.010000000000000002,0.0,0.0,51.38932890960982,23.059167989578324,0.0
2025-01-18 19:00:00,1.3723253033101663,0.372380358627971,0.0,1.237841285482267,0.0,0.12448401782789957,0.010000000000000002,0.0,0.0,50.53233698399238,23.294685190874866,0.0
2025-01-18 20:00:00,1.322403772460084,0.4280270890628042,0.03871440426507711,1.205179113004036,0.0,0.10722465945604791,0.010000000000000002,0.03871440426507711,0.0,51.588786360234344,23.38213259150591,0.0
2025-01-18 21:00:00,4.834627878855745,1.0343698135844082,0.03871440426507711,4.751004322246462,0.0,0.07362355660928245,0.010000000000000002,0.03871440426507711,0.0,51.67397918823575,23.487083091468776,0.05832580996070209
2025-01-18 22:00:00,4.384095107356846,0.810032658740182,0.03871440426507711,4.309842548692312,0.0,0.042386656427696186,0.031865902236839196,0.03871440426507711,0.0,51.938209902505946,23.52149713575515,0.13217710584369388
2025-01-18 23:00:00,0.4032883039049908,0.2426954084787126,0.0,0.3672832150977082,0.0,0.0208448966289587,0.015160192178323836,0.0,0.0,51.216665196482275,22.686334569263337,0.0
2025-01-19 00:00:00,0.33845677708823074,0.23113034450330155,0.0,0.31629863303080197,0.0,0.01215814405742875,0.010000000000000002,0.0,0.0,50.448892848317584,22.213877778720924,0.0
2025-01-19 01:00:00,0.3372804186709591,0.23044000722817676,0.0,0.31537818333063555,0.0,0.011902235340323487,0.010000000000000002,0.0,0.0,49.689732552794275,21.777898865503882,0.0
2025-01-19 02:00:00,0.5059094130961488,0.22974966995305196,0.03871440426507711,0.3144577336304692,0.16954944412535614,0.011902235340323487,0.010000000000000002,0.03871440426507711,0.0,49.70436846546423,21.38472236202944,-0.12248955441347445
2025-01-19 03:00:00,1.0982414120233253,0.22905933267792716,0.0,0.3135372839303028,0.7629724985641027,0.011731629528919978,0.010000000000000002,0.0,0.0,51.63538576200656,21.781820064862185,-0.0066829905257693644
2025-01-19 04:00:00,1.3092577674798542,0.22836899540280237,0.0,0.3126168342301364,0.9749093037207979,0.011731629528919978,0.010000000000000002,0.0,0.0,50.89926771622476,21.650115952801706,-0.08301628534462852
2025-01-19 05:00:00,1.338575865925455,0.24175423918605254,0.04645728511809253,0.3366973647022141,0.9749093037207979,0.016969197502442954,0.010000000000000002,0.04645728511809253,0.0,51.25865194851925,21.59570842831245,-0.0759183539644488
2025-01-19 06:00:00,1.002413661728148,0.2671391175875975,0.0696859276771388,0.9494540022284219,0.0,0.04295965949972599,0.010000000000000002,0.0696859276771388,0.0,51.37273547539687,21.65618953907819,-0.0009448679975663528
2025-01-19 07:00:00,1.3563918486382323,0.29172088136214747,0.08517168938316963,1.283197910953159,0.0,0.06319393768507336,0.010000000000000002,0.08517168938316963,0.0,51.43327905488679,21.66923079804443,0.0
2025-01-19 08:00:00,1.7506575426371929,0.274564226926272,0.04645728511809253,0.9308226532566276,0.7629724985641027,0.046862390816462804,0.010000000000000002,0.04645728511809253,0.0,51.48047695763772,21.685950479144502,-0.07496318761464196
2025-01-19 09:00:00,0.9558539990119761,0.2621605676871268,0.030971523412061684,0.9091276043263304,0.0,0.03672639468564573,0.010000000000000002,0.030971523412061684,0.0,51.5391615793285,21.794400269581274,0.0
2025-01-19 10:00:00,0.4401863678964057,0.261470230412002,0.0,0.39407748876327864,0.0,0.03610887913312703,0.010000000000000002,0.0,0.0,50.52815495935691,21.379307396219712,-0.12100019475545659
2025-01-19 11:00:00,0.44369977639200225,0.261470230412002,0.03871440426507711,0.3986109714986077,0.0,0.035088804893394526,0.010000000000000002,0.03871440426507711,0.0,51.888308142891624,21.34276514848169,-0.15723485151834093
2025-01-19 12:00:00,0.44783109203996685,0.2628509049622516,0.0,0.403455303211096,0.0,0.03437578882887085,0.010000000000000002,0.0,0.0,51.005244428188625,21.47153416873199,-0.034090806907296725
2025-01-19 13:00:00,1.2267867490751698,0.26139257162891827,0.03871440426507711,1.187598562068208,0.0,0.034188187006961995,0.005000000000000001,0.03871440426507711,0.0,51.70904163844467,21.886142200379773,0.0
2025-01-19 14:00:00,0.7072823729389405,0.25993423829558493,0.03871440426507711,0.6725244206354621,0.0,0.034757952303478216,0.0,0.03871440426507711,0.0,51.08671235034761,22.465528470835658,0.0
2025-01-19 15:00:00,0.42330542319126135,0.25338496775228336,0.0,0.38909504331979455,0.0,0.029210379871466706,0.005000000000000001,0.0,0.0,51.294225830679515,22.568020664072026,0.0
2025-01-19 16:00:00,0.4794968898831001,0.2679794477718112,0.03871440426507711,0.42965510947264346,0.0,0.03984178041045667,0.010000000000000002,0.03871440426507711,0.0,51.41822754552403,22.584658228170813,0.0
2025-01-19 17:00:00,0.6652529748349546,0.31196734772472107,0.04645728511809253,0.5728173167342827,0.0,0.0824356581006718,0.010000000000000002,0.04645728511809253,0.0,51.854878130477395,22.53729469678541,0.0
2025-01-19 18:00:00,0.634772543666894,0.2976426695692904,0.0,0.5486175777831299,0.0,0.07615496588376405,0.010000000000000002,0.0,0.0,51.29781897852999,22.401131711399234,0.0
2025-01-19 19:00:00,0.6457280427807554,0.2859999747852156,0.0,0.5661506296828047,0.0,0.0695774130979507,0.010000000000000002,0.0,0.0,50.24609673131663,22.10372729510335,0.0
2025-01-19 20:00:00,0.9507929878263303,0.3171665177142264,0.0,0.8436360176059029,0.0,0.09715697022042721,0.010000000000000002,0.0,0.0,49.47367485068625,22.136960597337474,0.0
2025-01-19 21:00:00,0.9564259031724551,0.30862350408626144,0.03871440426507711,0.8624685510041434,0.0,0.08395735216831161,0.010000000000000002,0.03871440426507711,0.0,50.161206263682786,22.32103131678432,0.0
2025-01-19 22:00:00,0.45313057277728525,0.2467415276357209,0.0,0.4176017519375161,0.0,0.025528820839769227,0.010000000000000002,0.0,0.0,51.48546284048428,22.073842061767742,0.0
2025-01-19 23:00:00,0.3399743471283094,0.23182068177842635,0.0,0.3172190827309684,0.0,0.01275526439734103,0.010000000000000002,0.0,0.0,50.765401487388765,21.628653134423363,-0.0031814450324916996
2025-01-20 00:00:00,0.38085025649997195,0.24451558828655173,0.0,0.3551129823926992,0.0,0.015737274107272752,0.010000000000000002,0.0,0.0,50.034797996548114,21.325499026063817,-0.1745009739362138
2025-01-20 01:00:00,1.1959392446530182,0.2334739958190468,0.0,0.32548703461029826,0.8477472206267808,0.012704989415939056,0.010000000000000002,0.0,0.0,49.318633760743545,21.76056021436046,-0.03407899951839954
2025-01-20 02:00:00,0.3804096070050857,0.22974966995305196,0.0,0.31612001063342315,0.042387361031339034,0.011902235340323487,0.010000000000000002,0.0,0.0,48.63530831478402,21.356721078722565,-0.1487365346310033
2025-01-20 03:00:00,1.1422910500576184,0.22905933267792716,0.0,0.3151995609332568,0.8053598595954417,0.011731629528919978,0.010000000000000002,0.0,0.0,47.970950128725555,21.755556192125336,-0.01591704237074231
2025-01-20 04:00:00,1.3109200444828082,0.22836899540280237,0.0,0.3142791112330904,0.9749093037207979,0.011731629528919978,0.010000000000000002,0.0,0.0,47.304680374057966,21.659600925551022,-0.07792935467344199
2025-01-20 05:00:00,1.3960359781682932,0.22836899540280237,0.0,0.3142791112330904,1.0596840257834759,0.012072841151726996,0.010000000000000002,0.0,0.0,46.67551438267017,21.623853959679348,-0.07034739298255843
2025-01-20 06:00:00,1.2711413090031176,0.22974966995305196,0.04645728511809253,0.31612001063342315,0.9325219426894588,0.012499355680235767,0.010000000000000002,0.04645728511809253,0.0,49.041858022960746,21.596577352096798,-0.06062609603443327
2025-01-20 07:00:00,1.2142086908784675,0.25388525893482694,0.0,0.367379202453633,0.8053598595954417,0.03146962882939289,0.010000000000000002,0.0,0.0,51.4761629671771,21.637502012148662,-0.06169805662331556
2025-01-20 08:00:00,1.0322263645870062,0.2845585422844321,0.03871440426507711,0.45846634536881226,0.5086483323760684,0.05511168684212555,0.010000000000000002,0.03871440426507711,0.0,51.076055413109735,21.714842419231406,-0.0390970575802303
2025-01-20 09:00:00,1.477079370796955,0.2621605676871268,0.08517168938316963,0.4130563113591725,1.0172966647521369,0.03672639468564573,0.010000000000000002,0.08517168938316963,0.0,51.62302306866092,21.777278946152283,-0.03952966101516952
2025-01-20 10:00:00,0.47046280739661456,0.261470230412002,0.05420016597110795,0.42430070699880584,0.0,0.03616210039780872,0.010000000000000002,0.05420016597110795,0.0,51.64256330691412,21.518749816482163,-0.018422456240982873
2025-01-20 11:00:00,0.5217532224336447,0.2711076059359422,0.03871440426507711,0.46903603626920715,0.0,0.04271718616443751,0.010000000000000002,0.03871440426507711,0.0,51.09145899510527,21.410651667540304,-0.08952610376387622
2025-01-20 12:00:00,0.6191499068867651,0.29122762178274203,0.08517168938316963,0.5529090484844978,0.0,0.0562408584022673,0.010000000000000002,0.08517168938316963,0.0,51.59783795392498,21.647761896768717,0.0
2025-01-20 13:00:00,0.5089597507417878,0.26490330900901665,0.08517168938316963,0.46321927684827635,0.0,0.03574047389351143,0.010000000000000002,0.08517168938316963,0.0,51.72666661777451,21.83137126178995,0.0
2025-01-20 14:00:00,0.6857482155228355,0.29319079087095207,0.08517168938316963,0.6174842046516085,0.0,0.05826401087122693,0.010000000000000002,0.08517168938316963,0.0,51.357993314007864,22.176503087035453,0.0
2025-01-20 15:00:00,0.613418458171182,0.28027526427379207,0.0,0.5549286751687712,0.0,0.04848978300241079,0.010000000000000002,0.0,0.0,51.320281586239226,22.587412192893485,0.0
2025-01-20 16:00:00,0.627825767954994,0.28778960857102154,0.03871440426507711,0.5624921644167739,0.0,0.05533360353822011,0.010000000000000002,0.03871440426507711,0.0,51.39837099912521,22.78036085912875,0.0
2025-01-20 17:00:00,0.828049280322217,0.33195597844104135,0.0,0.7180949559304872,0.0,0.0999543243917298,0.010000000000000002,0.0,0.0,50.709873317970384,22.83310572462359,0.0
2025-01-20 18:00:00,1.7616963921706554,0.39580405361365306,0.03871440426507711,1.630347702361352,0.0,0.12134868980930355,0.010000000000000002,0.03871440426507711,0.0,50.11774436976724,22.72456801973643,0.0
2025-01-20 19:00:00,1.7503539908556343,0.4101891982860741,0.023228642559046265,1.615869973027735,0.0,0.12448401782789957,0.010000000000000002,0.023228642559046265,0.0,51.41472955348629,22.96517301627843,0.0
2025-01-20 20:00:00,1.1742671157395208,0.34488982138326724,0.015485761706030842,1.0570424562834728,0.0,0.10722465945604791,0.010000000000000002,0.015485761706030842,0.0,51.97881637129842,22.759460384553773,0.0
2025-01-20 21:00:00,0.9586400749063007,0.31299722820689674,0.0,0.8913377061327381,0.0,0.0573023687735626,0.010000000000000002,0.0,0.0,51.23961969729158,22.459802149740955,0.0
2025-01-20 22:00:00,0.8507702920817547,0.2987214965697293,0.03871440426507711,0.7754984918409296,0.0,0.0652718002408251,0.010000000000000002,0.03871440426507711,0.0,51.3450171131584,22.139647019523704,0.0
2025-01-20 23:00:00,0.49762991116757754,0.2564495303396067,0.03871440426507711,0.45496989377928254,0.0,0.032660017388295035,0.010000000000000002,0.03871440426507711,0.0,51.23810964117533,21.71621005756056,-0.0032308969803066154
2025-01-21 00:00:00,1.2895519688385724,0.2479957516701968,0.03871440426507711,0.3715024763266205,0.8901345816581198,0.017914910853832112,0.010000000000000002,0.03871440426507711,0.0,51.78194162792979,21.574768123344064,-0.10559623972539758
2025-01-21 01:00:00,0.7462530391710083,0.2416836120061069,0.03871440426507711,0.3413255729782544,0.3814862492820513,0.013441216910702507,0.010000000000000002,0.03871440426507711,0.0,52.00559515925973,21.49937006393578,-0.08761698884503606
2025-01-21 02:00:00,0.9314453004124931,0.22974966995305196,0.0,0.31612001063342315,0.5934230544387465,0.011902235340323487,0.010000000000000002,0.0,0.0,51.40425959433275,21.732965368170273,-0.029162661198903747
2025-01-21 03:00:00,1.3542278552143137,0.22905933267792716,0.0,0.3151995609332568,1.0172966647521369,0.011731629528919978,0.010000000000000002,0.0,0.0,50.61437180776985,21.70873846437129,-0.05186225016194097
2025-01-21 04:00:00,1.4380821275768254,0.22836899540280237,0.0,0.3142791112330904,1.1020713868148149,0.011731629528919978,0.010000000000000002,0.0,0.0,49.846716613517586,21.678850528697627,-0.06615768353595802
2025-01-21 05:00:00,1.4384233391996324,0.22836899540280237,0.0,0.3142791112330904,1.1020713868148149,0.012072841151726996,0.010000000000000002,0.0,0.0,49.10007032649185,21.654914483274062,-0.05995098303178536
2025-01-21 06:00:00,1.48727861956107,0.2468827819956122,0.09291457023618506,0.3479744569599701,1.1020713868148149,0.027232775786285048,0.010000000000000002,0.09291457023618506,0.0,50.760865496201625,21.604254437964656,-0.0657833251474674
2025-01-21 07:00:00,1.3308184334780673,0.25076203538540187,0.0,0.3593992230854976,0.9325219426894588,0.028897267703110956,0.010000000000000002,0.0,0.0,51.64333927000813,21.646441024132912,-0.0597560748545875
2025-01-21 08:00:00,0.808708983053896,0.4112260572966821,0.015485761706030842,0.5425708503148228,0.2119368051566952,0.04420132758237804,0.010000000000000002,0.015485761706030842,0.0,50.661108072718385,21.618328168073237,-0.07008608442403172
2025-01-21 09:00:00,4.708852606106168,0.9744561730316769,0.0696859276771388,4.0005034825798145,0.6358104154700855,0.06253870805626789,0.010000000000000002,0.0696859276771388,0.0,51.55074480614552,21.712852119748398,-0.11273659528188577
2025-01-21 10:00:00,2.2588101767572017,0.5278822593798347,0.03871440426507711,2.187376845846368,0.0,0.06143333091083365,0.010000000000000002,0.03871440426507711,0.0,51.26233167994038,22.125243555161823,0.0
2025-01-21 11:00:00,0.6160897710828481,0.2918101163207025,0.03871440426507711,0.5466965886514795,0.0,0.05939318243136867,0.010000000000000002,0.03871440426507711,0.0,51.48732350815642,21.997676130531747,0.0
2025-01-21 12:00:00,0.5101780398678669,0.2684727073512167,0.07742880853015421,0.46136714564885484,0.0,0.03881089421901212,0.010000000000000002,0.07742880853015421,0.0,51.521367622698676,21.923216927177197,0.0
2025-01-21 13:00:00,0.6292653245990087,0.287658223440542,0.0,0.566094886522242,0.0,0.05317043807676661,0.010000000000000002,0.0,0.0,51.10065900075691,21.94708010505086,0.0
2025-01-21 14:00:00,0.6857482155228355,0.29319079087095207,0.03871440426507711,0.6174842046516085,0.0,0.05826401087122693,0.010000000000000002,0.03871440426507711,0.0,51.152845088714734,22.282146061021738,0.0
2025-01-21 15:00:00,0.8223382882272667,0.31766471190833767,0.0,0.7356855859974589,0.0,0.07665270222980783,0.010000000000000002,0.0,0.0,51.15780324211711,22.77067263547139,0.0
2025-01-21 16:00:00,1.5282646533491488,0.35029782811031995,0.0696859276771388,1.411675852267144,0.0,0.10429716704537967,0.012291634036625271,0.0696859276771388,0.0,51.270443543834475,23.3951724096893,0.07300906869042094
2025-01-21 17:00:00,2.4340217943010916,0.40318218119598775,0.03871440426507711,2.2904678665263565,0.0,0.10611912088402616,0.037434806890709355,0.03871440426507711,0.0,51.60048115779138,23.83395765123459,0.3339576512345639
2025-01-21 18:00:00,2.4378626740769547,0.4080763822849274,0.0,2.2340737774811026,0.0,0.16654241373484305,0.03724648286100874,0.0,0.0,51.55575209911604,23.912705054244174,0.412705054244147
2025-01-21 19:00:00,1.6274643729252647,0.3926286995162567,0.03871440426507711,1.4108241630762253,0.0,0.17943497361174984,0.037205236237289746,0.03871440426507711,0.0,51.41805763804701,23.78384930165327,0.2838493016532401
2025-01-21 20:00:00,1.416769186142914,0.37932287363917505,0.03871440426507711,1.2260226212051817,0.0,0.15334975551351704,0.03739680942421527,0.03871440426507711,0.0,51.800653506439104,23.351220739751717,5.677687475718803e-05
2025-01-21 21:00:00,1.3211480290490707,0.35366365308649833,0.05420016597110795,1.1649646807937843,0.0,0.11872857842701912,0.03745476982826728,0.05420016597110795,0.0,51.74476972007494,23.05652988228632,0.0
2025-01-21 22:00:00,0.9566404599274887,0.31000370043803144,0.0,0.8489725833011117,0.0,0.09126151782705291,0.016406358799324165,0.0,0.0,50.722703701715986,22.788817519178203,0.0
2025-01-21 23:00:00,0.49762991116757754,0.2564495303396067,0.03871440426507711,0.45496989377928254,0.0,0.032660017388295035,0.010000000000000002,0.03871440426507711,0.0,50.98582050346318,22.40305705762796,0.0
2025-01-22 00:00:00,0.3801535562766425,0.24282012407400672,0.0,0.35362683340992457,0.0,0.016526722866717896,0.010000000000000002,0.0,0.0,51.88493479347343,21.828908610268797,0.0
2025-01-22 01:00:00,0.5916045848589934,0.23044000722817676,0.0,0.31537818333063555,0.2543241661880342,0.011902235340323487,0.010000000000000002,0.0,0.0,51.146469022950036,21.38274772805825,-0.12535814996884534
2025-01-22 02:00:00,1.0145577454722172,0.22974966995305196,0.0,0.3144577336304692,0.6781977765014245,0.011902235340323487,0.010000000000000002,0.0,0.0,50.41154004902262,21.77410763574016,-0.00905405449481691
2025-01-22 03:00:00,1.2677908561486815,0.22905933267792716,0.0,0.3135372839303028,0.9325219426894588,0.011731629528919978,0.010000000000000002,0.0,0.0,49.68921401345943,21.667588158222355,-0.07884719705958183
2025-01-22 04:00:00,1.2668704064485152,0.22836899540280237,0.0,0.3126168342301364,0.9325219426894588,0.011731629528919978,0.010000000000000002,0.0,0.0,48.993704968882064,21.528931208973496,-0.08230145114771842
2025-01-22 05:00:00,0.8433380077579319,0.22836899540280237,0.0,0.3126168342301364,0.5086483323760684,0.012072841151726996,0.010000000000000002,0.0,0.0,48.327225671867474,21.61131534729693,-0.06824084033722808
2025-01-22 06:00:00,0.9800470005397919,0.2468827819956122,0.10065745108920048,0.3493911703147604,0.5934230544387465,0.027232775786285048,0.010000000000000002,0.10065745108920048,0.0,50.52050889338795,21.702087640332937,-0.04655874145841317
2025-01-22 07:00:00,1.4344246903840772,0.25772236215269195,0.08517168938316963,0.3723631134976726,1.0172966647521369,0.03476491213426785,0.010000000000000002,0.08517168938316963,0.0,51.32270887943152,21.714840348012544,-0.033087658289943235
2025-01-22 08:00:00,1.4982066692271878,0.23690707441606143,0.0,0.32802440550875306,1.144458747846154,0.015723515872280977,0.010000000000000002,0.0,0.0,51.99334999596762,21.711325342976814,-0.05695853540985419
2025-01-22 09:00:00,1.3802863410862538,0.23931641829704645,0.0,0.33560034114948734,1.0172966647521369,0.017389335184629814,0.010000000000000002,0.0,0.0,51.07150487860158,21.659179785666147,-0.06510742011368417
2025-01-22 10:00:00,1.4391633174118177,0.23113034450330155,0.0,0.31629863303080197,1.1020713868148149,0.01079329756620068,0.010000000000000002,0.0,0.0,50.08610282850727,21.627029260887966,-0.06553674118588457
2025-01-22 11:00:00,1.2272265122551222,0.23113034450330155,0.0,0.31629863303080197,0.8901345816581198,0.01079329756620068,0.010000000000000002,0.0,0.0,49.32836457660253,21.599690055289223,-0.06605069859667421
2025-01-22 12:00:00,0.8476664652791056,0.23251101905355115,0.03871440426507711,0.31813953243113474,0.5086483323760684,0.010878600471902434,0.010000000000000002,0.03871440426507711,0.0,50.599240383873926,21.620832899195324,-0.07113042933299212
2025-01-22 13:00:00,1.1115566344991015,0.2572291025732865,0.03871440426507711,0.3934283721652505,0.6781977765014245,0.029930485832426378,0.010000000000000002,0.03871440426507711,0.0,51.4563599160092,21.773923341063973,-0.013285393392820725
2025-01-22 14:00:00,1.3903499595052098,0.2628509049622516,0.030971523412061684,0.41307006451227307,0.9325219426894588,0.034757952303478216,0.010000000000000002,0.030971523412061684,0.0,51.48830406225636,21.67411780461857,-0.07673240122414325
2025-01-22 15:00:00,0.8177686278281553,0.31530180223379045,0.09291457023618506,0.7701892040854921,0.0,0.03757942374266328,0.010000000000000002,0.09291457023618506,0.0,51.56965207709363,21.413008807500827,-0.10908897901944505
2025-01-22 16:00:00,1.797630924122651,0.28020463709384646,0.0,0.8059091286495375,0.9325219426894588,0.049199852783654734,0.010000000000000002,0.0,0.0,51.47864604479772,21.88395754349283,-0.020832582864540268
2025-01-22 17:00:00,0.9488050868011867,0.37960744630941207,0.04645728511809253,0.7956084848555796,0.0,0.14319660194560715,0.010000000000000002,0.04645728511809253,0.0,50.97584742242007,21.82929095285833,0.0
2025-01-22 18:00:00,1.0913272431679117,0.39062549638360183,0.0696859276771388,0.9064468312996034,0.0,0.1748804118683086,0.010000000000000002,0.0696859276771388,0.0,51.626693592185056,21.77508176596517,0.0
2025-01-22 19:00:00,1.2411668657606085,0.38469383894704723,0.0,1.0517318921488588,0.0,0.17943497361174984,0.010000000000000002,0.0,0.0,50.98069951861877,21.88540768018904,0.0
