Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,4.800547831442342,0.09733692476822023,0.0,0.20880510934439603,4.5783813203703705,0.013361401727576107,0.0,0.0,49.96990498254513,20.775437404584924,-0.06871198071498501
2025-01-07 01:00:00,4.814666428447282,0.09623077150862823,0.0,0.2231869547045992,4.5783813203703705,0.013098153372312949,0.0,0.0,49.784034335802026,20.81005936739657,-0.05740838693855578
2025-01-07 02:00:00,5.346740599505946,0.09512461824903626,0.0,0.2058553673188174,5.127787078814815,0.013098153372312949,0.0,0.0,49.59935901774544,20.83148354709616,-0.05396441868082616
2025-01-07 03:00:00,5.360946945962639,0.09401846498944429,0.0,0.2202372126790206,5.127787078814815,0.012922654468804178,0.0,0.0,49.41613895134285,20.80588607630959,-0.055373477460184735
2025-01-07 04:00:00,5.0502857482629935,0.0929123117298523,0.0,0.2758465206090043,4.761516573185186,0.012922654468804178,0.0,0.0,49.23403615175602,20.800168677532504,-0.06082078321420615
2025-01-07 05:00:00,5.297198864376797,0.0929123117298523,0.0,0.3392733861009743,4.944651826,0.01327365227582172,0.0,0.0,49.053047644602884,20.83803214620599,-0.05097757456547398
2025-01-07 06:00:00,6.001414932174421,0.09512461824903626,0.0,0.3105096953805679,5.677192837259259,0.01371239953459365,0.0,0.0,48.873353606665546,20.806329982847437,-0.06534970559804645
2025-01-07 07:00:00,4.617500328079283,0.09733692476822023,0.0,0.20880510934439603,4.395246067555556,0.013449151179330493,0.0,0.0,48.6949448887766,20.814209382265588,-0.0622874573340404
2025-01-07 08:00:00,5.533773968648601,0.0984430780278122,0.0,0.2102799803571853,5.310922331629629,0.012571656661786633,0.0,0.0,48.517430612738636,20.83116207111052,-0.05691430499624375
2025-01-07 09:00:00,5.700526008379898,0.0984430780278122,0.0,0.19442326398419282,5.494057584444445,0.012045159951260317,0.0,0.0,48.3412476146938,20.78983285663811,-0.06010438381203098
2025-01-07 10:00:00,4.412422456186359,0.09854138674046738,0.0,0.18427278412659073,4.212110814740741,0.016038857319027405,0.0,0.0,48.16051979591001,20.799455565852625,-0.06782957211022164
2025-01-07 11:00:00,6.578674631111254,0.12152063181882969,0.0,0.2575978273204561,5.127787078814815,0.09327661653153844,1.1000131084444444,0.0,49.98344615234611,20.810365197149185,-0.06375752219806058
2025-01-07 12:00:00,4.750679934867538,0.12373293833801363,0.0,0.2645673267996328,4.395246067555556,0.09086654051234944,0.0,0.0,51.76083125489401,20.767851878463578,-0.0693489012443011
2025-01-07 13:00:00,4.943267648241603,0.12373293833801363,0.0,0.27445593013548414,4.5783813203703705,0.09043039773574847,0.0,0.0,51.49083053999039,20.857081008707244,-0.05334377364626395
2025-01-07 14:00:00,5.079129001859538,0.1238982566479299,0.0,0.31547443913982265,3.6627050562962964,0.09260415701601193,1.0083453494074075,0.0,51.29811569840982,20.818872619159855,-0.0532661984152354
2025-01-07 15:00:00,4.932729044462115,0.12657080761499567,0.0,0.4340990751820693,4.395246067555556,0.10338390172448944,0.0,0.0,51.62015149671648,20.809223986971325,-0.05866725218226213
2025-01-07 16:00:00,4.091038991239139,0.13539200542384192,0.0,0.665652365110435,3.296434550666667,0.12895207546203716,0.0,0.0,51.19732730064993,20.7939273530739,-0.055667466631931714
2025-01-07 17:00:00,5.23457387480036,0.14510680437953064,0.0,0.6694574438454589,4.395246067555556,0.16987036339934608,0.0,0.0,50.928372019460646,20.814676644896135,-0.05800182606458524
2025-01-07 18:00:00,4.378578514244937,0.12672517286342996,0.0,0.43302415908016656,3.8458403091111113,0.09971404605365951,0.0,0.0,50.69318045234679,20.779546191857886,-0.057467422527093956
2025-01-07 19:00:00,4.1996024740946645,0.10618615084495606,0.0,0.3379437786068549,3.8458403091111113,0.015818386376698915,0.0,0.0,50.49651134392273,20.817915394495703,-0.04798717342583837
2025-01-07 20:00:00,4.899130680498659,0.10507999758536407,0.0,0.30475547484808063,4.5783813203703705,0.015993885280207686,0.0,0.0,50.3011846471293,20.803564433318492,-0.06252674118541085
2025-01-07 21:00:00,3.5898995463266057,0.10397384432577209,0.0,0.27790985763850334,3.296434550666667,0.015555138021435756,0.0,0.0,50.107240511424365,20.831550106927853,-0.05314620401131549
2025-01-07 22:00:00,3.5259045370178663,0.10176153780658813,0.0,0.21470459339555323,3.296434550666667,0.014765392955646283,0.0,0.0,49.914665553191476,20.822443026059123,-0.05527830171539646
2025-01-07 23:00:00,4.437351690254264,0.0984430780278122,0.0,0.2102639013273709,3.296434550666667,0.013975647889856809,0.9166775903703706,0.0,50.928812955031134,20.806339245625185,-0.058556953048098076
2025-01-08 00:00:00,4.6170588399716115,0.09733692476822023,0.0,0.20845137068847938,4.395246067555556,0.013361401727576107,0.0,0.0,51.727684284751575,20.8206026244527,-0.056027368316100674
2025-01-08 01:00:00,4.264906931346922,0.09623077150862823,0.0,0.2228332160486826,4.028975561925926,0.013098153372312949,0.0,0.0,51.53318154169393,20.771971060446585,-0.06304270348471548
2025-01-08 02:00:00,4.430710596775954,0.09512461824903626,0.0,0.20550162866290078,4.212110814740741,0.013098153372312949,0.0,0.0,51.33996294352189,20.842803365285114,-0.050876695025784534
2025-01-08 03:00:00,4.628052196047464,0.09401846498944429,0.0,0.21988347402310396,4.395246067555556,0.012922654468804178,0.0,0.0,51.14792561827867,20.78014654564344,-0.06084244165856596
2025-01-08 04:00:00,3.5848499870885586,0.0929123117298523,0.0,0.27549278195308763,3.296434550666667,0.012922654468804178,0.0,0.0,50.98159194740785,20.810882818897266,-0.05097055253765325
2025-01-08 05:00:00,4.385773655456711,0.09373890327943367,0.0,0.34049208113323715,4.028975561925926,0.01630601239754698,0.0,0.0,50.81791939235115,20.790039248336818,-0.06297803513996693
2025-01-08 06:00:00,4.028253073559211,0.10268202670235173,0.0,0.32448942447243223,3.6627050562962964,0.04105859279048172,0.0,0.0,50.23290528073246,20.852702988091206,-0.05075815615910931
2025-01-08 07:00:00,3.5183350725344766,0.09733692476822023,0.0,0.20845137068847938,3.296434550666667,0.013449151179330493,0.0,0.0,49.99792328093838,20.831655197032454,-0.048813376327017544
2025-01-08 08:00:00,4.435610039400093,0.0984430780278122,0.0,0.2099262417012687,3.296434550666667,0.012571656661786633,0.9166775903703706,0.0,50.34766149936158,20.80440386893189,-0.058546974019771686
2025-01-08 09:00:00,4.051954994390647,0.0984430780278122,0.0,0.1940695253282762,3.8458403091111113,0.012045159951260317,0.0,0.0,51.79593224241001,20.8079313299119,-0.05949775767929418
2025-01-08 10:00:00,3.4883012423832658,0.09733692476822023,0.0,0.1799092812170929,3.296434550666667,0.011957410499505931,0.0,0.0,51.601145350946986,20.82744573877899,-0.05684070882485462
2025-01-08 11:00:00,2.9357241406642225,0.09733692476822023,0.0,0.1767379379424944,2.7470287922222223,0.011957410499505931,0.0,0.0,51.40766042972861,20.854747573422866,-0.05117271099694456
2025-01-08 12:00:00,3.4881673905860002,0.09954923128740417,0.0,0.179687679968073,3.296434550666667,0.012045159951260317,0.0,0.0,51.2154590096316,20.88019541545386,-0.049335525697465715
2025-01-08 13:00:00,3.1221601333116333,0.09954923128740417,0.0,0.179687679968073,2.930164045037037,0.012308408306523477,0.0,0.0,51.02886256646473,20.806124619394968,-0.05914220153041126
2025-01-08 14:00:00,3.1540490649611272,0.09954923128740417,0.0,0.21140111271405798,2.930164045037037,0.012483907210032247,0.0,0.0,50.900951338443356,20.788075612451134,-0.06332399702700317
2025-01-08 15:00:00,2.9049567150605635,0.10009626112697495,0.0,0.3224604660634263,2.5638935394074074,0.018602709589729413,0.0,0.0,50.71157930429722,20.782278553650787,-0.060418890227612584
2025-01-08 16:00:00,4.400514123118816,0.13539200542384192,0.0,1.7985352062493716,1.8313525281481482,0.12895207546203716,0.6416743132592593,0.0,50.26531316542291,20.721918768655478,-0.07055511008764963
2025-01-08 17:00:00,4.545549172580263,0.14510680437953064,0.0,1.811384739254991,2.197623033777778,0.16987036339934608,0.36667103614814817,0.0,51.68065677272578,20.883272190466737,-0.03995996086004787
2025-01-08 18:00:00,3.635808861060919,0.14901952780071057,0.0,0.5031002909824254,2.930164045037037,0.20254452504145634,0.0,0.0,51.4903308180413,20.84061618758052,-0.05641014688071409
2025-01-08 19:00:00,4.171634065715235,0.1430757508577021,0.0,0.500109214948012,3.4795698034814815,0.19195504728574195,0.0,0.0,51.2347154095844,20.84179493406481,-0.05162163731000723
2025-01-08 20:00:00,4.1662359305834835,0.10507999758536407,0.0,0.304401736192164,3.8458403091111113,0.015993885280207686,0.0,0.0,51.002169421389304,20.844515267413442,-0.051751375978860044
2025-01-08 21:00:00,3.589545807670689,0.10397384432577209,0.0,0.2775561189825867,3.296434550666667,0.015555138021435756,0.0,0.0,50.808074867959434,20.780614323845043,-0.060150389245242644
2025-01-08 22:00:00,4.624362315250838,0.10176153780658813,0.0,0.2143508547396366,4.395246067555556,0.014765392955646283,0.0,0.0,50.615213948550604,20.807142392504506,-0.0601128196685556
2025-01-08 23:00:00,3.7034716930726073,0.0984430780278122,0.0,0.2099262417012687,3.4795698034814815,0.013975647889856809,0.0,0.0,50.423747450973,20.799156037475868,-0.057238699838606584
2025-01-09 00:00:00,4.98332934560124,0.09733692476822023,0.0,0.20845137068847938,4.761516573185186,0.013361401727576107,0.0,0.0,50.23364459492705,20.829984627643974,-0.05636123356533199
2025-01-09 01:00:00,4.081771678532107,0.09623077150862823,0.0,0.2228332160486826,3.8458403091111113,0.013098153372312949,0.0,0.0,50.04471813015,20.78798284426491,-0.06489604602837495
2025-01-09 02:00:00,5.163251608035214,0.09512461824903626,0.0,0.20550162866290078,4.944651826,0.013098153372312949,0.0,0.0,49.857156280739225,20.839609865461146,-0.05438354596311174
2025-01-09 03:00:00,3.8955111847882047,0.09401846498944429,0.0,0.21988347402310396,3.6627050562962964,0.012922654468804178,0.0,0.0,49.67095578255643,20.848561897807404,-0.05764948571610861
2025-01-09 04:00:00,4.317390998347817,0.0929123117298523,0.0,0.27549278195308763,4.028975561925926,0.012922654468804178,0.0,0.0,49.485851152265816,20.787452731429582,-0.059203424280927903
2025-01-09 05:00:00,4.56430411446162,0.0929123117298523,0.0,0.33891964744505765,4.212110814740741,0.01327365227582172,0.0,0.0,49.3019832666822,20.85055404144032,-0.04885643749119003
2025-01-09 06:00:00,4.902249676629615,0.09512461824903626,0.0,0.31015595672465124,4.5783813203703705,0.01371239953459365,0.0,0.0,49.1193879646956,20.78858662283956,-0.06446210624717305
2025-01-09 07:00:00,4.617146589423365,0.09733692476822023,0.0,0.20845137068847938,4.395246067555556,0.013449151179330493,0.0,0.0,48.93811565389421,20.871086575971756,-0.045431288871655734
2025-01-09 08:00:00,5.35028497717787,0.0984430780278122,0.0,0.2099262417012687,5.127787078814815,0.012571656661786633,0.0,0.0,48.75793994070652,20.8120592093158,-0.05708727398292553
2025-01-09 09:00:00,3.685684488761018,0.0984430780278122,0.0,0.1940695253282762,3.4795698034814815,0.012045159951260317,0.0,0.0,48.579091270178836,20.840663144958782,-0.04841188780393229
2025-01-09 10:00:00,3.8545717480128956,0.09733692476822023,0.0,0.1799092812170929,3.6627050562962964,0.011957410499505931,0.0,0.0,48.40123569571693,20.78214125958845,-0.06838373191453091
2025-01-09 11:00:00,3.668265151923482,0.09733692476822023,0.0,0.1767379379424944,3.4795698034814815,0.011957410499505931,0.0,0.0,48.22473899952045,20.83857547704303,-0.05042853146999716
2025-01-09 12:00:00,2.938761632141556,0.09954923128740417,0.0,0.179687679968073,2.7470287922222223,0.012045159951260317,0.0,0.0,48.04944664398407,20.824877706364603,-0.05671245903855423
2025-01-09 13:00:00,2.755889627682004,0.09954923128740417,0.0,0.179687679968073,2.5638935394074074,0.012308408306523477,0.0,0.0,47.87502133050775,20.798372059730976,-0.05039704995443686
2025-01-09 14:00:00,2.970913812146313,0.09954923128740417,0.0,0.21140111271405798,2.7470287922222223,0.012483907210032247,0.0,0.0,47.70170495158263,20.809756035012068,-0.05423143838739002
2025-01-09 15:00:00,4.271184512042175,0.11403023296277533,0.0,0.36090875627096236,2.7470287922222223,0.06323385510454563,1.1000131084444444,0.0,48.69484923360224,20.781350268011625,-0.06676513164479705
2025-01-09 16:00:00,2.5935979212191556,0.13539200542384192,0.0,0.63329331760897,1.8313525281481482,0.12895207546203716,0.0,0.0,51.281871771377716,20.781180763670633,-0.05489464936943626
2025-01-09 17:00:00,4.754522608458381,0.14510680437953064,0.0,0.6461428506145898,2.930164045037037,0.16987036339934608,1.0083453494074075,0.0,51.29833935514758,20.840025527594754,-0.053720843655925776
2025-01-09 18:00:00,4.55248645143129,0.14901952780071057,0.0,0.5031002909824254,2.930164045037037,0.20254452504145634,0.9166775903703706,0.0,51.66062997829932,20.806199289004635,-0.05348477378540875
2025-01-09 19:00:00,4.647374689919372,0.14484701846394793,0.0,0.5098672588042936,3.296434550666667,0.1993985671891532,0.6416743132592593,0.0,51.31461257993427,20.835521871074956,-0.05758438937315115
2025-01-09 20:00:00,4.233419671749527,0.13986769337203178,0.0,0.4983265081512532,3.296434550666667,0.16365533582049624,0.2750032771111111,0.0,51.48348785047277,20.830015172227636,-0.04995943098983417
2025-01-09 21:00:00,4.239324692092548,0.13146391757470707,0.0,0.4514199509022851,3.6627050562962964,0.12519968489396613,0.0,0.0,51.14829751646434,20.781435747740286,-0.06819417589288398
2025-01-09 22:00:00,4.6365323767573985,0.12122186457387543,0.0,0.319744443408933,4.212110814740741,0.104677118607724,0.0,0.0,50.9503736166697,20.840631210393546,-0.05283164805893955
2025-01-09 23:00:00,3.886606945887422,0.0984430780278122,0.0,0.2099262417012687,3.6627050562962964,0.013975647889856809,0.0,0.0,50.75383501757256,20.798326385847364,-0.059422198308404714
2025-01-10 00:00:00,4.98332934560124,0.09733692476822023,0.0,0.20845137068847938,4.761516573185186,0.013361401727576107,0.0,0.0,50.55863065458555,20.85186528196328,-0.05082788563795297
2025-01-10 01:00:00,3.898636425717292,0.09623077150862823,0.0,0.2228332160486826,3.6627050562962964,0.013098153372312949,0.0,0.0,50.36480238825562,20.800499201013896,-0.058222579530224944
2025-01-10 02:00:00,4.61384584959077,0.09512461824903626,0.0,0.20550162866290078,4.395246067555556,0.013098153372312949,0.0,0.0,50.17224006201538,20.840063114890395,-0.04752357000399794
2025-01-10 03:00:00,4.811187448862279,0.09401846498944429,0.0,0.21988347402310396,4.5783813203703705,0.012922654468804178,0.0,0.0,49.98086047352178,20.754983214364277,-0.06907375596605618
2025-01-10 04:00:00,4.317390998347817,0.0929123117298523,0.0,0.27549278195308763,4.028975561925926,0.012922654468804178,0.0,0.0,49.79089421192017,20.860244250484318,-0.045850167962482105
2025-01-10 05:00:00,6.309595003678933,0.09373890327943367,0.0,0.34049208113323715,5.127787078814815,0.01630601239754698,0.8250098313333335,0.0,49.60761187296272,20.795729336868995,-0.0661736020602841
2025-01-10 06:00:00,4.761194615336988,0.10268202670235173,0.0,0.32448942447243223,4.028975561925926,0.04105859279048172,0.36667103614814817,0.0,51.46596070383017,20.84181332588036,-0.050412702991388336
2025-01-10 07:00:00,5.1665523478678095,0.09733692476822023,0.0,0.20845137068847938,4.944651826,0.013449151179330493,0.0,0.0,51.27310511106177,20.88569459373564,-0.03894703932536506
2025-01-10 08:00:00,4.617743965918611,0.0984430780278122,0.0,0.2099262417012687,4.395246067555556,0.012571656661786633,0.0,0.0,51.076814745037424,20.798733246102994,-0.06156076497504568
2025-01-10 09:00:00,4.784496005649907,0.0984430780278122,0.0,0.1940695253282762,4.5783813203703705,0.012045159951260317,0.0,0.0,50.881635135954426,20.858073676391367,-0.044116477726769014
2025-01-10 10:00:00,5.502789023346229,0.09733692476822023,0.0,0.1799092812170929,5.310922331629629,0.011957410499505931,0.0,0.0,50.68768568519659,20.799530733029133,-0.06584133639990318
2025-01-10 11:00:00,4.217670910367926,0.09733692476822023,0.0,0.1767379379424944,4.028975561925926,0.011957410499505931,0.0,0.0,50.49510032275182,20.82095455923364,-0.05581195263810255
2025-01-10 12:00:00,5.136384665919334,0.09954923128740417,0.0,0.179687679968073,4.944651826,0.012045159951260317,0.0,0.0,50.30377085924709,20.83159885437466,-0.0570719798520597
2025-01-10 13:00:00,3.6715658917560776,0.09954923128740417,0.0,0.179687679968073,3.4795698034814815,0.012308408306523477,0.0,0.0,50.11378262993185,20.830997158365168,-0.04920847892408577
2025-01-10 14:00:00,4.252860581850016,0.09954923128740417,0.0,0.21140111271405798,4.028975561925926,0.012483907210032247,0.0,0.0,49.92493204777224,20.75624076732139,-0.07430570727144784
2025-01-10 15:00:00,3.9933796238027184,0.0984430780278122,0.0,0.3177519130376177,3.6627050562962964,0.012922654468804178,0.0,0.0,49.73726530906838,20.840008251437144,-0.05409120976702907
2025-01-10 16:00:00,3.847974818949944,0.10176153780658813,0.0,0.5378278687486835,3.296434550666667,0.01371239953459365,0.0,0.0,49.55100401993409,20.79853435735707,-0.05740992996684931
2025-01-10 17:00:00,5.577251397429948,0.12763029733123865,0.0,1.3547612958353916,3.113299297851852,0.10084545433529685,1.0083453494074075,0.0,50.222761720867126,20.809099727252608,-0.05169693406802279
2025-01-10 18:00:00,4.185214619505364,0.14901952780071057,0.0,0.5031002909824254,3.4795698034814815,0.20254452504145634,0.0,0.0,51.61761163497066,20.77644515804118,-0.07164501437982337
2025-01-10 19:00:00,4.188835629474928,0.14484701846394793,0.0,0.5098672588042936,3.4795698034814815,0.1993985671891532,0.0,0.0,51.12420993202473,20.826372603908172,-0.05583230162225986
2025-01-10 20:00:00,5.4244997434532305,0.13986769337203178,0.0,0.4983265081512532,3.8458403091111113,0.16365533582049624,0.9166775903703706,0.0,51.435189657080016,20.841476732648005,-0.04944741948057363
2025-01-10 21:00:00,4.045908987449979,0.1304483908137928,0.0,0.445885367469324,3.4795698034814815,0.12045381649917371,0.0,0.0,51.637602770882985,20.86065432687508,-0.048618055069105756
2025-01-10 22:00:00,3.7086860511767643,0.10176153780658813,0.0,0.2143508547396366,3.4795698034814815,0.014765392955646283,0.0,0.0,51.19513556068706,20.784611901434268,-0.06226494412252392
2025-01-10 23:00:00,4.619147957146681,0.0984430780278122,0.0,0.2099262417012687,4.395246067555556,0.013975647889856809,0.0,0.0,50.993976352412766,20.823253737743528,-0.052244854325034555
2025-01-11 00:00:00,4.067653081527167,0.09733692476822023,0.0,0.20845137068847938,3.8458403091111113,0.013361401727576107,0.0,0.0,50.79412466459584,20.73376793542288,-0.0744362992889195
2025-01-11 01:00:00,4.081771678532107,0.09623077150862823,0.0,0.2228332160486826,3.8458403091111113,0.013098153372312949,0.0,0.0,50.595606483324005,20.83494142872337,-0.05417239779470406
2025-01-11 02:00:00,4.3400441640352145,0.09512461824903626,0.0,0.20550162866290078,3.296434550666667,0.013098153372312949,0.8250098313333335,0.0,50.686121149463716,20.83012270875081,-0.04715309686556785
2025-01-11 03:00:00,4.07864643760302,0.09401846498944429,0.0,0.21988347402310396,3.8458403091111113,0.012922654468804178,0.0,0.0,51.5348427231264,20.804516483832614,-0.05777165544929706
2025-01-11 04:00:00,4.134255745533003,0.0929123117298523,0.0,0.27549278195308763,3.8458403091111113,0.012922654468804178,0.0,0.0,51.34171841961389,20.856683480227286,-0.04825110275839748
2025-01-11 05:00:00,3.653232644197451,0.09373890327943367,0.0,0.34049208113323715,3.296434550666667,0.01630601239754698,0.0,0.0,51.13432592117093,20.79296069019386,-0.05653158283935481
2025-01-11 06:00:00,4.630065800992315,0.11219963797324588,0.0,0.34260624539598195,4.212110814740741,0.07534874085559237,0.0,0.0,50.605109837825644,20.765121301426053,-0.07168506614579867
2025-01-11 07:00:00,4.948425661409178,0.10737410787027982,0.0,0.2281372611784674,3.6627050562962964,0.04923799452700717,1.0083453494074075,0.0,51.094326110611,20.838226246166176,-0.0493436568193486
2025-01-11 08:00:00,4.984014471548241,0.0984430780278122,0.0,0.2099262417012687,4.761516573185186,0.012571656661786633,0.0,0.0,51.65366659224911,20.79305987527116,-0.06317301091878533
2025-01-11 09:00:00,3.685684488761018,0.0984430780278122,0.0,0.1940695253282762,3.4795698034814815,0.012045159951260317,0.0,0.0,51.45967514527378,20.808915640325726,-0.05573389750761457
2025-01-11 10:00:00,4.0377070008277105,0.09733692476822023,0.0,0.1799092812170929,3.8458403091111113,0.011957410499505931,0.0,0.0,51.266858914199126,20.778469111148897,-0.06773159089835451
2025-01-11 11:00:00,3.301994646293852,0.09733692476822023,0.0,0.1767379379424944,3.113299297851852,0.011957410499505931,0.0,0.0,51.07546553320461,20.842858331076965,-0.05378815291198708
2025-01-11 12:00:00,3.121896884956371,0.09954923128740417,0.0,0.179687679968073,2.930164045037037,0.012045159951260317,0.0,0.0,50.9077259349307,20.895684970210585,-0.03751753209463704
2025-01-11 13:00:00,3.1221601333116333,0.09954923128740417,0.0,0.179687679968073,2.930164045037037,0.012308408306523477,0.0,0.0,50.76286854041179,20.809141267775253,-0.054629281322632534
2025-01-11 14:00:00,3.520319570590757,0.09954923128740417,0.0,0.21140111271405798,3.296434550666667,0.012483907210032247,0.0,0.0,50.574654076464896,20.838666198146168,-0.05496545451408655
2025-01-11 15:00:00,3.9933796238027184,0.0984430780278122,0.0,0.3177519130376177,3.6627050562962964,0.012922654468804178,0.0,0.0,50.387655884691966,20.82398994049471,-0.055790600849343557
2025-01-11 16:00:00,4.750879647106656,0.12870842232294105,0.0,0.6143807169298834,2.930164045037037,0.1063217766952902,1.1000131084444444,0.0,50.47070095796412,20.896121094359316,-0.03972072911121192
2025-01-11 17:00:00,4.112447764680603,0.14510680437953064,0.0,0.6461428506145898,3.296434550666667,0.16987036339934608,0.0,0.0,51.55980964112392,20.857301374732003,-0.055921675231903716
2025-01-11 18:00:00,4.002079366690548,0.14901952780071057,0.0,0.5031002909824254,3.296434550666667,0.20254452504145634,0.0,0.0,51.218409888709125,20.826286665664625,-0.054069098390282434
2025-01-11 19:00:00,4.188835629474928,0.14484701846394793,0.0,0.5098672588042936,3.4795698034814815,0.1993985671891532,0.0,0.0,51.01277353240351,20.786312936663542,-0.06461433626738569
2025-01-11 20:00:00,5.79077024908286,0.13986769337203178,0.0,0.4983265081512532,4.212110814740741,0.16365533582049624,0.9166775903703706,0.0,51.24610489566723,20.818914533614812,-0.05569002294861611
2025-01-11 21:00:00,3.973992602958678,0.12348140489589261,0.0,0.4015799457338305,3.4795698034814815,0.09284285374336565,0.0,0.0,51.240230702744796,20.82743287976554,-0.049066938482280935
2025-01-11 22:00:00,4.807497568065654,0.10176153780658813,0.0,0.2143508547396366,4.5783813203703705,0.014765392955646283,0.0,0.0,51.009759863471245,20.79917902877527,-0.06741509583373428
2025-01-11 23:00:00,4.619147957146681,0.0984430780278122,0.0,0.2099262417012687,4.395246067555556,0.013975647889856809,0.0,0.0,50.81509918803249,20.883753671441827,-0.04911029611186209
2025-01-12 00:00:00,4.433923587156797,0.09733692476822023,0.0,0.20845137068847938,4.212110814740741,0.013361401727576107,0.0,0.0,50.62172633939879,20.785916526974408,-0.06649711109535286
2025-01-12 01:00:00,5.180583195420995,0.09623077150862823,0.0,0.2228332160486826,4.944651826,0.013098153372312949,0.0,0.0,50.429401676718676,20.83875655791398,-0.0571123750276658
2025-01-12 02:00:00,4.61384584959077,0.09512461824903626,0.0,0.20550162866290078,4.395246067555556,0.013098153372312949,0.0,0.0,50.23863155367519,20.813470907015525,-0.055402614534417735
2025-01-12 03:00:00,4.811187448862279,0.09401846498944429,0.0,0.21988347402310396,4.5783813203703705,0.012922654468804178,0.0,0.0,50.04906388208573,20.836512557073284,-0.05663267947134732
2025-01-12 04:00:00,5.049932009607077,0.0929123117298523,0.0,0.27549278195308763,4.761516573185186,0.012922654468804178,0.0,0.0,49.86066627543214,20.777786564031054,-0.06624782882051866
2025-01-12 05:00:00,4.568908908271525,0.09373890327943367,0.0,0.34049208113323715,4.212110814740741,0.01630601239754698,0.0,0.0,49.66775882064476,20.8290047742371,-0.05438848251721276
2025-01-12 06:00:00,5.470194608848294,0.098478218250195,0.0,0.3165207291535076,5.127787078814815,0.025886800879971656,0.0,0.0,49.438216581677196,20.81864868209799,-0.059365888226053445
2025-01-12 07:00:00,5.1665523478678095,0.09733692476822023,0.0,0.20845137068847938,4.944651826,0.013449151179330493,0.0,0.0,49.25315334611175,20.814865268026583,-0.049378226196322275
2025-01-12 08:00:00,4.617743965918611,0.0984430780278122,0.0,0.2099262417012687,4.395246067555556,0.012571656661786633,0.0,0.0,49.069249789113606,20.793160102370596,-0.06710138151268967
2025-01-12 09:00:00,5.150766511279537,0.0984430780278122,0.0,0.1940695253282762,4.944651826,0.012045159951260317,0.0,0.0,48.88649164674697,20.836773558295445,-0.053706820294991846
2025-01-12 10:00:00,4.770248012086969,0.09733692476822023,0.0,0.1799092812170929,4.5783813203703705,0.011957410499505931,0.0,0.0,48.70487202703018,20.75582512374298,-0.07448461512289448
2025-01-12 11:00:00,4.583941415997556,0.09733692476822023,0.0,0.1767379379424944,4.395246067555556,0.011957410499505931,0.0,0.0,48.524663752647704,20.877268553748067,-0.0501927190840141
2025-01-12 12:00:00,3.671302643400815,0.09954923128740417,0.0,0.179687679968073,3.4795698034814815,0.012045159951260317,0.0,0.0,48.34578218465517,20.827532024255895,-0.05288537418622976
2025-01-12 13:00:00,4.496775988348671,0.09954923128740417,0.0,0.179687679968073,3.296434550666667,0.012308408306523477,1.0083453494074075,0.0,49.1961831493506,20.836405267199854,-0.06139335973920416
2025-01-12 14:00:00,2.970913812146313,0.09954923128740417,0.0,0.21140111271405798,2.7470287922222223,0.012483907210032247,0.0,0.0,51.7121886157392,20.785907691470722,-0.05736443940049085
2025-01-12 15:00:00,3.0777033597286443,0.0984430780278122,0.0,0.3177519130376177,2.7470287922222223,0.012922654468804178,0.0,0.0,51.51756241122353,20.75588880647758,-0.0664659765746387
2025-01-12 16:00:00,3.115433807690685,0.10176153780658813,0.0,0.5378278687486835,2.5638935394074074,0.01371239953459365,0.0,0.0,51.32430447166906,20.780822876253314,-0.062400600575034444
2025-01-12 17:00:00,3.659106670508945,0.10618615084495606,0.0,0.5310419797014467,3.113299297851852,0.014765392955646283,0.0,0.0,51.13255061202582,20.83527726368921,-0.05949812734193489
2025-01-12 18:00:00,4.506508486887171,0.12051392779086134,0.0,0.40599435021982677,4.028975561925926,0.07153857474141824,0.0,0.0,50.88972719527438,20.821597164374598,-0.05384233783309534
2025-01-12 19:00:00,4.005700376660113,0.14484701846394793,0.0,0.5098672588042936,3.296434550666667,0.1993985671891532,0.0,0.0,50.35918389396072,20.842410521065176,-0.05395477192650766
2025-01-12 20:00:00,4.966761744045824,0.13986769337203178,0.0,0.4983265081512532,3.296434550666667,0.16365533582049624,1.0083453494074075,0.0,51.25679129519574,20.811789612804816,-0.050072047140742565
2025-01-12 21:00:00,6.244733612783312,0.1304483908137928,0.0,0.445885367469324,4.5783813203703705,0.12045381649917371,1.1000131084444444,0.0,51.305508914409984,20.784993750212966,-0.06623649672219821
2025-01-12 22:00:00,4.074956556806394,0.10176153780658813,0.0,0.2143508547396366,3.8458403091111113,0.014765392955646283,0.0,0.0,51.26878079768859,20.853332734673188,-0.05092917012211569
2025-01-12 23:00:00,5.1685697946209395,0.0984430780278122,0.0,0.20994232073108307,4.944651826,0.013975647889856809,0.0,0.0,51.0725948942124,20.788284992194715,-0.06620153869718184
2025-01-13 00:00:00,4.251142072997898,0.09733692476822023,0.0,0.20880510934439603,4.028975561925926,0.013361401727576107,0.0,0.0,50.87790046823614,20.87135854431415,-0.042974324738911385
