Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 20:00:00,8.262742528880642,1.2185980217692112,0.0,6.010587845548218,0.0,1.2854770929620538,0.9166775903703706,0.05,0.0,51.39285453732044,22.20858459297997,0.0
2025-01-06 21:00:00,3.6277018753848957,0.530219675974007,0.0,1.3808718085414258,0.0,1.0051491993619885,1.1916808674814816,0.05,0.0,51.24750197509198,21.994039276166248,0.0
2025-01-06 22:00:00,3.80617894256236,0.43093744723103383,0.0,0.8601680561186843,2.3798300758796302,0.5161808105640453,0.0,0.05,0.0,51.41179483023572,21.70025609446169,-0.06653043122354502
2025-01-06 23:00:00,3.555904969773054,0.35339433436039036,0.0,0.4650316806484479,2.9290216318518523,0.11185165727275363,0.0,0.05,0.0,51.0515393922751,21.902654033262703,-0.06042372112629746
2025-01-07 00:00:00,4.097993371780453,0.3526138747255887,0.0,0.4639910678020457,3.4782131878240743,0.10578911615433258,0.0,0.05,0.0,50.860033914696984,21.935032842528116,-0.04406348774852701
2025-01-07 01:00:00,5.00967378697986,0.351833415090787,0.0,0.46295045495564346,4.393532447777778,0.10319088424643783,0.0,0.05,0.0,50.66991137184621,21.954503308954948,-0.029733115408269898
2025-01-07 02:00:00,5.008633174133458,0.3510529554559854,0.0,0.46190984210924124,4.393532447777778,0.10319088424643783,0.0,0.05,0.0,50.481028564043385,21.918127048434418,-0.04784641879091029
2025-01-07 03:00:00,5.005860406681792,0.35027249582118375,0.0,0.4608692292628391,4.393532447777778,0.10145872964117468,0.0,0.05,0.0,50.29347413689358,21.907003732363496,-0.05155895622929337
2025-01-07 04:00:00,5.187883645826131,0.3494920361863821,0.0,0.45982861641643685,4.57659629976852,0.10145872964117468,0.0,0.05,0.0,50.10724766418424,21.916607637576263,-0.05033108575662091
2025-01-07 05:00:00,5.191347955036657,0.3494920361863821,0.0,0.45982861641643685,4.57659629976852,0.104923038851701,0.0,0.05,0.0,49.92229193494862,21.906963562928198,-0.054794522024213956
2025-01-07 06:00:00,5.19775956724262,0.3510529554559854,0.0,0.46190984210924124,4.57659629976852,0.10925342536485888,0.0,0.05,0.0,49.73862505875617,21.908806808150594,-0.05165645195028284
2025-01-07 07:00:00,5.197242561027529,0.3526138747255887,0.0,0.4639910678020457,4.57659629976852,0.10665519345696416,0.0,0.05,0.0,49.55621732102596,21.90848157048853,-0.052922271430839336
2025-01-07 08:00:00,6.672426533334792,0.3835569173123662,0.0,0.5314672116328677,4.57659629976852,0.2310143954148872,1.2833486265185186,0.05,0.0,49.499995350127435,21.900792619917883,-0.058401924458273594
2025-01-07 09:00:00,4.687056551123445,0.4931521847804052,0.0,0.803403887984866,3.112085483842593,0.7215671792959856,0.0,0.05,0.0,51.62402967081983,21.75695383583966,-0.07507534795965103
2025-01-07 10:00:00,3.341885112042129,0.4923717251456035,0.0,0.8392419979987777,0.7322554079629631,0.7120423566729804,1.0083453494074075,0.05,0.0,51.5391654958295,21.916381636666703,-0.037560900659855886
2025-01-07 11:00:00,7.645975832948688,0.4923717251456035,0.0,0.8638278132389868,3.661277039814815,0.687509244931922,2.383361734962963,0.05,0.0,51.18280547474213,21.956349250476762,-0.05369585247179464
2025-01-07 12:00:00,5.904562749980168,0.49393264441520685,0.0,0.8838897097791085,3.4782131878240743,0.6674500210436508,0.8250098313333335,0.05,0.0,51.365830097319076,21.755377417766635,-0.09744015601755045
2025-01-07 13:00:00,4.372448734469902,0.39375465397742276,0.0,0.5857959176091107,2.3798300758796302,0.2568096325367174,1.1000131084444444,0.05,0.0,51.22806155205994,21.832305902098096,-0.06185566897319402
2025-01-07 14:00:00,3.176094564493238,0.354174793995192,0.0,0.46607229349485013,2.5628939278703706,0.09712834312801678,0.0,0.05,0.0,51.154270456877434,21.88679289668375,-0.06504057594642271
2025-01-07 15:00:00,4.358030228620519,0.3881973146895933,0.0,0.5888442771807504,3.4782131878240743,0.24097276361569367,0.0,0.05,0.0,50.96062339656574,21.984685314542638,-0.0071858671865182204
2025-01-07 16:00:00,3.3131825472400123,0.5394408564926665,0.0,1.2851637414035433,0.0,0.8780056973920248,1.1000131084444444,0.05,0.0,51.323489641806255,21.53589888238235,-0.18632333983993524
2025-01-07 17:00:00,3.916519527171984,0.5743630652934585,0.0,1.346771737588409,0.36612770398148153,1.1452747361946862,1.0083453494074075,0.05,0.0,51.622685656434896,21.480769401555943,-0.24145282066634408
2025-01-07 18:00:00,5.6135878266745225,0.592574822210759,0.0,1.2251259479808332,2.9290216318518523,1.4094402468418366,0.0,0.05,0.0,51.753270970734135,22.15411060613079,-0.005035909905647943
2025-01-07 19:00:00,2.8668069379444336,0.5863735055639286,0.0,1.344373507814503,0.0,1.472433430129931,0.0,0.05,0.0,51.457201277751466,21.93948739812923,0.0
2025-01-07 20:00:00,4.242020136882889,0.5673044209718204,0.0,1.439858899328243,0.0,1.2854770929620538,1.4666841445925927,0.05,0.0,51.06802608982223,21.84517245997252,0.0
2025-01-07 21:00:00,3.2610308392367475,0.530219675974007,0.0,1.3808718085414258,0.0,1.0051491993619885,0.8250098313333335,0.05,0.0,51.33315560441239,21.777623934680168,0.0
2025-01-07 22:00:00,2.1068730082554428,0.46055410107980654,0.0,1.003119175782376,0.0,0.6870827963249185,0.36667103614814817,0.05,0.0,51.74415577414444,21.64695495871452,-0.07670808949712153
2025-01-07 23:00:00,4.471224229726758,0.35339433436039036,0.0,0.4650316806484479,3.8443408918055564,0.11185165727275363,0.0,0.05,0.0,51.54878978559654,21.95602490325599,-0.030656843040817942
2025-01-08 00:00:00,4.6460290274839195,0.3526138747255887,0.0,0.46283516753328957,4.027404743796297,0.10578911615433258,0.0,0.05,0.0,51.3589175362086,21.90603568717959,-0.06785729546331058
2025-01-08 01:00:00,4.824995344137522,0.351833415090787,0.0,0.46133586410404764,4.210468595787037,0.10319088424643783,0.0,0.05,0.0,51.1704130412145,21.875320102788514,-0.06734349484946354
2025-01-08 02:00:00,4.640890879300381,0.3510529554559854,0.0,0.4602952512576454,4.027404743796297,0.10319088424643783,0.0,0.05,0.0,50.98327194962925,21.839534801297013,-0.06409912392874718
2025-01-08 03:00:00,2.990543443932048,0.35027249582118375,0.0,0.4592546384112432,2.3798300758796302,0.10145872964117468,0.0,0.05,0.0,50.79737753681764,21.797826844252864,-0.07184537510859042
2025-01-08 04:00:00,2.2572474231226827,0.3494920361863821,0.0,0.45821402556484103,1.647574667916667,0.10145872964117468,0.0,0.05,0.0,50.61264261478763,21.922452345011425,-0.04464854873060116
2025-01-08 05:00:00,4.457477956222098,0.3494920361863821,0.0,0.45821402556484103,3.8443408918055564,0.104923038851701,0.0,0.05,0.0,50.428911340357686,21.962775507694264,-0.031087255445819355
2025-01-08 06:00:00,4.463889568428061,0.3510529554559854,0.0,0.4602952512576454,3.8443408918055564,0.10925342536485888,0.0,0.05,0.0,50.24644173558545,21.886127196219334,-0.07604806564091457
2025-01-08 07:00:00,4.46337256221297,0.3526138747255887,0.0,0.46237647695044987,3.8443408918055564,0.10665519345696416,0.0,0.05,0.0,50.06532027906278,21.786831366874427,-0.07797715796788521
2025-01-08 08:00:00,1.3436669181904637,0.35339433436039036,0.0,0.4634170897968521,0.7322554079629631,0.09799442043064836,0.0,0.05,0.0,49.88556551903347,21.803942544710562,-0.07711246069795331
2025-01-08 09:00:00,3.718300530254304,0.35339433436039036,0.0,0.4634170897968521,3.112085483842593,0.09279795661485889,0.0,0.05,0.0,49.706755806620706,22.022513239696558,-0.0030749391957722713
2025-01-08 10:00:00,2.6327695888760876,0.45265538288757196,0.0,0.6756323587838138,0.0,0.5321208445367182,1.3750163855555557,0.05,0.0,50.48997361342398,21.510010736452575,-0.21221148576970877
2025-01-08 11:00:00,1.5072137505721974,0.4923717251456035,0.0,0.7697045056402754,0.0,0.687509244931922,0.0,0.05,0.0,51.77840170914281,21.44705133843402,-0.2751708837882638
2025-01-08 12:00:00,1.4984095640335253,0.49393264441520685,0.0,0.7809595429898744,0.0,0.6674500210436508,0.0,0.05,0.0,51.51506844017367,21.436725339400322,-0.28549688282196345
2025-01-08 13:00:00,2.4239005586979365,0.49393264441520685,0.0,0.796555022806425,0.0,0.6606679455211408,0.9166775903703706,0.05,0.0,51.14475152542668,21.45189251059106,-0.2703297116312279
2025-01-08 14:00:00,1.5281028705982294,0.49393264441520685,0.0,0.8088479304265296,0.0,0.6692549401716997,0.0,0.05,0.0,51.51159334915546,21.47969687175676,-0.24252535046552146
2025-01-08 15:00:00,2.6300416466710925,0.5083017173942935,0.0,0.8454369365465547,0.0,0.7262593607171302,1.0083453494074075,0.05,0.0,51.46310809339784,21.508507145708567,-0.21371507651371785
2025-01-08 16:00:00,3.1379409789456143,0.5394408564926665,0.0,0.9265866550350708,0.0,0.8780056973920248,1.2833486265185186,0.05,0.0,51.37908167256671,21.530484003882453,-0.19173821833983465
2025-01-08 17:00:00,2.2210820152074797,0.5743630652934585,0.0,1.025807279012794,0.0,1.1452747361946862,0.0,0.05,0.0,51.48424203973404,21.543229797343194,-0.1789924248790932
2025-01-08 18:00:00,3.9733487508043575,0.592574822210759,0.0,1.1388921184069651,0.0,1.4094402468418366,1.3750163855555557,0.05,0.0,51.34669716080055,21.6046665740658,-0.11755564815648575
2025-01-08 19:00:00,2.7959851119539803,0.5863735055639286,0.0,1.2735516818240493,0.0,1.472433430129931,0.0,0.05,0.0,51.59931318976913,21.70886135461233,-0.018899725514202655
2025-01-08 20:00:00,2.722311360914025,0.5673044209718204,0.0,1.3868342679519712,0.0,1.2854770929620538,0.0,0.05,0.0,51.40939702206424,21.756871144704405,0.0
2025-01-08 21:00:00,2.4037291908714975,0.530219675974007,0.0,1.3485799915095091,0.0,1.0051491993619885,0.0,0.05,0.0,51.22075108444103,21.70511379171098,-0.02706972040164028
2025-01-08 22:00:00,3.0789827539748895,0.48621276893035614,0.0,1.095235832094129,1.0983831119444445,0.8353638099363158,0.0,0.05,0.0,51.032623793147586,21.542870784244975,-0.1796263755565585
2025-01-08 23:00:00,3.570445080050609,0.44879544514514663,0.0,0.8125147271977389,2.196766223888889,0.511164128963981,0.0,0.05,0.0,50.84685747380099,21.986849290116847,-0.014658348086100937
2025-01-09 00:00:00,4.994980819434527,0.4313641478626478,0.0,0.6541977946530985,4.027404743796297,0.2633782809851314,0.0,0.05,0.0,50.6625383869442,21.93039264682649,-0.06517065488285236
2025-01-09 01:00:00,4.9002581386766675,0.37326113239151193,0.0,0.5064373624438913,4.210468595787037,0.13335218044573907,0.0,0.05,0.0,50.479760562235334,21.85886057520725,-0.06751593353058093
2025-01-09 02:00:00,4.640890879300381,0.3510529554559854,0.0,0.4602952512576454,4.027404743796297,0.10319088424643783,0.0,0.05,0.0,50.29821297304077,21.84690118539984,-0.06224289867283114
2025-01-09 03:00:00,3.35667114791353,0.35027249582118375,0.0,0.4592546384112432,2.745957779861111,0.10145872964117468,0.0,0.05,0.0,50.11787525309668,21.806931155843802,-0.06851911829661196
2025-01-09 04:00:00,2.9895028310856455,0.3494920361863821,0.0,0.45821402556484103,2.3798300758796302,0.10145872964117468,0.0,0.05,0.0,49.93874615763163,21.904324458394285,-0.06016311559691232
2025-01-09 05:00:00,3.9082864002498763,0.3494920361863821,0.0,0.45821402556484103,3.295149335833334,0.104923038851701,0.0,0.05,0.0,49.760762250011254,21.956335221659298,-0.031808491677764415
2025-01-09 06:00:00,4.830017272409543,0.3510529554559854,0.0,0.4602952512576454,4.210468595787037,0.10925342536485888,0.0,0.05,0.0,49.583955078497866,21.92917670860971,-0.03830445924884363
2025-01-09 07:00:00,5.0125641181851925,0.3526138747255887,0.0,0.46237647695044987,4.393532447777778,0.10665519345696416,0.0,0.05,0.0,49.40826100672571,21.92498188471227,-0.05090468963008057
2025-01-09 08:00:00,4.821880106014538,0.35339433436039036,0.0,0.4634170897968521,4.210468595787037,0.09799442043064836,0.0,0.05,0.0,49.23377972689385,21.91232174997795,-0.059369333893485886
2025-01-09 09:00:00,1.6310379314621344,0.4534358425223736,0.0,0.6669487312740138,0.0,0.5474181640399723,0.36667103614814817,0.05,0.0,49.02068986745246,21.586102145228132,-0.14522665279622846
2025-01-09 10:00:00,2.2516951695906324,0.4923717251456035,0.0,0.7563107406213554,0.0,0.7120423566729804,0.7333420722962963,0.05,0.0,51.333056053884526,21.55230386661142,-0.16991835561086396
2025-01-09 11:00:00,1.5072137505721974,0.4923717251456035,0.0,0.7697045056402754,0.0,0.687509244931922,0.0,0.05,0.0,51.28079994702941,21.52905604708252,-0.19316617513976386
2025-01-09 12:00:00,1.4984095640335253,0.49393264441520685,0.0,0.7809595429898744,0.0,0.6674500210436508,0.0,0.05,0.0,51.045980411652714,21.515317294720774,-0.20690492750151263
2025-01-09 13:00:00,2.3322327996608996,0.49393264441520685,0.0,0.796555022806425,0.0,0.6606679455211408,0.8250098313333335,0.05,0.0,51.34524941235116,21.683207679457816,-0.04288063325359286
2025-01-09 14:00:00,1.5281028705982294,0.49393264441520685,0.0,0.8088479304265296,0.0,0.6692549401716997,0.0,0.05,0.0,51.46226764492428,21.784306121143118,0.0
2025-01-09 15:00:00,1.621696297263685,0.5083017173942935,0.0,0.8454369365465547,0.0,0.7262593607171302,0.0,0.05,0.0,51.04983772246461,21.82111579220202,0.0
2025-01-09 16:00:00,1.8545923524270955,0.5394408564926665,0.0,0.9265866550350708,0.0,0.8780056973920248,0.0,0.05,0.0,50.72966616224641,21.85888642354284,0.0
2025-01-09 17:00:00,3.1464931928008917,0.5743630652934585,0.0,1.951218456606206,0.0,1.1452747361946862,0.0,0.05,0.0,50.54002809561158,21.97367475541295,0.0
2025-01-09 18:00:00,4.575843662556762,0.660594943557919,0.0,1.9247225482334436,0.0,1.4094402468418366,1.1916808674814816,0.05,0.0,51.027032516300444,22.177937451216682,0.0
2025-01-09 19:00:00,3.5725639320027267,0.631720253128702,0.0,1.5917917066876102,0.0,1.472433430129931,0.4583387951851853,0.05,0.0,51.31214216450016,22.19080434212618,0.0
2025-01-09 20:00:00,3.8413457114686254,0.6353245423189803,0.0,1.8641943052473124,0.0,1.2854770929620538,0.6416743132592593,0.05,0.0,51.48821519503964,22.16851603633236,0.0
2025-01-09 21:00:00,3.6386468061054287,0.5755664235387802,0.0,1.66682001637307,0.0,1.0051491993619885,0.9166775903703706,0.05,0.0,51.479255007122745,22.08263289780455,0.0
2025-01-09 22:00:00,2.8972772324008154,0.48621276893035614,0.0,1.095235832094129,0.0,0.8353638099363158,0.9166775903703706,0.05,0.0,51.35928750721405,21.83592629633952,-0.004687019500383135
2025-01-09 23:00:00,5.034955895976536,0.44879544514514663,0.0,0.8125147271977389,3.661277039814815,0.511164128963981,0.0,0.05,0.0,51.72457164259111,21.766052880765844,-0.10719350668085023
2025-01-10 00:00:00,3.0737612048234153,0.4313641478626478,0.0,0.6541977946530985,1.4645108159259261,0.2633782809851314,0.6416743132592593,0.05,0.0,51.38231946603183,21.777225422363436,-0.07658701739152604
2025-01-10 01:00:00,3.8029616910655566,0.37326113239151193,0.0,0.5064373624438913,2.3798300758796302,0.13335218044573907,0.7333420722962963,0.05,0.0,51.674690692722635,21.929809302998976,-0.04290698145459147
2025-01-10 02:00:00,4.640890879300381,0.3510529554559854,0.0,0.4602952512576454,4.027404743796297,0.10319088424643783,0.0,0.05,0.0,51.42293040859102,21.94465740535132,-0.03047974760064385
2025-01-10 03:00:00,4.638118111848715,0.35027249582118375,0.0,0.4592546384112432,4.027404743796297,0.10145872964117468,0.0,0.05,0.0,51.23014686541195,21.909967152521837,-0.05715927824721175
2025-01-10 04:00:00,4.820141350993054,0.3494920361863821,0.0,0.45821402556484103,4.210468595787037,0.10145872964117468,0.0,0.05,0.0,51.03875347940025,21.904972207573618,-0.061750022769998004
2025-01-10 05:00:00,4.82360566020358,0.3494920361863821,0.0,0.45821402556484103,4.210468595787037,0.104923038851701,0.0,0.05,0.0,50.84874562209118,21.88219893719695,-0.06035302900268498
2025-01-10 06:00:00,4.830017272409543,0.3510529554559854,0.0,0.4602952512576454,4.210468595787037,0.10925342536485888,0.0,0.05,0.0,50.660040782068904,21.831946636278715,-0.06521192887096798
2025-01-10 07:00:00,2.7691628337391356,0.46768574922511413,0.0,1.1928358100515184,0.0,0.5179816742802098,1.0083453494074075,0.05,0.0,51.09510337654366,21.827667056648256,-0.033621245940267684
2025-01-10 08:00:00,6.3207914829636564,0.5807065875665337,0.0,1.358088034637615,3.4782131878240743,0.7011481882056699,0.7333420722962963,0.05,0.0,51.55685334410601,21.922100470162473,-0.07994157070981144
2025-01-10 09:00:00,4.399154018168274,0.9086003637107686,0.0,2.4359059713908073,0.0,0.7215671792959856,1.1916808674814816,0.05,0.0,51.652242993381144,21.651920496340228,-0.11150106571657936
2025-01-10 10:00:00,8.014967315596728,1.360763192875458,0.0,7.252924958923747,0.0,0.7120423566729804,0.0,0.05,0.0,51.57196349540855,21.49903256241864,-0.22318965980364325
2025-01-10 11:00:00,5.168490790387013,0.4923717251456035,0.0,0.7697045056402754,3.661277039814815,0.687509244931922,0.0,0.05,0.0,51.27455973820861,21.98887708810021,-0.030076563490092845
2025-01-10 12:00:00,3.878239639913155,0.49393264441520685,0.0,0.7809595429898744,2.3798300758796302,0.6674500210436508,0.0,0.05,0.0,50.7426657959274,21.620262189446812,-0.13280735549428158
2025-01-10 13:00:00,3.1558843005775663,0.49393264441520685,0.0,0.796555022806425,0.9153192599537038,0.6606679455211408,0.7333420722962963,0.05,0.0,50.53911882532352,22.03845968556212,0.0
2025-01-10 14:00:00,3.0864547742278594,0.49393264441520685,0.0,0.8088479304265296,0.0,0.6692549401716997,1.5583519036296296,0.05,0.0,51.26320028995308,21.649954757747473,-0.07557233770266271
2025-01-10 15:00:00,1.9883673334118332,0.5083017173942935,0.0,0.8454369365465547,0.0,0.7262593607171302,0.36667103614814817,0.05,0.0,51.92063523912722,21.48571713790817,-0.23650508431411368
2025-01-10 16:00:00,4.135192821304663,0.49767728009762296,0.0,0.8214366940549102,2.5628939278703706,0.7008621993793824,0.0,0.05,0.0,51.69930956790161,21.512441574673737,-0.2364032230517834
2025-01-10 17:00:00,2.4709862526255133,0.358857551804002,0.0,0.47070137972166753,1.8306385199074076,0.11964635299643785,0.0,0.05,0.0,51.50935556805622,21.9123283793758,-0.05829423675279498
2025-01-10 18:00:00,4.310634616646778,0.3604184710736053,0.0,0.472782605414472,3.661277039814815,0.12657497141749047,0.0,0.05,0.0,51.320964679124195,21.97945865796163,-0.013874116758694063
2025-01-10 19:00:00,5.7499591941840915,0.46353945734321234,0.0,1.650114259068792,3.295149335833334,0.754695599281966,0.0,0.05,0.0,51.1337144347998,22.0140516194303,-0.07248195274373011
2025-01-10 20:00:00,4.293682815224043,0.5673044209718204,0.0,2.9582057222619897,0.0,1.2854770929620538,0.0,0.05,0.0,50.95084693142816,22.52839244499703,0.0
2025-01-10 21:00:00,3.975100645181517,0.530219675974007,0.0,2.919951445819528,0.0,1.0051491993619885,0.0,0.05,0.0,50.77061478686145,22.634803325748784,0.0
2025-01-10 22:00:00,3.286767439697341,0.46055410107980654,0.0,2.5496846433724225,0.0,0.6870827963249185,0.0,0.05,0.0,50.59187443882458,22.60446572229644,0.0
2025-01-10 23:00:00,1.8037973378021195,0.35339433436039036,0.0,1.6419456805293664,0.0,0.11185165727275363,0.0,0.05,0.0,50.41292290845154,22.170715008089108,0.0
2025-01-11 00:00:00,3.913314928938116,0.3526138747255887,0.0,0.46237647695044987,3.295149335833334,0.10578911615433258,0.0,0.05,0.0,50.23180157028064,21.70861954989929,-0.09352368749841962
2025-01-11 01:00:00,0.980654452331967,0.351833415090787,0.0,0.46133586410404764,0.36612770398148153,0.10319088424643783,0.0,0.05,0.0,50.051981463720104,21.903872614321866,-0.04012593855463269
2025-01-11 02:00:00,4.274763175318899,0.3510529554559854,0.0,0.4602952512576454,3.661277039814815,0.10319088424643783,0.0,0.05,0.0,49.87280426380076,21.955223714635395,-0.04575086741249865
2025-01-11 03:00:00,4.455054259857975,0.35027249582118375,0.0,0.4592546384112432,3.8443408918055564,0.10145872964117468,0.0,0.05,0.0,49.69508685863804,21.84847386205139,-0.08002909624647395
2025-01-11 04:00:00,2.806438979094905,0.3494920361863821,0.0,0.45821402556484103,2.196766223888889,0.10145872964117468,0.0,0.05,0.0,49.5188958660555,21.74895233745194,-0.07633173720108619
2025-01-11 05:00:00,2.260711732333209,0.3494920361863821,0.0,0.45821402556484103,1.647574667916667,0.104923038851701,0.0,0.05,0.0,49.34367058675424,21.948398562304487,-0.03477914505186733
2025-01-11 06:00:00,4.71884413391263,0.4206589161143912,0.0,0.5840372917088976,3.661277039814815,0.4235298023889176,0.0,0.05,0.0,49.169371020180364,21.976859469802815,-0.04370650205422019
2025-01-11 07:00:00,2.6915330589756468,0.47244531287868735,0.0,1.0825125646612015,0.0,0.6423429039440751,0.9166775903703706,0.05,0.0,48.90450450042089,21.602363707289346,-0.12678829956848123
2025-01-11 08:00:00,6.41765350553283,0.49001309243698693,0.0,0.7216079849104936,3.4782131878240743,0.7011481882056699,1.4666841445925927,0.05,0.0,51.15337002988879,22.02584844225478,-0.014820635995540421
2025-01-11 09:00:00,3.1082302582701113,0.4931521847804052,0.0,1.1449822114926442,0.0,0.7215671792959856,1.1916808674814816,0.05,0.0,51.446719288595425,21.766998224854667,-0.00340130980515152
2025-01-11 10:00:00,1.518353097294336,0.4923717251456035,0.0,0.7563107406213554,0.0,0.7120423566729804,0.0,0.05,0.0,51.21524526557127,21.654363720189885,-0.06785850203240334
2025-01-11 11:00:00,1.0457990908052146,0.3921937347078195,0.0,0.546762578562738,0.18306385199074077,0.2659726602517359,0.0,0.05,0.0,50.896586973729235,21.589762179063793,-0.13246004315848878
2025-01-11 12:00:00,4.0945412988520795,0.3843373769471679,0.0,0.5333151199050679,3.295149335833334,0.21607684311367745,0.0,0.05,0.0,50.69199232618525,22.060193115362896,-0.009596721124173513
2025-01-11 13:00:00,2.5155683177349735,0.49393264441520685,0.0,0.796555022806425,0.0,0.6606679455211408,1.0083453494074075,0.05,0.0,51.27752115353792,21.85434087209349,0.0
2025-01-11 14:00:00,1.5281028705982294,0.49393264441520685,0.0,0.8088479304265296,0.0,0.6692549401716997,0.0,0.05,0.0,51.38958870396397,21.722831133943718,-0.021563371297790644
2025-01-11 15:00:00,4.53732137519417,0.3929741943426211,0.0,0.5617290375041543,3.661277039814815,0.26431529787520075,0.0,0.05,0.0,51.13957392413088,21.809078959367024,-0.10417521180562582
2025-01-11 16:00:00,1.8196117187233016,0.5339815654606347,0.0,0.9132528846322107,0.0,0.8563588340910909,0.0,0.05,0.0,50.951152399547176,22.020767618708817,0.0
2025-01-11 17:00:00,2.2210820152074797,0.5743630652934585,0.0,1.025807279012794,0.0,1.1452747361946862,0.0,0.05,0.0,50.763391452592444,21.855126706728477,0.0
2025-01-11 18:00:00,2.5983323652488015,0.592574822210759,0.0,1.1388921184069651,0.0,1.4094402468418366,0.0,0.05,0.0,50.57639492706796,21.837110378154787,0.0
2025-01-11 19:00:00,2.7959851119539803,0.5863735055639286,0.0,1.2735516818240493,0.0,1.472433430129931,0.0,0.05,0.0,50.320889128213445,21.842512739007553,0.0
2025-01-11 20:00:00,2.722311360914025,0.5673044209718204,0.0,1.3868342679519712,0.0,1.2854770929620538,0.0,0.05,0.0,50.09193926916644,21.832431926339645,0.0
2025-01-11 21:00:00,3.3204067812418683,0.530219675974007,0.0,1.3485799915095091,0.0,1.0051491993619885,0.9166775903703706,0.05,0.0,49.909212500785834,21.714369145202657,-0.030854895352312835
2025-01-11 22:00:00,5.497890492230397,0.4013207933822611,0.0,0.7084467725110968,4.210468595787037,0.34563960585818776,0.18333551807407408,0.05,0.0,51.724651604941,21.852353181427645,-0.08722343751060872
2025-01-11 23:00:00,4.8357373428566435,0.35339433436039036,0.0,0.4634170897968521,4.210468595787037,0.11185165727275363,0.0,0.05,0.0,51.560026673815784,21.8604990239722,-0.06043158554551962
2025-01-12 00:00:00,4.462506484910338,0.3526138747255887,0.0,0.46237647695044987,3.8443408918055564,0.10578911615433258,0.0,0.05,0.0,51.37353317188188,21.843218558287383,-0.05620463882629257
2025-01-12 01:00:00,3.909676084183819,0.351833415090787,0.0,0.46133586410404764,3.295149335833334,0.10319088424643783,0.0,0.05,0.0,51.18818590864896,21.859266012367872,-0.0626323855213224
2025-01-12 02:00:00,3.7255716193466766,0.3510529554559854,0.0,0.4602952512576454,3.112085483842593,0.10319088424643783,0.0,0.05,0.0,51.00409442039354,21.902027395291093,-0.058203537760748957
2025-01-12 03:00:00,3.905862703885752,0.35027249582118375,0.0,0.4592546384112432,3.295149335833334,0.10145872964117468,0.0,0.05,0.0,50.86116679384885,21.926249121476392,-0.051052845218026256
2025-01-12 04:00:00,4.637077499002313,0.3494920361863821,0.0,0.45821402556484103,4.027404743796297,0.10145872964117468,0.0,0.05,0.0,50.705531140078286,21.93464936038624,-0.03425986619254739
2025-01-12 05:00:00,5.006669512194321,0.3494920361863821,0.0,0.45821402556484103,4.393532447777778,0.104923038851701,0.0,0.05,0.0,50.524336259483334,21.933470119961346,-0.04066775256274025
2025-01-12 06:00:00,5.605855460269253,0.37207122592930797,0.0,0.7748677709282696,4.57659629976852,0.2043913895724634,0.0,0.05,0.0,50.34431298859373,21.94846776334856,-0.05063455023860778
2025-01-12 07:00:00,5.039013738071306,0.47244531287868735,0.0,1.234585350284638,3.112085483842593,0.6423429039440751,0.0,0.05,0.0,50.165248066170044,21.69611309281026,-0.08781884263371846
2025-01-12 08:00:00,2.205011581079127,0.49001309243698693,0.0,0.7216079849104936,0.7322554079629631,0.7011481882056699,0.0,0.05,0.0,49.991935992520965,21.88417382467982,-0.05798253867166618
2025-01-12 09:00:00,5.633584603029539,0.4931521847804052,0.0,0.7426732548168864,3.8443408918055564,0.7215671792959856,0.2750032771111111,0.05,0.0,49.76775705231963,21.99770939951284,-0.021554287112598953
2025-01-12 10:00:00,5.729908357414707,0.4923717251456035,0.0,0.7563107406213554,3.4782131878240743,0.7120423566729804,0.7333420722962963,0.05,0.0,51.542959056668124,21.715367034263082,-0.11317729804421309
2025-01-12 11:00:00,2.6483604303925223,0.35725427210281574,0.0,0.47226989336276426,2.0137023718981486,0.11238816513160985,0.0,0.05,0.0,51.49792791655921,21.808720213255178,-0.07167058837471234
2025-01-12 12:00:00,2.4378941791655206,0.354174793995192,0.0,0.4644577026432543,1.8306385199074076,0.09279795661485889,0.0,0.05,0.0,51.309609317564636,21.98177841108841,-0.006010262033497564
2025-01-12 13:00:00,0.609853891166008,0.354174793995192,0.0,0.4644577026432543,0.0,0.09539618852275364,0.0,0.05,0.0,51.12141904547699,21.527750279332245,-0.19447194289003794
2025-01-12 14:00:00,3.0096396604433773,0.489155764762179,0.0,2.3091453351324867,0.0,0.6504943253108905,0.0,0.05,0.0,50.9074014822536,21.815674043326617,-0.044793251290575854
2025-01-12 15:00:00,3.77517452262741,0.5083017173942935,0.0,2.357240848651021,0.0,0.7262593607171302,0.6416743132592593,0.05,0.0,50.48330465351968,22.247219630023775,0.0
2025-01-12 16:00:00,3.4467840816906303,0.5394408564926665,0.0,2.0604395891134204,0.0,0.8780056973920248,0.4583387951851853,0.05,0.0,51.688433870244786,22.45955982197116,0.0
2025-01-12 17:00:00,3.1377596055778505,0.5743630652934585,0.0,1.025807279012794,0.0,1.1452747361946862,0.9166775903703706,0.05,0.0,51.47759367006577,22.29816329136494,0.0
