Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 19:00:00,1.2395270044462525,0.14375919428229458,0.006978727403223607,0.8859915416974364,0.0,0.3535354627488161,0.006978727403223607,0.0,0.0,0.0,52.07195425517239,20.53802906540465,0.0
2025-01-21 20:00:00,0.6614077008629067,0.13897082587904094,0.0074378542060672655,0.36040452193521716,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.0,0.0,50.88910427345229,19.879439333293572,0.0
2025-01-21 21:00:00,0.5737523444188246,0.13016508994578654,0.0388685044209726,0.33966297131153306,0.0,0.23408937310729153,0.007896981008910923,0.0,0.030971523412061684,0.0,51.3652121520869,19.460964907469197,0.0
2025-01-21 22:00:00,0.21306050480484906,0.09878374454541286,0.023328078513243106,0.15373632000878576,0.0,0.059324184796063294,0.006886902042654875,0.016441176470588233,0.0,0.0,50.40804412492696,19.12870626024528,-0.03983138334082555
2025-01-21 23:00:00,0.1612267266311842,0.09275814020827435,0.03063041314284991,0.12690346692653368,0.0,0.03432325970465053,0.0059686484369675585,0.024661764705882352,0.0,0.0,49.31336887940324,19.07147749094586,-0.07461703832149211
2025-01-22 00:00:00,0.15723704273642589,0.09201484531798705,0.03692266880620066,0.12556486033440695,0.0,0.03167218240201894,0.004040315865024193,0.03288235294117647,0.0,0.0,48.258904450144605,19.170752962259748,-0.04061513035597646
2025-01-22 01:00:00,0.1550652496217122,0.09127155042769976,0.06760997729337781,0.12452924320653537,0.0,0.030536006415176835,0.0021119832930808283,0.0345264705882353,0.030971523412061684,0.0,51.22661850316764,19.182914219356118,-0.03450087231704989
2025-01-22 02:00:00,0.15407418976799583,0.09052825553741246,0.0017446818508059017,0.12353818335281898,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,50.65472747553439,18.18046224935792,0.0
2025-01-22 03:00:00,0.15232567925638468,0.08978496064712514,0.001377380408530975,0.12254712349910259,0.0,0.029778555757282103,0.001377380408530975,0.0,0.0,0.0,49.56458982290164,17.095737763101756,0.0
2025-01-22 04:00:00,0.1513346194026683,0.08904166575683786,0.0014692057690997068,0.12155606364538617,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.0,0.0,48.48627318468425,16.53282827908626,0.0
2025-01-22 05:00:00,0.15284952071845775,0.08904166575683786,0.00165285649023717,0.12155606364538617,0.0,0.03129345707307157,0.00165285649023717,0.0,0.0,0.0,47.4225623100059,15.843989358416618,-0.0070349674016471
2025-01-22 06:00:00,0.20990844961682323,0.09809198888700019,0.05343274599280531,0.13764222728106587,0.0,0.07226622233575734,0.0023874593747870232,0.012330882352941176,0.03871440426507711,0.0,47.43078135251124,15.723179079801412,-0.09183053100757664
2025-01-22 07:00:00,0.3359911027743597,0.11742123169737147,0.005496413369356381,0.17433553892366044,0.0,0.1616555638506992,0.003030236898768145,0.002466176470588235,0.0,0.0,52.231618675777305,15.519509438788488,-0.11296383092541896
2025-01-22 08:00:00,0.35298980864614316,0.12087971291827998,0.05160934704619819,0.1831396867162069,0.0,0.16985012192993626,0.003030236898768145,0.00986470588235294,0.03871440426507711,0.0,50.971612598919904,15.882458031505246,-0.0008525939277091333
2025-01-22 09:00:00,0.360388666187274,0.12112906676496969,0.033909934950261095,0.18761598500822424,0.0,0.17277268117904973,0.0029384115381994136,0.0,0.030971523412061684,0.0,51.71377642719109,15.663991923750455,0.0
2025-01-22 10:00:00,0.3588468688148762,0.12038577187468241,0.04174464116384525,0.19005583526445616,0.0,0.16879103355042008,0.003030236898768145,0.0,0.03871440426507711,0.0,51.899296600578495,15.596022259549958,-0.02375022578578229
2025-01-22 11:00:00,0.3561897702057288,0.12038577187468241,0.11429681313465623,0.19326395900362858,0.0,0.16292581120210015,0.003030236898768145,0.049323529411764704,0.06194304682412337,0.0,51.80285908719599,17.189854793975876,-1.6990340949130256
2025-01-22 12:00:00,0.35598653520766105,0.12187236165525699,0.04650752918525823,0.197206598773889,0.0,0.15877993643377214,0.0029384115381994136,0.04356911764705882,0.0,0.0,51.90564951355154,19.07061125791788,-0.10678740015977398
2025-01-22 13:00:00,0.4041193079744261,0.10056646075476995,0.06432611142084933,0.3441130688129077,0.0,0.06000623916151837,0.0029384115381994136,0.030416176470588235,0.030971523412061684,0.0,51.07155504679271,19.183457352552697,-0.04336209895046051
2025-01-22 14:00:00,0.5638313176140178,0.12187236165525699,0.007048705655846472,0.4026550211913672,0.0,0.1611762964226507,0.0029384115381994136,0.004110294117647058,0.0,0.0,52.155499549806635,19.144410003666966,-0.06317265613820768
2025-01-22 15:00:00,0.3904267909123599,0.12492478643124633,0.012072883957591674,0.21286138975555302,0.0,0.17756540115680683,0.003030236898768145,0.009042647058823529,0.0,0.0,50.75761680087787,19.166707805919476,-0.006054899628262452
2025-01-22 16:00:00,0.4531861746747152,0.1333608112863853,0.03510366463765461,0.23475861141882465,0.0,0.21842756325589055,0.004132141225592925,0.0,0.030971523412061684,0.0,50.82629424210223,18.881822960640477,-0.06262148380398175
2025-01-22 17:00:00,0.5475921882454853,0.14276177889553576,0.036205568964479386,0.26043763077346793,0.0,0.2871545574720173,0.005234045552417705,0.0,0.030971523412061684,0.0,50.52401701796752,18.98321426604866,-0.014331951436512055
2025-01-22 18:00:00,0.637559608697933,0.1469635550067316,0.0447748780626134,0.28947712512734997,0.0,0.34808248357058325,0.00606047379753629,0.0,0.03871440426507711,0.0,51.43256156496701,19.27037621225578,0.0
2025-01-22 19:00:00,0.6758117590073538,0.14375919428229458,0.006978727403223607,0.32227629625853765,0.0,0.3535354627488161,0.006978727403223607,0.0,0.0,0.0,51.18689586739038,19.6500376732274,0.0
2025-01-22 20:00:00,0.46932596765576334,0.12317841558869297,0.038409377618128945,0.264487298573314,0.0,0.2048386690824494,0.0074378542060672655,0.0,0.030971523412061684,0.0,51.9725015021158,19.71095185202211,0.0
2025-01-22 21:00:00,0.17260697780825326,0.0964746146597108,0.02104992218538151,0.1314666621825501,0.0,0.04114031562570315,0.007896981008910923,0.013152941176470588,0.0,0.0,51.64460824794201,19.03922885385839,-0.07797950091100964
2025-01-22 22:00:00,0.1672163301402942,0.09498802487913623,0.020861902042654874,0.12948454247511734,0.0,0.03773178766517684,0.006886902042654875,0.013974999999999998,0.0,0.0,50.57265416704214,19.09014358736705,-0.05941288299151643
2025-01-22 23:00:00,0.16083462261861867,0.09275814020827435,0.023231883731085205,0.12651136291396814,0.0,0.03432325970465053,0.0059686484369675585,0.01726323529411765,0.0,0.0,49.535676915993996,19.119670830773,-0.053247284224505795
2025-01-23 00:00:00,0.15719248546227071,0.09201484531798705,0.022947668806200663,0.12552030306025178,0.0,0.03167218240201894,0.004040315865024193,0.01890735294117647,0.0,0.0,48.53277428704071,19.07144922487125,-0.06789316869941035
2025-01-23 01:00:00,0.1550652496217122,0.09127155042769976,0.034994336234257295,0.12452924320653537,0.0,0.030536006415176835,0.0021119832930808283,0.03288235294117647,0.0,0.0,47.56151958141067,19.106284827974534,-0.05495461647645357
2025-01-23 02:00:00,0.15407418976799583,0.09052825553741246,0.0017446818508059017,0.12353818335281898,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,46.61138619219871,18.229944535239973,0.0
2025-01-23 03:00:00,0.15232567925638468,0.08978496064712514,0.040091784673608084,0.12254712349910259,0.0,0.029778555757282103,0.001377380408530975,0.0,0.03871440426507711,0.0,51.77663208150652,17.290431094014764,0.0
2025-01-23 04:00:00,0.1513346194026683,0.08904166575683786,0.0014692057690997068,0.12155606364538617,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.0,0.0,51.41661529346556,16.739005628741282,0.0
2025-01-23 05:00:00,0.15284952071845775,0.08904166575683786,0.00165285649023717,0.12155606364538617,0.0,0.03129345707307157,0.00165285649023717,0.0,0.0,0.0,50.26538634795621,16.170064855117285,0.0
2025-01-23 06:00:00,0.15672526707062737,0.09052825553741246,0.0023874593747870232,0.12353818335281898,0.0,0.033187083717808416,0.0023874593747870232,0.0,0.0,0.0,49.136632655446,15.786291673659228,0.0
2025-01-23 07:00:00,0.15757121079121808,0.09201484531798705,0.011250825134062262,0.12552030306025178,0.0,0.03205090773096631,0.003030236898768145,0.008220588235294117,0.0,0.0,48.03343460130269,15.501906856216477,-0.12939368213718935
2025-01-23 08:00:00,0.1547750173554608,0.09275814020827435,0.007962589839944615,0.12651136291396814,0.0,0.028263654441492626,0.003030236898768145,0.00493235294117647,0.0,0.0,46.969243941904416,15.724381139236982,-0.0753391012862689
2025-01-23 09:00:00,0.7341370758743133,0.11780434880910695,0.07837875098004407,0.5779545950519399,0.0,0.1561824808223733,0.0029384115381994136,0.005754411764705882,0.0696859276771388,0.0,50.95406884556771,16.42248533162506,-0.004844067523999425
2025-01-23 10:00:00,0.17545640026714437,0.09531185729088426,0.003030236898768145,0.132692237203982,0.0,0.04276416306316239,0.003030236898768145,0.0,0.0,0.0,51.58486110613023,15.706912013542215,-0.07026364022310817
2025-01-23 11:00:00,0.1511328801991128,0.09201484531798705,0.05235376631053284,0.12552030306025178,0.0,0.02561257713886105,0.003030236898768145,0.049323529411764704,0.0,0.0,50.343455308859106,16.84767311362646,-2.0412157752624416
2025-01-23 12:00:00,0.15349372523549296,0.09350143509856164,0.05226194094996412,0.12750242276768453,0.0,0.025991302467808418,0.0029384115381994136,0.049323529411764704,0.0,0.0,49.20701218830606,18.450716858254548,-0.4937275861899108
2025-01-23 13:00:00,0.15462990122233505,0.09350143509856164,0.04486341153819941,0.12750242276768453,0.0,0.027127478454650522,0.0029384115381994136,0.041925,0.0,0.0,48.15111135106511,19.31164794479165,0.0
2025-01-23 14:00:00,0.2886585767129107,0.1114549120602204,0.022667823302905295,0.17613848911410854,0.0,0.11252008759880218,0.0029384115381994136,0.01972941176470588,0.0,0.0,47.14366596184881,19.163499564641594,-0.0353674056171877
2025-01-23 15:00:00,0.3904267909123599,0.12492478643124633,0.048321111752080544,0.21286138975555302,0.0,0.17756540115680683,0.003030236898768145,0.006576470588235294,0.03871440426507711,0.0,51.303007839748,18.77661973690818,-0.1784730911848566
2025-01-23 16:00:00,0.4531861746747152,0.1333608112863853,0.009064494166769394,0.23475861141882465,0.0,0.21842756325589055,0.004132141225592925,0.00493235294117647,0.0,0.0,50.80572087591934,19.256403716515536,-0.0005865307704132997
2025-01-23 17:00:00,0.3542329489976829,0.11998746089787603,0.053468804258597034,0.195669202068046,0.0,0.15856374692963687,0.005234045552417705,0.01726323529411765,0.030971523412061684,0.0,51.25754690696796,19.03035137523216,-0.07163733718191612
2025-01-23 18:00:00,0.637559608697933,0.1469635550067316,0.029289116356582552,0.28947712512734997,0.0,0.34808248357058325,0.00606047379753629,0.0,0.023228642559046265,0.0,51.39524833114525,19.295062408658957,0.0
2025-01-23 19:00:00,0.6758117590073538,0.14375919428229458,0.006978727403223607,0.32227629625853765,0.0,0.3535354627488161,0.006978727403223607,0.0,0.0,0.0,50.379371073536625,19.36482110446276,0.0
2025-01-23 20:00:00,0.6494217941151652,0.13897082587904094,0.0074378542060672655,0.3484186151874757,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.0,0.0,49.29503510618388,19.297749401969245,0.0
2025-01-23 21:00:00,0.5667122951023073,0.13016508994578654,0.0388685044209726,0.33262292199501575,0.0,0.23408937310729153,0.007896981008910923,0.0,0.030971523412061684,0.0,48.54577937423148,19.18214671811821,0.0
2025-01-23 22:00:00,0.21196439586063182,0.09878374454541286,0.024972196160301934,0.15264021106456852,0.0,0.059324184796063294,0.006886902042654875,0.018085294117647057,0.0,0.0,51.551285228221296,19.10093355283647,-0.044802021117342265
2025-01-23 23:00:00,0.16083462261861867,0.09275814020827435,0.033918648436967555,0.12651136291396814,0.0,0.03432325970465053,0.0059686484369675585,0.027949999999999996,0.0,0.0,50.484309702677336,19.058476776473558,-0.0768808522158336
2025-01-24 00:00:00,0.15719248546227071,0.09201484531798705,0.038566786453259484,0.12552030306025178,0.0,0.03167218240201894,0.004040315865024193,0.0345264705882353,0.0,0.0,49.45612470830475,19.197156637552432,-0.03317750763368412
2025-01-24 01:00:00,0.1550652496217122,0.09127155042769976,0.03746051270484553,0.12452924320653537,0.0,0.030536006415176835,0.0021119832930808283,0.0353485294117647,0.0,0.0,48.45941492182756,19.188141825785102,-0.03792915176826502
2025-01-24 02:00:00,0.15407418976799583,0.09052825553741246,0.0017446818508059017,0.12353818335281898,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,47.47900444700399,18.046858495558908,0.0
2025-01-24 03:00:00,0.15232567925638468,0.08978496064712514,0.03234890382059266,0.12254712349910259,0.0,0.029778555757282103,0.001377380408530975,0.0,0.030971523412061684,0.0,46.6267636949683,16.806853579742246,0.0
2025-01-24 04:00:00,0.1513346194026683,0.08904166575683786,0.009212086622115128,0.12155606364538617,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.007742880853015421,0.0,52.36754091031305,16.05291248282499,0.0
2025-01-24 05:00:00,0.15284952071845775,0.08904166575683786,0.014805797666707757,0.12155606364538617,0.0,0.03129345707307157,0.00165285649023717,0.013152941176470588,0.0,0.0,51.183824850017906,15.61727219027046,-0.09029457622162097
2025-01-24 06:00:00,0.15672526707062737,0.09052825553741246,0.01554040055125761,0.12353818335281898,0.0,0.033187083717808416,0.0023874593747870232,0.013152941176470588,0.0,0.0,50.01529795764818,15.72893056586729,-0.06966104517490747
2025-01-24 07:00:00,0.15757121079121808,0.09201484531798705,0.017005236898768143,0.12552030306025178,0.0,0.03205090773096631,0.003030236898768145,0.013974999999999998,0.0,0.0,48.885608640613924,15.784521020214088,-0.05684045788398426
2025-01-24 08:00:00,0.1547750173554608,0.09275814020827435,0.017005236898768143,0.12651136291396814,0.0,0.028263654441492626,0.003030236898768145,0.013974999999999998,0.0,0.0,47.793760496784365,15.789859585058942,-0.05564588105808695
2025-01-24 09:00:00,0.3370529860274605,0.11780434880910695,0.04165281580327652,0.1808705052050871,0.0,0.1561824808223733,0.0029384115381994136,0.0,0.03871440426507711,0.0,50.142694828428795,15.608954787550141,-0.04861156547842824
2025-01-24 10:00:00,0.3588468688148762,0.12038577187468241,0.0773041660758327,0.19005583526445616,0.0,0.16879103355042008,0.003030236898768145,0.012330882352941176,0.06194304682412337,0.0,51.67486589642129,15.575179928611751,-0.1490682624078215
2025-01-24 11:00:00,0.3561897702057288,0.12038577187468241,0.05235376631053284,0.19326395900362858,0.0,0.16292581120210015,0.003030236898768145,0.049323529411764704,0.0,0.0,51.46631499861305,17.387626438211285,-1.5109701430570155
2025-01-24 12:00:00,0.35598653520766105,0.12187236165525699,0.05226194094996412,0.197206598773889,0.0,0.15877993643377214,0.0029384115381994136,0.049323529411764704,0.0,0.0,50.16211802114696,18.95959299517499,-0.14627339180371557
2025-01-24 13:00:00,0.33221106221668495,0.11807664198898035,0.05857169965614344,0.19156639465483624,0.0,0.1406446675618487,0.0029384115381994136,0.024661764705882352,0.030971523412061684,0.0,51.19723578170104,19.21842377938215,-0.04050582896288765
2025-01-24 14:00:00,0.2886585767129107,0.1114549120602204,0.02431194094996412,0.17613848911410854,0.0,0.11252008759880218,0.0029384115381994136,0.021373529411764704,0.0,0.0,50.197667548739034,19.10512282625001,-0.051738155874583865
2025-01-24 15:00:00,0.3904267909123599,0.12492478643124633,0.047976760310829834,0.21286138975555302,0.0,0.17756540115680683,0.003030236898768145,0.013974999999999998,0.030971523412061684,0.0,52.05355020660536,19.073794502326955,-0.0665612026026885
2025-01-24 16:00:00,0.4531861746747152,0.1333608112863853,0.018107141225592923,0.23475861141882465,0.0,0.21842756325589055,0.004132141225592925,0.013974999999999998,0.0,0.0,50.94015983895579,19.02896624811939,-0.09971011098795082
2025-01-24 17:00:00,0.5475921882454853,0.14276177889553576,0.017564927905358883,0.26043763077346793,0.0,0.2871545574720173,0.005234045552417705,0.012330882352941176,0.0,0.0,49.74138649348129,19.12137711540903,-0.03722081228942263
2025-01-24 18:00:00,0.637559608697933,0.1469635550067316,0.012636944385771585,0.28947712512734997,0.0,0.34808248357058325,0.00606047379753629,0.006576470588235294,0.0,0.0,48.66020381689634,18.709467926129506,-0.24597943248138515
2025-01-24 19:00:00,0.6758117590073538,0.14375919428229458,0.04288260375646177,0.32227629625853765,0.0,0.3535354627488161,0.006978727403223607,0.00493235294117647,0.030971523412061684,0.0,51.198518852905025,19.272940044047047,0.0
2025-01-24 20:00:00,0.6494217941151652,0.13897082587904094,0.0074378542060672655,0.3484186151874757,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.0,0.0,50.82722116544605,18.920368957797884,-0.04679778648665168
2025-01-24 21:00:00,0.5667122951023073,0.13016508994578654,0.0202278633618521,0.33262292199501575,0.0,0.23408937310729153,0.007896981008910923,0.012330882352941176,0.0,0.0,49.776388146330845,19.06785523713488,-0.08733436015637151
2025-01-24 22:00:00,0.4624790000907668,0.12003423347996883,0.05265548427824597,0.26288383339009735,0.0,0.19959516670066949,0.006886902042654875,0.014797058823529411,0.030971523412061684,0.0,48.953117624685476,19.091519679456457,-0.0588869816878652
2025-01-24 23:00:00,0.1938897765137775,0.09555644448779214,0.03474070726049697,0.14107430863378104,0.0,0.052815467879996435,0.0059686484369675585,0.02877205882352941,0.0,0.0,51.47201062949396,19.164429977541666,-0.0461317088251023
2025-01-25 00:00:00,0.15719248546227071,0.09201484531798705,0.03774472762973007,0.12552030306025178,0.0,0.03167218240201894,0.004040315865024193,0.03370441176470588,0.0,0.0,50.346943156651456,19.18936461815219,-0.04440095727442106
2025-01-25 01:00:00,0.1550652496217122,0.09127155042769976,0.04157080682249259,0.12452924320653537,0.0,0.030536006415176835,0.0021119832930808283,0.03945882352941176,0.0,0.0,49.277943940783736,19.251728232423524,-0.025975320720474513
2025-01-25 02:00:00,0.15407418976799583,0.09052825553741246,0.0017446818508059017,0.12353818335281898,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,48.271351617263186,17.798453543313197,-0.0018176851707127166
2025-01-25 03:00:00,0.15232567925638468,0.08978496064712514,0.001377380408530975,0.12254712349910259,0.0,0.029778555757282103,0.001377380408530975,0.0,0.0,0.0,47.245126406507914,16.569172090183375,0.0
2025-01-25 04:00:00,0.1513346194026683,0.08904166575683786,0.040183610034176816,0.12155606364538617,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.03871440426507711,0.0,48.21636595809015,15.705715749461747,-0.05239511669661177
2025-01-25 05:00:00,0.15284952071845775,0.08904166575683786,0.01973815060788423,0.12155606364538617,0.0,0.03129345707307157,0.00165285649023717,0.018085294117647057,0.0,0.0,52.05097565895684,15.729502568782891,-0.07732769131623171
2025-01-25 06:00:00,0.15672526707062737,0.09052825553741246,0.026227165257139962,0.12353818335281898,0.0,0.033187083717808416,0.0023874593747870232,0.02383970588235294,0.0,0.0,50.85581369212904,15.807341028947317,-0.04638371101421515
2025-01-25 07:00:00,0.15757121079121808,0.09201484531798705,0.02440376631053285,0.12552030306025178,0.0,0.03205090773096631,0.003030236898768145,0.021373529411764704,0.0,0.0,49.701050803914406,15.86734945460184,-0.0458647824598251
2025-01-25 08:00:00,0.1547750173554608,0.09275814020827435,0.02029347219288579,0.12651136291396814,0.0,0.028263654441492626,0.003030236898768145,0.01726323529411765,0.0,0.0,48.58475474212353,15.802096418241034,-0.041703913203082234
2025-01-25 09:00:00,0.15250266538177656,0.09275814020827435,0.02184576447937588,0.12651136291396814,0.0,0.025991302467808418,0.0029384115381994136,0.01890735294117647,0.0,0.0,47.50444653712093,15.727774319865482,-0.07557268530755362
2025-01-25 10:00:00,0.1511328801991128,0.09201484531798705,0.06722846469325702,0.12552030306025178,0.0,0.02561257713886105,0.003030236898768145,0.025483823529411764,0.03871440426507711,0.0,46.9272503340168,15.784746828915598,-0.04882366931941693
2025-01-25 11:00:00,0.1511328801991128,0.09201484531798705,0.05235376631053284,0.12552030306025178,0.0,0.02561257713886105,0.003030236898768145,0.049323529411764704,0.0,0.0,52.34716884517585,16.937018002365413,-1.9593552003692167
2025-01-25 12:00:00,0.33211366404376463,0.11854764369939425,0.06774770265599496,0.18925361684114667,0.0,0.14286004720261797,0.0029384115381994136,0.049323529411764704,0.015485761706030842,0.0,50.99088116675634,18.32738596625737,-0.6189900768878263
2025-01-25 13:00:00,0.35968520008305904,0.12187236165525699,0.052128585008936135,0.20152865436694073,0.0,0.15815654571611829,0.0029384115381994136,0.03370441176470588,0.015485761706030842,0.0,51.5436016315899,19.20841370158262,-0.03574463321657788
2025-01-25 14:00:00,0.3652892726905914,0.12187236165525699,0.06268199377379051,0.20411297626794075,0.0,0.1611762964226507,0.0029384115381994136,0.02877205882352941,0.030971523412061684,0.0,51.67959372469545,19.140497749176852,-0.040972086295973514
2025-01-25 15:00:00,0.3904267909123599,0.12492478643124633,0.02193758983994461,0.21286138975555302,0.0,0.17756540115680683,0.003030236898768145,0.01890735294117647,0.0,0.0,51.4339175774339,19.151442454924165,-0.055742879444981894
2025-01-25 16:00:00,0.4531861746747152,0.1333608112863853,0.046612488167066375,0.23475861141882465,0.0,0.21842756325589055,0.004132141225592925,0.011508823529411764,0.030971523412061684,0.0,51.32555008695313,19.035044628897175,-0.06496169844803538
2025-01-25 17:00:00,0.4960535864512604,0.13669416862608627,0.045248216023302916,0.24316868527156965,0.0,0.2528849011796907,0.005234045552417705,0.009042647058823529,0.030971523412061684,0.0,51.90834739065611,19.085021048563004,-0.046982568059697985
2025-01-25 18:00:00,0.5924501448437062,0.14164400627735124,0.03750970459187667,0.274364084140245,0.0,0.3180860607034612,0.00606047379753629,0.008220588235294117,0.023228642559046265,0.0,51.28571817718655,19.17177070450895,-0.01040364293815023
2025-01-25 19:00:00,0.6758117590073538,0.14375919428229458,0.006978727403223607,0.32227629625853765,0.0,0.3535354627488161,0.006978727403223607,0.0,0.0,0.0,50.505008111606976,18.786127871370194,-0.15831657307426047
2025-01-25 20:00:00,0.6494217941151652,0.13897082587904094,0.038409377618128945,0.3484186151874757,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.030971523412061684,0.0,51.21394196746328,18.742177846921372,-0.20226659752308523
2025-01-25 21:00:00,0.5667122951023073,0.13016508994578654,0.05119938677391378,0.33262292199501575,0.0,0.23408937310729153,0.007896981008910923,0.012330882352941176,0.030971523412061684,0.0,51.13347585121422,19.09813297682996,-0.055340792389536195
2025-01-25 22:00:00,0.4624790000907668,0.12003423347996883,0.03716972257221513,0.26288383339009735,0.0,0.19959516670066949,0.006886902042654875,0.014797058823529411,0.015485761706030842,0.0,51.07302106910319,19.055355364415366,-0.08086077039852888
2025-01-25 23:00:00,0.3073787166670397,0.11104408896551939,0.07592128799616232,0.19573506863339415,0.0,0.11164364803364556,0.0059686484369675585,0.031238235294117643,0.03871440426507711,0.0,51.800727918043194,19.098724024384186,-0.06184249149776644
2025-01-26 00:00:00,0.20196047355521313,0.10176735132185107,0.039388845276788896,0.15009516849683552,0.0,0.05186530505837763,0.004040315865024193,0.0353485294117647,0.0,0.0,50.87124398065609,19.18951497267399,-0.03672964349031549
2025-01-26 01:00:00,0.1550652496217122,0.09127155042769976,0.03746051270484553,0.12452924320653537,0.0,0.030536006415176835,0.0021119832930808283,0.0353485294117647,0.0,0.0,49.64069123198201,19.266987577125693,-0.03451741305742164
2025-01-26 02:00:00,0.15407418976799583,0.09052825553741246,0.03271620526286759,0.12353818335281898,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.030971523412061684,0.0,49.96481681152137,17.955429358609983,0.0
2025-01-26 03:00:00,0.15232567925638468,0.08978496064712514,0.001377380408530975,0.12254712349910259,0.0,0.029778555757282103,0.001377380408530975,0.0,0.0,0.0,51.423161022104004,16.713354338868733,0.0
2025-01-26 04:00:00,0.1513346194026683,0.08904166575683786,0.0014692057690997068,0.12155606364538617,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.0,0.0,50.26823138688478,16.021624557852675,0.0
2025-01-26 05:00:00,0.1758196381969831,0.09494304012849422,0.013161680019648934,0.13150538751064123,0.0,0.04431425068634187,0.00165285649023717,0.011508823529411764,0.0,0.0,49.01690446718373,15.56212258134462,-0.1363603649225476
2025-01-26 06:00:00,0.286164840189511,0.10975620771548528,0.03335898278684871,0.1590671677860311,0.0,0.12709767240347988,0.0023874593747870232,0.0,0.030971523412061684,0.0,50.476857896526305,15.827044013826757,-0.0012563348712303283
2025-01-26 07:00:00,0.3359911027743597,0.11742123169737147,0.003030236898768145,0.17433553892366044,0.0,0.1616555638506992,0.003030236898768145,0.0,0.0,0.0,50.70501289168668,15.528422241917317,-0.08268886919382584
2025-01-26 08:00:00,0.35298980864614316,0.12087971291827998,0.003030236898768145,0.1831396867162069,0.0,0.16985012192993626,0.003030236898768145,0.0,0.0,0.0,49.3402270981403,15.457590488506439,-0.1535206226047042
2025-01-26 09:00:00,0.360388666187274,0.12112906676496969,0.033909934950261095,0.18761598500822424,0.0,0.17277268117904973,0.0029384115381994136,0.0,0.030971523412061684,0.0,50.596519251099416,15.345173054673378,-0.26593805643776497
2025-01-26 10:00:00,0.3588468688148762,0.12038577187468241,0.014539060428179908,0.19005583526445616,0.0,0.16879103355042008,0.003030236898768145,0.011508823529411764,0.0,0.0,50.68723801884134,15.941868796370699,-0.015970026540589956
2025-01-26 11:00:00,0.1753279480259061,0.09531185729088426,0.05235376631053284,0.13306651830688546,0.0,0.042261429719020686,0.003030236898768145,0.049323529411764704,0.0,0.0,49.49157565613043,17.200527887599453,-1.6927262513781491
2025-01-26 12:00:00,0.15349372523549296,0.09350143509856164,0.05226194094996412,0.12750242276768453,0.0,0.025991302467808418,0.0029384115381994136,0.049323529411764704,0.0,0.0,48.39277091732983,18.60533596772635,-0.35279446434952955
2025-01-26 13:00:00,0.3361760647832187,0.11854764369939425,0.06467046286210004,0.19335288606342257,0.0,0.1428231787197961,0.0029384115381994136,0.023017647058823528,0.03871440426507711,0.0,49.07795903316567,19.128287637845723,-0.0541065807328185
2025-01-26 14:00:00,0.3652892726905914,0.12187236165525699,0.016913411538199412,0.20411297626794075,0.0,0.1611762964226507,0.0029384115381994136,0.013974999999999998,0.0,0.0,51.219226861869814,19.085554178085395,-0.06432296324971715
2025-01-26 15:00:00,0.3904267909123599,0.12492478643124633,0.04057823089906513,0.21286138975555302,0.0,0.17756540115680683,0.003030236898768145,0.006576470588235294,0.030971523412061684,0.0,51.47591912608407,19.133770076856322,-0.018760893983201517
2025-01-26 16:00:00,0.4531861746747152,0.1333608112863853,0.03510366463765461,0.23475861141882465,0.0,0.21842756325589055,0.004132141225592925,0.0,0.030971523412061684,0.0,51.39584757003752,18.859763232644646,-0.08468121179981143
2025-01-26 17:00:00,0.5475921882454853,0.14276177889553576,0.005234045552417705,0.26043763077346793,0.0,0.2871545574720173,0.005234045552417705,0.0,0.0,0.0,51.59432003024143,19.02610703494948,-0.0029510806391357986
2025-01-26 18:00:00,0.637559608697933,0.1469635550067316,0.00606047379753629,0.28947712512734997,0.0,0.34808248357058325,0.00606047379753629,0.0,0.0,0.0,50.45771307835584,19.25767951697605,0.0
2025-01-26 19:00:00,0.2307458622878589,0.10353010701635548,0.0135551979914589,0.15179497322017588,0.0,0.07895088906768302,0.006978727403223607,0.006576470588235294,0.0,0.0,49.367623028644,19.083952942823938,-0.06262146889253135
2025-01-26 20:00:00,0.23813398348196163,0.10270369417717161,0.014836383617831971,0.16160962160261472,0.0,0.07652436187934693,0.0074378542060672655,0.007398529411764706,0.0,0.0,48.3088496130666,19.099678410075725,-0.05143488378145295
