Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.8039362787389573,0.3024287870628736,0.28896874999999994,0.39570095242011943,0.3371302083333333,0.02110511798550466,0.05,0.28896874999999994,0.0,0.0,49.68542658795066,20.846033725653662,-0.04725401416205273
2025-01-06 00:00:00,0.9159938577866151,0.30173844978774883,0.38529166666666664,0.39617700437530645,0.44950694444444445,0.02030990896686431,0.05,0.38529166666666664,0.0,0.0,48.96566386596457,20.82825979720305,-0.05500595730158532
2025-01-06 01:00:00,0.8023558681102061,0.30104811251262403,0.28896874999999994,0.39525655467514004,0.3371302083333333,0.01996910510173273,0.05,0.28896874999999994,0.0,0.0,48.281725588518846,20.824229224135248,-0.05142750807163132
2025-01-06 02:00:00,0.8463861128544842,0.30035777523749924,0.32749791666666667,0.3943361049749736,0.38208090277777773,0.01996910510173273,0.05,0.32749791666666667,0.0,0.0,47.60069866343916,20.56508006184098,-0.06774432108510803
2025-01-06 03:00:00,0.8677138077997856,0.29966743796237444,0.3467625,0.39341565527480726,0.40455624999999995,0.019741902524978348,0.05,0.3467625,0.0,0.0,46.92278893883738,20.647301055376783,-0.04717236988559161
2025-01-06 04:00:00,0.8443180108773969,0.29897710068724964,0.37658997082773205,0.39249520557464085,0.38208090277777773,0.019741902524978348,0.05,0.32749791666666667,0.049092054161065365,0.0,46.90028951297188,20.564262874578446,-0.06258326868903617
2025-01-06 05:00:00,0.8672477632531279,0.29897710068724964,0.3467625,0.39249520557464085,0.40455624999999995,0.020196307678487117,0.05,0.3467625,0.0,0.0,52.21518596009849,20.618964844905875,-0.05022869767571147
2025-01-06 06:00:00,0.9146073635397911,0.30035777523749924,0.38529166666666664,0.3943361049749736,0.44950694444444445,0.020764314120373082,0.05,0.38529166666666664,0.0,0.0,51.4346121442446,20.55371682360342,-0.06778604699706907
2025-01-06 07:00:00,0.9442984474204892,0.34480296326312027,0.28896874999999994,0.4867448949686634,0.3371302083333333,0.07042334411849242,0.05,0.28896874999999994,0.0,0.0,50.66842295137977,20.61609618712167,-0.05238784949810006
2025-01-06 08:00:00,1.247402040001274,0.420654153815636,0.3082333333333333,0.6818129270496466,0.3596055555555555,0.1559835573960721,0.05,0.3082333333333333,0.0,0.0,49.91966308392188,20.578016226422434,-0.0638896149878113
2025-01-06 09:00:00,1.2263790859957946,0.4048368928340652,0.3573253874943987,0.6763420142547062,0.3596055555555555,0.14043151618553285,0.05,0.3082333333333333,0.049092054161065365,0.0,49.9950066496847,20.610502800121232,-0.057320322287374145
2025-01-06 10:00:00,0.8695217059756587,0.31744025630960004,0.3135147770805327,0.44649440623220527,0.3371302083333333,0.03589709141012012,0.05,0.28896874999999994,0.024546027080532683,0.0,51.19689929750189,20.61780109952378,-0.05371423698510114
2025-01-06 11:00:00,1.2661998752351322,0.4199638165405112,0.30771364652124295,0.775707589739262,0.29217951388888885,0.1483127716069815,0.05,0.2504395833333333,0.0572740631879096,0.0,51.509106702028,20.88753099742171,-0.03558153579749265
2025-01-06 12:00:00,1.2626052720933947,0.4213444910907608,0.2639030361073769,0.7983122637520857,0.2697041666666666,0.14458884167464225,0.05,0.231175,0.032728036107376915,0.0,51.351987847456456,20.78984891055747,-0.061783293936865984
2025-01-06 13:00:00,1.2173439533291186,0.4213444910907608,0.15411666666666665,0.8433310671154512,0.17980277777777776,0.14421010843588952,0.05,0.15411666666666665,0.0,0.0,50.89811581166287,20.76275053781597,-0.05557967068389041
2025-01-06 14:00:00,1.3557649030150423,0.42365358028515065,0.27208504513422116,0.887386151279524,0.2697041666666666,0.14867458506885164,0.05,0.231175,0.04091004513422114,0.0,50.526396732776014,20.812525272017577,-0.05557446416338945
2025-01-06 15:00:00,1.4313772261350706,0.4422441377831815,0.27208504513422116,0.9439623489579687,0.2697041666666666,0.16771071051043535,0.05,0.231175,0.04091004513422114,0.0,51.49274299764074,20.739374850348018,-0.06489223910397837
2025-01-06 16:00:00,1.4411616331886605,0.4711005842634786,0.15411666666666665,1.0008126327126636,0.17980277777777776,0.2105462226982193,0.05,0.15411666666666665,0.0,0.0,50.55249885867884,20.80676239048624,-0.04720140971569956
2025-01-06 17:00:00,1.6526102107560823,0.49833827882451054,0.27208504513422116,1.0580770836243403,0.2697041666666666,0.2748289604650751,0.05,0.231175,0.04091004513422114,0.0,50.780689702796884,20.79520821807565,-0.05124422742321772
2025-01-06 18:00:00,1.8155339609667758,0.5064153120384909,0.2504395833333333,1.151166558821706,0.29217951388888885,0.32218788825618094,0.05,0.2504395833333333,0.0,0.0,50.547311862299516,20.82790311762022,-0.05164666263307887
2025-01-06 19:00:00,1.9799354672395004,0.4947591905732062,0.28896874999999994,1.280236484950858,0.3371302083333333,0.3125687739553091,0.05,0.28896874999999994,0.0,0.0,49.702037917152985,20.85113496785115,-0.06329622123616699
2025-01-06 20:00:00,1.869120624042335,0.47363341392773095,0.19264583333333332,1.3395338864342865,0.22475347222222222,0.254833265385826,0.05,0.19264583333333332,0.0,0.0,48.937315559845274,20.84874898029903,-0.05070398531196592
2025-01-06 21:00:00,1.0435732321409188,0.3216977344200683,0.4262017118008878,0.500313600778959,0.44950694444444445,0.04375268691751537,0.05,0.38529166666666664,0.04091004513422114,0.0,51.31497742082448,20.823124039685418,-0.05944494530283233
2025-01-06 22:00:00,0.8091165410902047,0.304499798888248,0.28896874999999994,0.399858803175972,0.3371302083333333,0.022127529580899398,0.05,0.28896874999999994,0.0,0.0,51.36853030272922,20.85847740164961,-0.04622099968018555
2025-01-06 23:00:00,0.9177095165054219,0.3024287870628736,0.38529166666666664,0.3970974540754728,0.44950694444444445,0.02110511798550466,0.05,0.38529166666666664,0.0,0.0,50.608196800737105,20.79561829131242,-0.06333126459869363
2025-01-07 00:00:00,0.8710431633421707,0.30173844978774883,0.3467625,0.39617700437530645,0.40455624999999995,0.02030990896686431,0.05,0.3467625,0.0,0.0,49.88007699085386,20.801205546077203,-0.055681775463044994
2025-01-07 01:00:00,0.8473065625546504,0.30104811251262403,0.32749791666666667,0.39525655467514004,0.38208090277777773,0.01996910510173273,0.05,0.32749791666666667,0.0,0.0,49.16627085746282,20.813711045441803,-0.0558167808312452
2025-01-07 02:00:00,0.9138121545211508,0.30035777523749924,0.38529166666666664,0.3943361049749736,0.44950694444444445,0.01996910510173273,0.05,0.38529166666666664,0.0,0.0,48.45465043536316,20.588119140357332,-0.06717823897747101
2025-01-07 03:00:00,0.8901891550220077,0.29966743796237444,0.3660270833333333,0.39341565527480726,0.42703159722222217,0.019741902524978348,0.05,0.3660270833333333,0.0,0.0,47.76254476630776,20.54891262321403,-0.0637401053676335
2025-01-07 04:00:00,0.8667933580996191,0.29897710068724964,0.3467625,0.39249520557464085,0.40455624999999995,0.019741902524978348,0.05,0.3467625,0.0,0.0,47.1063642261014,20.57137174202789,-0.061831924074789296
2025-01-07 05:00:00,0.8672477632531279,0.29897710068724964,0.3467625,0.39249520557464085,0.40455624999999995,0.020196307678487117,0.05,0.3467625,0.0,0.0,46.43983541314382,20.587836080461933,-0.0549349316802718
2025-01-07 06:00:00,0.9146073635397911,0.30035777523749924,0.434383720827732,0.3943361049749736,0.44950694444444445,0.020764314120373082,0.05,0.38529166666666664,0.049092054161065365,0.0,51.475519769070964,20.58934102045522,-0.05372444301312213
2025-01-07 07:00:00,0.9161074590749922,0.30173844978774883,0.38529166666666664,0.39617700437530645,0.44950694444444445,0.020423510255241504,0.05,0.38529166666666664,0.0,0.0,51.62209098638736,20.574714731496382,-0.0631959089221087
2025-01-07 08:00:00,1.033447521215374,0.31813059358472484,0.38529166666666664,0.4958891507014986,0.44950694444444445,0.03805142606943086,0.05,0.38529166666666664,0.0,0.0,50.85070759470713,20.546493779903834,-0.07262745833671212
2025-01-07 09:00:00,1.211450569616812,0.37528055114587466,0.3467625,0.6516161883843836,0.40455624999999995,0.10527813123242855,0.05,0.3467625,0.0,0.0,50.00902972781187,20.568155009055015,-0.05962069271766571
2025-01-07 10:00:00,1.0374291962378135,0.34699659799779065,0.3684079618008878,0.5354970456032851,0.38208090277777773,0.06985124785675054,0.05,0.32749791666666667,0.04091004513422114,0.0,49.25394676048709,20.61519175442629,-0.048185762635607254
2025-01-07 11:00:00,1.2273007116523216,0.37459021387074987,0.38529166666666664,0.6288652254974901,0.44950694444444445,0.09892854171038717,0.05,0.38529166666666664,0.0,0.0,51.29852364513557,20.844666447364926,-0.048189061125435015
2025-01-07 12:00:00,1.2692855311874143,0.40748995592442144,0.32987879513422114,0.7522770175255185,0.3371302083333333,0.1298783053285627,0.05,0.28896874999999994,0.04091004513422114,0.0,50.37920682483111,20.807756153091262,-0.05573740651382859
2025-01-07 13:00:00,1.4420974255513408,0.4213444910907608,0.3467625,0.8433310671154512,0.40455624999999995,0.14421010843588952,0.05,0.3467625,0.0,0.0,51.04991739937732,20.802910833915817,-0.06580000218246648
2025-01-07 14:00:00,1.4681416391261533,0.42365358028515065,0.32749791666666667,0.887386151279524,0.38208090277777773,0.14867458506885164,0.05,0.32749791666666667,0.0,0.0,50.233559936645875,20.85125008231273,-0.051140770705865
2025-01-07 15:00:00,1.4538525733572927,0.4422441377831815,0.2995316374943987,0.9439623489579687,0.29217951388888885,0.16771071051043535,0.05,0.2504395833333333,0.049092054161065365,0.0,51.39481024867728,20.836113855146245,-0.05777905313678027
2025-01-07 16:00:00,1.5868873255590625,0.4711005842634786,0.27208504513422116,1.056636936194177,0.2697041666666666,0.2105462226982193,0.05,0.231175,0.04091004513422114,0.0,51.39368573401836,20.880286242739295,-0.044154691844510964
2025-01-07 17:00:00,1.775860555904262,0.49833827882451054,0.3216967861073769,1.1139013871058536,0.3371302083333333,0.2748289604650751,0.05,0.28896874999999994,0.032728036107376915,0.0,51.599519440137335,20.897038006826644,-0.04528191445288166
2025-01-07 18:00:00,1.8604846554112202,0.5064153120384909,0.28896874999999994,1.151166558821706,0.3371302083333333,0.32218788825618094,0.05,0.28896874999999994,0.0,0.0,51.290816984041385,20.852653519792753,-0.060113973915053735
2025-01-07 19:00:00,1.957460120017278,0.4947591905732062,0.2697041666666667,1.280236484950858,0.3146548611111111,0.3125687739553091,0.05,0.2697041666666667,0.0,0.0,50.4886517625858,20.817439133483017,-0.05713678869845271
2025-01-07 20:00:00,1.8915959712645571,0.47363341392773095,0.21191041666666666,1.3395338864342865,0.24722881944444441,0.254833265385826,0.05,0.21191041666666666,0.0,0.0,49.520402519190405,20.91893733486126,-0.039046800559452186
2025-01-07 21:00:00,1.7472642589210396,0.43726764859928235,0.29134962846755447,1.2085423515331535,0.29217951388888885,0.19654239349899735,0.05,0.2504395833333333,0.04091004513422114,0.0,50.96918519553683,20.801749438845572,-0.06406028594350861
2025-01-07 22:00:00,1.3487342920820113,0.40113518167346496,0.19264583333333332,0.9121191847045533,0.22475347222222222,0.16186163515523572,0.05,0.19264583333333332,0.0,0.0,51.59669927337178,20.748981690778763,-0.06390393465611298
2025-01-07 23:00:00,1.0343669731200995,0.3656978309891566,0.231175,0.6384891154506477,0.2697041666666666,0.07617369100278518,0.05,0.231175,0.0,0.0,50.831461873140526,20.893226578217895,-0.037672779564298806
2025-01-08 00:00:00,0.802000119758779,0.30173844978774883,0.28896874999999994,0.39456000245858147,0.3371302083333333,0.02030990896686431,0.05,0.28896874999999994,0.0,0.0,50.10737706426673,20.84609477796577,-0.05663638476508499
2025-01-08 01:00:00,0.800738866193481,0.30104811251262403,0.28896874999999994,0.39363955275841506,0.3371302083333333,0.01996910510173273,0.05,0.28896874999999994,0.0,0.0,49.37890208036008,20.818050650231598,-0.05941965603542621
2025-01-08 02:00:00,0.7998184164933148,0.30035777523749924,0.28896874999999994,0.3927191030582487,0.3371302083333333,0.01996910510173273,0.05,0.28896874999999994,0.0,0.0,48.66267463371048,20.613240246825946,-0.05895472469114805
2025-01-08 03:00:00,0.8660968058830606,0.29966743796237444,0.3467625,0.3917986533580823,0.40455624999999995,0.019741902524978348,0.05,0.3467625,0.0,0.0,47.97752917843575,20.618106753009645,-0.05269586453667792
2025-01-08 04:00:00,0.7939364655680217,0.3075207307064922,0.3351602388814205,0.4052464638787558,0.3146548611111111,0.02403514057815483,0.05,0.2697041666666667,0.06545607221475383,0.0,47.859377876442736,20.60865449132616,-0.05998520736620314
2025-01-08 05:00:00,0.9084266667733768,0.3655943239453979,0.37316971873599675,0.5048933228638173,0.29217951388888885,0.06135383002067064,0.05,0.2504395833333333,0.1227301354026634,0.0,51.54284941466701,20.690588855653427,-0.03736483532143945
2025-01-08 06:00:00,1.0172123068718468,0.3715931768844273,0.34624281318790956,0.5251479329770938,0.3371302083333333,0.10493416556141971,0.05,0.28896874999999994,0.0572740631879096,0.0,51.307155339183346,20.620300716265536,-0.06611148830404018
2025-01-08 07:00:00,0.7571630266027118,0.30173844978774883,0.26680360138702175,0.39456000245858147,0.29217951388888885,0.020423510255241504,0.05,0.2504395833333333,0.016364018053688457,0.0,51.500787118592164,20.57367661261545,-0.06485904672154667
2025-01-08 08:00:00,0.7119967689746619,0.3024287870628736,0.21191041666666666,0.3954804521587479,0.24722881944444441,0.019287497371469575,0.05,0.21191041666666666,0.0,0.0,50.76953089617932,20.630694119492457,-0.047318880169811985
2025-01-08 09:00:00,0.7787412029110654,0.3024287870628736,0.2697041666666667,0.3954804521587479,0.3146548611111111,0.018605889641206415,0.05,0.2697041666666667,0.0,0.0,50.01914476915041,20.669898592497823,-0.04263474434238047
2025-01-08 10:00:00,0.7552318047002996,0.30173844978774883,0.2504395833333333,0.39456000245858147,0.29217951388888885,0.018492288352829223,0.05,0.2504395833333333,0.0,0.0,49.28996910512911,20.554356319299202,-0.06774330372929847
2025-01-08 11:00:00,0.7327564574780773,0.30173844978774883,0.231175,0.39456000245858147,0.2697041666666666,0.018492288352829223,0.05,0.231175,0.0,0.0,48.59774717474334,20.765986315509004,-0.05773694762596341
2025-01-08 12:00:00,0.6448095692778983,0.3031191243379984,0.15411666666666665,0.39640090185891425,0.17980277777777776,0.018605889641206415,0.05,0.15411666666666665,0.0,0.0,47.90219570175268,20.81479013203212,-0.04542357965286759
2025-01-08 13:00:00,0.7125764148096967,0.3031191243379984,0.21191041666666666,0.39640090185891425,0.24722881944444441,0.018946693506337993,0.05,0.21191041666666666,0.0,0.0,47.221906706887324,20.73102357001671,-0.07446017101143644
2025-01-08 14:00:00,0.6678529229420066,0.3031191243379984,0.17338125,0.39640090185891425,0.20227812499999998,0.01917389608309238,0.05,0.17338125,0.0,0.0,46.59105969254967,20.845370236061054,-0.048278252390009865
2025-01-08 15:00:00,0.645025132461504,0.3024287870628736,0.20320872082773203,0.3954804521587479,0.17980277777777776,0.019741902524978348,0.05,0.15411666666666665,0.049092054161065365,0.0,49.97305363437376,20.776566063634885,-0.050653911118584576
2025-01-08 16:00:00,0.761185629268509,0.304499798888248,0.2504395833333333,0.398241801259247,0.29217951388888885,0.020764314120373082,0.05,0.2504395833333333,0.0,0.0,51.79995286631717,20.8100689908079,-0.06624348438676915
2025-01-08 17:00:00,0.7437552963074786,0.30726114798874715,0.231175,0.40192360005991257,0.2697041666666666,0.022127529580899398,0.05,0.231175,0.0,0.0,51.030926312621204,20.819536516768995,-0.057076851620231336
2025-01-08 18:00:00,1.6948936604864122,0.48320896563487253,0.2773664888814205,1.110414476607726,0.24722881944444441,0.2872503644342419,0.05,0.21191041666666666,0.06545607221475383,0.0,50.75346964819597,20.8487969081995,-0.048683328223126016
2025-01-08 19:00:00,1.8470943480325965,0.4947591905732062,0.23935700902684423,1.214821407410621,0.2697041666666666,0.3125687739553091,0.05,0.231175,0.008182009026844229,0.0,51.40293553782976,20.77654437012455,-0.06089600207587355
2025-01-08 20:00:00,1.869603765776843,0.47363341392773095,0.231175,1.2950663337243502,0.2697041666666666,0.254833265385826,0.05,0.231175,0.0,0.0,50.658951196164494,20.76825253859186,-0.06610336081521269
2025-01-08 21:00:00,1.1089146742638891,0.35575680003731924,0.231175,0.7012702476444996,0.2697041666666666,0.08794025995272288,0.05,0.231175,0.0,0.0,49.91691219364574,20.882284246329217,-0.046004106635751836
2025-01-08 22:00:00,0.8074995391734797,0.304499798888248,0.28896874999999994,0.398241801259247,0.3371302083333333,0.022127529580899398,0.05,0.28896874999999994,0.0,0.0,49.19512488489464,20.84215039490861,-0.055786489495951365
2025-01-08 23:00:00,0.8486664729220302,0.3024287870628736,0.32749791666666667,0.3954804521587479,0.38208090277777773,0.02110511798550466,0.05,0.32749791666666667,0.0,0.0,48.510254260757094,20.814297176239,-0.06529509258069582
2025-01-09 00:00:00,0.8694261614254457,0.30173844978774883,0.3467625,0.39456000245858147,0.40455624999999995,0.02030990896686431,0.05,0.3467625,0.0,0.0,47.81769839756414,20.85963621254968,-0.04930410152739568
2025-01-09 01:00:00,0.800738866193481,0.30104811251262403,0.28896874999999994,0.39363955275841506,0.3371302083333333,0.01996910510173273,0.05,0.28896874999999994,0.0,0.0,47.14116744680912,20.85367464482942,-0.049167473258673884
2025-01-09 02:00:00,0.7998184164933148,0.30035777523749924,0.28896874999999994,0.3927191030582487,0.3371302083333333,0.01996910510173273,0.05,0.28896874999999994,0.0,0.0,46.51007530409174,20.62929576560375,-0.049703574479424265
2025-01-09 03:00:00,0.798670764216394,0.29966743796237444,0.3380608041610654,0.3917986533580823,0.3371302083333333,0.019741902524978348,0.05,0.28896874999999994,0.049092054161065365,0.0,50.766616510507,20.614252656414696,-0.05283264679964888
2025-01-09 04:00:00,0.7977503145162275,0.29897710068724964,0.28896874999999994,0.3908782036579159,0.3371302083333333,0.019741902524978348,0.05,0.28896874999999994,0.0,0.0,51.695510358231196,20.601820899178332,-0.056656288369344665
2025-01-09 05:00:00,0.911591421580981,0.3259934442616113,0.3684079618008878,0.4382557585510349,0.38208090277777773,0.041254760252168426,0.05,0.32749791666666667,0.04091004513422114,0.0,51.13947023223155,20.581007693906205,-0.06718996979548984
2025-01-09 06:00:00,0.8971800953133868,0.3099404953942173,0.3467625,0.41053081923519064,0.40455624999999995,0.03209302607819632,0.05,0.3467625,0.0,0.0,51.63822698012841,20.645250917086216,-0.04817522609158935
2025-01-09 07:00:00,1.054577637359704,0.38348020726915094,0.32987879513422114,0.551581319369228,0.3371302083333333,0.1158661096571426,0.05,0.28896874999999994,0.04091004513422114,0.0,51.02908077237735,20.603611929279893,-0.051094409124533516
2025-01-09 08:00:00,0.8693241995302173,0.3024287870628736,0.3467625,0.3954804521587479,0.40455624999999995,0.019287497371469575,0.05,0.3467625,0.0,0.0,50.42111441025133,20.562153437344897,-0.06826559539087373
2025-01-09 09:00:00,0.733790508466621,0.3024287870628736,0.231175,0.3954804521587479,0.2697041666666666,0.018605889641206415,0.05,0.231175,0.0,0.0,49.630170862496854,20.625112292474043,-0.05402216062466187
2025-01-09 10:00:00,0.7552318047002996,0.30173844978774883,0.2504395833333333,0.39456000245858147,0.29217951388888885,0.018492288352829223,0.05,0.2504395833333333,0.0,0.0,48.860575518151926,20.617940173740852,-0.052675118429310726
2025-01-09 11:00:00,0.8440200620078364,0.31744025630960004,0.27208504513422116,0.48897844390073747,0.2697041666666666,0.03533745144043231,0.05,0.231175,0.04091004513422114,0.0,51.51030840483869,20.79791841084614,-0.05799172986736518
2025-01-09 12:00:00,1.1191968070892744,0.4213444910907608,0.19502671180088782,0.7448051876368544,0.17980277777777776,0.14458884167464225,0.05,0.15411666666666665,0.04091004513422114,0.0,51.42037321100725,20.797136021179035,-0.061981154810079646
2025-01-09 13:00:00,0.9909161526076562,0.4213444910907608,0.07705833333333333,0.7068046552828778,0.08990138888888888,0.14421010843588952,0.05,0.07705833333333333,0.0,0.0,51.63056983074464,20.760714278923913,-0.05374404319197268
2025-01-09 14:00:00,1.099385816790606,0.42365358028515065,0.15411666666666665,0.7209084539439768,0.17980277777777776,0.14867458506885164,0.05,0.15411666666666665,0.0,0.0,50.8158736627182,20.733581392419673,-0.08226071576461151
2025-01-09 15:00:00,1.0773792418737402,0.4422441377831815,0.1261503874943987,0.7697671424744161,0.08990138888888888,0.16771071051043535,0.05,0.07705833333333333,0.049092054161065365,0.0,50.57443723045266,20.812773357430554,-0.04367111645467657
2025-01-09 16:00:00,1.2967339619902722,0.4711005842634786,0.19502671180088782,0.856384961514275,0.17980277777777776,0.2105462226982193,0.05,0.15411666666666665,0.04091004513422114,0.0,51.568919139894724,20.80123828659872,-0.06187863048479757
2025-01-09 17:00:00,1.4587061985869285,0.49833827882451054,0.15411666666666665,0.9540744603440757,0.17980277777777776,0.2748289604650751,0.05,0.15411666666666665,0.0,0.0,50.73814339462605,20.736351595321615,-0.0725308647348804
2025-01-09 18:00:00,1.7166185231357372,0.5064153120384909,0.27208504513422116,1.0747264682128899,0.2697041666666666,0.32218788825618094,0.05,0.231175,0.04091004513422114,0.0,51.060264369567484,20.818091124315043,-0.05260053150100059
2025-01-09 19:00:00,1.3444427004089283,0.3998556246837817,0.31061421180088783,0.8155796213067463,0.3146548611111111,0.16420821799107063,0.05,0.2697041666666667,0.04091004513422114,0.0,50.889142720128994,20.814534637819648,-0.06300240119652105
2025-01-09 20:00:00,1.8021777241101762,0.47363341392773095,0.17338125,1.2950663337243502,0.20227812499999998,0.254833265385826,0.05,0.17338125,0.0,0.0,51.87739352753798,20.80669445051534,-0.054371949171355106
2025-01-09 21:00:00,1.6756696664482869,0.423874931271821,0.28896874999999994,1.1122240520918159,0.3371302083333333,0.17631540602313792,0.05,0.28896874999999994,0.0,0.0,51.12480863013247,20.917178371965328,-0.0419650137981724
2025-01-09 22:00:00,0.8074995391734797,0.304499798888248,0.28896874999999994,0.398241801259247,0.3371302083333333,0.022127529580899398,0.05,0.28896874999999994,0.0,0.0,50.37234252635326,20.821759361838854,-0.05803307164939196
2025-01-09 23:00:00,0.8037157784775858,0.3024287870628736,0.28896874999999994,0.3954804521587479,0.3371302083333333,0.02110511798550466,0.05,0.28896874999999994,0.0,0.0,49.63616667019716,20.797432855858528,-0.06359557966222334
2025-01-10 00:00:00,0.8694261614254457,0.30173844978774883,0.3467625,0.39456000245858147,0.40455624999999995,0.02030990896686431,0.05,0.3467625,0.0,0.0,48.92595419115111,20.821079293848136,-0.05946811263096669
2025-01-10 01:00:00,0.8456895606379254,0.30104811251262403,0.32749791666666667,0.39363955275841506,0.38208090277777773,0.01996910510173273,0.05,0.32749791666666667,0.0,0.0,48.242527832080185,20.856025319489337,-0.053590296170896855
2025-01-10 02:00:00,0.7998184164933148,0.30035777523749924,0.28896874999999994,0.3927191030582487,0.3371302083333333,0.01996910510173273,0.05,0.28896874999999994,0.0,0.0,47.55409827827783,20.621898315258,-0.055288949836245035
2025-01-10 03:00:00,0.8115148680475559,0.308211067981617,0.34624281318790956,0.40440291148794943,0.3371302083333333,0.019981748226273122,0.05,0.28896874999999994,0.0572740631879096,0.0,47.65196631597482,20.6329891162718,-0.05389277791748513
2025-01-10 04:00:00,0.900168286651457,0.36316978029128855,0.32987879513422114,0.4874199561114232,0.3371302083333333,0.02561812220670035,0.05,0.28896874999999994,0.04091004513422114,0.0,51.78742559610368,20.639650275523717,-0.0495811533574015
2025-01-10 05:00:00,0.9533773612178212,0.3655943239453979,0.38715285832213076,0.5048933228638173,0.3371302083333333,0.06135383002067064,0.05,0.28896874999999994,0.09818410832213073,0.0,51.45405408073904,20.61156103050057,-0.0543104760824716
2025-01-10 06:00:00,1.0663748294264976,0.3510422830543573,0.3707888402684423,0.5985908353594858,0.3371302083333333,0.08065378573367858,0.05,0.28896874999999994,0.08182009026844228,0.0,51.686916859688395,20.608563771119574,-0.05126861219830617
2025-01-10 07:00:00,0.8920151099360452,0.30173844978774883,0.3660270833333333,0.39456000245858147,0.42703159722222217,0.020423510255241504,0.05,0.3660270833333333,0.0,0.0,51.52597735955694,20.567563860005937,-0.06792872215209259
2025-01-10 08:00:00,0.824373505085773,0.3024287870628736,0.3082333333333333,0.3954804521587479,0.3596055555555555,0.019287497371469575,0.05,0.3082333333333333,0.0,0.0,50.707963533971146,20.656111073941215,-0.04812173803938968
2025-01-10 09:00:00,0.8012165501332876,0.3024287870628736,0.28896874999999994,0.3954804521587479,0.3371302083333333,0.018605889641206415,0.05,0.28896874999999994,0.0,0.0,49.911877124098915,20.61312076558353,-0.04918347337657512
2025-01-10 10:00:00,0.8451331935891884,0.30173844978774883,0.32749791666666667,0.39456000245858147,0.38208090277777773,0.018492288352829223,0.05,0.32749791666666667,0.0,0.0,49.13646329137245,20.544093503420058,-0.07568460354944258
2025-01-10 11:00:00,0.8900838880336329,0.30173844978774883,0.3660270833333333,0.39456000245858147,0.42703159722222217,0.018492288352829223,0.05,0.3660270833333333,0.0,0.0,48.38423045465776,20.8438729583778,-0.0525048153202859
2025-01-10 12:00:00,0.802136999833454,0.3031191243379984,0.3053327680536884,0.39640090185891425,0.3371302083333333,0.018605889641206415,0.05,0.28896874999999994,0.016364018053688457,0.0,47.66084524766997,20.851867592763313,-0.052219956929033154
2025-01-10 13:00:00,0.8024778036985855,0.3031191243379984,0.3135147770805327,0.39640090185891425,0.3371302083333333,0.018946693506337993,0.05,0.28896874999999994,0.024546027080532683,0.0,51.523766105718856,20.850497630616935,-0.054332733453741136
2025-01-10 14:00:00,0.9580481225346136,0.3802427034306207,0.21429129513422115,0.6038413396481138,0.20227812499999998,0.10192865788649984,0.05,0.17338125,0.04091004513422114,0.0,50.97430480725963,20.814940711780256,-0.051830548478192816
2025-01-10 15:00:00,1.2571820196515182,0.4422441377831815,0.27208504513422116,0.7697671424744161,0.2697041666666666,0.16771071051043535,0.05,0.231175,0.04091004513422114,0.0,51.44014920547685,20.812013599977018,-0.04893664231978789
2025-01-10 16:00:00,1.4091106981013832,0.4711005842634786,0.29134962846755447,0.856384961514275,0.29217951388888885,0.2105462226982193,0.05,0.2504395833333333,0.04091004513422114,0.0,51.11297349232766,20.797590022504163,-0.06397791890814482
2025-01-10 17:00:00,1.5486075874758174,0.49833827882451054,0.231175,0.9540744603440757,0.2697041666666666,0.2748289604650751,0.05,0.231175,0.0,0.0,50.93408258005798,20.762481445464797,-0.060124121276891825
2025-01-10 18:00:00,1.671667828691293,0.5064153120384909,0.25810190554808715,1.0747264682128899,0.22475347222222222,0.32218788825618094,0.05,0.19264583333333332,0.06545607221475383,0.0,50.874132008963166,20.892205018284873,-0.04135443272516473
2025-01-10 19:00:00,1.8470943480325965,0.4947591905732062,0.3211770992952865,1.214821407410621,0.2697041666666666,0.3125687739553091,0.05,0.231175,0.0900020992952865,0.0,51.7273470558675,20.772099087236437,-0.06418565540314561
2025-01-10 20:00:00,1.4953495853483416,0.4125580047361184,0.2778861756935109,0.9593037783318569,0.3146548611111111,0.17139094590537354,0.05,0.2697041666666667,0.008182009026844229,0.0,51.5162095009429,20.7956044026245,-0.05867677332269814
2025-01-10 21:00:00,0.7654121557247627,0.3058804734384976,0.2504395833333333,0.4000827006595798,0.29217951388888885,0.023149941176294136,0.05,0.2504395833333333,0.0,0.0,50.772466976325525,20.833272804775444,-0.0574564561221188
2025-01-10 22:00:00,0.7850241919512574,0.304499798888248,0.2697041666666667,0.398241801259247,0.3146548611111111,0.022127529580899398,0.05,0.2697041666666667,0.0,0.0,50.02775195523624,20.87340941207163,-0.04793865783891563
2025-01-10 23:00:00,0.7812404312553636,0.3024287870628736,0.2697041666666667,0.3954804521587479,0.3146548611111111,0.02110511798550466,0.05,0.2697041666666667,0.0,0.0,49.3038990897309,20.867892371200988,-0.04997082589598456
