Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.7946419692642969,0.22934764232595548,0.34756845831913113,0.35033314966328943,0.31247343750000006,0.09183538210100738,0.04000000000000001,0.30885405405405403,0.03871440426507711,0.0,50.9808941719933,22.246479778494734,-0.07489445446628894
2025-01-01 13:00:00,0.7015859334164823,0.2174596833887846,0.26775963152016974,0.3560299056770732,0.23956296875000005,0.06599305898940915,0.04000000000000001,0.23678810810810808,0.030971523412061684,0.0,51.47696821860341,22.262411688824038,-0.07286270789272559
2025-01-01 14:00:00,0.6379326493170597,0.2174596833887846,0.2446171069677798,0.3225934300961531,0.20831562500000003,0.06702359422090653,0.04000000000000001,0.2059027027027027,0.03871440426507711,0.0,51.1343276319356,22.273210955289922,-0.056128935981644305
2025-01-01 15:00:00,0.7769073610962312,0.24141728723420278,0.2549122421029149,0.3991022674841572,0.21873140625000004,0.1190736873620739,0.04000000000000001,0.21619783783783783,0.03871440426507711,0.0,51.64641340220079,22.223014890925313,-0.07147946461277677
2025-01-01 16:00:00,0.9008296117078571,0.2520608965559579,0.2779686486486487,0.43385543971060536,0.2812260937500001,0.14574807824725167,0.04000000000000001,0.2779686486486487,0.0,0.0,51.440666931728764,22.28307247062658,-0.05351500948400645
2025-01-01 17:00:00,0.9493707466337705,0.2485369858629062,0.3294443243243243,0.42539927276117556,0.3333050000000001,0.15066647387259488,0.04000000000000001,0.3294443243243243,0.0,0.0,50.61102462529091,22.22273783108563,-0.08613163455345951
2025-01-01 18:00:00,1.0106778458615837,0.24153034274998145,0.3809199999999999,0.43965091571932713,0.3853839062500001,0.1456430238922563,0.04000000000000001,0.3809199999999999,0.0,0.0,49.78818270879945,22.232626200091868,-0.07468282112889237
2025-01-01 19:00:00,1.0822671278437432,0.23832732701098297,0.3912151351351351,0.5042117831241771,0.3957996875000001,0.14225565721956626,0.04000000000000001,0.3912151351351351,0.0,0.0,49.053450533352965,22.230085857186193,-0.09318044942986817
2025-01-01 20:00:00,1.3211533484622324,0.2541731471110375,0.46081494480561763,0.6782267954673398,0.4270470312500001,0.17587952174489258,0.04000000000000001,0.4221005405405405,0.03871440426507711,0.0,51.04878093613065,22.246906444270376,-0.0774134989781728
2025-01-01 21:00:00,1.4113553018420952,0.2591100166569823,0.40151027027027025,0.7819613571175172,0.4062154687500001,0.18317847597457784,0.04000000000000001,0.40151027027027025,0.0,0.0,51.11817634352432,22.24668394867376,-0.06817297632955022
2025-01-01 22:00:00,1.1314425505861463,0.22332000759609183,0.4941664864864864,0.4901463914955551,0.4999575000000001,0.1013386590905911,0.04000000000000001,0.4941664864864864,0.0,0.0,50.144429936243554,22.19409193270126,-0.09060180855820216
2025-01-01 23:00:00,0.8988990397275444,0.19582346825164146,0.5250518918918918,0.304867915377361,0.5312048437500001,0.022826280600183317,0.04000000000000001,0.5250518918918918,0.0,0.0,49.381007657738984,22.313679859062024,-0.05097697465980969
2025-01-02 00:00:00,0.83729838267852,0.19516600418009405,0.5147567567567567,0.2542251669997546,0.5207890625000001,0.02228415317876519,0.04000000000000001,0.5147567567567567,0.0,0.0,48.6594569997033,22.21641667433658,-0.07994076806548987
2025-01-02 01:00:00,0.8153578610929918,0.19450854010854662,0.5328808907515635,0.2533485482376914,0.4999575000000001,0.022051812855300276,0.04000000000000001,0.4941664864864864,0.03871440426507711,0.0,49.015160898218866,22.284042517477058,-0.04550423683893771
2025-01-02 02:00:00,0.7936496798309285,0.19385107603699922,0.47357621621621615,0.25247192947562813,0.4791259375000001,0.022051812855300276,0.04000000000000001,0.47357621621621615,0.0,0.0,51.31280301524384,22.238608940781585,-0.07737271225526883
2025-01-02 03:00:00,0.7926181675198887,0.1931936119654518,0.47357621621621615,0.2515953107135649,0.4791259375000001,0.02189691930632367,0.04000000000000001,0.47357621621621615,0.0,0.0,50.60057501599799,22.249313788311646,-0.07277047317544358
2025-01-02 04:00:00,0.8021573300078255,0.19253614789390436,0.4838713513513513,0.25071869195150165,0.4895417187500001,0.02189691930632367,0.04000000000000001,0.4838713513513513,0.0,0.0,49.88957426856966,22.253557019956396,-0.06462390365275178
2025-01-02 05:00:00,0.8291994487012565,0.20085771914992398,0.5303286364694438,0.26623308065868556,0.4895417187500001,0.03342464929257084,0.04000000000000001,0.4838713513513513,0.04645728511809253,0.0,50.319878213903195,22.13342604907284,-0.1302457432949057
2025-01-02 06:00:00,0.8600059035902953,0.21098372274056904,0.5019954853461581,0.2877606937297164,0.4687101562500001,0.06353505361057873,0.04000000000000001,0.463281081081081,0.03871440426507711,0.0,51.25815189026169,22.216769736853724,-0.09230088604790675
2025-01-02 07:00:00,0.8111173389168438,0.2008302669678049,0.49425260449314273,0.26667745302710627,0.4687101562500001,0.035729729639737355,0.04000000000000001,0.463281081081081,0.030971523412061684,0.0,51.29331755041525,22.188331478450884,-0.10317059910587562
2025-01-02 08:00:00,0.7999059174957263,0.1989702809114808,0.5019954853461581,0.2622435095521532,0.4687101562500001,0.028952251693572986,0.04000000000000001,0.463281081081081,0.03871440426507711,0.0,50.878792749417165,22.21723640635489,-0.09947424946918003
2025-01-02 09:00:00,0.8578448623232586,0.19582346825164146,0.535347027027027,0.2551017857618178,0.5416206250000001,0.021122451561440627,0.04000000000000001,0.535347027027027,0.0,0.0,51.39657211888585,22.187403120674567,-0.09969402594863534
2025-01-02 10:00:00,0.8360592342867069,0.19516600418009405,0.5147567567567567,0.2542251669997546,0.5207890625000001,0.021045004786952325,0.04000000000000001,0.5147567567567567,0.0,0.0,50.62474621675056,22.230930850610605,-0.08435598432848934
2025-01-02 11:00:00,0.7110698592867071,0.19516600418009405,0.3912151351351351,0.2542251669997546,0.3957996875000001,0.021045004786952325,0.04000000000000001,0.3912151351351351,0.0,0.0,49.87305211514974,22.257939851732544,-0.0720637747973693
2025-01-02 12:00:00,0.7024847623353218,0.1964809323231889,0.3809199999999999,0.25597840452388104,0.3853839062500001,0.021122451561440627,0.04000000000000001,0.3809199999999999,0.0,0.0,49.14165379390301,22.225730286389094,-0.07810460088173017
2025-01-02 13:00:00,0.7027171026587866,0.1964809323231889,0.3809199999999999,0.25597840452388104,0.3853839062500001,0.02135479188490554,0.04000000000000001,0.3809199999999999,0.0,0.0,48.42955530960135,22.24509164990599,-0.07088571033840659
2025-01-02 14:00:00,0.6403773087077632,0.1964809323231889,0.31914918918918916,0.25597840452388104,0.3228892187500001,0.02150968543388215,0.04000000000000001,0.31914918918918916,0.0,0.0,47.736645345334686,22.270729519904958,-0.06971628665928163
2025-01-02 15:00:00,0.6607194863181416,0.19582346825164146,0.33973945945945944,0.2551017857618178,0.34372078125000005,0.02189691930632367,0.04000000000000001,0.33973945945945944,0.0,0.0,47.06207182464761,22.23983468534341,-0.08082463081046244
2025-01-02 16:00:00,0.6848779260747261,0.19779586046628375,0.3603297297297297,0.2577316420480075,0.36455234375000006,0.022593940276718405,0.04000000000000001,0.3603297297297297,0.0,0.0,46.406297215077515,22.268292418125647,-0.06442910781246454
2025-01-02 17:00:00,0.6788979811668386,0.20042571675247342,0.39649187971268707,0.26123811709626044,0.3541365625000001,0.023523301570578057,0.04000000000000001,0.3500345945945946,0.04645728511809253,0.0,50.97829372413525,22.240209853669533,-0.08282056827394264
2025-01-02 18:00:00,0.7229339178868714,0.20174064489556828,0.3912151351351351,0.26299135462038686,0.3957996875000001,0.024142875766484488,0.04000000000000001,0.3912151351351351,0.0,0.0,51.33443653557894,22.235136398062725,-0.07228193892729944
2025-01-02 19:00:00,1.0207301770128423,0.23322249758502134,0.4505198096704825,0.43789670063949016,0.41663125000000006,0.12620222637335202,0.04000000000000001,0.4118054054054054,0.03871440426507711,0.0,50.49373373422788,22.25091346990651,-0.066424888662324
2025-01-02 20:00:00,1.209491618143813,0.24550193000392462,0.4505198096704825,0.601304226468942,0.41663125000000006,0.15155614167487094,0.04000000000000001,0.4118054054054054,0.03871440426507711,0.0,51.373492863689236,22.23394326172453,-0.07926038579616031
2025-01-02 21:00:00,1.429075651565332,0.3496922360902974,0.4505198096704825,0.80716793332229,0.41663125000000006,0.16527646824304196,0.04000000000000001,0.4118054054054054,0.03871440426507711,0.0,51.42964721627829,22.254639029372832,-0.06673021152809172
2025-01-02 22:00:00,2.0505116258270615,0.41475802324537464,0.4324817936823319,1.463164448191915,0.4062154687500001,0.1411317088851464,0.04000000000000001,0.40151027027027025,0.030971523412061684,0.0,51.14454553637984,22.28383783759336,-0.056934645471381745
2025-01-02 23:00:00,0.9351874982373256,0.23050833668009302,0.4505198096704825,0.3980543688151071,0.41663125000000006,0.0805018794222185,0.04000000000000001,0.4118054054054054,0.03871440426507711,0.0,51.830945913388284,22.243417088684918,-0.0767067147928764
2025-01-03 00:00:00,1.3378033609075026,0.2899431438370476,0.4814052150758879,0.8102834499607698,0.4478785937500001,0.03964131719673259,0.04000000000000001,0.4426908108108108,0.03871440426507711,0.0,51.3494236527041,22.232434020700637,-0.08556756923949761
2025-01-03 01:00:00,1.4435813039545655,0.29341920547862727,0.4839574693580076,0.9219994883917081,0.4582943750000001,0.02328744056285737,0.04000000000000001,0.4529859459459459,0.030971523412061684,0.0,51.05430834138486,22.24259945667718,-0.07333507035908446
2025-01-03 02:00:00,1.2676639875293423,0.26436279362808046,0.4529859459459459,0.7473177996740421,0.4582943750000001,0.022051812855300276,0.04000000000000001,0.4529859459459459,0.0,0.0,51.3067817090435,22.2245868424456,-0.07693778758594345
2025-01-03 03:00:00,0.8238655112698886,0.1931936119654518,0.5044616216216216,0.2515953107135649,0.5103732812500001,0.02189691930632367,0.04000000000000001,0.5044616216216216,0.0,0.0,50.58636227498514,22.17920924049896,-0.09697655719085727
2025-01-03 04:00:00,0.8480221418338076,0.19400466046849604,0.5250518918918918,0.25338314115705846,0.5312048437500001,0.023434156926749036,0.04000000000000001,0.5250518918918918,0.0,0.0,49.852674827435095,22.2736559507096,-0.05654375145894951
2025-01-03 05:00:00,0.8431889385015211,0.2058226902354483,0.5225857556164285,0.2751827661084417,0.4895417187500001,0.038464453643079315,0.04000000000000001,0.4838713513513513,0.03871440426507711,0.0,50.073150154278814,22.265718925900977,-0.07346373998094305
2025-01-03 06:00:00,0.9236109920929105,0.2135711020386592,0.5147567567567567,0.2932546777249662,0.5207890625000001,0.06956725186794409,0.04000000000000001,0.5147567567567567,0.0,0.0,50.71313865967817,22.213415938846595,-0.07419867677313606
2025-01-03 07:00:00,0.9082606095545812,0.22013071794815295,0.5432621438933549,0.3078326575156513,0.4791259375000001,0.0813020145389298,0.04000000000000001,0.47357621621621615,0.0696859276771388,0.0,51.128363185658706,22.27262147809376,-0.07389581919613217
2025-01-03 08:00:00,0.8519848237457263,0.1989702809114808,0.5224996376097721,0.2622435095521532,0.5207890625000001,0.028952251693572986,0.04000000000000001,0.5147567567567567,0.007742880853015421,0.0,51.19864357083249,22.21747577467657,-0.0775279601567379
2025-01-03 09:00:00,0.8474290810732586,0.19582346825164146,0.5250518918918918,0.2551017857618178,0.5312048437500001,0.021122451561440627,0.04000000000000001,0.5250518918918918,0.0,0.0,50.41911325758782,22.269015195026277,-0.058310806208062914
2025-01-03 10:00:00,0.846475015536707,0.19516600418009405,0.5250518918918918,0.2542251669997546,0.5312048437500001,0.021045004786952325,0.04000000000000001,0.5250518918918918,0.0,0.0,49.671579697908854,22.301740686524024,-0.05897576567428515
2025-01-03 11:00:00,0.8360592342867069,0.19516600418009405,0.5147567567567567,0.2542251669997546,0.5207890625000001,0.021045004786952325,0.04000000000000001,0.5147567567567567,0.0,0.0,48.94343971942562,22.230872564709113,-0.06763433231443532
2025-01-03 12:00:00,0.8700928779765563,0.2110961288988872,0.47357621621621615,0.2983116589923396,0.4791259375000001,0.05265528148421661,0.04000000000000001,0.47357621621621615,0.0,0.0,48.23373704042837,22.21888805252837,-0.08471565339853981
2025-01-03 13:00:00,0.9810765997916957,0.2202568501975307,0.5715091770099844,0.337846498794921,0.5312048437500001,0.0720252572467745,0.04000000000000001,0.5250518918918918,0.04645728511809253,0.0,50.961782708261474,22.302374434059093,-0.048607635427648906
2025-01-03 14:00:00,0.9864881836446794,0.2206764252188426,0.602480700422046,0.3413519057338865,0.5312048437500001,0.07393143416079266,0.04000000000000001,0.5250518918918918,0.07742880853015421,0.0,51.40387304796959,22.303960994572204,-0.04811018252141246
2025-01-03 15:00:00,0.9546013014135247,0.22386506550932106,0.5690430407345209,0.34344390060928387,0.4895417187500001,0.08161568205424066,0.04000000000000001,0.4838713513513513,0.08517168938316963,0.0,51.681789200579594,22.250324539713258,-0.07653897629046404
2025-01-03 16:00:00,0.9743014931463969,0.23115207466058088,0.463281081081081,0.36644685486330636,0.4687101562500001,0.09914448203309033,0.04000000000000001,0.463281081081081,0.0,0.0,51.74850971474318,22.266762048392987,-0.06588746056825551
2025-01-03 17:00:00,1.0173429473786668,0.23895668954295082,0.5381576353291155,0.39338653321805406,0.4582943750000001,0.1256620391606127,0.04000000000000001,0.4529859459459459,0.08517168938316963,0.0,51.48422380785127,22.21035451917461,-0.0883414011717249
2025-01-03 18:00:00,1.1688730143066501,0.26166994377295333,0.4505198096704825,0.5058875837596197,0.41663125000000006,0.2063541805470302,0.04000000000000001,0.4118054054054054,0.03871440426507711,0.0,51.43120656303361,22.23606244258226,-0.08459796823491003
2025-01-03 19:00:00,1.463908729471811,0.2844212502322719,0.4607288267989613,0.7519452533666612,0.4582943750000001,0.2136691011051496,0.04000000000000001,0.4529859459459459,0.007742880853015421,0.0,50.88119363669673,22.2223758758377,-0.08318394060754676
2025-01-03 20:00:00,2.028952292615756,0.35896944428736677,0.48149133308254416,1.3591781026035903,0.41663125000000006,0.21314294001216563,0.04000000000000001,0.4118054054054054,0.0696859276771388,0.0,51.783516575056645,22.24106807035723,-0.07615959156776425
2025-01-03 21:00:00,1.9060150707080008,0.3437667128103397,0.3912151351351351,1.3049389149649586,0.3957996875000001,0.16527646824304196,0.04000000000000001,0.3912151351351351,0.0,0.0,51.57449225217281,22.26066207073844,-0.07077176172983718
2025-01-03 22:00:00,0.9608742576256039,0.22506823685155816,0.3809199999999999,0.4312328866766101,0.3853839062500001,0.10425746469899369,0.04000000000000001,0.3809199999999999,0.0,0.0,50.771849952893355,22.288515811969855,-0.06102588668771306
2025-01-03 23:00:00,0.8386323642348585,0.21015894814646519,0.43239567567567566,0.3143020422734658,0.4374628125000001,0.046867509461392655,0.04000000000000001,0.43239567567567566,0.0,0.0,50.01508409003893,22.23977012882278,-0.07313202563563591
2025-01-04 00:00:00,0.7739349256213973,0.20803297150032607,0.4505198096704825,0.2861560827451162,0.41663125000000006,0.031147592876281056,0.04000000000000001,0.4118054054054054,0.03871440426507711,0.0,49.715213911613155,22.178298754518433,-0.10198931203952816
2025-01-04 01:00:00,0.7837868103566802,0.19940358202385228,0.4529859459459459,0.26220499479382264,0.4582943750000001,0.02328744056285737,0.04000000000000001,0.4529859459459459,0.0,0.0,51.21548792003591,22.22090388744721,-0.08756269607759534
2025-01-04 02:00:00,0.7311549923309285,0.19385107603699922,0.4118054054054054,0.25247192947562813,0.41663125000000006,0.022051812855300276,0.04000000000000001,0.4118054054054054,0.0,0.0,50.43043828242673,22.160826705392672,-0.11353391329198519
2025-01-04 03:00:00,0.7613708237698887,0.1931936119654518,0.4426908108108108,0.2515953107135649,0.4478785937500001,0.02189691930632367,0.04000000000000001,0.4426908108108108,0.0,0.0,49.68006680307664,22.211734764527105,-0.08697338927284252
2025-01-04 04:00:00,0.7396626425078255,0.19253614789390436,0.4221005405405405,0.25071869195150165,0.4270470312500001,0.02189691930632367,0.04000000000000001,0.4221005405405405,0.0,0.0,48.950190870299345,22.166197775419263,-0.10947680820898599
2025-01-04 05:00:00,0.7712197733557786,0.19253614789390436,0.4529859459459459,0.25071869195150165,0.4582943750000001,0.022206706404276886,0.04000000000000001,0.4529859459459459,0.0,0.0,48.23935939870807,22.17934856330155,-0.09769205286408766
2025-01-04 06:00:00,0.780840966799458,0.2072075475487618,0.4479675553883628,0.2802457646972353,0.4062154687500001,0.05437973335222261,0.04000000000000001,0.40151027027027025,0.04645728511809253,0.0,50.27598354201661,22.240029022785404,-0.07822362382891654
2025-01-04 07:00:00,0.8492001509608172,0.23950109809871964,0.41461601370749396,0.34935164949164726,0.3333050000000001,0.12654350146916993,0.04000000000000001,0.3294443243243243,0.08517168938316963,0.0,51.46469768029177,22.24288007366742,-0.08526434298624702
2025-01-04 08:00:00,0.859110365223349,0.24337530400032506,0.35786359345426627,0.36383615337001607,0.3228892187500001,0.1323849931033328,0.04000000000000001,0.31914918918918916,0.03871440426507711,0.0,51.6980254359687,22.234291063061075,-0.07519681376418894
2025-01-04 09:00:00,0.8615773725469449,0.22869017825440804,0.41963440426507703,0.33638001553297037,0.3853839062500001,0.09981345076397448,0.04000000000000001,0.3809199999999999,0.03871440426507711,0.0,51.55304226012869,22.27073344855883,-0.06291786487380087
2025-01-04 10:00:00,0.772917369074077,0.21614475524568977,0.3887489988596717,0.3090112068308573,0.3541365625000001,0.06976959974321956,0.04000000000000001,0.3500345945945946,0.03871440426507711,0.0,51.25158136510656,22.256375857126063,-0.07874510019282853
2025-01-04 11:00:00,0.596496265536707,0.19516600418009405,0.2779686486486487,0.2542251669997546,0.2812260937500001,0.021045004786952325,0.04000000000000001,0.2779686486486487,0.0,0.0,50.80521945679295,22.253621815837157,-0.07103674707859925
2025-01-04 12:00:00,0.6608216373353218,0.1964809323231889,0.33973945945945944,0.25597840452388104,0.34372078125000005,0.021122451561440627,0.04000000000000001,0.33973945945945944,0.0,0.0,50.0420040429116,22.210658579394977,-0.0886264162796109
2025-01-04 13:00:00,0.6298066339087867,0.1964809323231889,0.34756845831913113,0.25597840452388104,0.31247343750000006,0.02135479188490554,0.04000000000000001,0.30885405405405403,0.03871440426507711,0.0,50.507233401897246,22.263488519095933,-0.07308867553205024
2025-01-04 14:00:00,0.5778826212077632,0.1964809323231889,0.25737837837837835,0.25597840452388104,0.26039453125000006,0.02150968543388215,0.04000000000000001,0.25737837837837835,0.0,0.0,51.67641306576005,22.29946071706517,-0.06446814842438121
2025-01-04 15:00:00,0.6400891867947851,0.19966957261366733,0.2985589189189189,0.2675046759896176,0.30205765625000003,0.030526854555167328,0.04000000000000001,0.2985589189189189,0.0,0.0,50.95220339454199,22.29402699439999,-0.06736989881048482
2025-01-04 16:00:00,0.6840243849242336,0.21849489485100484,0.2857976475083203,0.3249356626016058,0.24997875000000006,0.06910997232262768,0.04000000000000001,0.2470832432432432,0.03871440426507711,0.0,50.861417779875545,22.30034459669481,-0.058541280216279704
2025-01-04 17:00:00,0.5643243874168385,0.20042571675247342,0.23678810810810808,0.26123811709626044,0.23956296875000005,0.023523301570578057,0.04000000000000001,0.23678810810810808,0.0,0.0,50.84006692817038,22.275557442196032,-0.0642721400040804
2025-01-04 18:00:00,0.5458656366368715,0.20174064489556828,0.21619783783783783,0.26299135462038686,0.21873140625000004,0.024142875766484488,0.04000000000000001,0.21619783783783783,0.0,0.0,50.08340887670891,22.25665472068267,-0.06501994083499939
2025-01-04 19:00:00,0.8124145520128423,0.23322249758502134,0.2059027027027027,0.43789670063949016,0.20831562500000003,0.12620222637335202,0.04000000000000001,0.2059027027027027,0.0,0.0,49.18843578126032,22.313952054020987,-0.054514951335827115
2025-01-04 20:00:00,0.8575016364124967,0.23683071289681173,0.1750172972972973,0.5132005935576471,0.17706828125000004,0.12723276160484936,0.04000000000000001,0.1750172972972973,0.0,0.0,48.418899277487284,22.282892125096318,-0.06079221598315794
2025-01-04 21:00:00,1.097154072462731,0.25225695797555436,0.26520737723805005,0.6627304167196887,0.22914718750000004,0.16527646824304196,0.04000000000000001,0.22649297297297294,0.03871440426507711,0.0,51.16827489578546,22.238638001904043,-0.07469484551614898
2025-01-04 22:00:00,0.9218417183385516,0.23681633744829172,0.23678810810810808,0.5041631398320877,0.23956296875000005,0.13811560975646373,0.04000000000000001,0.23678810810810808,0.0,0.0,50.92761458204261,22.27557066285839,-0.05960348889578325
2025-01-04 23:00:00,0.6150785424139967,0.20708206465684448,0.22649297297297294,0.3033155722888437,0.22914718750000004,0.04261578262515288,0.04000000000000001,0.22649297297297294,0.0,0.0,50.20726930600338,22.251959373541162,-0.06611787106053175
2025-01-05 00:00:00,0.57690385142852,0.19516600418009405,0.25737837837837835,0.2542251669997546,0.26039453125000006,0.02228415317876519,0.04000000000000001,0.25737837837837835,0.0,0.0,49.530911582679074,22.315880374611837,-0.058547168651262874
2025-01-05 01:00:00,0.6174580173429918,0.19450854010854662,0.2985589189189189,0.2533485482376914,0.30205765625000003,0.022051812855300276,0.04000000000000001,0.2985589189189189,0.0,0.0,48.85075243372945,22.28352996036555,-0.06266353510835779
2025-01-05 02:00:00,0.5853340548309285,0.19385107603699922,0.2676735135135135,0.25247192947562813,0.27081031250000004,0.022051812855300276,0.04000000000000001,0.2676735135135135,0.0,0.0,48.179888056830855,22.27192918524874,-0.06559491585248853
2025-01-05 03:00:00,0.6467972300198886,0.1931936119654518,0.3294443243243243,0.2515953107135649,0.3333050000000001,0.02189691930632367,0.04000000000000001,0.3294443243243243,0.0,0.0,47.554172786134096,22.245408725203315,-0.07159867738079803
2025-01-05 04:00:00,0.6042574862578255,0.19253614789390436,0.28826378378378376,0.25071869195150165,0.29164187500000005,0.02189691930632367,0.04000000000000001,0.28826378378378376,0.0,0.0,46.91933534355689,22.311764528902394,-0.05364686825512533
2025-01-05 05:00:00,0.6704756678143933,0.20148708168189186,0.3733493551602971,0.26830472985096104,0.3228892187500001,0.039281719213432036,0.04000000000000001,0.31914918918918916,0.05420016597110795,0.0,48.65653351084878,22.211538722042608,-0.0857118560857441
2025-01-05 06:00:00,0.795219429543131,0.23881553248759263,0.40959762314991083,0.3447851559934938,0.2812260937500001,0.12920817979963703,0.04000000000000001,0.2779686486486487,0.13162897450126215,0.0,51.661894627155725,22.2350973974462,-0.07697265986681945
2025-01-05 07:00:00,0.7740008767200197,0.21201893420278928,0.31914918918918916,0.349112677854659,0.3228892187500001,0.06199898011536067,0.04000000000000001,0.31914918918918916,0.0,0.0,51.57091772259326,22.240031757263353,-0.07655957336207107
2025-01-05 08:00:00,0.6795063090186507,0.19582346825164146,0.3294443243243243,0.2846141768102802,0.3333050000000001,0.02158713220837045,0.04000000000000001,0.3294443243243243,0.0,0.0,50.70383807587201,22.2300384100042,-0.08971827844419841
2025-01-05 09:00:00,0.6911923623232585,0.19582346825164146,0.40933926912994195,0.2551017857618178,0.37496812500000004,0.021122451561440627,0.04000000000000001,0.3706248648648648,0.03871440426507711,0.0,51.063438333243,22.243901633795677,-0.0813344358687082
2025-01-05 10:00:00,0.638159390536707,0.19516600418009405,0.31914918918918916,0.2542251669997546,0.3228892187500001,0.021045004786952325,0.04000000000000001,0.31914918918918916,0.0,0.0,51.8687820801596,22.28059348127351,-0.07267592648540286
2025-01-05 11:00:00,0.565248921786707,0.19516600418009405,0.2470832432432432,0.2542251669997546,0.24997875000000006,0.021045004786952325,0.04000000000000001,0.2470832432432432,0.0,0.0,51.147970839103785,22.28351704385,-0.06804888046268243
2025-01-05 12:00:00,0.5254164810853218,0.1964809323231889,0.2059027027027027,0.25597840452388104,0.20831562500000003,0.021122451561440627,0.04000000000000001,0.2059027027027027,0.0,0.0,50.429752402817684,22.259845563074187,-0.06151526967271241
2025-01-05 13:00:00,0.5256488214087865,0.1964809323231889,0.2059027027027027,0.25597840452388104,0.20831562500000003,0.02135479188490554,0.04000000000000001,0.2059027027027027,0.0,0.0,49.722454032703,22.276911058430883,-0.061777296053454125
2025-01-05 14:00:00,0.5674668399577633,0.1964809323231889,0.2470832432432432,0.25597840452388104,0.24997875000000006,0.02150968543388215,0.04000000000000001,0.2470832432432432,0.0,0.0,49.04586634855239,22.229187215269754,-0.07989412462173841
2025-01-05 15:00:00,0.5982247988181416,0.19582346825164146,0.2779686486486487,0.2551017857618178,0.2812260937500001,0.02189691930632367,0.04000000000000001,0.2779686486486487,0.0,0.0,48.38811496508738,22.286865295814604,-0.05613697481737792
