Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 20:00:00,1.8341082320887145,0.4439723037421599,0.0035837571560008168,1.1132053596990468,0.0,0.6709028723896676,0.0,0.05,0.0035837571560008168,0.0,51.84562519046688,19.478721799514414,-0.07221623676724409
2025-01-15 21:00:00,2.462052940753385,0.7757711488847242,0.0038049767335317313,1.2685627717461785,0.5113901162881922,0.6321000527190139,0.0,0.05,0.0038049767335317313,0.0,51.72243276197851,19.728544941281637,-0.05786235110881037
2025-01-15 22:00:00,1.4337842904229596,0.40533553363769786,0.003318293662963719,0.9360478536010735,0.0,0.4477364368218861,0.0,0.05,0.003318293662963719,0.0,51.599891476690495,19.19447630984289,0.0
2025-01-15 23:00:00,0.8629157993273376,0.36072551627626925,0.00287585450790189,0.5971672752890254,0.0,0.21574852403831216,0.0,0.05,0.00287585450790189,0.0,51.47495030238899,18.404987707846388,0.0
2025-01-16 00:00:00,1.1340816974168415,0.6880286672361353,0.0019467322822720485,0.45318240681114047,0.5389153435259918,0.09198394707970903,0.0,0.05,0.0019467322822720485,0.0,51.347591018207495,17.918904678769692,-0.08175566749129323
2025-01-16 01:00:00,1.1748002007711562,0.7153408674734989,0.0010176100566422072,0.45166262911398647,0.5829630900379871,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,51.220507955595274,18.000383229799503,-0.055533149297236226
2025-01-16 02:00:00,1.17403628354464,0.7146892718323541,0.0008406343946174756,0.45014285141683247,0.5837189505086248,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.09400169844592,17.97220803199944,-0.05071320905929599
2025-01-16 03:00:00,1.756211286148044,1.0913582198919103,0.0006636587325927439,0.44862307371967847,1.1686200411162002,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.00234504944711,17.965766340034907,-0.0740968164932589
2025-01-16 04:00:00,1.171490345466829,0.7135076500571093,0.0007079026480989268,0.4471032960225244,0.5854188781321396,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,50.90872580232069,18.04274672426049,-0.03906804653572511
2025-01-16 05:00:00,1.759782160832058,1.091948224252377,0.0007963904791112925,0.4471032960225244,1.1712980728833335,0.09138079192620027,0.0,0.05,0.0007963904791112925,0.0,50.78324590175844,17.959104240510946,-0.07524625275157941
2025-01-16 06:00:00,1.3278982985128003,0.7911287905069355,0.001150341803160756,0.4627290644952948,0.6930032966797139,0.12216593733779181,0.0,0.05,0.001150341803160756,0.0,50.60851553084119,18.0751010986741,-0.03505308352684532
2025-01-16 07:00:00,4.359428175888965,1.9355072434895904,0.0014600492117040366,0.5712048227542031,2.3875386277933957,0.34233937593395897,1.0083453494074075,0.05,0.0014600492117040366,0.0,51.3914179611974,19.330308449622382,-0.2898686491468337
2025-01-16 08:00:00,2.2132974736549484,1.3144280558426389,0.0014600492117040366,0.5028936352398831,1.473575743549953,0.18682809486511268,0.0,0.05,0.0014600492117040366,0.0,51.58179908301587,19.709798194738163,-0.05732685383779614
2025-01-16 09:00:00,3.6960602776882543,1.368604504118436,0.0014158052961978536,0.5600599406370386,1.5283576377313954,0.27429407280130197,1.2833486265185186,0.05,0.0014158052961978536,0.0,51.43746594586164,19.737721451854643,-0.030551555768375493
2025-01-16 10:00:00,3.534773502112599,1.3874904459920911,0.0014600492117040366,0.5140652861317003,1.5857540477762082,0.193273300723209,1.1916808674814816,0.05,0.0014600492117040366,0.0,51.48162156951253,19.70531016862797,-0.054202673267495054
2025-01-16 11:00:00,2.1749664383100376,1.3666073856791265,0.0014600492117040366,0.45318240681114047,1.5894505668753287,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.539030347625044,19.6775455407981,-0.05769708539107163
2025-01-16 12:00:00,1.9067647746409058,1.1932929331776634,0.0014158052961978536,0.4562219622054485,1.31760619265838,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.41764767783857,19.64798099488718,-0.05615258777188501
2025-01-16 13:00:00,1.6022141966584287,0.9013591338294754,0.0014158052961978536,0.5368955046934574,0.8278913192207524,0.18742737274421875,0.0,0.05,0.0014158052961978536,0.0,51.25735919227041,19.701300894165378,-0.04541670505993795
2025-01-16 14:00:00,2.2996689222181397,1.1937924485083677,0.0014158052961978536,0.6715129448883205,1.219740299453637,0.3584156778761821,0.0,0.05,0.0014158052961978536,0.0,50.766103911854835,19.703635836842224,-0.058706860376770524
2025-01-16 15:00:00,1.5535497741934026,0.867784533882616,0.0014600492117040366,0.5345533180650126,0.7794116344578661,0.18958482167052385,0.0,0.05,0.0014600492117040366,0.0,50.5965495795863,19.61055883747397,-0.06512815432046075
2025-01-16 16:00:00,1.7717514553149498,1.098996856882238,0.0019909761977782315,0.4592615175997565,1.1680933700214493,0.09439656769374412,0.0,0.05,0.0019909761977782315,0.0,50.47042555079981,19.759046711027583,-0.03610815923640924
2025-01-16 17:00:00,2.9142909456135384,0.87814391620391,0.0025219031838524266,0.700669843295047,0.7191356947385711,0.436140058172513,1.0083453494074075,0.05,0.0025219031838524266,0.0,51.03031828960277,19.5686994683003,-0.08277253420671128
2025-01-16 18:00:00,3.5288864522086967,1.1329108337460325,0.0029200984234080732,0.8982765839003135,1.0470233525413082,0.7085766844337417,0.8250098313333335,0.05,0.0029200984234080732,0.0,51.472526722071855,19.69908270987701,-0.05044900308386963
2025-01-16 19:00:00,1.7468066003104576,0.8509389695345505,0.0033625375784699023,0.6350755375744215,0.7163201754061809,0.34541088732985525,0.0,0.05,0.0033625375784699023,0.0,51.27100730204116,19.70197107932365,-0.042284019527127965
2025-01-16 20:00:00,3.7069529966909207,1.14202603585793,0.0035837571560008168,1.0445193372787211,1.099180133989389,0.5965759350524394,0.9166775903703706,0.05,0.0035837571560008168,0.0,51.4970937742432,19.642568158153,-0.06844742564336143
2025-01-16 21:00:00,2.466800423948305,0.9233161353368611,0.0038049767335317313,1.1113502912678956,0.7683233887811863,0.5371267438992225,0.0,0.05,0.0038049767335317313,0.0,51.40386336018745,19.758950206823556,-0.04184431763919534
2025-01-16 22:00:00,1.4337842904229596,0.40533553363769786,0.003318293662963719,0.9360478536010735,0.0,0.4477364368218861,0.0,0.05,0.003318293662963719,0.0,51.275863823282094,18.97280918425956,0.0
2025-01-16 23:00:00,1.0667377282328752,0.3857384891648169,0.00287585450790189,0.7141368014912466,0.0,0.3026009267416286,0.0,0.05,0.00287585450790189,0.0,51.11832006818546,17.95859840902447,-0.055463388257585025
2025-01-17 00:00:00,1.8314863590888208,1.0767928876708093,0.0019467322822720485,0.5207650400194223,1.1184290468105103,0.14229227225888835,0.0,0.05,0.0019467322822720485,0.0,50.785807112467396,18.042122167832062,-0.05205674576969136
2025-01-17 01:00:00,2.0432769191528433,0.7342999330943639,0.0010176100566422072,0.4838307349513168,0.5857280377028841,0.0987083151653089,0.8250098313333335,0.05,0.0010176100566422072,0.0,51.29568090549663,18.02511400297905,-0.043337505768076844
2025-01-17 02:00:00,1.7616092938227281,1.0942239427737113,0.0008406343946174756,0.45014285141683247,1.1712919607867132,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.24815342591746,17.941922908347717,-0.07582046133979888
2025-01-17 03:00:00,1.2269471650172796,0.7494873705835648,0.0006636587325927439,0.44862307371967847,0.639355919985436,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.11531920692114,18.05759863309082,-0.037005973126164035
2025-01-17 04:00:00,1.8644908175454813,1.1611417338760626,0.0007079026480989268,0.4471032960225244,1.278419350210792,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,50.983040000915274,17.985904351048266,-0.07190108834463486
2025-01-17 05:00:00,1.225521406318112,0.7468498686193231,0.0007963904791112925,0.4471032960225244,0.6370373183693872,0.09138079192620027,0.0,0.05,0.0007963904791112925,0.0,50.8514275113878,18.03097693410765,-0.04307926050852539
2025-01-17 06:00:00,1.9150878098901027,1.1906340723274724,0.001150341803160756,0.45014285141683247,1.320548390779526,0.09439656769374412,0.0,0.05,0.001150341803160756,0.0,50.720222203413606,18.023445893823165,-0.06491637342626812
2025-01-17 07:00:00,3.075599705053121,1.9417358099682358,0.0014600492117040366,0.45318240681114047,2.4798301960087628,0.09258710223321781,0.0,0.05,0.0014600492117040366,0.0,50.59214552489937,19.43752380814461,-0.21074872579049692
2025-01-17 08:00:00,3.731930010734954,1.3990063367281993,0.0014600492117040366,0.5510942384739669,1.5754239472735065,0.27206319846896165,1.2833486265185186,0.05,0.0014600492117040366,0.0,50.95151007980181,19.757019027998844,-0.03577579247364001
2025-01-17 09:00:00,2.5998528929858624,1.582843974807899,0.0014158052961978536,0.49446826740845345,1.897983425986553,0.15740119959085588,0.0,0.05,0.0014158052961978536,0.0,51.35729280086654,19.701932376840933,-0.060570052082645924
2025-01-17 10:00:00,4.611986672148839,1.426257457006762,0.0014600492117040366,0.8840789229341708,1.5184521475340165,0.4177681799769477,1.741687421703704,0.05,0.0014600492117040366,0.0,51.33603106158107,19.65724722609484,-0.058697446539856854
2025-01-17 11:00:00,4.883874903603522,1.013880714213816,0.0014600492117040366,1.7326053562112884,0.6529733390160651,0.6149410276354276,1.833355180740741,0.05,0.0014600492117040366,0.0,51.48278027483056,19.696997772890292,-0.04333275300880454
2025-01-17 12:00:00,3.746707882210937,1.4072140446814612,0.0014158052961978536,0.7120216493310892,1.5858141302609394,0.11552347610038992,1.2833486265185186,0.05,0.0014158052961978536,0.0,51.43485324064019,19.711331666472947,-0.051981110176752485
2025-01-17 13:00:00,2.2354649231553605,1.404443455166326,0.0014158052961978536,0.4562219622054485,1.644496875712308,0.08474608523760377,0.0,0.05,0.0014158052961978536,0.0,51.185550830880175,19.690769275022685,-0.05866554198492526
2025-01-17 14:00:00,2.016219188057896,1.2620455011293632,0.0014158052961978536,0.4562219622054485,1.424044830307826,0.08595239554462131,0.0,0.05,0.0014158052961978536,0.0,51.055490496213274,19.650593178450894,-0.05770243625129415
2025-01-17 15:00:00,1.7473193135830567,1.0862471884587046,0.0014600492117040366,0.45470218450829447,1.1536489577625972,0.08896817131216518,0.0,0.05,0.0014600492117040366,0.0,50.92598835156354,19.67035394798281,-0.06365215260503726
2025-01-17 16:00:00,1.8766928304571449,1.1667822887962669,0.0019909761977782315,0.4592615175997565,1.2730347451636443,0.09439656769374412,0.0,0.05,0.0019909761977782315,0.0,50.79702322794625,19.731370013512976,-0.03644494083064161
2025-01-17 17:00:00,2.057694871878786,1.2796554761527843,0.0025219031838524266,0.46534062838837253,1.4407198139545645,0.10163442953584939,0.0,0.05,0.0025219031838524266,0.0,50.668645342592725,19.707145811251003,-0.05258337670024128
2025-01-17 18:00:00,2.065428716824319,1.2818505562714475,0.0029200984234080732,0.46838018378268054,1.4405888622777188,0.10645967076391956,0.0,0.05,0.0029200984234080732,0.0,50.54085184317926,19.67383922774144,-0.05957736079467064
2025-01-17 19:00:00,2.7942369172369994,1.277047257663032,0.0033625375784699023,0.46534062838837253,1.4366819251743759,0.10887229137795465,0.7333420722962963,0.05,0.0033625375784699023,0.0,50.420385423751796,19.643029741822414,-0.05914347545787286
2025-01-17 20:00:00,1.8684664902618622,1.0926019433553373,0.0035837571560008168,0.46382085069121853,1.1528992788486343,0.11007860168497219,0.09166775903703704,0.05,0.0035837571560008168,0.0,51.612252720930066,19.66690695979818,-0.06103899637122616
2025-01-17 21:00:00,3.088223758674457,1.0601306042562788,0.0038049767335317313,1.4044126611167975,0.9325457003720583,0.7012653971856011,0.0,0.05,0.0038049767335317313,0.0,51.276552978468104,19.680533364107628,-0.04256582039087367
2025-01-17 22:00:00,2.4421296398303673,0.40533553363769786,0.003318293662963719,0.9360478536010735,0.0,0.4477364368218861,1.0083453494074075,0.05,0.003318293662963719,0.0,51.64896921410426,19.13288207949039,0.0
2025-01-17 23:00:00,1.596421930886021,0.7278806843307437,0.00287585450790189,0.7141368014912466,0.5296842026531459,0.3026009267416286,0.0,0.05,0.00287585450790189,0.0,51.80470904225287,17.971000755468502,-0.057997149808272336
2025-01-18 00:00:00,1.268783738435223,0.7554129769338483,0.0019467322822720485,0.474691352739717,0.6361075007168105,0.10798488497869561,0.0,0.05,0.0019467322822720485,0.0,51.53085679834109,18.02464016133615,-0.04014492007136277
2025-01-18 01:00:00,1.9127804179339412,1.1920289964083994,0.0010176100566422072,0.45166262911398647,1.3209433072007721,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,51.39887412935017,17.98642381557712,-0.0725103215139697
2025-01-18 02:00:00,1.2754122458921915,0.7801716745940663,0.0008406343946174756,0.45014285141683247,0.6850949128561764,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.267620184514165,18.04661272923462,-0.041563212989540986
2025-01-18 03:00:00,1.9614561955778393,1.2239333344737706,0.0006636587325927439,0.44862307371967847,1.3738649505459959,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.136781539771704,18.031752866693203,-0.06464560468530785
2025-01-18 04:00:00,1.485953065660172,0.9166305010801991,0.0007079026480989268,0.4471032960225244,0.8998815983254825,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,51.00664008686218,17.975187652481303,-0.06045769972571862
2025-01-18 05:00:00,1.7520184915882402,1.086933389329385,0.0007963904791112925,0.4471032960225244,1.1635344036395154,0.09138079192620027,0.0,0.05,0.0007963904791112925,0.0,50.877017181209304,18.112046660661484,-0.030511709302892123
2025-01-18 06:00:00,3.1507389055074557,1.1820832355305515,0.001150341803160756,0.5101948580364395,1.2639631832252851,0.22656775580128707,1.1000131084444444,0.05,0.001150341803160756,0.0,51.149209800612034,17.968158602162855,-0.06468070637843232
2025-01-18 07:00:00,4.575696064970081,1.983842024854904,0.0014600492117040366,0.5536461686123495,2.474504909228153,0.30586411964809707,1.1916808674814816,0.05,0.0014600492117040366,0.0,51.63081420999629,19.49618875420089,-0.1577458622369391
2025-01-18 08:00:00,2.8413780226854493,1.7944977003799392,0.0014600492117040366,0.45470218450829447,2.2501202874790254,0.08655555069813009,0.0,0.05,0.0014600492117040366,0.0,51.58290463280584,19.711784448447133,-0.03388163664478405
2025-01-18 09:00:00,2.642568369439869,1.6684169490990322,0.0014158052961978536,0.45470218450829447,2.0549295651544974,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.45622447614597,19.85116038222469,-0.03242928010755737
2025-01-18 10:00:00,1.8497443822197464,1.1565346902319997,0.0014600492117040366,0.45318240681114047,1.2642285107850373,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.32985867282011,19.688216879188523,-0.05927854560924028
2025-01-18 11:00:00,1.8073245234939692,1.1291341683543068,0.0014600492117040366,0.45318240681114047,1.2218086520592601,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.20377230367261,19.731036939523165,-0.03372303738676609
2025-01-18 12:00:00,1.9275233659013897,1.2067016585027515,0.0014158052961978536,0.4562219622054485,1.3383647839188637,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.0782101642725,19.71440804505084,-0.05808905674187776
2025-01-18 13:00:00,1.316185004777085,0.8106472881851903,0.0014158052961978536,0.4562219622054485,0.7252169573340328,0.08474608523760377,0.0,0.05,0.0014158052961978536,0.0,50.95322884847214,19.591291286352618,-0.0752498545558477
2025-01-18 14:00:00,1.6083631236644436,0.9985965092879172,0.0014158052961978536,0.4562219622054485,1.0161887659143738,0.08595239554462131,0.0,0.05,0.0014158052961978536,0.0,50.82863918612479,19.733492130609303,-0.04265693563835242
2025-01-18 15:00:00,1.1561559902118526,0.7043934043611334,0.0014600492117040366,0.45470218450829447,0.562485634391393,0.08896817131216518,0.0,0.05,0.0014600492117040366,0.0,50.70466578266651,19.668484694911665,-0.047604600516805935
2025-01-18 16:00:00,1.16439714571684,0.7066847288472277,0.0019909761977782315,0.4592615175997565,0.5607390604233394,0.09439656769374412,0.0,0.05,0.0019909761977782315,0.0,50.581160112503575,19.63344332725473,-0.06375434078389931
2025-01-18 17:00:00,1.6722906613866624,1.0307089492534078,0.0025219031838524266,0.46534062838837253,1.0553156034624405,0.10163442953584939,0.0,0.05,0.0025219031838524266,0.0,50.45814307992707,19.60063486225731,-0.08408032620171978
2025-01-18 18:00:00,1.8092847674105113,0.8829935185763895,0.0029200984234080732,0.6460931513984279,0.7595260573636055,0.35366555864847793,0.0,0.05,0.0029200984234080732,0.0,50.32266272674654,19.779900030603436,-0.03849388602135383
2025-01-18 19:00:00,3.3154434382736317,0.8348045515426613,0.0033625375784699023,1.0080752714353651,0.5911613779860013,0.7495291984818949,0.9166775903703706,0.05,0.0033625375784699023,0.0,51.12122788381854,19.637410707001095,-0.05694717614900728
2025-01-18 20:00:00,3.6701721180475677,0.860202614869383,0.0035837571560008168,1.1132053596990468,0.6443830184773717,0.6709028723896676,1.1916808674814816,0.05,0.0035837571560008168,0.0,51.59382753329352,19.599130216188748,-0.0764103497404685
2025-01-18 21:00:00,3.4978300666369533,1.49774778351126,0.0038049767335317313,1.2177151243807662,1.6424045882246845,0.5877103540315027,0.0,0.05,0.0038049767335317313,0.0,51.42289342875968,19.695361870456118,-0.04890608276705309
2025-01-18 22:00:00,2.279751131699199,0.46668576067279216,0.003318293662963719,1.4361879725443776,0.0,0.7935631591548219,0.0,0.05,0.003318293662963719,0.0,51.00715551512031,19.36107572514629,0.0
2025-01-18 23:00:00,2.723672656332751,0.43053784359206626,0.00287585450790189,0.9736153596667596,0.0,0.5083764291845099,1.1916808674814816,0.05,0.00287585450790189,0.0,50.843585006523845,18.134460966761086,-0.04093860607868892
2025-01-19 00:00:00,2.629873491234459,1.396587642243054,0.0019467322822720485,0.7081098757224662,1.5233538649643914,0.2567419915105644,0.09166775903703704,0.05,0.0019467322822720485,0.0,51.55762234808227,18.002091406903332,-0.05210508562547537
2025-01-19 01:00:00,2.380914297753816,1.4805373446482681,0.0010176100566422072,0.47376152113690934,1.755072220776112,0.10208055584079424,0.0,0.05,0.0010176100566422072,0.0,51.28412014826187,18.09489139632807,-0.042454203051411926
2025-01-19 02:00:00,2.337050274060762,1.4659220964677506,0.0008406343946174756,0.45014285141683247,1.746732941024747,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.14945347758967,18.09664532069233,-0.040849957716471035
2025-01-19 03:00:00,2.425964333503437,1.5239759507841009,0.0006636587325927439,0.44862307371967847,1.838373088471593,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.01549717666578,18.10008967613699,-0.034619726159269844
2025-01-19 04:00:00,4.12362191700595,1.7289204033085883,0.0007079026480989268,0.515144985358887,2.0896060668618026,0.09385447922970516,1.3750163855555557,0.05,0.0007079026480989268,0.0,51.10531950450507,18.067675208435332,-0.040104975674052905
2025-01-19 05:00:00,3.597369448222761,1.6454896431763057,0.0007963904791112925,0.5224137478439245,1.9615994531281338,0.1466786568803324,0.9166775903703706,0.05,0.0007963904791112925,0.0,51.47526762151269,18.069780235837495,-0.044081496952663814
2025-01-19 06:00:00,2.8126068974451703,1.6356531919806796,0.001150341803160756,0.5576747859173897,1.9268516588774984,0.2780804526502826,0.0,0.05,0.001150341803160756,0.0,51.58825490717455,18.10792472018647,-0.03462552570829616
2025-01-19 07:00:00,4.4255383394571925,2.1474357455845197,0.0014600492117040366,0.5382992747318933,2.7383669895418423,0.27386224385012387,0.8250098313333335,0.05,0.0014600492117040366,0.0,51.078654421879264,18.832947487372973,-0.6508596180793532
2025-01-19 08:00:00,4.022199069709318,2.1898371860294734,0.0014600492117040366,0.5407994874191326,2.8043649581798618,0.2603635879621758,0.36667103614814817,0.05,0.0014600492117040366,0.0,51.53066504899031,19.36145687203676,-0.15251779274862726
2025-01-19 09:00:00,2.9321476282406422,1.8554666719043347,0.0014158052961978536,0.45470218450829447,2.344508823955271,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.38893189632254,19.71169444892354,-0.024093494414357566
2025-01-19 10:00:00,2.2397909955311186,1.4084799131156367,0.0014600492117040366,0.45318240681114047,1.6542751240964095,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.26310376302174,19.726331530060882,-0.04155478567282381
2025-01-19 11:00:00,2.000549581692494,1.2539452260410664,0.0014600492117040366,0.45318240681114047,1.4150337102577848,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.13771075858228,19.722293100047615,-0.03817416866458376
2025-01-19 12:00:00,1.908035614780965,1.194113814814395,0.0014158052961978536,0.4562219622054485,1.3188770327984392,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.01279790668854,19.715480757993348,-0.06030804167223304
2025-01-19 13:00:00,1.3734680459113873,0.8565052155173718,0.0014158052961978536,0.4562219622054485,0.807499998468335,0.08474608523760377,0.0,0.025,0.0014158052961978536,0.0,50.88842800752015,19.58520751086765,-0.07450104983931786
2025-01-19 14:00:00,1.418517864843857,0.893682062440605,0.0014158052961978536,0.4562219622054485,0.8763435070937873,0.08595239554462131,0.0,0.0,0.0014158052961978536,0.0,50.76451007035715,19.757266261758197,-0.04503965954082065
2025-01-19 15:00:00,1.0896464662714298,0.6702892339986206,0.0014600492117040366,0.45470218450829447,0.5209761104509704,0.08896817131216518,0.0,0.025,0.0014600492117040366,0.0,50.64111056599575,19.65487641064244,-0.057561962962048456
2025-01-19 16:00:00,2.6586553296297315,0.720536974831449,0.0019909761977782315,0.6127213421700087,0.5143698249637597,0.2898832950144813,1.1916808674814816,0.05,0.0019909761977782315,0.0,50.62605911031099,19.542531369064843,-0.11189566228651557
2025-01-19 17:00:00,1.1833713040017655,0.714898242879891,0.0025219031838524266,0.46534062838837253,0.5663962460775435,0.10163442953584939,0.0,0.05,0.0025219031838524266,0.0,51.760696882318925,19.646842025840606,-0.048584369483182205
2025-01-19 18:00:00,1.9186522732837357,1.1870423397150867,0.0029200984234080732,0.46838018378268054,1.2938124187371356,0.10645967076391956,0.0,0.05,0.0029200984234080732,0.0,51.63661913480412,19.70798987612777,-0.06124376561423114
2025-01-19 19:00:00,2.2388550594488543,0.8026917821777518,0.0033625375784699023,0.9539733476697162,0.5607117692085998,0.6741699425705387,0.0,0.05,0.0033625375784699023,0.0,51.34526723236522,19.69513316974824,-0.053303801199672304
2025-01-19 20:00:00,3.7688495041551593,0.8055188637501781,0.0035837571560008168,1.1132053596990468,0.559724886510889,0.6709028723896676,1.3750163855555557,0.05,0.0035837571560008168,0.0,51.153400960482436,19.631724458133544,-0.05784307867642771
2025-01-19 21:00:00,2.6958898620435807,1.0712932938902813,0.0038049767335317313,1.1113502912678956,0.9974128268764627,0.5371267438992225,0.0,0.05,0.0038049767335317313,0.0,51.64120741559264,19.585902665479395,-0.08373851478022705
2025-01-19 22:00:00,1.159725785930434,0.3846780535406884,0.003318293662963719,0.7867966647206431,0.0,0.3229291212097907,0.0,0.05,0.003318293662963719,0.0,51.29708243782128,18.96755150614423,0.0
2025-01-19 23:00:00,1.1856651908339921,0.7187792680537209,0.00287585450790189,0.45470218450829447,0.5847569731714273,0.09620603315427044,0.0,0.05,0.00287585450790189,0.0,51.16245457173789,17.9687369328901,-0.05240618060343104
2025-01-20 00:00:00,1.8088251963082163,1.1227668120435945,0.0019467322822720485,0.4548901596041065,1.2119510896244006,0.09198394707970903,0.0,0.05,0.0019467322822720485,0.0,51.027226788136815,17.949637175491592,-0.07843844604448105
2025-01-20 01:00:00,1.3817571437089353,0.8472884046494638,0.0010176100566422072,0.4543462406457902,0.7872364214439623,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,50.89278018757395,18.071266993159192,-0.03882978578759673
2025-01-20 02:00:00,2.875877917671093,1.2200908267184125,0.0008406343946174756,0.4600024836505336,1.3590233620310066,0.09017448161918272,0.9166775903703706,0.05,0.0008406343946174756,0.0,50.72382498011527,18.003277476884804,-0.06745050961889008
2025-01-20 03:00:00,1.7843886031164637,0.9892947801487956,0.0006636587325927439,0.4709315473233076,0.9911533664069168,0.08896817131216518,0.18333551807407408,0.05,0.0006636587325927439,0.0,51.627602974598084,17.97354028089414,-0.06602653154945574
2025-01-20 04:00:00,2.5309848057227184,1.589920878698158,0.0007079026480989268,0.4497869075543282,1.9422297268562252,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,51.52253777577274,18.067400107295096,-0.03379301192063225
2025-01-20 05:00:00,1.9675262774722964,1.2244042254096865,0.0007963904791112925,0.4497869075543282,1.3763585779917682,0.09138079192620027,0.0,0.05,0.0007963904791112925,0.0,51.39503650624068,18.10532012718023,-0.030583795304190295
2025-01-20 06:00:00,2.52927985951481,1.4932078394363917,0.001150341803160756,0.5070843083063943,1.7456277954071286,0.22656775580128707,0.0,0.05,0.001150341803160756,0.0,50.97082471899052,17.951953675672204,-0.07227367354478016
2025-01-20 07:00:00,12.590968470139698,3.846218556204974,0.0014600492117040366,7.5447398292851595,3.5538761564761354,0.34233937593395897,1.1000131084444444,0.05,0.0014600492117040366,0.0,51.33385996013773,19.631329392322133,-0.06842413895172493
2025-01-20 08:00:00,8.036915790160718,2.196515320797266,0.0014600492117040366,4.030777934920142,2.02534697711759,0.37243897449335706,1.5583519036296296,0.05,0.0014600492117040366,0.0,51.3584958992572,19.653760306882837,-0.06284924845781757
2025-01-20 09:00:00,5.308193473227761,1.5293102826593992,0.0014158052961978536,0.806090473593299,1.6785135553045152,0.5735632274410575,2.200026216888889,0.05,0.0014158052961978536,0.0,51.42577786702725,19.77162430285558,-0.03286387943089988
2025-01-20 10:00:00,4.732842998002372,1.3058716245609205,0.0014600492117040366,0.9017743839463624,1.3114378218145264,0.636275611500743,1.833355180740741,0.05,0.0014600492117040366,0.0,51.31313004829129,19.63173554678825,-0.06362968292966921
2025-01-20 11:00:00,3.3974788448518463,0.9255473394769088,0.0014600492117040366,0.8190123185656848,0.7702280920222699,0.4748898077453729,1.2833486265185186,0.05,0.0014600492117040366,0.0,51.27044132195389,19.74453980466868,-0.03486981508566209
2025-01-20 12:00:00,2.338067538958495,0.8256822156635086,0.0014158052961978536,1.1041033348039369,0.5512147117968187,0.632749492357739,0.0,0.05,0.0014158052961978536,0.0,51.40793309788732,19.643327037356507,-0.056500176157205574
2025-01-20 13:00:00,3.2637467540383494,0.783037992099538,0.0014158052961978536,1.0267962816953864,0.4984886357246442,0.588448728173874,1.1000131084444444,0.05,0.0014158052961978536,0.0,51.374111826715996,19.61305237650412,-0.08114659524747374
2025-01-20 14:00:00,3.3205162362926672,0.7638663326350855,0.0014158052961978536,0.7995944043607721,0.5541542504260832,0.3584156778761821,1.5583519036296296,0.05,0.0014158052961978536,0.0,51.18571710870422,19.63169713090975,-0.059339236380544176
2025-01-20 15:00:00,1.5956124743366782,0.8611719371064994,0.0014600492117040366,0.586853247349597,0.7691744053165571,0.18958482167052385,0.0,0.05,0.0014600492117040366,0.0,51.41738697223891,19.562678623875918,-0.09891871559473676
2025-01-20 16:00:00,1.6390299899024805,1.0115338175273307,0.0019909761977782315,0.4619451291315602,1.0326882930771764,0.09439656769374412,0.0,0.05,0.0019909761977782315,0.0,51.25949696027769,19.758961404329266,-0.03688412780844009
2025-01-20 17:00:00,2.1140919201201087,0.7969016637500003,0.0025219031838524266,0.7595873146523747,0.5933612701841097,0.436140058172513,0.2750032771111111,0.05,0.0025219031838524266,0.0,51.07755567383918,19.62586170688207,-0.057306812972702834
2025-01-20 18:00:00,3.6536719328326983,1.1492875418453188,0.0029200984234080732,1.0885942303069918,1.0326899273442998,0.840713461922147,0.6416743132592593,0.05,0.0029200984234080732,0.0,51.94957199523757,19.61096328057183,-0.08019692326959114
