Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 13:00:00,0.2859921158261324,0.13079953152909726,0.08982178389079509,0.20213903509204656,0.04120703125,0.042646049484085825,0.04072972972972973,0.049092054161065365,0.0,51.008171341430305,15.130395966395707,-0.07802952999200657
2025-01-11 14:00:00,0.3247703791431051,0.12831922164593296,0.10596942345909385,0.19581828092760675,0.09065546875,0.03829662946549828,0.0896054054054054,0.016364018053688457,0.0,51.16299254611327,15.184472575617454,-0.08885054462050232
2025-01-11 15:00:00,0.28060538124021833,0.12533243088923499,0.09793166675584276,0.1885104595193521,0.05768984375,0.034405077970866206,0.05702162162162162,0.04091004513422114,0.0,51.39369377302213,15.338510429430473,-0.0425300671207232
2025-01-11 16:00:00,0.4204661407858324,0.149883322424933,0.08160371178305259,0.28570818681090565,0.049448437500000005,0.08530951647492675,0.04887567567567567,0.032728036107376915,0.0,51.55153006491049,15.211509836679019,-0.06756211312319621
2025-01-11 17:00:00,0.41422089062604994,0.15147617593946752,0.04887567567567567,0.26833834950024327,0.049448437500000005,0.09643410362580669,0.04887567567567567,0.0,0.0,50.89292383087869,15.19256097999702,-0.05399974830136269
2025-01-11 18:00:00,0.5958709644432251,0.16595367705228387,0.09775135135135134,0.35522131653067013,0.09889687500000001,0.14175277291255498,0.09775135135135134,0.0,0.0,49.73299500057476,15.19223159973918,-0.08563500878577233
2025-01-11 19:00:00,0.6527395106644814,0.18731843601532117,0.08978572080989682,0.44858564652208155,0.049448437500000005,0.1547054266423999,0.04887567567567567,0.04091004513422114,0.0,50.57000365502583,15.320325711642228,-0.04560386294266096
2025-01-11 20:00:00,1.7118371940149815,0.35019004656410263,0.08978572080989682,1.5332950033208044,0.049448437500000005,0.12909375319417693,0.04887567567567567,0.04091004513422114,0.0,50.58416606289048,15.230643057532466,-0.04860627890839696
2025-01-11 21:00:00,0.9636558940249983,0.20710898730877597,0.0896054054054054,0.7625424051123247,0.09065546875,0.11045802016267356,0.0896054054054054,0.0,0.0,51.781981156835286,15.158048496957399,-0.08386949294074096
2025-01-11 22:00:00,0.3369540921585094,0.1300802133577641,0.05702162162162162,0.23080401636535836,0.05768984375,0.04846023204315107,0.05702162162162162,0.0,0.0,50.671177857897675,15.272021729787703,-0.04550131623703786
2025-01-11 23:00:00,0.312076562482372,0.12356078097268905,0.09775135135135134,0.1875061450714593,0.09889687500000001,0.025673542410912704,0.09775135135135134,0.0,0.0,49.69553251973194,15.260830148607885,-0.05197738180183669
2025-01-12 00:00:00,0.28732551232446696,0.12053462021784565,0.13866139648557246,0.17131957496691597,0.09889687500000001,0.01710906235755094,0.09775135135135134,0.04091004513422114,0.0,50.1148036631085,15.22565676721707,-0.056961518456415484
2025-01-12 01:00:00,0.2823693143699073,0.11711475948154758,0.1058972972972973,0.16177161005286583,0.10713828125,0.013459423067041504,0.1058972972972973,0.0,0.0,51.52268655767706,15.259600955646459,-0.05507977927496602
2025-01-12 02:00:00,0.17285890399692536,0.11649016861357754,0.07363808124159806,0.16001739996548195,0.0,0.012841504031443404,0.0,0.07363808124159806,0.0,51.03788019369652,14.214505281059537,-0.0019124937134721224
2025-01-12 03:00:00,0.21172304215791402,0.11480258779567994,0.04072972972972973,0.15776729220828514,0.04120703125,0.012748718699628866,0.04072972972972973,0.0,0.0,51.2082674121183,13.3953418752513,-0.08449583748112562
2025-01-12 04:00:00,0.2228144998840728,0.11524098687763742,0.13069576594411797,0.15911390288129576,0.049448437500000005,0.014252159502777,0.04887567567567567,0.08182009026844228,0.0,51.41894643891414,13.569459550019888,-0.06355702041341203
2025-01-12 05:00:00,0.23025076643998124,0.115713426855383,0.08160371178305259,0.16094929257971152,0.049448437500000005,0.019853036360269735,0.04887567567567567,0.032728036107376915,0.0,51.056131818478164,13.604726357929168,-0.04878318864999871
2025-01-12 06:00:00,0.3257485639651122,0.15790481843987456,0.0570576847025199,0.2466519782361875,0.049448437500000005,0.029648148228924705,0.04887567567567567,0.008182009026844229,0.0,51.74204390408306,13.546875480829613,-0.05061220525379303
2025-01-12 07:00:00,1.3638057808179969,0.30964952502046983,0.08160371178305259,1.2871716513505584,0.049448437500000005,0.027185691967438388,0.04887567567567567,0.032728036107376915,0.0,51.33159212801115,13.527347509812206,-0.07049931190516835
2025-01-12 08:00:00,0.6478030654212417,0.17045824607483384,0.09775135135135134,0.524067375244974,0.09889687500000001,0.024838815176267553,0.09775135135135134,0.0,0.0,50.79087275344681,13.632656677795117,-0.05861347104319696
2025-01-12 09:00:00,0.2754946261488142,0.12722219080021732,0.09796772983674104,0.18648537996603012,0.049448437500000005,0.03956080868278411,0.04887567567567567,0.049092054161065365,0.0,50.25394330666197,13.535149144158082,-0.05034367547068485
2025-01-12 10:00:00,0.28895904090115354,0.11856612031057241,0.13866139648557246,0.16780812609517634,0.09889687500000001,0.022254039805977163,0.09775135135135134,0.04091004513422114,0.0,51.80080591372578,13.5546945215648,-0.07515199792210774
2025-01-12 11:00:00,0.7286402409484786,0.24041830969621955,0.15477297297297296,0.5467682732651187,0.15658671875,0.025285248933359965,0.15477297297297296,0.0,0.0,51.30122319623971,15.189958460485075,-0.08507379590780877
2025-01-12 12:00:00,0.9470364960358403,0.21360908077080465,0.13869745956647075,0.8237778896338065,0.09065546875,0.03260313765203385,0.0896054054054054,0.049092054161065365,0.0,51.253819940161755,15.310330033338097,-0.036098818151991924
2025-01-12 13:00:00,0.30626240939948857,0.13079953152909726,0.07345776583710664,0.22240932866540272,0.04120703125,0.042646049484085825,0.04072972972972973,0.032728036107376915,0.0,51.91914945699521,15.15819390480092,-0.06277219289535724
2025-01-12 14:00:00,0.2912745370771511,0.13170504148644296,0.07345776583710664,0.20539706583697953,0.04120703125,0.04467043999017159,0.04072972972972973,0.032728036107376915,0.0,51.31268629605794,15.133761454512241,-0.09971739148863895
2025-01-12 15:00:00,0.30514804922390637,0.1339938304812373,0.04072972972972973,0.21309053574853956,0.04120703125,0.05085048222536681,0.04072972972972973,0.0,0.0,50.7737037374457,15.10641268339857,-0.09437343988819208
2025-01-12 16:00:00,0.34064959993220134,0.13952901291267572,0.08978572080989682,0.22788372501950613,0.049448437500000005,0.06331743741269519,0.04887567567567567,0.04091004513422114,0.0,50.41572641632406,15.201784258405697,-0.06349453004806953
2025-01-12 17:00:00,0.43865445765418637,0.15462577579110473,0.04887567567567567,0.28503576482286014,0.049448437500000005,0.1041702553313262,0.04887567567567567,0.0,0.0,51.69569813778784,15.245826970134981,-0.05188848603288223
2025-01-12 18:00:00,0.5859350614694369,0.17311901671475852,0.08978572080989682,0.3758556946937273,0.049448437500000005,0.16063092927570952,0.04887567567567567,0.04091004513422114,0.0,50.99346900356379,15.224903747172153,-0.053898715616501953
2025-01-12 19:00:00,0.6423796950436563,0.17277534493616412,0.04887567567567567,0.432387225840487,0.049448437500000005,0.16054403170316933,0.04887567567567567,0.0,0.0,51.59392147420862,15.181464104995847,-0.06592197857830116
2025-01-12 20:00:00,0.7218608738680387,0.17199327407561218,0.13051545053962654,0.48372004598243795,0.09065546875,0.1474853591356007,0.0896054054054054,0.04091004513422114,0.0,51.304834990613955,15.174160377028182,-0.08465104087787416
2025-01-12 21:00:00,0.5352580021975787,0.151801794129346,0.09793166675584276,0.37927389882817486,0.05768984375,0.0982942596194039,0.05702162162162162,0.04091004513422114,0.0,51.517063691213316,15.329221377035697,-0.035495609057808034
2025-01-12 22:00:00,0.4085541647776626,0.13441091315376524,0.09775135135135134,0.25161201442641506,0.09889687500000001,0.05804527535124758,0.09775135135135134,0.0,0.0,50.955729831206476,15.227974758436506,-0.0648181265056599
2025-01-12 23:00:00,0.31645014035741503,0.12423007094116195,0.13047938745872825,0.1908579670608677,0.09889687500000001,0.02669529829654736,0.09775135135135134,0.032728036107376915,0.0,51.33617396819065,15.227125031615872,-0.05863934704437875
2025-01-13 00:00:00,0.28920992477297275,0.12053462021784565,0.09775135135135134,0.1732039874154218,0.09889687500000001,0.01710906235755094,0.09775135135135134,0.0,0.0,50.35826608896938,15.228651041674624,-0.057694730372279235
2025-01-13 01:00:00,0.2751393942135906,0.11711475948154758,0.09775135135135134,0.1627830961465491,0.09889687500000001,0.013459423067041504,0.09775135135135134,0.0,0.0,49.38779812187325,15.233832765056427,-0.05467544940027714
2025-01-13 02:00:00,0.16834021011260925,0.11278938878790384,0.04091004513422114,0.1554987060811658,0.0,0.012841504031443404,0.0,0.04091004513422114,0.0,51.61765328613567,14.342209777175311,0.0
2025-01-13 03:00:00,0.21594846243588922,0.11161361794589728,0.04887567567567567,0.15383401980795458,0.049448437500000005,0.012666005127934631,0.04887567567567567,0.0,0.0,51.15366709226381,13.43921589566941,-0.0735556441405859
2025-01-13 04:00:00,0.21511567461192913,0.11098902707792721,0.04887567567567567,0.1530012319839945,0.049448437500000005,0.012666005127934631,0.04887567567567567,0.0,0.0,50.225180967095824,13.635780350641085,-0.049560513897408794
2025-01-13 05:00:00,0.2179724163750965,0.11161894704825465,0.04887567567567567,0.1541251727424289,0.049448437500000005,0.014398806132667611,0.04887567567567567,0.0,0.0,49.3038381201847,13.568579861249907,-0.04463460596778912
2025-01-13 06:00:00,0.3745856509418915,0.13223816787176354,0.13866139648557246,0.2201561452768889,0.09889687500000001,0.05553263066500258,0.09775135135135134,0.04091004513422114,0.0,49.300244460508196,13.520857508300434,-0.08157152989330564
2025-01-13 07:00:00,0.8137640885237578,0.2568072051461583,0.08978572080989682,0.6798045883679981,0.049448437500000005,0.08451106265575974,0.04887567567567567,0.04091004513422114,0.0,50.900467658946226,13.641865064655871,-0.041031301976314556
2025-01-13 08:00:00,1.9894338160478917,0.37696891325515086,0.08978572080989682,1.8605847990787336,0.049448437500000005,0.07940057946915804,0.04887567567567567,0.04091004513422114,0.0,51.595292676400504,13.554121241713199,-0.05254155017911018
2025-01-13 09:00:00,2.0016151569937555,0.37696891325515086,0.04887567567567567,1.8727087762290469,0.049448437500000005,0.07945794326470866,0.04887567567567567,0.0,0.0,51.14333335761601,13.537540121634928,-0.06490049286108339
2025-01-13 10:00:00,1.9913586058843193,0.3734309425244164,0.08978572080989682,1.8707626766986154,0.049448437500000005,0.07114749168570397,0.04887567567567567,0.04091004513422114,0.0,51.605277679312834,13.516802291651612,-0.08149923596992895
2025-01-13 11:00:00,0.9477727158141885,0.22833279297195894,0.27714247756665356,0.6596165219407161,0.23900078125,0.04915541262347238,0.23623243243243242,0.04091004513422114,0.0,50.982449098301494,15.045873333574628,-0.1901946469744744
2025-01-13 12:00:00,1.5017464047268365,0.32723725598677783,0.1058972972972973,1.3389424958347635,0.10713828125,0.055665627642073154,0.1058972972972973,0.0,0.0,51.04305060971227,15.288106454631317,-0.048695874315787764
2025-01-13 13:00:00,0.6941791966098788,0.19336625589313708,0.04091004513422114,0.6284706571357537,0.0,0.06570853947412514,0.0,0.04091004513422114,0.0,50.58049911224547,14.438537298535321,0.0
2025-01-13 14:00:00,0.3289165473696625,0.14020896108586337,0.0,0.2681412884202018,0.0,0.06077525894946065,0.0,0.0,0.0,51.55990026870583,13.478120861357848,-0.03467877221767992
2025-01-13 15:00:00,0.3524457869712586,0.13753713031432915,0.07345776583710664,0.2537711877603531,0.04120703125,0.057467567960905526,0.04072972972972973,0.032728036107376915,0.0,51.18380402248915,13.479990716635916,-0.08225009290552826
2025-01-13 16:00:00,0.3613642808918795,0.13952901291267572,0.08160371178305259,0.24859840597918428,0.049448437500000005,0.06331743741269519,0.04887567567567567,0.032728036107376915,0.0,51.070484402706725,13.518735649028432,-0.08423191819180183
2025-01-13 17:00:00,0.548079056813317,0.16450764532561643,0.09793166675584276,0.36208605681414385,0.05768984375,0.12830315624917324,0.05702162162162162,0.04091004513422114,0.0,51.083675010379025,13.502484833949383,-0.08535482251681233
2025-01-13 18:00:00,0.6430488903321179,0.17311901671475852,0.0896054054054054,0.39176249230640836,0.09065546875,0.16063092927570952,0.0896054054054054,0.0,0.0,50.64440574220489,13.596708174798453,-0.05670033151514783
2025-01-13 19:00:00,0.7000795921242826,0.17600368478409223,0.08978572080989682,0.4810859401190937,0.049448437500000005,0.16954521450518892,0.04887567567567567,0.04091004513422114,0.0,51.68141023572069,13.55536990804719,-0.06851683292494894
2025-01-13 20:00:00,0.6646753709488651,0.1686074542351022,0.04887567567567567,0.47567234618747617,0.049448437500000005,0.13955458726138886,0.04887567567567567,0.0,0.0,51.52953459032285,13.596233402194509,-0.055511042112479016
2025-01-13 21:00:00,0.6684569835861452,0.14825849429625418,0.2117945945945946,0.36415751863616486,0.2142765625,0.09002290244998051,0.2117945945945946,0.0,0.0,50.429506312585424,15.168903811740286,-0.09851324791885172
2025-01-13 22:00:00,0.48103329333406697,0.19145415813244585,0.1549532883774644,0.3076083304828193,0.1153796875,0.05804527535124758,0.11404324324324323,0.04091004513422114,0.0,49.95370637396755,15.32701975963426,-0.04330772643619415
2025-01-13 23:00:00,1.7719756950051395,0.3492988754728577,0.09775135135135134,1.6414255729111553,0.09889687500000001,0.03165324709398408,0.09775135135135134,0.0,0.0,51.8527341232681,15.222915810018044,-0.05169049476969055
2025-01-14 00:00:00,0.299329760487239,0.12112517019002762,0.1058972972972973,0.17469804204652079,0.10713828125,0.01749343719071826,0.1058972972972973,0.0,0.0,50.87098390898446,15.22229661302133,-0.06018924524761706
2025-01-14 01:00:00,0.2916222067135906,0.11711475948154758,0.11404324324324323,0.1627830961465491,0.1153796875,0.013459423067041504,0.11404324324324323,0.0,0.0,49.81292057708975,15.181955058304789,-0.07581529583828732
2025-01-14 02:00:00,0.17368333444314665,0.11649016861357754,0.04091004513422114,0.16084183041170325,0.0,0.012841504031443404,0.0,0.04091004513422114,0.0,51.24690505740339,14.271679879542116,0.0
2025-01-14 03:00:00,0.17015963526467087,0.11429077781978889,0.0,0.1574936301367362,0.0,0.012666005127934631,0.0,0.0,0.0,50.65174696952159,13.450385238407707,-0.032492470483202675
2025-01-14 04:00:00,0.21011179027700821,0.1131150069777823,0.08163977486395087,0.15612684730207552,0.04120703125,0.012777911724932712,0.04072972972972973,0.04091004513422114,0.0,50.18734044546783,13.462586129060709,-0.11354744915893722
2025-01-14 05:00:00,0.20722526616894668,0.11098902707792721,0.04072972972972973,0.1530012319839945,0.04120703125,0.013017002934952174,0.04072972972972973,0.0,0.0,51.92850081857007,13.413029239212038,-0.10960930757728647
2025-01-14 06:00:00,0.1793237125205033,0.1149547386859044,0.0,0.1601801878967463,0.0,0.019143524623757006,0.0,0.0,0.0,50.8761109911558,13.36925378285037,-0.09379926305328086
2025-01-14 07:00:00,0.3079756178104817,0.1307314497375211,0.08163977486395087,0.2178243597332425,0.04120703125,0.04894422682723919,0.04072972972972973,0.04091004513422114,0.0,50.49517384761648,13.571279831450997,-0.021603249612276266
2025-01-14 08:00:00,0.32827518690460794,0.13820642028280206,0.0,0.265611941942989,0.0,0.06266324496161894,0.0,0.0,0.0,51.341023451244986,13.194207901231762,-0.19468098765715108
2025-01-14 09:00:00,0.29197169050080923,0.13820642028280206,0.04091004513422114,0.22944570191233196,0.0,0.06252598858847726,0.0,0.04091004513422114,0.0,51.22048285441424,13.11354004515272,-0.27534884373619534
2025-01-14 10:00:00,0.33281264046144876,0.1445503190865793,0.04091004513422114,0.2580646756549369,0.0,0.07474796480651179,0.0,0.04091004513422114,0.0,51.70007906747379,13.209199910808843,-0.1796889780800707
2025-01-14 11:00:00,0.48219464012345736,0.14269992917374244,0.22841105421457103,0.2568445267542343,0.15658671875,0.06876339461922311,0.15477297297297296,0.07363808124159806,0.0,51.71983744850773,15.136764119185274,-0.147270914129185
2025-01-14 12:00:00,0.3070568183678937,0.13186252147902483,0.08163977486395087,0.22147212925997486,0.04120703125,0.0443776578579189,0.04072972972972973,0.04091004513422114,0.0,51.91763289146696,15.203612663097127,-0.06699967599492182
2025-01-14 13:00:00,0.2973697567303493,0.13576015129542585,0.032728036107376915,0.24523597402251313,0.0,0.052133782707836175,0.0,0.032728036107376915,0.0,51.23126854903275,15.036392764374277,0.0
2025-01-14 14:00:00,0.3289165473696625,0.14020896108586337,0.0,0.2681412884202018,0.0,0.06077525894946065,0.0,0.0,0.0,51.095392192542064,14.746863023456756,0.0
2025-01-14 15:00:00,0.35712119128366915,0.14529301994898577,0.04091004513422114,0.28461921529128237,0.0,0.07250197599238684,0.0,0.04091004513422114,0.0,51.12089378698111,14.646559174397593,0.0
2025-01-14 16:00:00,0.4640206582058003,0.16311164180180926,0.032728036107376915,0.3508318025656994,0.0,0.11318885564010087,0.0,0.032728036107376915,0.0,51.19128876688397,14.66370846170573,0.0
2025-01-14 17:00:00,0.5026073766686557,0.1712005450103455,0.0,0.35892922709278957,0.0,0.14367814957586614,0.0,0.0,0.0,50.640953479251124,14.636177100627638,0.0
2025-01-14 18:00:00,0.6335885648328051,0.18465442617137973,0.04091004513422114,0.4415751333554598,0.0,0.1920134314773453,0.0,0.04091004513422114,0.0,50.794181062538506,14.607427244165528,0.0
2025-01-14 19:00:00,0.6755806729596745,0.1809643045504208,0.0,0.4922174264773313,0.0,0.18336324648234326,0.0,0.0,0.0,51.17610819190748,14.65882116757504,0.0
2025-01-14 20:00:00,0.6461005770455663,0.17199327407561218,0.04091004513422114,0.4986152179099657,0.0,0.1474853591356007,0.0,0.04091004513422114,0.0,50.73046367343968,14.6765835412804,0.0
2025-01-14 21:00:00,0.5569743851344094,0.15416399401807393,0.04887567567567567,0.40383097833379383,0.049448437500000005,0.10369496930061563,0.04887567567567567,0.0,0.0,51.396231604182525,15.358470229967399,-0.0034441038324962035
2025-01-14 22:00:00,0.34772665627220367,0.13259989323907384,0.08163977486395087,0.25134499715916775,0.04120703125,0.05517462786303594,0.04072972972972973,0.04091004513422114,0.0,50.722362088229154,15.018054508036956,-0.14304220641612556
2025-01-14 23:00:00,0.1968668429300991,0.11942693116741523,0.0,0.17616098032505775,0.0,0.02070586260504137,0.0,0.0,0.0,51.384885321356684,15.057528564302887,-0.09050220537869125
2025-01-15 00:00:00,0.22029686774429463,0.11722754037362661,0.04072972972972973,0.16391724481523226,0.04120703125,0.015172591679062406,0.04072972972972973,0.0,0.0,50.35960883037073,15.204255190020525,-0.045505473928669694
2025-01-15 01:00:00,0.20893846788633094,0.11286279968183736,0.04072972972972973,0.15488993260488754,0.04120703125,0.012841504031443404,0.04072972972972973,0.0,0.0,49.371967203284456,15.179179317261758,-0.06383699507383209
2025-01-15 02:00:00,0.16689864881237088,0.11223820881386733,0.04091004513422114,0.15405714478092747,0.0,0.012841504031443404,0.0,0.04091004513422114,0.0,49.24534813357688,14.727702572368631,-0.001999167280051554
2025-01-15 03:00:00,0.16589036208490204,0.11161361794589728,0.0,0.1532243569569674,0.0,0.012666005127934631,0.0,0.0,0.0,51.63881248975572,14.47515638738709,0.0
2025-01-15 04:00:00,0.16922381859005473,0.11256382700374581,0.0,0.15510789320536233,0.0,0.014115925384692378,0.0,0.0,0.0,50.62161988954829,14.341645131546807,0.0
2025-01-15 05:00:00,0.17820932417506352,0.11508350688505556,0.07363808124159806,0.1597283600040746,0.0,0.018480964170988917,0.0,0.07363808124159806,0.0,51.639246459259866,14.25704311258386,0.0
2025-01-15 06:00:00,0.18980840912464475,0.11771063855608695,0.04091004513422114,0.16474843137264136,0.0,0.02505997775200338,0.0,0.04091004513422114,0.0,51.52126453433383,14.1404059143855,0.0
2025-01-15 07:00:00,0.2369499419747785,0.12683381992112006,0.032728036107376915,0.1959851420639242,0.0,0.040964799910854284,0.0,0.032728036107376915,0.0,51.44197581999575,14.066390576259511,0.0
2025-01-15 08:00:00,0.19006817860324274,0.11919071117854245,0.032728036107376915,0.16719989263498486,0.0,0.02286828596825786,0.0,0.032728036107376915,0.0,51.2424554245275,13.991063609427538,0.0
2025-01-15 09:00:00,0.18141075934231374,0.11702536128054188,0.008182009026844229,0.1635160409392016,0.0,0.01789471840311215,0.0,0.008182009026844229,0.0,51.12847563300078,13.909676483923294,0.0
2025-01-15 10:00:00,0.23423551206317253,0.1284873598432296,0.032728036107376915,0.19213508055479653,0.0,0.04210043150837597,0.0,0.032728036107376915,0.0,51.50769164499278,13.948940677492736,0.0
2025-01-15 11:00:00,0.342811963600643,0.16375463171038174,0.10604154962089042,0.22561443004097856,0.07417265625,0.043024877309664464,0.0733135135135135,0.032728036107376915,0.0,51.12188738720421,15.103157464151414,-0.08941866646491944
2025-01-15 12:00:00,1.7603193907275292,0.3621463492346647,0.0,1.7179852446408799,0.0,0.042334146086649586,0.0,0.0,0.0,50.1916685416571,14.851915624876083,-0.20363993067951583
2025-01-15 13:00:00,0.6206732955081645,0.18436070071583605,0.04091004513422114,0.5780272460240787,0.0,0.042646049484085825,0.0,0.04091004513422114,0.0,51.36504859571191,14.865632854849787,-0.0029256046588533795
2025-01-15 14:00:00,0.26328582573152426,0.13170504148644296,0.04091004513422114,0.21861538574135267,0.0,0.04467043999017159,0.0,0.04091004513422114,0.0,51.73183907091549,14.86790660652223,0.0
2025-01-15 15:00:00,0.2838508093717352,0.13808831028836568,0.032728036107376915,0.22492359014563731,0.0,0.05892721922609788,0.0,0.032728036107376915,0.0,50.96342864135349,14.88873734040727,0.0
2025-01-15 16:00:00,0.35089572083778336,0.15137938235446066,0.04091004513422114,0.2626669018324719,0.0,0.08822881900531149,0.0,0.04091004513422114,0.0,51.31723273835057,15.004932440337706,0.0
2025-01-15 17:00:00,0.41020866556629326,0.1580115956316147,0.0,0.2987888089511783,0.0,0.11141985661511494,0.0,0.0,0.0,51.32921759831804,15.00375246599601,0.0
2025-01-15 18:00:00,0.48593786567422775,0.15973321734530038,0.0,0.3616522529018081,0.0,0.12428561277241969,0.0,0.0,0.0,50.20418348181075,14.985423414067656,0.0
2025-01-15 19:00:00,0.4741031179939979,0.15738167566128727,0.0,0.3544293217162147,0.0,0.11967379627778321,0.0,0.0,0.0,49.27150428341684,14.908944491574568,0.0
2025-01-15 20:00:00,0.5404105090484416,0.16120589458375478,0.0,0.41924752772847645,0.0,0.1211629813199651,0.0,0.0,0.0,48.36226827090167,14.908764924715474,0.0
2025-01-15 21:00:00,0.46667534722248505,0.15073880417941846,0.04091004513422114,0.36988939391044656,0.0,0.09678595331203844,0.0,0.04091004513422114,0.0,50.88207180843572,14.87166157975305,-0.18144857683671828
2025-01-15 22:00:00,0.33449038673197334,0.13181249327616454,0.04072972972972973,0.2402495494745529,0.04120703125,0.05303380600742047,0.04072972972972973,0.0,0.0,50.755559575874635,15.169975268379764,-0.08545856410673253
2025-01-15 23:00:00,0.2316253427066585,0.1178915012397421,0.08163977486395087,0.17075366675412101,0.04120703125,0.01966464470253748,0.04072972972972973,0.04091004513422114,0.0,51.49780089229949,15.152572360189437,-0.07491915098433424
2025-01-16 00:00:00,0.21003450406555418,0.11348739054980743,0.04072972972972973,0.1557227204288476,0.04120703125,0.013104752386706562,0.04072972972972973,0.0,0.0,51.32184321709635,15.139046024439228,-0.07678063882139252
2025-01-16 01:00:00,0.21717987413633094,0.11286279968183736,0.04887567567567567,0.15488993260488754,0.049448437500000005,0.012841504031443404,0.04887567567567567,0.0,0.0,50.428782318347594,15.199820598442294,-0.07335342534428006
2025-01-16 02:00:00,0.16689864881237088,0.11223820881386733,0.0,0.15405714478092747,0.0,0.012841504031443404,0.0,0.0,0.0,49.55178655364486,14.5395019008411,-0.00255065796239764
2025-01-16 03:00:00,0.16832221642097037,0.11318841787171588,0.049092054161065365,0.1555734977213415,0.0,0.012748718699628866,0.0,0.049092054161065365,0.0,48.87910879605978,14.066604434085116,0.0
2025-01-16 04:00:00,0.17624131470359153,0.11634334682571044,0.032728036107376915,0.16100632334891835,0.0,0.015234991354673188,0.0,0.032728036107376915,0.0,51.53353432278313,13.725247906978703,0.0
2025-01-16 05:00:00,0.1891376434912299,0.11780003675709265,0.049092054161065365,0.16492998085646965,0.0,0.02420766263476028,0.0,0.049092054161065365,0.0,50.98623482660672,13.435038426049111,-0.01394436835614424
2025-01-16 06:00:00,0.23901738871905162,0.12334054829088845,0.03269197302647863,0.19392688799851127,0.00824140625,0.03684909447054035,0.008145945945945945,0.024546027080532683,0.0,51.09654917711052,13.196440711393503,-0.19244817749541152
2025-01-16 07:00:00,0.24642115653262697,0.12210942014366426,0.07349382891800492,0.1822703950985615,0.032965625,0.031185136434065463,0.03258378378378378,0.04091004513422114,0.0,51.46465661173322,13.55873756786348,-0.037750105913620845
2025-01-16 08:00:00,0.2965613431307813,0.1300568306666908,0.08163977486395087,0.20957436655322065,0.04120703125,0.04577994532756063,0.04072972972972973,0.04091004513422114,0.0,50.77012613555182,13.535756695572612,-0.05818722421289036
2025-01-16 09:00:00,0.32482761706847113,0.13820642028280206,0.07345776583710664,0.2210945972299939,0.04120703125,0.06252598858847726,0.04072972972972973,0.032728036107376915,0.0,51.93513487239934,13.311332213984137,-0.1609239155868996
2025-01-16 10:00:00,0.29310420369357487,0.137581829414832,0.0,0.23241754607508283,0.0,0.06068665761849204,0.0,0.0,0.0,51.16433553961467,13.556570156609999,-0.0008453512541092501
2025-01-16 11:00:00,0.4099032170731683,0.13061333974308473,0.1956830181071941,0.2081507991578884,0.15658671875,0.045165699165279925,0.15477297297297296,0.04091004513422114,0.0,50.635000074228834,15.14105417980479,-0.13264798453311918
2025-01-16 12:00:00,0.2915868870788929,0.13079953152909726,0.04887567567567567,0.19980430349224335,0.049448437500000005,0.042334146086649586,0.04887567567567567,0.0,0.0,51.907077045376965,15.152272110133135,-0.0764971968894064
2025-01-16 13:00:00,0.22138109342598378,0.12583891176276865,0.04091004513422114,0.18822277716564828,0.0,0.033158316260335476,0.0,0.04091004513422114,0.0,51.73686901377678,14.498411722339624,-0.0045266225041856656
2025-01-16 14:00:00,0.21478477586809488,0.12426411183695005,0.0,0.18437026323463535,0.0,0.030414512633459526,0.0,0.0,0.0,51.11321132969322,14.163680172772333,0.0
2025-01-16 15:00:00,0.2912632852162456,0.1339938304812373,0.0,0.24041280299087878,0.0,0.05085048222536681,0.0,0.0,0.0,50.12081070228018,14.058337116048222,0.0
2025-01-16 16:00:00,0.33565095780397425,0.14834789249725988,0.049092054161065365,0.2538446043655092,0.0,0.08180635343846508,0.0,0.049092054161065365,0.0,51.029673328786885,14.011107317119361,0.0
2025-01-16 17:00:00,0.3519296257350018,0.14962578602663065,0.06545607221475383,0.2610908519590992,0.0,0.09083877377590265,0.0,0.06545607221475383,0.0,51.59432931203881,13.886340842391544,0.0
2025-01-16 18:00:00,0.4532302843189413,0.16122927727482805,0.0,0.32471168287746377,0.0,0.12851860144147753,0.0,0.0,0.0,51.26719789101828,13.769140366364473,0.0
2025-01-16 19:00:00,0.5227170184096642,0.16419268534045273,0.032728036107376915,0.38353255022047644,0.0,0.13918446818918778,0.0,0.032728036107376915,0.0,50.66580893396425,13.725495951044982,0.0
2025-01-16 20:00:00,0.5408472651403682,0.15963109465793618,0.0,0.42357668719424935,0.0,0.1172705779461188,0.0,0.0,0.0,50.998413856639196,13.678254389137871,0.0
2025-01-16 21:00:00,0.6067792534724851,0.15073880417941846,0.13848108108108106,0.36988939391044656,0.14010390625,0.09678595331203844,0.13848108108108106,0.0,0.0,49.97725248280741,15.188499161811531,-0.10268458836512104
2025-01-16 22:00:00,0.3341407899317048,0.12641880353023585,0.0733135135135135,0.21718594506015207,0.07417265625,0.04278218862155279,0.0733135135135135,0.0,0.0,48.99325857093334,15.141236082496059,-0.07935453533141254
