Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.350549800603863,0.17647929327550693,0.15296790496147644,0.24370041009864363,0.06346153846153846,0.043387852043680925,0.15296790496147644,0.0,0.0,48.02767050175984,25.23325668870342,-0.07795609822249468
2025-01-06 03:00:00,0.36268075953546347,0.17569883364070524,0.18696077273069342,0.2426597972522414,0.07756410256410257,0.04245685971911952,0.18696077273069342,0.0,0.0,47.27439492967619,25.265032384826608,-0.0570505692172226
2025-01-06 04:00:00,0.3493004030993177,0.17491837400590363,0.15721701343262856,0.24161918440583918,0.06522435897435898,0.04245685971911952,0.15721701343262856,0.0,0.0,46.534353511902744,25.23471998157663,-0.0727550929275092
2025-01-06 05:00:00,0.3582136697997226,0.17491837400590363,0.21292785158231417,0.24161918440583918,0.07227564102564103,0.04431884436824233,0.17421344731723706,0.03871440426507711,0.0,51.17149790882565,25.325183628408663,-0.032345205342049134
2025-01-06 06:00:00,0.36614801732957153,0.17647929327550693,0.1827116642595413,0.24370041009864363,0.07580128205128206,0.046646325179645835,0.1827116642595413,0.0,0.0,51.88982916096816,25.236558402001993,-0.05928663038696828
2025-01-06 07:00:00,0.41967126415750083,0.18933922326462832,0.16146612190378068,0.26873149487781,0.06698717948717949,0.08395258979251134,0.16146612190378068,0.0,0.0,50.982636496078136,25.251163014630517,-0.05251004895497549
2025-01-06 08:00:00,0.7899938568866226,0.244002248469386,0.1444696880191722,0.4681793969632025,0.05993589743589744,0.2618785624875228,0.1444696880191722,0.0,0.0,49.781667098789036,25.241862977556888,-0.06759508484862949
2025-01-06 09:00:00,0.8951268771345523,0.24570036568734827,0.17119210296008175,0.5681825754234556,0.058173076923076925,0.26877122478801974,0.14022057954802006,0.030971523412061684,0.0,51.61225931834301,25.253230025010243,-0.05652768944921872
2025-01-06 10:00:00,0.4416758324675738,0.18248144219208845,0.14871879649032432,0.32715695774513986,0.06169871794871795,0.05282015677371599,0.14871879649032432,0.0,0.0,51.18019440235522,25.266143321533146,-0.054607753684545735
2025-01-06 11:00:00,0.3430539351613773,0.17804021254511027,0.1444696880191722,0.24578163579144804,0.05993589743589744,0.0373364019340318,0.1444696880191722,0.0,0.0,50.276082850824224,25.240172189825877,-0.05725879980870783
2025-01-06 12:00:00,0.33854937496518034,0.17960113181471357,0.1274732541345637,0.24786286148425246,0.052884615384615384,0.0378018980963125,0.1274732541345637,0.0,0.0,49.40337491976668,25.244755896471553,-0.06638328108393292
2025-01-06 13:00:00,0.33994586345202243,0.17960113181471357,0.1274732541345637,0.24786286148425246,0.052884615384615384,0.0391983865831546,0.1274732541345637,0.0,0.0,48.56060209870426,25.223965759149426,-0.06695663343920515
2025-01-06 14:00:00,0.34263967628940434,0.17960113181471357,0.13172236260571582,0.24786286148425246,0.0546474358974359,0.040129378907716014,0.13172236260571582,0.0,0.0,47.77005675487043,25.255505850510488,-0.05347330367783408
2025-01-06 15:00:00,0.6343899880838701,0.21219520673293923,0.15344033298618445,0.44158959021824173,0.04759615384615385,0.14520424401947457,0.11472592872110733,0.03871440426507711,0.0,47.216264162509376,25.275367042091673,-0.04944259358170111
2025-01-06 16:00:00,0.9962759807687996,0.268549775608682,0.13295012671971265,0.6267303203083326,0.0423076923076923,0.32723796815277456,0.10197860330765098,0.030971523412061684,0.0,52.10051354132927,25.251837879006384,-0.05429724478638208
2025-01-06 17:00:00,1.1061415916457469,0.28688935690885803,0.11047682024995521,0.6344756631821196,0.04583333333333333,0.4258325951302939,0.11047682024995521,0.0,0.0,51.77339926828789,25.26751685717454,-0.05194859856994854
2025-01-06 18:00:00,1.253728846707586,0.2968102378668909,0.11472592872110733,0.6814445755618251,0.04759615384615385,0.524688117299607,0.11472592872110733,0.0,0.0,50.80157419804858,25.266729464373267,-0.06054541546443648
2025-01-06 19:00:00,1.3551544619827325,0.29335526477725277,0.145697452133169,0.7557990080769664,0.04759615384615385,0.5517593000596123,0.11472592872110733,0.030971523412061684,0.0,52.0965131647275,25.265649687308503,-0.058398457060695644
2025-01-06 20:00:00,1.354299051952739,0.28395359465125813,0.145697452133169,0.8204852807411069,0.04759615384615385,0.4862176173654781,0.11472592872110733,0.030971523412061684,0.0,51.863173995837315,25.261634662642393,-0.053549456484107576
2025-01-06 21:00:00,1.2261794291988186,0.2661266506361431,0.11897503719225946,0.7941651506994717,0.049358974358974364,0.38265530414037247,0.11897503719225946,0.0,0.0,52.08591964549655,25.25962225203911,-0.053752152678391
2025-01-06 22:00:00,0.6239029223853393,0.2055235019420061,0.15296790496147644,0.41528003976067007,0.06346153846153846,0.14516134416313084,0.15296790496147644,0.0,0.0,51.15018384682914,25.237413068876595,-0.058994203525730524
2025-01-06 23:00:00,0.3600894212786972,0.17882067217991196,0.15721701343262856,0.24682224863785027,0.06522435897435898,0.048042813666487945,0.15721701343262856,0.0,0.0,50.246835234088344,25.234125107452925,-0.06750385676463004
2025-01-07 00:00:00,0.36284161734761217,0.17804021254511027,0.17421344731723706,0.24578163579144804,0.07227564102564103,0.044784340530523034,0.17421344731723706,0.0,0.0,49.37544425385613,25.31494298098373,-0.03902680363774967
2025-01-07 01:00:00,0.3656929775528293,0.1772597529103086,0.18696077273069342,0.24474102294504582,0.07756410256410257,0.043387852043680925,0.18696077273069342,0.0,0.0,48.535340324065444,25.237029146186696,-0.056804249079932846
2025-01-07 02:00:00,0.3558382621423245,0.17647929327550693,0.16571523037493283,0.24370041009864363,0.06875,0.043387852043680925,0.16571523037493283,0.0,0.0,47.72490664548797,25.296174438911184,-0.05046693565832558
2025-01-07 03:00:00,0.3662064005611045,0.17569883364070524,0.19545898967299769,0.2426597972522414,0.08108974358974358,0.04245685971911952,0.19545898967299769,0.0,0.0,46.961374590054774,25.270343845252345,-0.046830910340764656
2025-01-07 04:00:00,0.3528260441249587,0.17491837400590363,0.20442963464000993,0.24161918440583918,0.06875,0.04245685971911952,0.16571523037493283,0.03871440426507711,0.0,47.42739062112274,25.273398145236488,-0.057072839278573956
2025-01-07 05:00:00,0.36702777236382517,0.17491837400590363,0.19545898967299769,0.24161918440583918,0.08108974358974358,0.04431884436824233,0.19545898967299769,0.0,0.0,52.4183086511058,25.211825394263517,-0.06928966043289897
2025-01-07 06:00:00,0.36967365835521254,0.17647929327550693,0.19120988120184554,0.24370041009864363,0.07932692307692307,0.046646325179645835,0.19120988120184554,0.0,0.0,51.52983758190227,25.297323260638493,-0.053611259308592986
2025-01-07 07:00:00,0.42319690518314185,0.18933922326462832,0.16996433884608492,0.26873149487781,0.07051282051282051,0.08395258979251134,0.16996433884608492,0.0,0.0,50.646850559861,25.213735501418018,-0.06714139630277836
2025-01-07 08:00:00,0.4714572923571319,0.19834902018647782,0.2179322961427551,0.2865072077281995,0.07756410256410257,0.10738598206482979,0.18696077273069342,0.030971523412061684,0.0,51.144614674972466,25.286672012775327,-0.053927913217551963
2025-01-07 09:00:00,0.35513696724698335,0.17882067217991196,0.16996433884608492,0.24682224863785027,0.07051282051282051,0.0378018980963125,0.16996433884608492,0.0,0.0,50.68439721211632,25.22807952628546,-0.06638083117494163
2025-01-07 10:00:00,0.3624449608024029,0.17804021254511027,0.19120988120184554,0.24578163579144804,0.07932692307692307,0.0373364019340318,0.19120988120184554,0.0,0.0,49.79562518683794,25.290867688229714,-0.046044385443780554
2025-01-07 11:00:00,0.35363085823830037,0.17804021254511027,0.16996433884608492,0.24578163579144804,0.07051282051282051,0.0373364019340318,0.16996433884608492,0.0,0.0,48.938969132708124,25.244947459688326,-0.05071823950190802
2025-01-07 12:00:00,0.35265193906774445,0.17960113181471357,0.16146612190378068,0.24786286148425246,0.06698717948717949,0.0378018980963125,0.16146612190378068,0.0,0.0,48.11270838705382,25.295235308682887,-0.0503996520467495
2025-01-07 13:00:00,0.3593368890930481,0.17960113181471357,0.17421344731723706,0.24786286148425246,0.07227564102564103,0.0391983865831546,0.17421344731723706,0.0,0.0,47.31462316726789,25.300030903779604,-0.04310980379758617
2025-01-07 14:00:00,0.358505060904789,0.17960113181471357,0.2009358622581466,0.24786286148425246,0.07051282051282051,0.040129378907716014,0.16996433884608492,0.030971523412061684,0.0,50.16844397561499,25.227925996680213,-0.0645739069960723
2025-01-07 15:00:00,0.35274064681850825,0.17882067217991196,0.15296790496147644,0.24682224863785027,0.06346153846153846,0.04245685971911952,0.15296790496147644,0.0,0.0,50.80630441334903,25.257425732134102,-0.055008904720035605
2025-01-07 16:00:00,0.3600519508182412,0.18116205108431688,0.15296790496147644,0.2499440871770569,0.06346153846153846,0.046646325179645835,0.15296790496147644,0.0,0.0,49.95772211936132,25.273113978492532,-0.05067524291148124
2025-01-07 17:00:00,0.5123252403069145,0.20400817423216197,0.1444696880191722,0.3254980333387732,0.05993589743589744,0.12689130953224384,0.1444696880191722,0.0,0.0,49.148371353168535,25.257908407867774,-0.060031830765421054
2025-01-07 18:00:00,1.2554916672204066,0.2968102378668909,0.18866096486939823,0.6814445755618251,0.049358974358974364,0.524688117299607,0.11897503719225946,0.0696859276771388,0.0,51.16546862636543,25.24898332459431,-0.05516668671677578
2025-01-07 19:00:00,1.4437029655359337,0.3064751198088418,0.12945635433784936,0.8478731526558085,0.04407051282051282,0.5517593000596123,0.10622771177880308,0.023228642559046265,0.0,51.43031529368088,25.263826038958612,-0.05578956074427186
2025-01-07 20:00:00,1.5349217000847821,0.3101933047144361,0.13719923519086477,1.0046335698987912,0.04407051282051282,0.4862176173654781,0.10622771177880308,0.030971523412061684,0.0,51.8878874912284,25.280673222803014,-0.04647023298915928
2025-01-07 21:00:00,1.220890967660357,0.2661266506361431,0.10622771177880308,0.7941651506994717,0.04407051282051282,0.38265530414037247,0.10622771177880308,0.0,0.0,51.36131115575041,25.276161202342156,-0.05078117075679647
2025-01-07 22:00:00,1.006662758380724,0.2442536369516836,0.10622771177880308,0.6456899222669413,0.04407051282051282,0.3169023232932698,0.10622771177880308,0.0,0.0,50.42787375895195,25.254356940072668,-0.0618305058358971
2025-01-07 23:00:00,0.5323887764841532,0.1967162151692064,0.15419566907547327,0.35356310191548146,0.05112179487179487,0.12770387969687685,0.12322414566341158,0.030971523412061684,0.0,51.81585859166197,25.250194068091155,-0.05693296587353635
2025-01-08 00:00:00,0.34980618157019167,0.17804021254511027,0.1444696880191722,0.24508594360377117,0.05993589743589744,0.044784340530523034,0.1444696880191722,0.0,0.0,51.755497454197844,25.248058571183094,-0.06053106605514055
2025-01-08 01:00:00,0.35057006490833914,0.1772597529103086,0.15296790496147644,0.24372067440311976,0.06346153846153846,0.043387852043680925,0.15296790496147644,0.0,0.0,50.87662703510653,25.248300759807172,-0.05611395323300687
2025-01-08 02:00:00,0.3512922725747574,0.17647929327550693,0.15721701343262856,0.24268006155671754,0.06522435897435898,0.043387852043680925,0.15721701343262856,0.0,0.0,50.03980985584664,25.238195300580745,-0.05819328737018103
2025-01-08 03:00:00,0.3475578468909733,0.17569883364070524,0.15296790496147644,0.2416394487103153,0.06346153846153846,0.04245685971911952,0.15296790496147644,0.0,0.0,49.22793430518695,25.258553572499107,-0.052635725848257486
2025-01-08 04:00:00,0.34475441353175057,0.17491837400590363,0.14871879649032432,0.24059883586391312,0.06169871794871795,0.04245685971911952,0.14871879649032432,0.0,0.0,48.42954899548759,25.248796485291013,-0.05789386614589732
2025-01-08 05:00:00,0.36448166254046105,0.18158021847637093,0.14022057954802006,0.2520785459918632,0.058173076923076925,0.05423003962552089,0.14022057954802006,0.0,0.0,47.66402262869875,25.26349505364217,-0.05406658505270005
2025-01-08 06:00:00,0.5501936494348192,0.2197159701328535,0.1661876583996408,0.32344913440364115,0.052884615384615384,0.17385989964656273,0.1274732541345637,0.03871440426507711,0.0,48.67917203265787,25.252020427082822,-0.057999958031757316
2025-01-08 07:00:00,0.6467433063812124,0.23492713934684567,0.11897503719225946,0.3568560859631345,0.049358974358974364,0.24052824605910356,0.11897503719225946,0.0,0.0,52.281713690743075,25.2736184260139,-0.04947948138692239
2025-01-08 08:00:00,0.6898866791506107,0.244002248469386,0.11472592872110733,0.3804119628169342,0.04759615384615385,0.2618785624875228,0.11472592872110733,0.0,0.0,51.32028856429725,25.25849875721232,-0.05139496389697342
2025-01-08 09:00:00,0.8938590671104538,0.2719400757505263,0.145697452133169,0.5774916884762802,0.04759615384615385,0.26877122478801974,0.11472592872110733,0.030971523412061684,0.0,50.40057438531524,25.247195477038574,-0.06186053867987263
2025-01-08 10:00:00,0.8052542377426005,0.2580397610841356,0.11047682024995521,0.4937687755846737,0.04583333333333333,0.2656521288245935,0.11047682024995521,0.0,0.0,51.313624409695905,25.230483967370983,-0.06352202440408744
2025-01-08 11:00:00,0.707466327241528,0.24491990605254663,0.1209581373955451,0.4101588859559003,0.04054487179487179,0.25676256949075593,0.09772949483649884,0.023228642559046265,0.0,51.07808475638134,25.226359393138132,-0.060490791386897294
2025-01-08 12:00:00,0.7389977215777079,0.24648082532214993,0.11170458436395202,0.45610418559446086,0.03349358974358974,0.24939994623965736,0.08073306095189034,0.030971523412061684,0.0,51.02880402563847,25.255700123955826,-0.057420276131219875
2025-01-08 13:00:00,0.7137733634504925,0.24648082532214993,0.09348038636534671,0.4277772371734882,0.03878205128205128,0.247214074994953,0.09348038636534671,0.0,0.0,52.01198113153443,25.309266360476933,-0.046004127952805084
2025-01-08 14:00:00,0.7266072475791859,0.24648082532214993,0.12095813739554509,0.43566174863382606,0.04054487179487179,0.2504006271504881,0.09772949483649884,0.023228642559046265,0.0,51.00980459034109,25.221628734473256,-0.06458920163122789
2025-01-08 15:00:00,0.7560390910053061,0.252623458960579,0.07997772486260152,0.45463515572738983,0.02996794871794872,0.2714359865599676,0.0722348440095861,0.007742880853015421,0.0,51.529593465689565,25.26203731259154,-0.05562727405773297
2025-01-08 16:00:00,0.8681182598058103,0.268549775608682,0.12870101824856053,0.500335419858164,0.04054487179487179,0.32723796815277456,0.09772949483649884,0.030971523412061684,0.0,50.55533794214471,25.304312218445055,-0.04064388141873743
2025-01-08 17:00:00,1.0260898099756492,0.28688935690885803,0.13295012671971265,0.5579495225376632,0.0423076923076923,0.4258325951302939,0.10197860330765098,0.030971523412061684,0.0,51.47339168788615,25.23806068838032,-0.06234761233454484
2025-01-08 18:00:00,1.193248804946759,0.2968102378668909,0.10197860330765098,0.6262529953394597,0.0423076923076923,0.524688117299607,0.10197860330765098,0.0,0.0,50.92716332216688,25.22730080156583,-0.06242857737663486
2025-01-08 19:00:00,1.3048779056411666,0.29335526477725277,0.10197860330765098,0.7108109132738618,0.0423076923076923,0.5517593000596123,0.10197860330765098,0.0,0.0,50.02922920600496,25.252309003692226,-0.05200043514900905
2025-01-08 20:00:00,1.3185632629416975,0.28395359465125813,0.11047682024995521,0.7865123122428861,0.04583333333333333,0.4862176173654781,0.11047682024995521,0.0,0.0,49.16333994479996,25.244388645346643,-0.06101544502401517
2025-01-08 21:00:00,1.2018989712408172,0.2661266506361431,0.11047682024995521,0.7734103337671115,0.04583333333333333,0.38265530414037247,0.11047682024995521,0.0,0.0,48.32831812232184,25.272381365642826,-0.04830409041603575
2025-01-08 22:00:00,0.6126546977724459,0.2055235019420061,0.17893498381309716,0.40932027668623816,0.058173076923076925,0.14516134416313084,0.14022057954802006,0.03871440426507711,0.0,51.25213447890417,25.254332871699816,-0.05439500507618564
2025-01-08 23:00:00,0.35554343171113006,0.17882067217991196,0.14871879649032432,0.24580190009592418,0.06169871794871795,0.048042813666487945,0.14871879649032432,0.0,0.0,50.82692797977274,25.237241473337413,-0.05913844726844631
2025-01-09 00:00:00,0.3530071662415835,0.17804021254511027,0.15296790496147644,0.24476128724952198,0.06346153846153846,0.044784340530523034,0.15296790496147644,0.0,0.0,49.93105759239738,25.265320695650882,-0.05166963414838133
2025-01-09 01:00:00,0.35057006490833914,0.1772597529103086,0.15296790496147644,0.24372067440311976,0.06346153846153846,0.043387852043680925,0.15296790496147644,0.0,0.0,49.06702970811079,25.271241735135327,-0.05430377034985264
2025-01-09 02:00:00,0.3495294520619369,0.17647929327550693,0.18393942837353813,0.24268006155671754,0.06346153846153846,0.043387852043680925,0.15296790496147644,0.030971523412061684,0.0,48.89036526409206,25.292566799551704,-0.049571219849546114
2025-01-09 03:00:00,0.3475578468909733,0.17569883364070524,0.15296790496147644,0.2416394487103153,0.06346153846153846,0.04245685971911952,0.15296790496147644,0.0,0.0,51.69135646979236,25.276164218260764,-0.04708217066800889
2025-01-09 04:00:00,0.3855926035091113,0.19973701026842886,0.15296790496147644,0.27764420148057695,0.06346153846153846,0.044486863566995855,0.15296790496147644,0.0,0.0,50.82611850890228,25.24420324283629,-0.056471856225891175
2025-01-09 05:00:00,0.44959907517038705,0.21123195759001945,0.16146612190378068,0.30051905814565855,0.06698717948717949,0.082092837537549,0.16146612190378068,0.0,0.0,49.93560907412269,25.27644774050866,-0.05325270089734223
2025-01-09 06:00:00,0.5200661429986161,0.21116007184235136,0.16571523037493283,0.30704388113482606,0.06875,0.14427226186379002,0.16571523037493283,0.0,0.0,49.03223758628471,25.247998929460973,-0.05884244515795031
2025-01-09 07:00:00,0.3605239444551462,0.17804021254511027,0.16996433884608492,0.24476128724952198,0.07051282051282051,0.04524983669280373,0.16996433884608492,0.0,0.0,48.20158943602901,25.22678069929977,-0.05702959440479187
2025-01-09 08:00:00,0.506790338955378,0.20775397708596105,0.179690319902386,0.30652584127837024,0.06169871794871795,0.13856577972828982,0.14871879649032432,0.030971523412061684,0.0,48.924182553163845,25.259757731720764,-0.06408435604891588
2025-01-09 09:00:00,0.714999239491231,0.24570036568734827,0.1274732541345637,0.3933433993185959,0.052884615384615384,0.26877122478801974,0.1274732541345637,0.0,0.0,51.04662916942617,25.277242967310162,-0.04822400134637631
2025-01-09 10:00:00,0.7114172726509378,0.24491990605254663,0.10622771177880308,0.4016946310058316,0.04407051282051282,0.2656521288245935,0.10622771177880308,0.0,0.0,50.046707391867116,25.291621624730354,-0.04499669584637
2025-01-09 11:00:00,0.710991968267169,0.24491990605254663,0.13719923519086477,0.4101588859559003,0.04407051282051282,0.25676256949075593,0.10622771177880308,0.030971523412061684,0.0,49.497783671911534,25.266195757088948,-0.05674312525226289
2025-01-09 12:00:00,0.7079823645805411,0.24648082532214993,0.13644389910157592,0.41803754654601194,0.04054487179487179,0.24939994623965736,0.09772949483649884,0.03871440426507711,0.0,51.35026659461706,25.248413511914404,-0.058885839880842755
2025-01-09 13:00:00,0.7067220813992103,0.24648082532214993,0.1074554758927999,0.4277772371734882,0.03173076923076923,0.247214074994953,0.07648395248073822,0.030971523412061684,0.0,51.82944657277644,25.19990431898422,-0.06047601691772838
2025-01-09 14:00:00,0.7177931450150834,0.24648082532214993,0.13842699930486158,0.43566174863382606,0.03173076923076923,0.2504006271504881,0.07648395248073822,0.06194304682412337,0.0,51.59556672815123,25.284762855680892,-0.044903622691937886
2025-01-09 15:00:00,0.7648531935694086,0.252623458960579,0.09348038636534671,0.45463515572738983,0.03878205128205128,0.2714359865599676,0.09348038636534671,0.0,0.0,50.957771961899624,25.2593304261445,-0.057474891793328216
2025-01-09 16:00:00,0.9026592578286182,0.268549775608682,0.12020280130625628,0.5384020589066129,0.03701923076923077,0.32723796815277456,0.08923127789419459,0.030971523412061684,0.0,51.491754254200636,25.21635476315897,-0.05920605367383001
2025-01-09 17:00:00,0.7080983207744042,0.24032175781627782,0.09772949483649884,0.4182781166184565,0.04054487179487179,0.24927533236107585,0.09772949483649884,0.0,0.0,51.9901659734655,25.28514420931273,-0.054768710826977755
2025-01-09 18:00:00,0.3657711000362399,0.18584480889312685,0.13172236260571582,0.25516741571354407,0.0546474358974359,0.055956248425259876,0.13172236260571582,0.0,0.0,51.106796675963245,25.249946645622085,-0.06186140381563785
2025-01-09 19:00:00,0.3690775000181993,0.18428388962352352,0.14022057954802006,0.2530861900207397,0.058173076923076925,0.057818233074382684,0.14022057954802006,0.0,0.0,50.26878451519397,25.253569747284345,-0.05868424065719194
2025-01-09 20:00:00,0.37249352052199947,0.18350342998872188,0.14871879649032432,0.25204557717433745,0.06169871794871795,0.05874922539894408,0.14871879649032432,0.0,0.0,49.43917490555313,25.294771610350995,-0.04677138751372579
2025-01-09 21:00:00,0.5157504767888332,0.19683040570314508,0.14871879649032432,0.3438017422863375,0.06169871794871795,0.11025001655377772,0.14871879649032432,0.0,0.0,48.63375303843234,25.260070043182818,-0.06079176541303344
2025-01-09 22:00:00,0.4196813729331133,0.18625640273820362,0.15721701343262856,0.28262790030028034,0.06522435897435898,0.07182911365847403,0.15721701343262856,0.0,0.0,47.87335246057871,25.251556953500288,-0.0633971532258632
2025-01-09 23:00:00,0.36083189324959164,0.17882067217991196,0.16146612190378068,0.24580190009592418,0.06698717948717949,0.048042813666487945,0.16146612190378068,0.0,0.0,47.12886254042569,25.256767051330574,-0.0525554489610227
2025-01-10 00:00:00,0.3530071662415835,0.17804021254511027,0.1684536666675073,0.24476128724952198,0.06346153846153846,0.044784340530523034,0.15296790496147644,0.015485761706030842,0.0,46.41788948566995,25.257872765720315,-0.052497347166371354
2025-01-10 01:00:00,0.35057006490833914,0.1772597529103086,0.17619654752052272,0.24372067440311976,0.06346153846153846,0.043387852043680925,0.15296790496147644,0.023228642559046265,0.0,52.479192051023325,25.266188279115834,-0.050904623685003196
2025-01-10 02:00:00,0.3495294520619369,0.17647929327550693,0.15296790496147644,0.24268006155671754,0.06346153846153846,0.043387852043680925,0.15296790496147644,0.0,0.0,51.71289942372138,25.260817112872427,-0.05273468380075196
2025-01-10 03:00:00,0.3475578468909733,0.17569883364070524,0.15296790496147644,0.2416394487103153,0.06346153846153846,0.04245685971911952,0.15296790496147644,0.0,0.0,50.837061655321996,25.24208230686319,-0.05913196450231653
2025-01-10 04:00:00,0.3465172340445711,0.17491837400590363,0.15296790496147644,0.24059883586391312,0.06346153846153846,0.04245685971911952,0.15296790496147644,0.0,0.0,49.986594716840436,25.26144735710858,-0.060791067052804
2025-01-10 05:00:00,0.36977012407892257,0.18158021847637093,0.15296790496147644,0.2520785459918632,0.06346153846153846,0.05423003962552089,0.15296790496147644,0.0,0.0,49.18830348675327,25.25858017492036,-0.052213403799843704
2025-01-10 06:00:00,0.5625333930245627,0.2197159701328535,0.15721701343262856,0.32344913440364115,0.06522435897435898,0.17385989964656273,0.15721701343262856,0.0,0.0,48.3941865445968,25.29110987087319,-0.043823386297013184
2025-01-10 07:00:00,0.7849465853207475,0.23492713934684567,0.18743320075540143,0.48271962131292595,0.06169871794871795,0.24052824605910356,0.14871879649032432,0.03871440426507711,0.0,48.19519340439155,25.285721784750987,-0.0501974809978942
2025-01-10 08:00:00,0.7319294860649816,0.244002248469386,0.14022057954802006,0.411877846654382,0.058173076923076925,0.2618785624875228,0.14022057954802006,0.0,0.0,51.1276388647025,25.240656383752256,-0.059140827251206986
2025-01-10 09:00:00,0.7220505215425131,0.24570036568734827,0.1754412114312339,0.3933433993185959,0.05993589743589744,0.26877122478801974,0.1444696880191722,0.030971523412061684,0.0,51.38529609530833,25.262087618182264,-0.05292841749022662
2025-01-10 10:00:00,0.7308082982919635,0.24491990605254663,0.15296790496147644,0.4016946310058316,0.06346153846153846,0.2656521288245935,0.15296790496147644,0.0,0.0,51.56438493397314,25.264212312752186,-0.05994347904659207
2025-01-10 11:00:00,0.7268573528825536,0.24491990605254663,0.1444696880191722,0.4101588859559003,0.05993589743589744,0.25676256949075593,0.1444696880191722,0.0,0.0,50.53213343812292,25.241656062688794,-0.06355741806463525
2025-01-10 12:00:00,0.9983073624196316,0.28584039041691695,0.1626938860177775,0.6942599802825383,0.0546474358974359,0.24939994623965736,0.13172236260571582,0.030971523412061684,0.0,50.48608160580946,25.275243070109216,-0.05206184324558638
2025-01-10 13:00:00,0.7243502865274155,0.24648082532214993,0.11897503719225946,0.4277772371734882,0.049358974358974364,0.247214074994953,0.11897503719225946,0.0,0.0,51.38081063854673,25.26959161405899,-0.04831056328370078
2025-01-10 14:00:00,0.7336585296304681,0.24648082532214993,0.145697452133169,0.43566174863382606,0.04759615384615385,0.2504006271504881,0.11472592872110733,0.030971523412061684,0.0,50.84686719461184,25.217938465395477,-0.06739618753959302
2025-01-10 15:00:00,0.7736672961335114,0.252623458960579,0.11472592872110733,0.45463515572738983,0.04759615384615385,0.2714359865599676,0.11472592872110733,0.0,0.0,51.19172434208927,25.254340656460567,-0.058071657987448747
2025-01-10 16:00:00,0.8751695418570923,0.268549775608682,0.1379545712801536,0.500335419858164,0.04759615384615385,0.32723796815277456,0.11472592872110733,0.023228642559046265,0.0,51.18864007716991,25.261218863545725,-0.05546570343864765
2025-01-10 17:00:00,1.153318238306027,0.3042648611199973,0.11472592872110733,0.679889489329579,0.04759615384615385,0.4258325951302939,0.11472592872110733,0.0,0.0,50.63298352534784,25.264307489683354,-0.05148092034034875
2025-01-10 18:00:00,1.6774830310887814,0.36631225471144785,0.1244519097774084,1.1140128625071233,0.03878205128205128,0.524688117299607,0.09348038636534671,0.030971523412061684,0.0,51.099064560538864,25.25869125632243,-0.051383754190171514
2025-01-10 19:00:00,1.6601208829399912,0.34548177741067043,0.07648395248073822,1.0766308136496094,0.03173076923076923,0.5517593000596123,0.07648395248073822,0.0,0.0,51.0061115716298,25.29425699176549,-0.048270689548472724
2025-01-10 20:00:00,1.3150376219160564,0.28395359465125813,0.10197860330765098,0.7865123122428861,0.0423076923076923,0.4862176173654781,0.10197860330765098,0.0,0.0,50.08713788749068,25.249343804012984,-0.053713194917171296
2025-01-10 21:00:00,1.2001361507279968,0.2661266506361431,0.10622771177880308,0.7734103337671115,0.04407051282051282,0.38265530414037247,0.10622771177880308,0.0,0.0,49.21544471330794,25.257436955162802,-0.053302081703391714
2025-01-10 22:00:00,0.990361172057574,0.2442536369516836,0.145697452133169,0.6258626949181504,0.04759615384615385,0.3169023232932698,0.11472592872110733,0.030971523412061684,0.0,51.054936095193945,25.24698895378018,-0.05866917936144075
2025-01-10 23:00:00,0.5302101418748829,0.1967162151692064,0.13597147107686794,0.3460960057677497,0.05641025641025641,0.12770387969687685,0.13597147107686794,0.0,0.0,51.40687066724317,25.24380505480892,-0.06181961702236543
2025-01-11 00:00:00,0.34948152521594245,0.17804021254511027,0.1444696880191722,0.24476128724952198,0.05993589743589744,0.044784340530523034,0.1444696880191722,0.0,0.0,50.53852918338634,25.25343203449027,-0.05713260589010704
2025-01-11 01:00:00,0.34704442388269807,0.1772597529103086,0.1444696880191722,0.24372067440311976,0.05993589743589744,0.043387852043680925,0.1444696880191722,0.0,0.0,49.71842849992058,25.246281364441295,-0.06565268325062958
2025-01-11 02:00:00,0.3442409905234754,0.17647929327550693,0.14022057954802006,0.24268006155671754,0.058173076923076925,0.043387852043680925,0.14022057954802006,0.0,0.0,48.9104214543249,25.28891910680335,-0.04731636587816705
2025-01-11 03:00:00,0.3422693853525118,0.17569883364070524,0.14022057954802006,0.2416394487103153,0.058173076923076925,0.04245685971911952,0.14022057954802006,0.0,0.0,48.12253200337842,25.288842936454714,-0.045004499583341524
2025-01-11 04:00:00,0.34299159301893006,0.17491837400590363,0.1444696880191722,0.24059883586391312,0.05993589743589744,0.04245685971911952,0.1444696880191722,0.0,0.0,47.37864911063712,25.261174135279088,-0.05727697283823788
2025-01-11 05:00:00,0.3448535776680529,0.17491837400590363,0.1444696880191722,0.24059883586391312,0.05993589743589744,0.04431884436824233,0.1444696880191722,0.0,0.0,46.65084103133097,25.24669322539629,-0.0596441125008828
