Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 12:19:00,0.21733047375594064,0.11871782286649689,0.0,0.0036221745625990105,0.0019786303811082815,0.0,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.0,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,72.35933339816246,51.666666666666686,46.10666666666668,0.0,49.54210539269061,0.0,0.0,0.0,113.06145843462885,47.286340409289195,49.54210539269061,46.1584579175885,12.43753247303448,20.397549238440327,0.0,10.634295588118976,5.905948576356258,2.2,9.236100170605994,-1544.893154693056,-3535.2035501180935,-750.3829733223042,-1907.6461105122248,-0.0,-0.0,169.78742871306576,1303.166020044806,0.0,0.08044777445828305,0.0,0,0.7529115751271419,0.0,192.965527106103,0.20438118152770338,9.67879673970354,0.0029752425693809715,53.54388431210848,1.2190150603706422,0.3263322533279094,-3586.573135375743,51.369585257649085,0.16656117419808852,-804.3480934088093,53.965120086505124
2025-01-01 12:20:00,0.21733047375594064,0.11871782286649689,0.0,0.0036221745625990105,0.0019786303811082815,0.0,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.0,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,72.65352708683,51.666666666666686,46.10666666666668,0.0,49.5289597255431,0.0,0.0,0.0,113.52113607317187,47.27506632590006,49.5289597255431,46.14811962607855,12.43753247303448,20.276573982397565,0.0,10.530032671527195,5.934827119283439,2.2,9.236100170605994,-1515.820988300712,-3479.6339821859847,-758.488302564249,-1887.2745184841558,-0.0,-0.0,169.78742871306576,1304.2740884085458,0.0,0.08012131693883065,0.0,0,0.7498562557371635,0.0,201.6661014703779,0.2059273193130495,9.624205048784154,0.0029754286982226004,53.28838247663849,1.2195175045885633,0.32553928739973276,-3533.629300654117,53.99531846813263,0.16695053112150032,-812.5108756281943,54.02257306394533
2025-01-01 12:21:00,0.21733047375594064,0.11871782286649689,0.0,0.0036221745625990105,0.0019786303811082815,0.0,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.0,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,72.93651070893947,51.666666666666686,46.10666666666668,0.0,49.51576598999035,0.0,0.0,0.0,113.96329798271792,47.26374640510443,49.51576598999035,46.13773661266148,12.43753247303448,20.159730462440262,0.0,10.432121092121353,5.963355048311738,2.2,9.236100170605994,-1489.4458567024722,-3427.999897346215,-766.5371737454236,-1867.6813659480038,-0.0,-0.0,169.78742871306576,1305.4477809951595,0.0,0.07980536663084689,0.0,0,0.7468992734508565,0.0,208.44808053246595,0.2074335025156896,9.571722015800994,0.0029756138625710886,53.04019693227759,1.2200031780515337,0.3247928635459122,-3484.0878938519495,56.0879965057348,0.167334271339726,-820.598963740773,54.0617899953494
2025-01-01 12:22:00,0.21733047375594064,0.11871782286649689,0.0,0.0036221745625990105,0.0019786303811082815,0.0,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.0,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,73.20922010477392,51.666666666666686,46.10666666666668,0.0,49.50252605346908,0.0,0.0,0.0,114.38940641370924,47.25238239350802,49.50252605346908,46.127310563527494,12.43753247303448,20.046671670148974,0.0,10.339959690917349,5.991532352775611,2.2,9.236100170605994,-1463.336692378713,-3379.4975256910266,-774.5280770005795,-1848.800369646167,-0.0,-0.0,169.78742871306576,1306.6881315109829,0.0,0.0794990449324608,0.0,0,0.7440324054239841,0.0,215.67624855438783,0.2089030342901204,9.520474007410769,0.002975798091165204,52.79874044943001,1.2204734846267813,0.32408870523499267,-3437.613325645709,58.11579995468281,0.16771243326427948,-828.6113928382713,54.08331583769171
2025-01-01 12:23:00,0.21733047375594064,0.11871782286649689,0.0,0.0036221745625990105,0.0019786303811082815,0.0,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.0,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,73.47228637785238,51.666666666666686,46.10666666666668,0.0,49.489241627550285,0.0,0.0,0.0,114.80044746539434,47.240975891906174,49.489241627550285,46.11684302408412,12.43753247303448,19.937164017089092,0.0,10.253072333685672,6.019359219969497,2.2,9.236100170605994,-1438.1271428844257,-3333.899142668997,-782.4595652168565,-1830.5852511107587,-0.0,-0.0,169.78742871306576,1307.9961206024393,0.0,0.07920177282704859,0.0,0,0.7412502326338178,0.0,222.670679513267,0.21033790142069642,9.471040116916164,0.0029759814104210777,52.56361899751293,1.2209293613632766,0.3234234392042386,-3393.9384744469708,60.0393317779739,0.1680850570509561,-836.5472709998292,54.08770578297275
2025-01-01 12:24:00,0.21733047375594064,0.11871782286649689,0.4645728511809253,0.0036221745625990105,0.0019786303811082815,0.007742880853015421,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,75.08948235595948,51.666666666666686,46.10666666666668,0.0,49.47591431867935,0.0,0.0,10550.56,117.32731618118669,47.22952840276395,49.47591431867935,46.10633544480624,12.43753247303448,19.831006555087093,0.0,10.17105774001289,6.0468360196146405,2.2,9.236100170605994,-1413.774343488766,-3290.9811159215346,-790.3302544109325,-1812.9959488022007,-0.0,-0.0,169.78742871306576,1309.3726731353063,0.0,0.07891305424266855,0.0,0,0.7385481123377893,0.0,229.43417660036883,0.21173977290724347,9.422630452062487,0.0029761638451823837,52.3344931814513,1.2213716131926928,0.32279422431384835,-3352.8381124984894,61.856996576954536,0.16845218438618367,-844.4057754224458,54.0755210115134
2025-01-01 12:25:00,0.21733047375594064,0.11871782286649689,0.4645728511809253,0.0036221745625990105,0.0019786303811082815,0.007742880853015421,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,78.06054000293837,51.666666666666686,46.10666666666668,0.0,49.462574899408224,0.0,0.0,10550.56,121.96959375459119,48.269892970178866,49.462574899408224,47.67355200556419,12.43753247303448,19.728028429339748,0.0,10.09357031422226,6.073963289400685,2.2,9.236100170605994,-1390.2725731407165,-3250.5495366080672,-798.1402603979111,-1795.9980545331944,-0.0,-0.0,169.78742871306576,1310.818659349891,0.0,0.07863247015704634,0.0,0,0.7359221229019849,0.0,235.9380526794123,0.21311001388556527,9.375849762901616,0.0029763454189364355,52.11107418035362,1.2218009228611202,0.32219861288786084,-3314.118419250123,63.5688826420559,0.1688138582911916,-852.1861487554958,54.045888357584545
2025-01-01 12:26:00,0.21733047375594064,0.11871782286649689,0.4645728511809253,0.0036221745625990105,0.0019786303811082815,0.007742880853015421,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,81.02227280294989,51.666666666666686,46.10666666666668,0.0,49.44925402993055,0.0,0.0,10550.56,126.59730125460919,49.309794626313476,49.44925402993055,49.24006492450494,12.43753247303448,19.628078982478392,0.0,10.02030617262889,6.100741667177457,2.2,9.236100170605994,-1367.5975665562614,-3212.4320539700075,-805.8838664793091,-1779.561063538339,-0.0,-0.0,169.78742871306576,1312.3348952657982,0.0,0.07835965248613494,0.0,0,0.7333688194239013,0.0,242.17606826901192,0.21444980002046138,9.3306205553916,0.002976526154013534,51.89310691228655,1.2222178916368767,0.3216344495380988,-3277.60934707874,65.17729310873266,0.16917012222026734,-859.887679975731,54.00381349642187
2025-01-01 12:27:00,0.21733047375594064,0.11871782286649689,0.4645728511809253,0.0036221745625990105,0.0019786303811082815,0.007742880853015421,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,84.05905540746986,51.666666666666686,46.10666666666668,0.0,50.349234824043265,0.0,0.0,10550.56,131.34227407417166,50.349234824043265,50.34923482404327,50.349234824043265,12.43753247303448,19.531022356292418,0.0,9.95099362150358,6.127172103112663,2.2,9.236100170605994,-1345.718843325749,-3176.4735743238257,-813.5710713401342,-1763.657404147085,-0.0,-0.0,169.78742871306576,1313.9221431175774,0.0,0.07809426994616346,0.0,0,0.7308851014152101,0.0,248.15113210827002,0.21576017797725913,9.286873078029949,0.0029767060717209052,51.680360886870574,1.222623061440028,0.32109980255811477,-3243.1593818786805,66.6858075548545,0.16952102288383142,-867.5097657693404,53.93869442920628
2025-01-01 12:28:00,0.21733047375594064,0.11871782286649689,0.4645728511809253,0.0036221745625990105,0.0019786303811082815,0.007742880853015421,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,87.09996809157427,51.666666666666686,46.10666666666668,0.0,51.38820187009089,0.0,0.0,10550.56,136.0937001430848,51.38820187009089,51.388201870090896,51.38820187009089,12.43753247303448,19.436733978028865,-0.06326602197119158,9.885386547872146,6.1532552506087415,2.2,9.236100170605994,-1324.6027775002103,-3142.5331592053008,-821.1788015165804,-1748.2617991529148,-0.0,-0.0,169.78742871306576,1315.5811117774988,0.0,0.0778360188965303,0.0,0,0.7284681271002976,0.0,253.87159293963867,0.21704210397576607,9.24386934773166,0.0029768851924409654,51.47262426760562,1.2230169292116557,0.32059291663111017,-3210.6318716971928,68.09871249189192,0.16986660216748062,-875.0517350977088,53.8729335811284
2025-01-01 12:29:00,0.21733047375594064,0.11871782286649689,0.0,0.0036221745625990105,0.0019786303811082815,0.0,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.0,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,88.7692617875856,51.666666666666686,46.10666666666668,0.0,52.42669512096145,0.0,0.0,0.0,138.7019715431025,52.42669512096145,52.426695120961455,52.42669512096145,12.43753247303448,19.34509828348146,-0.15490171651859796,9.82325976281499,6.178992722446975,2.2,9.236100170605994,-1304.2148291432902,-3110.481770572348,-828.7388130339035,-1733.3508441507809,-0.0,-0.0,169.78742871306576,1317.3124572216655,0.0,0.07758461745798038,0.0,0,0.7261152583682234,0.0,259.34858629442516,0.21829646782792592,9.201558615910788,0.0029770635357063667,51.26970004260511,1.2233999561870237,0.32011217981759227,-3179.9024075841567,69.42063701180876,0.17020691378753455,-882.5132124149229,53.77439938101951
2025-01-01 12:30:00,0.21733047375594064,0.11871782286649689,0.0,0.0036221745625990105,0.0019786303811082815,0.0,0.025193879638634963,0.15213659411730568,0.0,0.04000000000000001,0.0,0.0,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,88.97112354784961,51.666666666666686,46.10666666666668,0.0,52.411916036131444,0.0,0.0,0.0,139.01738054351503,52.412864257508375,52.41333836819685,52.411916036131444,12.43753247303448,19.25600719352337,-0.24399280647668675,9.764405657930698,6.204384985022292,3.9,9.236100170605994,-1076.07476722623,-2901.4324592285193,-476.94943587907034,-1515.163530512131,-0.0,-0.0,169.78742871306576,1345.7595190510476,0.0,0.07617112195087812,0.0,0,0.7128863389126657,0.0,269.3013345728351,0.21952410817148865,9.161230634275128,0.00297724112026,17.816113233850164,1.2237725740666305,0.39124331045154526,-2972.0887793613174,70.65632013279799,0.17776697022686647,-530.6363004134919,53.68686453442153
2025-01-01 12:31:00,1.345220057089274,0.11871782286649689,0.9667625000000001,0.022420334284821233,0.0019786303811082815,0.016112708333333333,0.025193879638634963,0.15213659411730568,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,89.15506368524858,51.666666666666686,46.10666666666668,0.0,52.39710380540924,0.0,0.0,0.0,139.3047870082009,52.3990019426003,52.39995101119584,52.39710380540924,12.43753247303448,19.17356343634851,-0.32643656365154783,9.71508492843282,6.2430982498664855,3.9,9.236100170605994,16228.574009516866,3629.246757984371,-487.73334464618017,-1502.612555908654,-0.0,-0.0,169.78742871306576,1347.6706327881593,0.0,0.07594790376669341,0.0,0,0.7107972375573675,0.0,269.42186375386837,0.2206594813992343,9.123550391980082,0.0029773028117302076,17.755729847700355,1.2241176680183574,0.3909306933064556,-2944.738135659379,71.65977882455931,0.17825592149955125,-541.0349420027201,53.30159735653987
2025-01-01 12:32:00,1.345220057089274,0.11871782286649689,0.9667625000000001,0.022420334284821233,0.0019786303811082815,0.016112708333333333,0.025193879638634963,0.15213659411730568,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,88.49060551543174,51.666666666666686,46.10666666666668,0.0,52.38226141336896,0.0,0.0,0.0,138.2665711178621,52.38511096854972,52.386535746140105,52.38226141336896,12.43753247303448,19.407263145606308,-0.09273685439374901,9.90310804728398,6.281170453291085,3.9,9.236100170605994,16178.932276298854,3520.6066057309604,-498.11139486674017,-1538.2988908033306,-0.0,-0.0,169.78742871306576,1349.6592689108807,0.0,0.07657988701601416,0.0,0,0.7167119754964113,0.0,255.46646543053328,0.21747529157494536,9.230896972098414,0.002977364276779523,17.869776399389547,1.2231397766940773,0.3921211330681657,-3049.2094570509935,67.49094796276262,0.17873547158452835,-551.3051945609685,53.193799694228325
2025-01-01 12:33:00,1.345220057089274,0.11871782286649689,0.9667625000000001,0.022420334284821233,0.0019786303811082815,0.016112708333333333,0.025193879638634963,0.15213659411730568,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,87.84497052656381,51.666666666666686,46.10666666666668,0.0,52.36753010952924,0.0,0.0,0.0,137.25776644775596,52.37132352166645,52.373220227735054,52.36753010952924,12.43753247303448,19.634051815710972,0.0,10.080104744938131,6.318677603698506,3.9,9.236100170605994,16132.620394703397,3418.23792026359,-508.1622868933274,-1573.2500431337644,-0.0,-0.0,169.78742871306576,1351.7258993311443,0.0,0.07719093957067238,0.0,0,0.7224308228419244,0.0,244.1057361655112,0.21443475724455968,9.334128666907075,0.002977426186080533,17.979207525951107,1.2221922947399095,0.3932384677645678,-3148.05767340581,63.97047885020885,0.1792066495453149,-561.4653409064746,53.303054013147204
2025-01-01 12:34:00,1.345220057089274,0.11871782286649689,0.9667625000000001,0.022420334284821233,0.0019786303811082815,0.016112708333333333,0.025193879638634963,0.15213659411730568,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,87.21690116943829,51.666666666666686,46.10666666666668,0.0,52.352906756359396,0.0,0.0,0.0,136.2764080772473,52.35763666916902,52.36000162557384,52.352906756359396,12.43753247303448,19.854395157075107,0.0,10.246962757041803,6.355681921349547,3.9,9.236100170605994,16087.366906834253,3321.2464845066065,-517.9454661178789,-1607.5085447697945,-0.0,-0.0,169.78742871306576,1353.8709474197979,0.0,0.07778253563853112,0.0,0,0.7279675767209458,0.0,233.1107499323967,0.2115265157265456,9.434886788761258,0.0029774885227903244,18.084336939839236,1.2212731433791577,0.39428890011613016,-3241.689021060027,60.61039074744179,0.1796702998413064,-571.5302932865376,53.58482716865866
2025-01-01 12:35:00,1.345220057089274,0.11871782286649689,0.9667625000000001,0.022420334284821233,0.0019786303811082815,0.016112708333333333,0.025193879638634963,0.15213659411730568,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.10705115619983022,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0025131464729532165,0.0,On,0.022680733165681748,0,On,0.009401719184198668,0,On,0.10775778632678415,0.08081833974508809,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,26.666666666666686,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,86.6054581459962,51.666666666666686,46.10666666666668,0.0,52.33838842579625,0.0,0.0,0.0,135.32102835311906,52.34404767421082,52.34687729841811,52.33838842579625,12.43753247303448,20.068640474055186,0.0,10.404421566427294,6.392234742874494,3.9,9.236100170605994,16043.195663878827,3229.341719508237,-527.5061820785402,-1641.1018449554383,-0.0,-0.0,169.78742871306576,1356.0947832876195,0.0,0.07835580567419327,0.0,0,0.7333328170701044,0.0,222.53280716261455,0.20874139185236382,9.532719892201651,0.002977551271190169,18.185407350182235,1.2203807526544184,0.3952776010121426,-3330.4409302226286,57.45753491167458,0.1801271213725621,-581.5122978151438,54.0061157366036
