occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.551,0.0679,0.588,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.547,0.0759,0.614,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0239,0.447,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0178,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.028,0.588,0.146,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.551,0.0295,0.614,0.159,0.0,0.0,0.0,0.0,0.0,0.0667,0.486,0,0,0,0
1.0,0.551,0.0295,0.614,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.551,0.0295,0.614,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.563,0.0414,0.447,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.564,0.0433,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.564,0.0433,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0433,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.568,0.0609,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.711,0.576,0.0242,0.421,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.148,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0,0,0,0
0.667,0.561,0.169,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.169,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.561,0.169,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.378,0.568,0.11,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.569,0.101,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.569,0.101,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.569,0.101,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.107,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.108,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.569,0.108,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.0444,0.576,0.0301,0.421,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.563,0.231,0.421,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.561,0.264,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.561,0.264,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.378,0.568,0.158,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.333,0.576,0.153,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.578,0.154,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.154,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.154,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.0444,0.577,0.0363,0.421,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.593,0.257,0.588,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.275,0.614,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.272,0.614,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.052,0.447,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.547,0.0406,0.588,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.044,0.614,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.044,0.614,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.044,0.614,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0216,0.447,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0378,0.756,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.526,0.0409,0.807,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.548,0.0648,0.473,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.563,0.0466,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.00728,0,0,0,0
0.667,0.554,0.0651,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.552,0.0684,0.421,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.378,0.567,0.0642,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0636,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.333,0.569,0.0636,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.569,0.0636,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.078,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.0444,0.576,0.0264,0.421,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.57,0.0833,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.333,0.569,0.0933,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.569,0.0933,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0933,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.333,0.569,0.1,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.333,0.569,0.101,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.101,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.333,0.569,0.101,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.0444,0.576,0.0292,0.421,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.57,0.111,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.622,0.562,0.218,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.561,0.26,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.264,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
0.667,0.561,0.264,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.264,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.576,0.287,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0,0,0,0
0.378,0.578,0.172,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.578,0.154,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.622,0.578,0.272,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.601,0.303,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.593,0.181,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0,0,0,0
0.333,0.591,0.162,0.421,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.0444,0.579,0.0373,0.421,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.6,0.22,0.588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.251,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.251,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.604,0.251,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.596,0.288,0.614,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.294,0.614,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.611,0.532,0.781,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.613,0.569,0.807,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.582,0.311,0.64,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.272,0.614,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.272,0.614,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.272,0.614,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.562,0.189,0.614,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.0392,0.447,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0162,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.547,0.0169,0.588,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.542,0.0171,0.614,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0171,0.614,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.0171,0.614,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.0158,0.614,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.542,0.0157,0.614,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0157,0.614,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0157,0.614,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0182,0.614,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.0186,0.614,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.0186,0.614,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0186,0.614,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.023,0.614,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.0236,0.614,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0236,0.614,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0236,0.614,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.55,0.0306,0.614,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0316,0.614,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0316,0.614,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0316,0.614,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.563,0.0385,0.447,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0396,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.564,0.0396,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.564,0.0396,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.561,0.0764,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.561,0.0764,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0764,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.561,0.0877,0.421,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0894,0.421,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.561,0.0894,0.421,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.711,0.568,0.0576,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0933,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.378,0.568,0.0633,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.333,0.569,0.0577,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0577,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0621,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0628,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
