Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,4.242098183083089,0.3039635451954549,0.0,0.8513962902465625,2.3516025955555557,0.12242170691059964,0.9166775903703706,0.0,51.2974475798019,20.849544204047326,-0.047744109031685626
2025-01-06 22:00:00,4.2906122482006825,0.2624115469055675,0.0,0.6071902995137051,3.605790646518519,0.07763130216845865,0.0,0.0,51.93312870388592,20.778204112091984,-0.06444456252226605
2025-01-06 23:00:00,5.534689980168013,0.23283850405805925,0.0,0.4102456895184791,4.07611116562963,0.03998777561249608,1.0083453494074075,0.0,51.638025605363545,20.81068533184045,-0.05197497439868647
2025-01-07 00:00:00,4.732700424704238,0.21816460566064677,0.0,0.3239296860066377,4.389658178370371,0.01911256032723003,0.0,0.0,51.738727790360244,20.836053789248762,-0.05127472523798406
2025-01-07 01:00:00,4.234881541097091,0.2142921269772551,0.0,0.30181793434872756,3.9193376592592597,0.013725947489104023,0.0,0.0,51.5281362862949,20.825278317735933,-0.053310264621556115
2025-01-07 02:00:00,5.457314600002192,0.21308493367784254,0.0,0.2955504834426614,4.232884672,0.01220185418915995,0.9166775903703706,0.0,51.281240124078856,20.821094326140123,-0.05986439007745563
2025-01-07 03:00:00,4.37959858536258,0.21187774037842996,0.0,0.2919260420642307,4.07611116562963,0.011561377668719085,0.0,0.0,51.842874249239294,20.810904150314034,-0.05408265506225387
2025-01-07 04:00:00,5.921898381294306,0.2106705470790174,0.0,0.29031645099834724,4.7032051911111115,0.01169914881447674,0.9166775903703706,0.0,51.40091440819678,20.786499041618928,-0.06862423348585948
2025-01-07 05:00:00,5.002834785794224,0.20765456624977785,0.0,0.2865203323786067,4.7032051911111115,0.013109262304506271,0.0,0.0,51.26615832681436,20.795570457338556,-0.06200461474574623
2025-01-07 06:00:00,4.995531895853952,0.20354601756675927,0.0,0.2799755820083314,4.7032051911111115,0.012351122734508559,0.0,0.0,51.112116304206666,20.84232043228688,-0.05086550770142993
2025-01-07 07:00:00,4.528167310519344,0.2059604041655844,0.0,0.2831947641400982,4.232884672,0.012087874379245401,0.0,0.0,50.99004548850216,20.82629845684061,-0.05232406888370053
2025-01-07 08:00:00,4.528899407067684,0.20716759746499694,0.0,0.28480435520598163,4.232884672,0.011210379861701541,0.0,0.0,50.86853116045522,20.7979759703104,-0.060007504792226565
2025-01-07 09:00:00,5.3048878137875795,0.20835996197888235,0.0,0.28817198365713526,4.546431684740741,0.011945350204518769,0.4583387951851853,0.0,50.71391135807537,20.762007370451922,-0.07955437483052777
2025-01-07 10:00:00,5.802582580370453,0.22391601096291758,0.0,0.33684868928295036,4.7032051911111115,0.02918662768009461,0.7333420722962963,0.0,51.42269485625616,20.802192065958998,-0.05362465865295748
2025-01-07 11:00:00,5.907894840655684,0.24425634678802158,0.0,0.4083788083504299,4.07611116562963,0.048388481120067973,1.3750163855555557,0.0,51.25332110197552,20.84604040564925,-0.04867707290247119
2025-01-07 12:00:00,6.118141407170927,0.26224161115640904,0.0,1.0484329112794621,3.4490171401481486,0.06233945211368653,1.5583519036296296,0.0,51.13570435937863,20.808142750092408,-0.05693516805220185
2025-01-07 13:00:00,4.332284182212888,0.24758254154452378,0.0,0.4302599679869597,3.7625641528888893,0.04779230230000163,0.09166775903703704,0.0,51.761221807799224,20.82891800023596,-0.05253426259530573
2025-01-07 14:00:00,4.240590778557832,0.24428600435907588,0.0,0.43285730086363444,3.7625641528888893,0.045169324805308,0.0,0.0,51.58622857058923,20.8249447298714,-0.05687529927998061
2025-01-07 15:00:00,4.2582320739879,0.24609479188890288,0.0,0.44747664005197446,3.7625641528888893,0.04819128104703599,0.0,0.0,51.17730698712061,20.801447489375327,-0.06561690458041008
2025-01-07 16:00:00,5.065598631386282,0.24094898565563022,0.0,0.41027428977944813,3.605790646518519,0.041188345680908026,1.0083453494074075,0.0,51.42756472333297,20.800015916687254,-0.061267162774886925
2025-01-07 17:00:00,3.986827992899252,0.26457503471923866,0.0,0.4682176358679434,3.4490171401481486,0.06959321688316038,0.0,0.0,51.34156129968255,20.825931492336192,-0.05221591424631065
2025-01-07 18:00:00,4.931098686039873,0.282490159998574,0.0,0.5359452419626201,3.2922436337777783,0.09456446089206763,1.0083453494074075,0.0,51.03546610287483,20.80172560074943,-0.05676388955322421
2025-01-07 19:00:00,3.8937527451625358,0.2672403201032178,0.0,0.5167973281683493,3.2922436337777783,0.08471178321640876,0.0,0.0,51.82337254243383,20.79458063915965,-0.058567315107179434
2025-01-07 20:00:00,3.912432681609532,0.3064182601301536,0.0,0.829689978495653,2.978696621037037,0.10404608207684163,0.0,0.0,51.443658912376826,20.774403548282645,-0.06284548517358696
2025-01-07 21:00:00,3.506385115864317,0.3094044302062147,0.0,0.9229461383819854,2.508376101925926,0.07506287555640526,0.0,0.0,51.15845569688737,20.88123525525602,-0.043069187835707665
2025-01-07 22:00:00,3.6905356708294845,0.24487677464254684,0.0,0.4993054106426459,3.1354701274074075,0.05576013277943069,0.0,0.0,51.03387193771222,20.782569553133627,-0.06572960529137735
2025-01-07 23:00:00,2.5685422673401277,0.219932911672476,0.0,0.34740779945550343,2.1948290891851854,0.026305378699438827,0.0,0.0,50.90980850859601,20.7967064654078,-0.059521297521420165
2025-01-08 00:00:00,3.439736745890441,0.20799443774809478,0.0,0.290695041424244,3.1354701274074075,0.013571577058789284,0.0,0.0,50.78625424927794,20.831017345884042,-0.0465973779300306
2025-01-08 01:00:00,3.7412962084563315,0.20475321086617182,0.0,0.28054219173595507,3.4490171401481486,0.011736876572227857,0.0,0.0,50.663264473106224,20.771524451296028,-0.06780486036421442
2025-01-08 02:00:00,3.8964601237608183,0.20354601756675927,0.0,0.2789326006700717,3.605790646518519,0.011736876572227857,0.0,0.0,50.54082020126989,20.84173770210051,-0.05051413371156036
2025-01-08 03:00:00,4.051448540161796,0.2023388242673467,0.0,0.27732300960418826,3.7625641528888893,0.011561377668719085,0.0,0.0,50.41898811873206,20.83316698313297,-0.06107321790310459
2025-01-08 04:00:00,3.7362919363551725,0.20113163096793418,0.0,0.27571341853830483,3.4490171401481486,0.011561377668719085,0.0,0.0,50.29772229943418,20.809523766189827,-0.05832533316529839
2025-01-08 05:00:00,4.4062507330917535,0.2017628827694029,0.0,0.2767921288201707,3.2922436337777783,0.01220513916047165,0.8250098313333335,0.0,50.18670334903614,20.81698332348119,-0.0538762780848149
2025-01-08 06:00:00,3.7024126168000704,0.21385646365741542,0.0,0.29772883996631005,3.2922436337777783,0.02077238401894531,0.09166775903703704,0.0,51.54836914281293,20.821775033001202,-0.051753827382478454
2025-01-08 07:00:00,3.621062050539509,0.21746321477012598,0.0,0.30471862061174,3.2922436337777783,0.024099796149991075,0.0,0.0,51.25751417220964,20.805752303162883,-0.05235191535326577
2025-01-08 08:00:00,2.6607058039724274,0.26334900779571524,0.0,0.3969402248530824,2.1948290891851854,0.06893648993415959,0.0,0.0,50.937304994770486,20.859399556178705,-0.04265254907248555
2025-01-08 09:00:00,4.675057355617086,0.2610344178569965,0.0,0.39944827756727486,3.2922436337777783,0.06668785390166257,0.9166775903703706,0.0,51.20389377729222,20.848878183956746,-0.05774545556071455
2025-01-08 10:00:00,2.6664364465136914,0.25982722455758395,0.0,0.40522252029384404,2.1948290891851854,0.06638483703466184,0.0,0.0,51.24888754419961,20.762039447805343,-0.06073619556937846
2025-01-08 11:00:00,4.141071262120658,0.24965705664503193,0.0,0.3866844309323835,2.508376101925926,0.05432986178086691,1.1916808674814816,0.0,51.190884158592205,20.835933565242815,-0.04562423827494092
2025-01-08 12:00:00,3.7948788234693853,0.252001304154805,0.0,0.3944323979369442,1.8812820764444447,0.05248020449540425,1.4666841445925927,0.0,51.430762996618874,20.762073815309893,-0.06110247309427089
2025-01-08 13:00:00,4.135734029859111,0.23650056547429468,0.0,0.35980301890304406,2.821923114666667,0.0373303059190296,0.9166775903703706,0.0,51.303395299148555,20.80074191916397,-0.06035134008500271
2025-01-08 14:00:00,3.5018035178473914,0.24428600435907588,0.0,0.38367124911615696,1.8812820764444447,0.045169324805308,1.1916808674814816,0.0,51.557587068153886,20.833124303654518,-0.05142431471177768
2025-01-08 15:00:00,3.213338551361943,0.23950171751800708,0.0,0.37321509112698925,1.8812820764444447,0.04216379342013852,0.9166775903703706,0.0,51.41402804957208,20.792300985209668,-0.05368728549819194
2025-01-08 16:00:00,2.6022874791943393,0.24768233820463018,0.0,0.6726271253997589,1.8812820764444447,0.048378277350135716,0.0,0.0,51.299432143612144,20.769700894445236,-0.06374866451933686
2025-01-08 17:00:00,4.573927297222206,0.2788132697968114,0.0,0.47782696932103136,2.821923114666667,0.08249634575302589,1.1916808674814816,0.0,51.21946015693642,20.82866379151299,-0.04792256173471537
2025-01-08 18:00:00,3.733031101621617,0.282490159998574,0.0,0.5029965133221412,3.1354701274074075,0.09456446089206763,0.0,0.0,51.67767004089551,20.78428899073799,-0.06239112193374575
2025-01-08 19:00:00,3.7443495904232833,0.2763584016799886,0.0,0.5354734036348339,2.1948290891851854,0.09736950723289345,0.9166775903703706,0.0,51.620904844168926,20.816095826883103,-0.0548611430118146
2025-01-08 20:00:00,3.859353231178138,0.28146372639526346,0.0,0.6207411448379235,3.1354701274074075,0.103141958932807,0.0,0.0,51.62739490836527,20.843628083773133,-0.04686964748030172
2025-01-08 21:00:00,5.040995454877598,0.29582741086541325,0.0,0.7849619466348599,3.1354701274074075,0.11221803142792322,1.0083453494074075,0.0,51.32367423268293,20.79177194276366,-0.06343813667626635
2025-01-08 22:00:00,3.2196685585779283,0.26760183949542166,0.0,0.6284516830345822,2.508376101925926,0.08284077361742002,0.0,0.0,51.628433952533996,20.813206555203568,-0.05488786138096048
2025-01-08 23:00:00,3.522528982730395,0.2227384752345593,0.0,0.35705087708131183,3.1354701274074075,0.03000797824167584,0.0,0.0,51.40920354721134,20.83085143870513,-0.051876479077855524
2025-01-09 00:00:00,3.935441644023401,0.21613057207813638,0.0,0.31212711070217036,3.605790646518519,0.017523886802712052,0.0,0.0,51.289302235883454,20.824373531766966,-0.054328646032730056
2025-01-09 01:00:00,3.91339808109631,0.21127614614801551,0.0,0.29421730425647125,3.605790646518519,0.013390130321319737,0.0,0.0,51.05508315833243,20.81821088225583,-0.056401453053839215
2025-01-09 02:00:00,4.0532336301311895,0.20354601756675927,0.0,0.2789326006700717,3.7625641528888893,0.011736876572227857,0.0,0.0,50.8149227258638,20.838547586329046,-0.05135239857390896
2025-01-09 03:00:00,3.8946750337914255,0.2023388242673467,0.0,0.27732300960418826,3.605790646518519,0.011561377668719085,0.0,0.0,50.69311462842441,20.81186233784063,-0.05826334575301655
2025-01-09 04:00:00,4.297073762148546,0.24059746515277983,0.0,0.5228104604451806,3.7625641528888893,0.01169914881447674,0.0,0.0,50.52906128332857,20.77277271800392,-0.061706209698660315
2025-01-09 05:00:00,5.1262989695053225,0.20288510819423625,0.0,0.2783239855686012,3.9193376592592597,0.011959734307090825,0.9166775903703706,0.0,51.42907287328074,20.804912703636308,-0.05727366515870921
2025-01-09 06:00:00,4.367394889034211,0.20354601756675927,0.0,0.2789326006700717,4.07611116562963,0.012351122734508559,0.0,0.0,51.57021049206834,20.824821948789467,-0.05438840585548383
2025-01-09 07:00:00,4.356916789169149,0.2070124905013656,0.0,0.42434603288153305,3.9193376592592597,0.013233097028355921,0.0,0.0,51.45193628136701,20.837356939351707,-0.05322751747972176
2025-01-09 08:00:00,4.281797746795585,0.23466212037341336,0.0,0.4798317933443326,3.7625641528888893,0.03940180056236199,0.0,0.0,51.19113942089013,20.85798661688214,-0.04557858650504407
2025-01-09 09:00:00,5.148497079992916,0.2532489789722153,0.0,1.1027321500109228,2.978696621037037,0.05872295953754805,1.0083453494074075,0.0,50.98691458999459,20.773716688604917,-0.05895905078480522
2025-01-09 10:00:00,4.218635318028032,0.49100822189092586,0.0,2.2709684045489253,1.8812820764444447,0.06638483703466184,0.0,0.0,51.44236202389032,20.81681431190756,-0.04825513888071112
2025-01-09 11:00:00,4.911348989718436,0.33680090721948613,0.0,0.9516995619457809,2.978696621037037,0.06427521636524773,0.9166775903703706,0.0,51.50540006118436,20.79328114991035,-0.06107226907879219
2025-01-09 12:00:00,3.5548850354875436,0.26224161115640904,0.0,0.4195826394479311,1.8812820764444447,0.06233945211368653,1.1916808674814816,0.0,51.286243947548584,20.80760780123954,-0.045207477530625324
2025-01-09 13:00:00,3.3775351567529146,0.26224161115640904,0.0,0.4263383140252955,1.8812820764444447,0.061569416875767266,1.0083453494074075,0.0,51.3914797946464,20.81235882916117,-0.05279799062548829
2025-01-09 14:00:00,3.3466729575775696,0.25207144324385705,0.0,0.4046001682850833,1.8812820764444447,0.05244536344063423,1.0083453494074075,0.0,51.48394231016627,20.80697200695885,-0.056300386059357936
2025-01-09 15:00:00,3.370031677601809,0.25717676795913197,0.0,0.4218370812880475,1.8812820764444447,0.05856717046190949,1.0083453494074075,0.0,51.5978098174505,20.794945902335893,-0.0594997947483242
2025-01-09 16:00:00,2.674390125505214,0.26732128313921333,0.0,0.7264750948977443,1.8812820764444447,0.0666329541630252,0.0,0.0,51.529424989323324,20.827277402947747,-0.053207292569187756
2025-01-09 17:00:00,3.650220209753965,0.29676887659414464,0.0,0.5290275179068407,2.1948290891851854,0.10135377132860511,0.8250098313333335,0.0,51.19387086088337,20.75449346337393,-0.07272948530477207
2025-01-09 18:00:00,3.5189200515046313,0.32386098606356445,0.0,0.7015593558509924,2.508376101925926,0.12564907565363886,0.18333551807407408,0.0,51.6716232850881,20.831391001063142,-0.04735008757950248
2025-01-09 19:00:00,4.37525754022967,0.3300737074181455,0.0,0.8027631399141824,2.508376101925926,0.1474407080191917,0.9166775903703706,0.0,51.329462528335576,20.74039740066838,-0.07426277008513041
2025-01-09 20:00:00,3.347032878326751,0.32354717982651315,0.0,0.8385145235098529,2.3516025955555557,0.1569157592613423,0.0,0.0,51.511702503891556,20.82858090721626,-0.0401625185402418
2025-01-09 21:00:00,4.204961973259822,0.2987732526056008,0.0,0.796238013232243,3.2922436337777783,0.1164803262498007,0.0,0.0,51.16644863719273,20.841207841155168,-0.05876150581062127
2025-01-09 22:00:00,3.805358132655398,0.2624115469055675,0.0,0.5922567030795312,3.1354701274074075,0.07763130216845865,0.0,0.0,50.98624910299675,20.80317590465041,-0.05197349929735846
2025-01-09 23:00:00,3.8616570532264043,0.2265259860433718,0.0,0.3775085703537174,3.4490171401481486,0.03513134272453869,0.0,0.0,50.78146976509354,20.82313761481964,-0.0505594705011377
2025-01-10 00:00:00,4.852119234393771,0.21613057207813638,0.0,0.31212711070217036,3.605790646518519,0.017523886802712052,0.9166775903703706,0.0,51.208089389800485,20.79795228899669,-0.06258850013684812
2025-01-10 01:00:00,3.6053459911192287,0.2142921269772551,0.0,0.29937640985234676,3.2922436337777783,0.013725947489104023,0.0,0.0,51.93183584282281,20.818866261147015,-0.061160117574084676
2025-01-10 02:00:00,3.5904601689831632,0.20768422382083215,0.0,0.2860146810162251,3.2922436337777783,0.01220185418915995,0.0,0.0,51.813256162920496,20.837189527533305,-0.05823769916719469
2025-01-10 03:00:00,3.8946750337914255,0.2023388242673467,0.0,0.27732300960418826,3.605790646518519,0.011561377668719085,0.0,0.0,51.695168876294574,20.849806868103276,-0.04808774478877833
2025-01-10 04:00:00,4.049838949095913,0.20113163096793418,0.0,0.27571341853830483,3.7625641528888893,0.011561377668719085,0.0,0.0,51.577568288008386,20.842131673964037,-0.05198076377361431
2025-01-10 05:00:00,4.050189946902931,0.20113163096793418,0.0,0.27571341853830483,3.7625641528888893,0.01191237547573663,0.0,0.0,51.46040833882572,20.790965115913487,-0.05930343172577584
2025-01-10 06:00:00,4.387992268029104,0.2104897873829155,0.0,0.2921376966254068,4.07611116562963,0.019743405774067812,0.0,0.0,51.1521747119161,20.819935222688557,-0.045849133797163454
2025-01-10 07:00:00,5.567408629268047,0.22068961286652175,0.0,0.3106679211722917,3.7625641528888893,0.027492410614273363,1.4666841445925927,0.0,51.15757667415888,20.835517126993807,-0.05046954856323342
2025-01-10 08:00:00,5.051594384909171,0.23466212037341336,0.0,0.6199358421245871,3.2922436337777783,0.03940180056236199,1.1000131084444444,0.0,51.25466709878186,20.834576203291974,-0.04697076922540973
2025-01-10 09:00:00,4.182215941335769,0.24637534824511118,0.0,0.36820486754465825,3.7625641528888893,0.05144692090222182,0.0,0.0,51.555541645236374,20.8299580415543,-0.050009386330910094
2025-01-10 10:00:00,4.149003669072922,0.23408617887546956,0.0,0.3468769990890643,3.7625641528888893,0.0395625170949681,0.0,0.0,51.279139712995786,20.80462973690737,-0.06321393665246772
2025-01-10 11:00:00,3.879182560113503,0.24636051945958404,0.0,0.3794089972775766,3.4490171401481486,0.05075642268777769,0.0,0.0,51.031599100961294,20.83512581859464,-0.05036085058768294
2025-01-10 12:00:00,5.030904349378244,0.25445617227162787,0.0,0.40055004998493166,3.2922436337777783,0.05476203909701543,1.2833486265185186,0.0,51.1326952326976,20.813240889323144,-0.053148304354334756
2025-01-10 13:00:00,3.4709728503419144,0.2634339756702945,0.0,0.4295874218698287,2.978696621037037,0.06268880743504822,0.0,0.0,51.843020758604595,20.793614801620564,-0.05566447021370866
2025-01-10 14:00:00,2.756290352475337,0.28019721795374225,0.0,0.4822796868759218,2.1948290891851854,0.07918157641422945,0.0,0.0,51.40255155014542,20.84316062215976,-0.04164619435241038
2025-01-10 15:00:00,4.298341639876067,0.27856919012001724,0.0,0.48093862734396475,2.821923114666667,0.07880230749506528,0.9166775903703706,0.0,51.488529800190726,20.80110400869892,-0.059179471577973784
2025-01-10 16:00:00,3.671557339284266,0.279735901901432,0.0,0.4811905163796931,2.1948290891851854,0.07886014334901721,0.9166775903703706,0.0,51.43736558368992,20.759945098606178,-0.06769947629034535
2025-01-10 17:00:00,3.9743374852957634,0.2804264688450093,0.0,0.4812816280581199,3.1354701274074075,0.08258245271912441,0.2750032771111111,0.0,51.13067373894471,20.870870158359544,-0.048436121497281506
2025-01-10 18:00:00,4.012159322248434,0.29434366604837603,0.0,0.6856908939316817,2.6651496082962964,0.11131226579823274,0.5500065542222222,0.0,51.618485150367064,20.755049739417725,-0.06303381889133881
2025-01-10 19:00:00,4.33227054627659,0.32088548675232265,0.0,0.9026453646442522,2.1948290891851854,0.134782984002707,1.1000131084444444,0.0,51.35625691143248,20.837969027939355,-0.04410130252653156
2025-01-10 20:00:00,3.864675624925441,0.328024845050108,0.0,0.9031442511832375,2.821923114666667,0.13960825907553667,0.0,0.0,51.79785845428393,20.745477255041656,-0.07278177045947605
2025-01-10 21:00:00,3.7597148190855796,0.30536632697649657,0.0,0.837740466487342,1.8812820764444447,0.12401468578342255,0.9166775903703706,0.0,51.64449796687879,20.811889107349543,-0.04421175479382817
2025-01-10 22:00:00,3.7805970917148155,0.28113868368247363,0.0,0.7010202876627148,2.978696621037037,0.10088018301506317,0.0,0.0,51.87754421069092,20.815132883934094,-0.05947247684526573
2025-01-10 23:00:00,3.8059139386692533,0.24251769834724665,0.0,0.45869561182952856,3.2922436337777783,0.05497469306194614,0.0,0.0,51.59475396675488,20.77547293358168,-0.06324130289909817
2025-01-11 00:00:00,4.343254979653031,0.21613057207813638,0.0,0.31212711070217036,2.821923114666667,0.017523886802712052,1.1916808674814816,0.0,51.61883989895144,20.81008718022656,-0.053791431770668294
2025-01-11 01:00:00,2.962070722405015,0.20650668809247388,0.0,0.2845987101670207,2.6651496082962964,0.012322403941697898,0.0,0.0,51.62587669270226,20.848268075290257,-0.046416197195685766
2025-01-11 02:00:00,3.5829131110200776,0.20354601756675927,0.0,0.2789326006700717,3.2922436337777783,0.011736876572227857,0.0,0.0,51.44447094929347,20.841755015230444,-0.047377656935373956
2025-01-11 03:00:00,3.5811280210506853,0.2023388242673467,0.0,0.27732300960418826,3.2922436337777783,0.011561377668719085,0.0,0.0,51.322477756420426,20.825209109934768,-0.05551398654573217
2025-01-11 04:00:00,3.5876867918529167,0.2065323408249445,0.0,0.2837440092606617,3.2922436337777783,0.01169914881447674,0.0,0.0,51.09916967050844,20.8044913859514,-0.05733338011529412
2025-01-11 05:00:00,4.697854255047009,0.2106705470790174,0.0,0.2911105390627042,3.2922436337777783,0.014486973762082835,1.1000131084444444,0.0,51.08110973475335,20.80259452435768,-0.05644881659909095
2025-01-11 06:00:00,3.6340726239140797,0.22185231980935288,0.0,0.31279894806850655,3.2922436337777783,0.02903004206779484,0.0,0.0,51.57671834638912,20.809969759259634,-0.05300570862833472
2025-01-11 07:00:00,3.6586738996566477,0.23022852897760504,0.0,0.32899250068021557,3.2922436337777783,0.03743776519865419,0.0,0.0,51.30048860559261,20.809828703760235,-0.049775386271962554
2025-01-11 08:00:00,3.8143147930022026,0.23017321867408008,0.0,0.33045952149491453,3.4490171401481486,0.03483813135913962,0.0,0.0,51.14669593154844,20.800690144339935,-0.05716750913868373
2025-01-11 09:00:00,3.70117570992591,0.2430788110596633,0.0,0.3609294338898514,3.2922436337777783,0.04800264225828041,0.0,0.0,51.0249600230823,20.80713670392195,-0.05144629192134183
2025-01-11 10:00:00,3.6874367824540863,0.24187161776025076,0.0,0.5042239761723498,3.1354701274074075,0.04774267887432895,0.0,0.0,50.90377375058351,20.79907158980094,-0.06355193622192168
2025-01-11 11:00:00,3.4970465034534817,0.24306398227413617,0.0,0.6515594251795839,1.8812820764444447,0.04752741145908262,0.9166775903703706,0.0,50.69632060683193,20.769084716912346,-0.05246009649286373
2025-01-11 12:00:00,3.2551004007124087,0.3008584271611779,0.0,0.5927170876357588,2.508376101925926,0.06233945211368653,0.09166775903703704,0.0,51.69856357002869,20.774780029320173,-0.06783098610900981
2025-01-11 13:00:00,5.754864024049452,0.634902867000015,0.0,2.803667181321832,1.8812820764444447,0.061569416875767266,1.0083453494074075,0.0,51.36009093065295,20.80196318672331,-0.057545246628828116
2025-01-11 14:00:00,5.364838395595037,0.5127749410355368,0.0,2.1911993189127617,2.1948290891851854,0.06213239712671945,0.9166775903703706,0.0,51.37082336745649,20.858968486225418,-0.045558707598783714
2025-01-11 15:00:00,2.549736085052503,0.2655934586453819,0.0,0.4451484374116644,2.038055582814815,0.066532064826024,0.0,0.0,51.276240897155965,20.779663075859695,-0.059350769985979684
2025-01-11 16:00:00,4.390319123802785,0.279735901901432,0.0,0.4811905163796931,2.821923114666667,0.07886014334901721,1.0083453494074075,0.0,51.460842894154695,20.806102286919643,-0.05324561721729992
2025-01-11 17:00:00,3.609077910272483,0.29676887659414464,0.0,0.5290275179068407,2.978696621037037,0.10135377132860511,0.0,0.0,51.4799779898481,20.77986174946746,-0.06595792657773819
2025-01-11 18:00:00,4.525487324003136,0.4134450151248044,0.0,0.6732192672383858,2.3516025955555557,0.12564907565363886,1.3750163855555557,0.0,51.51817562221687,20.851048699925375,-0.04362109394628302
2025-01-11 19:00:00,6.20239584363186,0.5230452847813352,0.0,1.8094834916933857,3.1354701274074075,0.1574291160866218,1.1000131084444444,0.0,51.410048553319925,20.854089328954046,-0.05142352099029548
2025-01-11 20:00:00,4.890804494178602,0.32354717982651315,0.0,0.8385145235098529,2.978696621037037,0.1569157592613423,0.9166775903703706,0.0,51.5642242863629,20.790152438608956,-0.057799101389646286
2025-01-11 21:00:00,3.470131254196691,0.30536632697649657,0.0,0.837740466487342,2.508376101925926,0.12401468578342255,0.0,0.0,51.61756894543102,20.834119610373808,-0.05208625815459763
2025-01-11 22:00:00,4.096147796627645,0.25862403609675505,0.0,0.5753546280057384,3.4490171401481486,0.07177602847375825,0.0,0.0,51.4991984635115,20.803079639694815,-0.057271132845603034
2025-01-11 23:00:00,4.331977572337516,0.2265259860433718,0.0,0.3775085703537174,3.9193376592592597,0.03513134272453869,0.0,0.0,51.30170772740386,20.80629422233842,-0.0513256928482706
2025-01-12 00:00:00,5.165666247134512,0.21613057207813638,0.0,0.31212711070217036,3.9193376592592597,0.017523886802712052,0.9166775903703706,0.0,50.968636808932416,20.82993524014114,-0.05440695031682831
2025-01-12 01:00:00,4.5404921065777915,0.21127614614801551,0.0,0.29421730425647125,4.232884672,0.013390130321319737,0.0,0.0,51.57304672209436,20.8297989439095,-0.05293988316203606
2025-01-12 02:00:00,4.0532336301311895,0.20354601756675927,0.0,0.2789326006700717,3.7625641528888893,0.011736876572227857,0.0,0.0,51.454976537589644,20.821934658471566,-0.05437609224842639
2025-01-12 03:00:00,4.051448540161796,0.2023388242673467,0.0,0.27732300960418826,3.7625641528888893,0.011561377668719085,0.0,0.0,51.33730290250325,20.787580069064415,-0.05589877723173912
2025-01-12 04:00:00,4.676932974577395,0.20113163096793418,0.0,0.27571341853830483,4.389658178370371,0.011561377668719085,0.0,0.0,51.22012990497727,20.783451360141854,-0.06269407035786732
2025-01-12 05:00:00,4.678655446351013,0.2017628827694029,0.0,0.2767921288201707,4.389658178370371,0.01220513916047165,0.0,0.0,51.08959663261083,20.838739869638385,-0.046415924033489674
2025-01-12 06:00:00,4.219593510915856,0.20768422382083215,0.0,0.2860146810162251,3.9193376592592597,0.01424117064037141,0.0,0.0,50.76439294372494,20.822145416493107,-0.050295647969178486
2025-01-12 07:00:00,4.382633872455192,0.21002847133060518,0.0,0.29015962157952485,4.07611116562963,0.016363085246037676,0.0,0.0,50.6293840364416,20.779423647722556,-0.0655470590182586
2025-01-12 08:00:00,5.579888750869632,0.22140583254256974,0.0,0.3127369744425877,4.232884672,0.025921755019636294,1.0083453494074075,0.0,51.09550169288817,20.81632134154841,-0.06288698110623112
2025-01-12 09:00:00,4.590531516591763,0.2352933721748821,0.0,1.1014335750663986,3.4490171401481486,0.04008080137721517,0.0,0.0,51.503346264055104,20.809922477614005,-0.05278275387839771
2025-01-12 10:00:00,4.743129771693919,0.25084942115891734,0.0,1.3939300136692696,3.2922436337777783,0.056956124246872235,0.0,0.0,51.337770339965,20.849152259199716,-0.046911725490821135
2025-01-12 11:00:00,4.100589689524266,0.23738271606091746,0.0,0.609599037230391,3.4490171401481486,0.041973512145727095,0.0,0.0,51.18500706505064,20.82608847687346,-0.05486074543846004
2025-01-12 12:00:00,3.555445857044583,0.24428600435907588,0.0,0.3749007242262454,3.1354701274074075,0.045075005410930215,0.0,0.0,51.00009130286854,20.78358219003524,-0.06414327402952266
2025-01-12 13:00:00,3.0934706160854972,0.23411583644652387,0.0,0.35200107654115304,1.8812820764444447,0.03517763176656621,0.8250098313333335,0.0,51.36343435173332,20.760640222653517,-0.05997380846219151
2025-01-12 14:00:00,3.3246921201109245,0.22633039756174267,0.0,0.4746488599264597,2.821923114666667,0.028120145517798015,0.0,0.0,51.21820399402461,20.78907138335638,-0.05959485672254138
2025-01-12 15:00:00,3.334593799943165,0.2345218421953092,0.0,0.4993784367758282,1.8812820764444447,0.03725569635252201,0.9166775903703706,0.0,51.40496867140827,20.860962583408668,-0.046096797923131365
2025-01-12 16:00:00,3.370850089037368,0.2832428563540361,0.0,0.4908443211278899,1.8812820764444447,0.08204610109466301,0.9166775903703706,0.0,51.63405942262303,20.81567844812574,-0.05590139669984329
2025-01-12 17:00:00,3.993407768281194,0.26773129372658233,0.0,0.44539143084094884,2.1948290891851854,0.0698386217365412,1.2833486265185186,0.0,51.48890973353931,20.77381257328953,-0.061919225628453374
2025-01-12 18:00:00,4.89068305622152,0.26459345581455446,0.0,0.5121932974220278,3.1354701274074075,0.05133876391060293,1.1916808674814816,0.0,51.65147925066729,20.859077170260207,-0.038185031446283504
