occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.569,0.127,0.161,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0489,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0254,0.365,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.606,0.0602,0.182,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.628,0.084,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.084,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.628,0.084,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.628,0.0879,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.628,0.0987,0.105,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.628,0.0987,0.105,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
1.0,0.628,0.0987,0.105,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.628,0.102,0.105,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.628,0.11,0.105,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.628,0.11,0.105,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.628,0.11,0.105,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0,0,0,0
0.933,0.628,0.113,0.105,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0,0,0,0
0.75,0.628,0.122,0.105,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.628,0.122,0.105,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.628,0.122,0.105,0.284,0.198,0.267,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.628,0.123,0.105,0.282,0.426,0.667,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.75,0.628,0.128,0.105,0.276,0.198,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.628,0.128,0.105,0.276,0.798,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.628,0.128,0.105,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.628,0.132,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.683,0.622,0.133,0.133,0.253,0.0,0.0,0.0,0.0,0.0,0.267,0.0557,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.667,0.127,0,0,0,0
0.5,0.606,0.103,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.11,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.628,0.126,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.155,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.67,0.194,0.211,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.567,0.691,0.266,0.182,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.73,0.384,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.707,0.443,0.133,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.664,0.348,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.665,0.455,0.182,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
1.0,0.686,0.545,0.133,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.398,0.211,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.314,0.239,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.096,0.344,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.019,0.393,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0293,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.041,0.288,0.161,0.0,0.0,0.223,0.267,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0613,0.211,0.226,0.0,0.0,0.00971,0.733,0.267,0.0,0.0,0,0,0,0
0.683,0.6,0.0552,0.239,0.202,0.0,0.0,0.401,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.392,0.0,1.0,0.0,0.0,0,0,0,0
0.567,0.596,0.0546,0.26,0.182,0.0,0.0,0.337,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.0,0.0,0.272,0.0,0.667,0.0,0.0557,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.102,0.105,0.303,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.11,0.105,0.297,0.0,0.0,0.168,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.628,0.11,0.105,0.297,0.0,0.0,0.204,0.0,0.0,0.0,0.0557,0,0,0,0
0.683,0.622,0.102,0.133,0.275,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0808,0.211,0.212,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.634,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.606,0.0875,0.211,0.205,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.663,0.0,0.0,0.0,0.0557,0,0,0,0
0.567,0.612,0.101,0.182,0.22,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.128,0.105,0.276,0.0,0.0,0.243,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.628,0.132,0.105,0.275,0.0,0.0,0.0939,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.0,0.0,0.366,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.628,0.144,0.105,0.273,0.0,0.0,0.233,0.0,0.0,0.0,0.0557,0,0,0,0
0.683,0.622,0.133,0.133,0.253,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.103,0.211,0.198,0.0,0.0,0.233,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.421,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0744,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.288,0.0,0.0,0.0,0.0557,0,0,0,0
0.433,0.602,0.0965,0.239,0.178,0.0,0.0,0.278,0.0,0.0,0.0,0.0557,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.183,0.584,0.0537,0.344,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.573,0.0333,0.393,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.25,0.603,0.0811,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.25,0.606,0.0853,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0969,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.25,0.615,0.0969,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.317,0.629,0.118,0.288,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.194,0.211,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.688,0.303,0.182,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.715,0.514,0.105,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.71,0.649,0.0772,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.78,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
0.933,0.661,0.641,0.0281,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.605,0.344,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.344,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.75,0.601,0.315,0.133,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.584,0.188,0.239,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0489,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0254,0.365,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.606,0.0602,0.182,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.628,0.084,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.084,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.084,0.105,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0879,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0987,0.105,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.622,0.0914,0.133,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.606,0.0711,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.606,0.0731,0.211,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.683,0.6,0.0703,0.239,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.5,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.584,0.0483,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
