Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,3.567894191673084,0.13425314137287456,0.0,0.19313396754319456,3.310843880296296,0.053916343833593686,0.0,0.010000000000000002,0.0,50.73068410568344,20.864720951102125,-0.0631650108080595
2025-01-02 10:00:00,4.426252039683549,0.12178148183764605,0.0,0.1714431130202761,3.000452266518518,0.03607331421882826,1.2082833459259261,0.010000000000000002,0.0,50.897956390311634,20.869139798122436,-0.06285270595699159
2025-01-02 11:00:00,2.3230593059119022,0.10150471842177576,0.0,0.1332872537514608,2.1727412964444444,0.0070307557159968856,0.0,0.010000000000000002,0.0,51.63170474860702,20.90376273319208,-0.05359102980402047
2025-01-02 12:00:00,2.6354055356595483,0.10291697871332163,0.0,0.13517026747352195,2.4831329102222224,0.007102357963803903,0.0,0.010000000000000002,0.0,51.314377312495346,20.902621614006478,-0.05808281359880567
2025-01-02 13:00:00,2.0148371148474133,0.10291697871332163,0.0,0.13517026747352195,1.8623496826666666,0.007317164707224956,0.0,0.010000000000000002,0.0,51.00052391235522,20.886594182703263,-0.05431556007216797
2025-01-02 14:00:00,2.5322996756393237,0.10291697871332163,0.0,0.13517026747352195,2.379669038962963,0.00746036920283899,0.0,0.010000000000000002,0.0,50.72652059331944,20.9182492223407,-0.05228757439578384
2025-01-02 15:00:00,2.0310265143124977,0.13685031940299375,0.0,0.2078585390426768,1.7588858114074073,0.05428216386241351,0.0,0.010000000000000002,0.0,50.31797638552312,20.85660898186916,-0.05730238659109445
2025-01-02 16:00:00,2.3953721281656115,0.15117231745171592,0.0,0.2386204688860157,2.069277425185185,0.07747423409441107,0.0,0.010000000000000002,0.0,49.93016838716947,20.90322995584795,-0.04388619981635233
2025-01-02 17:00:00,3.4578057819134256,0.15950410711072302,0.0,0.26110669350564925,2.379669038962963,0.09872601907444288,0.7083040303703705,0.010000000000000002,0.0,50.85132522851532,20.83839695373773,-0.07164908211098252
2025-01-02 18:00:00,2.576474225808151,0.16160477603675832,0.0,0.28325455258073895,2.1727412964444444,0.11047837678296807,0.0,0.010000000000000002,0.0,51.323561196244974,20.885024885460204,-0.05594201707216418
2025-01-02 19:00:00,2.896504265297092,0.15681305517590075,0.0,0.30028408453423966,2.4831329102222224,0.10308727054063066,0.0,0.010000000000000002,0.0,50.93921926120859,20.901733553559595,-0.04643680237106456
2025-01-02 20:00:00,3.6852850012325473,0.14515496948143244,0.0,0.28393144030351003,2.6900606527407405,0.07631876374385202,0.6249741444444445,0.010000000000000002,0.0,50.90915079823648,20.852877036147785,-0.05747845420204841
2025-01-02 21:00:00,3.0558911380529876,0.10574149929641333,0.0,0.13893629491764423,2.896988395259259,0.009966447876084604,0.0,0.010000000000000002,0.0,51.587541103889045,20.874716056169405,-0.05778549255895378
2025-01-02 22:00:00,3.0533637041006636,0.10432923900486747,0.0,0.1370532811955831,2.896988395259259,0.009322027645821447,0.0,0.010000000000000002,0.0,51.270658890183796,20.911826566788598,-0.047713872335942514
2025-01-02 23:00:00,3.153358634546568,0.10221084856754871,0.0,0.13422876061249137,3.000452266518518,0.00867760741555829,0.0,0.010000000000000002,0.0,50.95711562712416,20.88111500810259,-0.05478909913800815
2025-01-03 00:00:00,3.255379783210147,0.10150471842177576,0.0,0.1332872537514608,3.1039161377777775,0.008176391680909166,0.0,0.010000000000000002,0.0,50.646582941624054,20.874997492367058,-0.05759438734207691
2025-01-03 01:00:00,3.1507595983464367,0.10079858827600283,0.0,0.13234574689043022,3.000452266518518,0.007961584937488112,0.0,0.010000000000000002,0.0,50.33920165909911,20.84908501624056,-0.07032687775080865
2025-01-03 02:00:00,3.3567458340039242,0.1000924581302299,0.0,0.13140424002939965,3.207380009037037,0.007961584937488112,0.0,0.010000000000000002,0.0,50.03842379972843,20.87994088376432,-0.05636013826062421
2025-01-03 03:00:00,3.2521972513880204,0.09938632798445697,0.0,0.13046273316836907,3.1039161377777775,0.007818380441874079,0.0,0.010000000000000002,0.0,49.80070233654939,20.89007097210241,-0.05491359742963648
2025-01-03 04:00:00,3.3547196157862493,0.09868019783868404,0.0,0.1295212263073385,3.207380009037037,0.007818380441874079,0.0,0.010000000000000002,0.0,49.50211188927165,20.87690154177716,-0.05859369769563128
2025-01-03 05:00:00,3.251542153518218,0.09868019783868404,0.0,0.1295212263073385,3.1039161377777775,0.008104789433102149,0.0,0.010000000000000002,0.0,49.2067672304057,20.88166048762829,-0.05173434149977923
2025-01-03 06:00:00,3.357247049738574,0.1000924581302299,0.0,0.13140424002939965,3.207380009037037,0.008462800672137236,0.0,0.010000000000000002,0.0,48.91433369442639,20.858796679492496,-0.06232766314215035
2025-01-03 07:00:00,4.150507451836765,0.12800845084961854,0.0,0.17832792331251435,3.207380009037037,0.04649548911684344,0.7083040303703705,0.010000000000000002,0.0,50.39865891637694,20.884791881011033,-0.059182462441747435
2025-01-03 08:00:00,4.503596086170473,0.13425314137287456,0.0,0.1906506254880617,3.207380009037037,0.05394187757130077,1.0416235740740742,0.010000000000000002,0.0,51.26825346930518,20.864098322920132,-0.06779319829423572
2025-01-03 09:00:00,4.131069407821233,0.13425314137287456,0.0,0.19313396754319456,3.207380009037037,0.053916343833593686,0.6666390874074075,0.010000000000000002,0.0,51.34063653430767,20.87349957649942,-0.06117814717151398
2025-01-03 10:00:00,3.8819571847946617,0.13354701122710164,0.0,0.1943292898923946,3.000452266518518,0.05220148393930424,0.6249741444444445,0.010000000000000002,0.0,51.41329213212418,20.85446910429957,-0.055660068002804174
2025-01-03 11:00:00,3.463892334846995,0.13354701122710164,0.0,0.19606185411690585,3.207380009037037,0.050450471693052466,0.0,0.010000000000000002,0.0,51.70297825409596,20.87770415079672,-0.0676115556410559
2025-01-03 12:00:00,3.1987444031305907,0.18463746248454446,0.0,0.24228454127822344,2.896988395259259,0.049471466593108415,0.0,0.010000000000000002,0.0,51.371986500271596,20.859068388597358,-0.0593304839987726
2025-01-03 13:00:00,6.254786270174105,0.6117726019487446,0.0,2.63004860322467,2.6900606527407405,0.0497132119864718,0.8749638022222224,0.010000000000000002,0.0,50.94246632322146,20.85813671782916,-0.06329167107211488
2025-01-03 14:00:00,7.8528352020548295,0.7923003907728187,0.0,4.807415142650213,2.4831329102222224,0.05230783362683832,0.49997931555555564,0.010000000000000002,0.0,51.372376575001084,20.87781151941474,-0.05945217707390326
2025-01-03 15:00:00,7.2884369777978435,0.7973518601155027,0.0,4.838074376286191,2.379669038962963,0.060693562548689246,0.0,0.010000000000000002,0.0,51.296333157500364,20.862324719552976,-0.05852382246679374
2025-01-03 16:00:00,4.062854677509658,0.31506169621791896,0.0,1.3887836619337657,2.5865967814814814,0.07747423409441107,0.0,0.010000000000000002,0.0,50.887894342060136,20.878527137770185,-0.058205000451487916
2025-01-03 17:00:00,3.0598933653208324,0.15950410711072302,0.0,0.26110669350564925,2.6900606527407405,0.09872601907444288,0.0,0.010000000000000002,0.0,50.55976154712641,20.86761432714828,-0.06361177495337854
2025-01-03 18:00:00,3.093793582104447,0.16160477603675832,0.0,0.28325455258073895,2.6900606527407405,0.11047837678296807,0.0,0.010000000000000002,0.0,50.21007809197559,20.869329771432543,-0.06284884322321128
2025-01-03 19:00:00,3.103432007815611,0.15681305517590075,0.0,0.30028408453423966,2.6900606527407405,0.10308727054063066,0.0,0.010000000000000002,0.0,49.83497514596211,20.902596741460464,-0.051666190280713134
2025-01-03 20:00:00,3.2916989311364686,0.14947316909777522,0.0,0.30144160044823515,2.896988395259259,0.08326893542897444,0.0,0.010000000000000002,0.0,49.52997984509764,20.853798530702555,-0.06171114686249582
2025-01-03 21:00:00,3.793323511452113,0.129116101567486,0.0,0.23381170542139515,2.7935245239999995,0.04768325166034785,0.7083040303703705,0.010000000000000002,0.0,50.490751362313354,20.87579908272748,-0.05898631000544216
2025-01-03 22:00:00,3.0533637041006636,0.10432923900486747,0.0,0.1370532811955831,2.896988395259259,0.009322027645821447,0.0,0.010000000000000002,0.0,51.69752565013113,20.884725728432333,-0.05530285907711742
2025-01-03 23:00:00,3.0498947632873086,0.10221084856754871,0.0,0.13422876061249137,2.896988395259259,0.00867760741555829,0.0,0.010000000000000002,0.0,51.37935472826651,20.845606657643923,-0.06870456297726986
2025-01-04 00:00:00,3.048452040691629,0.10150471842177576,0.0,0.1332872537514608,2.896988395259259,0.008176391680909166,0.0,0.010000000000000002,0.0,51.06408317800954,20.809704724391562,-0.08184006272635322
2025-01-04 01:00:00,3.1507595983464367,0.10079858827600283,0.0,0.13234574689043022,3.000452266518518,0.007961584937488112,0.0,0.010000000000000002,0.0,50.78645016345693,20.834983589843276,-0.0683996172225187
2025-01-04 02:00:00,3.0463542202261467,0.1000924581302299,0.0,0.13140424002939965,2.896988395259259,0.007961584937488112,0.0,0.010000000000000002,0.0,50.50951443233302,20.82263737559148,-0.07812502245612016
2025-01-04 03:00:00,3.1579939431731794,0.10576975350426797,0.0,0.1395023992832597,3.000452266518518,0.008039277371401225,0.0,0.010000000000000002,0.0,50.203203450794696,20.859718388191258,-0.059767391258473225
2025-01-04 04:00:00,3.0741251124888,0.11607816151032578,0.0,0.1549246429820719,2.896988395259259,0.012212074247468918,0.0,0.010000000000000002,0.0,49.81042568360195,20.84628446296474,-0.0687416840127233
2025-01-04 05:00:00,3.3854981562463737,0.11786176569968476,0.0,0.15981788763379937,2.896988395259259,0.027037272612575197,0.2916546007407408,0.010000000000000002,0.0,49.268724349291155,20.822035557640465,-0.07599313126631829
2025-01-04 06:00:00,3.240189552615147,0.12158958230724051,0.0,0.16688760009590656,2.6900606527407405,0.03992175607479606,0.33331954370370376,0.010000000000000002,0.0,51.62524801933011,20.87260342616445,-0.06572407711299165
2025-01-04 07:00:00,2.8534006143059067,0.10522838330833219,0.0,0.13973925789290823,2.6900606527407405,0.013600703672258152,0.0,0.010000000000000002,0.0,51.51642429321985,20.907316228962465,-0.050085761497737975
2025-01-04 08:00:00,2.7377254132815847,0.13425314137287456,0.0,0.1906506254880617,2.4831329102222224,0.05394187757130077,0.0,0.010000000000000002,0.0,51.20019309661139,20.84707879996424,-0.06226390369688861
2025-01-04 09:00:00,2.7401832215990103,0.13425314137287456,0.0,0.19313396754319456,2.4831329102222224,0.053916343833593686,0.0,0.010000000000000002,0.0,50.88711646240248,20.88218355672405,-0.05863968236265364
2025-01-04 10:00:00,2.532735941535402,0.13354701122710164,0.0,0.1943292898923946,2.2762051677037034,0.05220148393930424,0.0,0.010000000000000002,0.0,50.64274975051591,20.842476070470223,-0.0643089411448857
2025-01-04 11:00:00,1.8084703946988472,0.13354701122710164,0.0,0.19606185411690585,1.5519580688888888,0.050450471693052466,0.0,0.010000000000000002,0.0,50.31174852079304,20.874965267988973,-0.04678479136975634
2025-01-04 12:00:00,2.1216140856048873,0.13495927151864748,0.0,0.19979293634511236,1.8623496826666666,0.049471466593108415,0.0,0.010000000000000002,0.0,49.81956901283275,20.819114516431,-0.0734943824456911
2025-01-04 13:00:00,2.248330530100191,0.13495927151864748,0.0,0.221406791891497,1.7588858114074073,0.0497132119864718,0.20832471481481488,0.010000000000000002,0.0,49.465562018805464,20.878827308151426,-0.05389267993568207
2025-01-04 14:00:00,1.7821572746045693,0.13674287570800644,0.0,0.20676237045921253,1.1381025838518517,0.05230783362683832,0.3749844866666667,0.010000000000000002,0.0,51.363379546119425,20.89582231069211,-0.05350545642964472
2025-01-04 15:00:00,1.7374499747118495,0.14179434505069052,0.0,0.21826221453353065,1.4484941976296295,0.060693562548689246,0.0,0.010000000000000002,0.0,51.10198589559675,20.924480755224177,-0.03993426956521796
2025-01-04 16:00:00,1.8780527718693156,0.15117231745171592,0.0,0.2386204688860157,1.5519580688888888,0.07747423409441107,0.0,0.010000000000000002,0.0,50.66440395718071,20.896817796793474,-0.058247769571982806
2025-01-04 17:00:00,2.546764925913425,0.15950410711072302,0.0,0.26110669350564925,1.5519580688888888,0.09872601907444288,0.6249741444444445,0.010000000000000002,0.0,50.84195515222316,20.88000614849151,-0.05896294753314019
2025-01-04 18:00:00,1.4383716419562993,0.16160477603675832,0.0,0.28325455258073895,1.0346387125925924,0.11047837678296807,0.0,0.010000000000000002,0.0,51.492382172054754,20.885492631857783,-0.049301766512082006
2025-01-04 19:00:00,1.965329423963759,0.15681305517590075,0.0,0.30028408453423966,1.5519580688888888,0.10308727054063066,0.0,0.010000000000000002,0.0,50.990429331046364,20.929838089107317,-0.05426108627944372
2025-01-04 20:00:00,1.429349248469802,0.14947316909777522,0.0,0.30144160044823515,1.0346387125925924,0.08326893542897444,0.0,0.010000000000000002,0.0,50.66218884330038,20.868695540922886,-0.05517840059816361
2025-01-04 21:00:00,2.480779348760501,0.13906673546601495,0.0,0.269114546614843,1.5519580688888888,0.06639753177528798,0.5833092014814816,0.010000000000000002,0.0,50.42115418761201,20.905246022191694,-0.048067488817071256
2025-01-04 22:00:00,2.1386917943335666,0.128767745529242,0.0,0.2168330060371031,1.8623496826666666,0.049509105629796824,0.0,0.010000000000000002,0.0,51.491206275946006,20.831705080686238,-0.06937899384610399
2025-01-04 23:00:00,2.5646538020641048,0.10978334354693235,0.0,0.1538891751043052,1.7588858114074073,0.016904671107947404,0.6249741444444445,0.010000000000000002,0.0,51.21072496458839,20.895738398586364,-0.04344278254875592
2025-01-05 00:00:00,2.4276688131360733,0.10150471842177576,0.0,0.1332872537514608,2.2762051677037034,0.008176391680909166,0.0,0.010000000000000002,0.0,51.60198896867033,20.847094221984094,-0.06865884901430015
2025-01-05 01:00:00,2.0126570144945846,0.10079858827600283,0.0,0.13234574689043022,1.8623496826666666,0.007961584937488112,0.0,0.010000000000000002,0.0,51.28506101606929,20.923723644450508,-0.043711603959980215
2025-01-05 02:00:00,2.6324987351891096,0.1000924581302299,0.0,0.13140424002939965,2.4831329102222224,0.007961584937488112,0.0,0.010000000000000002,0.0,50.971552674785336,20.89043533082901,-0.06224717784238578
2025-01-05 03:00:00,2.4244862813139467,0.09938632798445697,0.0,0.13046273316836907,2.2762051677037034,0.007818380441874079,0.0,0.010000000000000002,0.0,50.68996723785788,20.848076544199404,-0.0617185796186518
2025-01-05 04:00:00,2.3200809031936567,0.09868019783868404,0.0,0.1295212263073385,2.1727412964444444,0.007818380441874079,0.0,0.010000000000000002,0.0,50.41984456174307,20.881014570258323,-0.0597315746519266
2025-01-05 05:00:00,2.527295054703403,0.09868019783868404,0.0,0.1295212263073385,2.379669038962963,0.008104789433102149,0.0,0.010000000000000002,0.0,50.11478167237642,20.877551513468156,-0.05208981729375305
2025-01-05 06:00:00,2.632999950923759,0.1000924581302299,0.0,0.13140424002939965,2.4831329102222224,0.008462800672137236,0.0,0.010000000000000002,0.0,49.813201159117106,20.890629873666008,-0.05011164272916015
2025-01-05 07:00:00,2.6346681579023987,0.10150471842177576,0.0,0.1332872537514608,2.4831329102222224,0.008247993928716184,0.0,0.010000000000000002,0.0,49.54014130796657,20.88391290039508,-0.054594218584041405
2025-01-05 08:00:00,2.6735409432498756,0.11394508665543658,0.0,0.15551679555416698,2.4831329102222224,0.024891237473486694,0.0,0.010000000000000002,0.0,49.27275364157431,20.86766714379123,-0.06122825189053257
2025-01-05 09:00:00,3.408475632946714,0.2336095233046685,0.0,0.27811717740941677,2.4831329102222224,0.053916343833593686,0.5833092014814816,0.010000000000000002,0.0,50.40585774431409,20.860565208638654,-0.06265041424034894
2025-01-05 10:00:00,6.436564947224018,0.7111560131670712,0.0,3.6356530060995293,1.655421940148148,0.05220148393930424,1.0832885170370372,0.010000000000000002,0.0,51.20673417803228,20.89870960321686,-0.05306169334556898
2025-01-05 11:00:00,4.19395349107427,0.4523820912325521,0.0,2.4336221916775145,1.2415664551111112,0.050450471693052466,0.45831437259259267,0.010000000000000002,0.0,51.33125840625754,20.85092869288695,-0.062040850682109475
2025-01-05 12:00:00,2.3125987596789614,0.13495927151864748,0.0,0.19979293634511236,1.3450303263703702,0.049471466593108415,0.7083040303703705,0.010000000000000002,0.0,51.1197423810393,20.926475546630225,-0.040881977191326455
2025-01-05 13:00:00,2.5222227135755677,0.13495927151864748,0.0,0.20224740232983668,1.5519580688888888,0.0497132119864718,0.7083040303703705,0.010000000000000002,0.0,51.26532263095328,20.86958501610445,-0.06693477474649155
2025-01-05 14:00:00,2.04315368442036,0.13674287570800644,0.0,0.2795680507935219,1.0346387125925924,0.05230783362683832,0.6666390874074075,0.010000000000000002,0.0,51.06130002687838,20.937020591067565,-0.044031691329884444
2025-01-05 15:00:00,1.913719526305418,0.14179434505069052,0.0,0.29106789486784007,1.5519580688888888,0.060693562548689246,0.0,0.010000000000000002,0.0,51.704891146293456,20.872760728947167,-0.0647561391813508
2025-01-05 16:00:00,1.950858452203625,0.15117231745171592,0.0,0.3114261492203251,1.5519580688888888,0.07747423409441107,0.0,0.010000000000000002,0.0,51.255626252765786,20.874260102940188,-0.055142736991885086
2025-01-05 17:00:00,1.921790781468981,0.15950410711072302,0.0,0.26110669350564925,1.5519580688888888,0.09872601907444288,0.0,0.010000000000000002,0.0,50.85792585499275,20.8529214555428,-0.05489113313630304
2025-01-05 18:00:00,2.2660826120303734,0.16160477603675832,0.0,0.28325455258073895,1.8623496826666666,0.11047837678296807,0.0,0.010000000000000002,0.0,50.54441631192414,20.816435707962587,-0.0725710643762433
2025-01-05 19:00:00,2.2757210377415364,0.15681305517590075,0.0,0.30028408453423966,1.8623496826666666,0.10308727054063066,0.0,0.010000000000000002,0.0,50.234177552032186,20.888291115024025,-0.051883586301157435
2025-01-05 20:00:00,2.670915703580913,0.14947316909777522,0.0,0.30144160044823515,2.2762051677037034,0.08326893542897444,0.0,0.010000000000000002,0.0,49.92762587762736,20.859790636093923,-0.06561473999744685
2025-01-05 21:00:00,2.411885404820233,0.11988516760501419,0.0,0.19634984853856977,2.1727412964444444,0.03279425983721929,0.0,0.010000000000000002,0.0,49.62440021723212,20.882861128170912,-0.05773148324960153
2025-01-05 22:00:00,2.5360443478043675,0.10432923900486747,0.0,0.1370532811955831,2.379669038962963,0.009322027645821447,0.0,0.010000000000000002,0.0,49.324173906093876,20.866084190460064,-0.05820762533827732
2025-01-05 23:00:00,2.636131681675579,0.10221084856754871,0.0,0.13432116403779865,2.4831329102222224,0.00867760741555829,0.0,0.010000000000000002,0.0,49.02701615240029,20.878703205010943,-0.05896777878247897
2025-01-06 00:00:00,2.634850665074187,0.10150471842177576,0.0,0.13354136317105578,2.4831329102222224,0.008176391680909166,0.0,0.010000000000000002,0.0,48.73319217859648,20.85442445918954,-0.06096454596971051
2025-01-06 01:00:00,2.7371582227289943,0.10079858827600283,0.0,0.13259985631002522,2.5865967814814814,0.007961584937488112,0.0,0.010000000000000002,0.0,48.44238399773679,20.856971520413232,-0.06338723592822977
2025-01-06 02:00:00,2.7362167158679638,0.1000924581302299,0.0,0.13165834944899465,2.5865967814814814,0.007961584937488112,0.0,0.010000000000000002,0.0,48.154831717369255,20.8799330107699,-0.052500469193069735
2025-01-06 03:00:00,2.7351320045113194,0.09938632798445697,0.0,0.13071684258796407,2.5865967814814814,0.007818380441874079,0.0,0.010000000000000002,0.0,47.870406285238836,20.8545771851901,-0.054904894086865025
2025-01-06 04:00:00,3.0445821114280665,0.09868019783868404,0.0,0.1297753357269335,2.896988395259259,0.007818380441874079,0.0,0.010000000000000002,0.0,47.58895977037456,20.867421107968383,-0.04919771678199278
2025-01-06 05:00:00,3.359451051085961,0.09868019783868404,0.0,0.1297753357269335,2.5865967814814814,0.008104789433102149,0.6249741444444445,0.010000000000000002,0.0,48.64160049517715,20.887534351710656,-0.04954409185922242
2025-01-06 06:00:00,2.9271679719926196,0.12205895183075603,0.0,0.1865659742284094,2.6900606527407405,0.04054134502346977,0.0,0.010000000000000002,0.0,51.220896982737116,20.848177671912534,-0.0672504249812862
2025-01-06 07:00:00,3.4395087617235296,0.1319511548471489,0.0,0.22753028118928173,2.4831329102222224,0.05220648290461846,0.6666390874074075,0.010000000000000002,0.0,51.21315230403479,20.859172018041313,-0.059446594494968724
2025-01-06 08:00:00,2.64237571780712,0.13425314137287456,0.0,0.19876480127285623,2.379669038962963,0.05394187757130077,0.0,0.010000000000000002,0.0,51.13159355549056,20.84454856012948,-0.07063425562738217
