Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 01:00:00,0.650127137634901,0.21966669334755914,0.15031135135135135,0.42477647495234894,0.15207281250000002,0.023277850182552174,0.05,0.15031135135135135,0.0,0.0,49.66593073062272,14.800297335253338,-0.036748590027974405
2025-01-06 02:00:00,0.6746172054491457,0.21852686007469366,0.20041513513513512,0.39857560526659364,0.20276375,0.023277850182552174,0.05,0.20041513513513512,0.0,0.0,48.74076135156424,14.672319701301557,-0.06488797342773782
2025-01-06 03:00:00,0.5961423126864995,0.21738702680182814,0.10020756756756756,0.4217369195580409,0.101381875,0.023023518128458608,0.05,0.10020756756756756,0.0,0.0,47.84073211156565,14.700946902082851,-0.04763366070277124
2025-01-06 04:00:00,1.2410747786483105,0.21624719352896263,0.6513491891891892,0.5090690730198517,0.6589821874999999,0.023023518128458608,0.05,0.6513491891891892,0.0,0.0,46.990660515575016,17.313440261230088,-0.6280368944910594
2025-01-06 05:00:00,1.0530591648775696,0.21624719352896263,0.4138850328658403,0.607793440974257,0.37173354166666667,0.02353218223664574,0.05,0.3674277477477477,0.04645728511809253,0.0,47.081089529789736,18.058804642324294,-0.04568005482409117
2025-01-06 06:00:00,0.6356388247632421,0.21852686007469366,0.0,0.5614708123913624,0.0,0.02416801237187966,0.05,0.0,0.0,0.0,51.771558057915556,16.148275584154014,-0.005617254871479341
2025-01-06 07:00:00,0.5598865707849742,0.22080652662042466,0.08350630630630632,0.40161516066090164,0.08448489583333334,0.02378651429073931,0.05,0.08350630630630632,0.0,0.0,50.87095271307687,14.659771441449008,-0.05558738899140474
2025-01-06 08:00:00,1.0784252493801014,0.25238600463113386,0.10020756756756756,0.8377722584405862,0.101381875,0.08927111593951517,0.05,0.10020756756756756,0.0,0.0,49.69006510095186,14.748706347429344,-0.04673279401106433
2025-01-06 09:00:00,0.7141822629511398,0.2585310972307925,0.12222071057138342,0.47555502121388693,0.08448489583333334,0.10414234590391964,0.05,0.08350630630630632,0.03871440426507711,0.0,50.601135755917504,14.643149925485288,-0.04622486015016409
2025-01-06 10:00:00,0.9450948603642864,0.2878309086957707,0.21346989773070515,0.5570300680162922,0.16896979166666667,0.1690950006813274,0.05,0.16701261261261263,0.04645728511809253,0.0,51.41386295253158,14.582446068704856,-0.08825139915805631
2025-01-06 11:00:00,0.8936074916968316,0.29397600129542933,0.12222071057138342,0.5827755746294314,0.08448489583333334,0.1763470212340669,0.05,0.08350630630630632,0.03871440426507711,0.0,51.09469268354357,14.703414520517054,-0.0543870189355976
2025-01-06 12:00:00,0.9023486281529909,0.2962556678411603,0.08350630630630632,0.5966637418241727,0.08448489583333334,0.17119999049548495,0.05,0.08350630630630632,0.0,0.0,51.466760130402825,14.625288446159805,-0.07004136480112383
2025-01-06 13:00:00,0.9257455351504217,0.2962556678411603,0.12222071057138342,0.6217511566126744,0.08448489583333334,0.16950948270441402,0.05,0.08350630630630632,0.03871440426507711,0.0,51.044374134774,14.594261530851984,-0.07600315499001846
2025-01-06 14:00:00,1.3074424105733533,0.2657445685382043,0.60655728714796,0.5733636565274068,0.5744972916666666,0.10958146237927972,0.05,0.5678428828828829,0.03871440426507711,0.0,51.168547170359325,17.55073845766544,-0.4063179599660532
2025-01-06 15:00:00,1.1600489675146333,0.263032734832868,0.3059345844452573,0.7341891125884789,0.27035166666666666,0.10550818825948799,0.05,0.2672201801801802,0.03871440426507711,0.0,51.198932941484266,18.088960905973387,-0.04184431442220309
2025-01-06 16:00:00,1.713020051656895,0.316470430230081,0.23912953940021223,1.2441640362671897,0.20276375,0.21609226538970525,0.05,0.20041513513513512,0.03871440426507711,0.0,52.010242787600944,17.979019367583653,-0.0626017666170909
2025-01-06 17:00:00,1.780472233295128,0.32503121896783227,0.2505189189189189,1.2229508211469626,0.2534546875,0.2540667246481652,0.05,0.2505189189189189,0.0,0.0,51.231353981287036,18.002937846204546,-0.0641141832793058
2025-01-06 18:00:00,1.8516369152251388,0.31380597270733684,0.289233323183996,1.2914970794138905,0.2534546875,0.2566851483112482,0.05,0.2505189189189189,0.03871440426507711,0.0,51.02960833928619,18.02592399259228,-0.05435885174140633
2025-01-06 19:00:00,1.5426795517047553,0.34832540719444505,0.03871440426507711,1.1154035807821658,0.0,0.3772759709225895,0.05,0.0,0.03871440426507711,0.0,51.6757921398328,17.424461189183596,0.0
2025-01-06 20:00:00,1.4569376142795,0.33253738807355615,0.0,1.09787768717089,0.0,0.30905992710861013,0.05,0.0,0.0,0.0,51.49919515620196,16.108736781315873,0.0
2025-01-06 21:00:00,0.9574289986880389,0.2715186292365755,0.0,0.7702279324273955,0.0,0.13720106626064338,0.05,0.0,0.0,0.0,50.5181967818061,15.18649021206007,0.0
2025-01-06 22:00:00,0.8434371380792576,0.2580920505333243,0.08350630630630632,0.591637905163704,0.08448489583333334,0.11731433708222021,0.05,0.08350630630630632,0.0,0.0,49.56909683749043,14.591138280073231,-0.06517552281430232
2025-01-06 23:00:00,0.7249847090865986,0.24588363920591375,0.10020756756756756,0.5029229383513474,0.101381875,0.07067989573525132,0.05,0.10020756756756756,0.0,0.0,48.64094064380376,14.692807884504306,-0.04562191610413411
2025-01-07 00:00:00,0.7501295802034071,0.24102816854720815,0.24687242025322764,0.4558118857706172,0.20276375,0.04155394443279002,0.05,0.20041513513513512,0.04645728511809253,0.0,49.70098787851565,14.710445236942842,-0.06335905169972188
2025-01-07 01:00:00,0.7441892851505901,0.23938815331855648,0.20041513513513512,0.46193166735140406,0.20276375,0.029493867799186044,0.05,0.20041513513513512,0.0,0.0,51.280550317241506,14.652104786988076,-0.060001413293380275
2025-01-07 02:00:00,0.6210741188373808,0.238248320045691,0.11690882882882883,0.42873570318182774,0.11827885416666666,0.024059561488886435,0.05,0.11690882882882883,0.0,0.0,50.125345616271424,14.701818143785172,-0.056481887033171495
2025-01-07 03:00:00,0.730544920341527,0.25375740044399353,0.22242827813895097,0.471654631379735,0.18586677083333333,0.023023518128458608,0.05,0.18371387387387386,0.03871440426507711,0.0,50.59196141908003,14.712627707111544,-0.048662352063337445
2025-01-07 04:00:00,1.2669289619693864,0.2228210135192951,0.6680504504504505,0.518026277174261,0.6758791666666667,0.023023518128458608,0.05,0.6680504504504505,0.0,0.0,50.77213741828265,17.27245426310559,-0.6660379107233713
2025-01-07 05:00:00,1.1037501023775695,0.21624719352896263,0.4175315315315315,0.607793440974257,0.42242447916666664,0.02353218223664574,0.05,0.4175315315315315,0.0,0.0,49.89776915069435,18.047343188864755,-0.05368001073387472
2025-01-07 06:00:00,0.6356388247632421,0.21852686007469366,0.0,0.5614708123913624,0.0,0.02416801237187966,0.05,0.0,0.0,0.0,49.02880262293359,16.007889767639544,-0.005107298380666592
2025-01-07 07:00:00,0.5767835499516409,0.22080652662042466,0.13892197183264468,0.40161516066090164,0.101381875,0.02378651429073931,0.05,0.10020756756756756,0.03871440426507711,0.0,50.64497211076488,14.700095527118274,-0.045461745182406185
2025-01-07 08:00:00,0.7198404827120244,0.23102108966255344,0.20041513513513512,0.42455760381640395,0.20276375,0.042519128895620456,0.05,0.20041513513513512,0.0,0.0,50.62581930133167,14.68267920564867,-0.06955895976880665
2025-01-07 09:00:00,0.8047349569097847,0.25238600463113386,0.20041513513513512,0.4612027170901378,0.20276375,0.09076848981964677,0.05,0.20041513513513512,0.0,0.0,49.62814273909977,14.652830565233826,-0.06243419148077996
2025-01-07 10:00:00,0.7357565625258361,0.25739126395792694,0.15562323309390594,0.46525198809920626,0.11827885416666666,0.1022257202599631,0.05,0.11690882882882883,0.03871440426507711,0.0,48.907948574311796,14.694846459233158,-0.0576650199993888
2025-01-07 11:00:00,0.8024573020561411,0.25739126395792694,0.18371387387387386,0.46766118394136263,0.18586677083333333,0.09892934728144515,0.05,0.18371387387387386,0.0,0.0,51.22396453908172,14.748010574571142,-0.035589617913058307
2025-01-07 12:00:00,0.9884188067394255,0.2901105752415017,0.20041513513513512,0.57716964773251,0.20276375,0.15848540900691568,0.05,0.20041513513513512,0.0,0.0,50.115275557539455,14.73702347631232,-0.05965869111754927
2025-01-07 13:00:00,0.9927794591854938,0.29318312154133097,0.20572701687768974,0.6104220203459466,0.16896979166666667,0.16338764717288068,0.05,0.16701261261261263,0.03871440426507711,0.0,51.077975696421255,14.621332829438257,-0.0693187043602393
2025-01-07 14:00:00,1.872367050003643,0.2901105752415017,0.6566610709317438,1.0373983070991233,0.6251882291666667,0.1597805137378532,0.05,0.6179466666666666,0.03871440426507711,0.0,51.16774371862454,17.539229888608972,-0.41506524272186807
2025-01-07 15:00:00,1.4230420226369225,0.304404928032895,0.28392144144144144,0.89749913574075,0.2872486458333333,0.18829424106283899,0.05,0.28392144144144144,0.0,0.0,51.48389469157539,18.080836946459602,-0.04278546398799137
2025-01-07 16:00:00,1.8899857842976988,0.3234729776110873,0.33402522522522526,1.2719208048946837,0.33793958333333335,0.23012539606968171,0.05,0.33402522522522526,0.0,0.0,50.40756929662965,18.060650856499116,-0.05606850633951114
2025-01-07 17:00:00,1.8441115138350517,0.34460976980860497,0.20041513513513512,1.2890598116154237,0.20276375,0.30228795221962795,0.05,0.20041513513513512,0.0,0.0,49.545439821569424,18.003024260048303,-0.05138658601010508
2025-01-07 18:00:00,1.780150485406717,0.3544636202562408,0.330378726559534,1.0739516458223235,0.2872486458333333,0.3689501937510598,0.05,0.28392144144144144,0.04645728511809253,0.0,50.2368580507554,17.989026428167207,-0.06622251692148401
2025-01-07 19:00:00,1.5426795517047553,0.34832540719444505,0.030971523412061684,1.1154035807821658,0.0,0.3772759709225895,0.05,0.0,0.030971523412061684,0.0,51.60246260685751,17.205554786307697,0.0
2025-01-07 20:00:00,1.4931503307920886,0.33696757111051934,0.04645728511809253,1.1223176430459143,0.0,0.32083268774617424,0.05,0.0,0.04645728511809253,0.0,51.26539232753654,15.920721208498682,0.0
2025-01-07 21:00:00,1.3339980342109052,0.3156060959108703,0.03871440426507711,1.0366039283826616,0.0,0.2473941058282437,0.05,0.0,0.03871440426507711,0.0,51.19577715101942,15.28262871353666,0.0
2025-01-07 22:00:00,0.8197275760801358,0.2650945979143306,0.0,0.6349895532543207,0.0,0.13473802282581512,0.05,0.0,0.0,0.0,51.57270542349641,14.804554297810194,0.0
2025-01-07 23:00:00,0.6051153951874312,0.22709108858137644,0.08350630630630632,0.4312284740807269,0.08448489583333334,0.03940202527337092,0.05,0.08350630630630632,0.0,0.0,50.593998348282824,14.565278086823067,-0.08122306460219339
2025-01-08 00:00:00,0.5589344582356028,0.22080652662042466,0.08350630630630632,0.400790214138577,0.08448489583333334,0.023659348263692526,0.05,0.08350630630630632,0.0,0.0,49.642036507117616,14.625945171436102,-0.057249888011899855
2025-01-08 01:00:00,0.6153387232198615,0.21966669334755914,0.11690882882882883,0.4237820188706426,0.11827885416666666,0.023277850182552174,0.05,0.11690882882882883,0.0,0.0,48.71545943667718,14.552624018500847,-0.0854719255841449
2025-01-08 02:00:00,0.6398287910341061,0.21852686007469366,0.16701261261261263,0.39758114918488724,0.16896979166666667,0.023277850182552174,0.05,0.16701261261261263,0.0,0.0,47.84275719756155,14.802818412143905,-0.04119506705412312
2025-01-08 03:00:00,0.5951478566047932,0.21738702680182814,0.10020756756756756,0.42074246347633454,0.101381875,0.023023518128458608,0.05,0.10020756756756756,0.0,0.0,47.01824414331391,14.655341183410673,-0.053815807156595716
2025-01-08 04:00:00,1.2145153612498334,0.23268174350479373,0.686417094788575,0.5323152815214297,0.6082912500000001,0.023908829728403434,0.05,0.6012454054054054,0.08517168938316963,0.0,51.113008770148525,17.35849610719481,-0.5957501888572192
2025-01-08 05:00:00,1.0532496787449062,0.2244644685168782,0.35072648648648647,0.6199363745404834,0.3548365625,0.02847674170442268,0.05,0.35072648648648647,0.0,0.0,50.62803466884599,18.067490313854833,-0.05206558626612215
2025-01-08 06:00:00,0.6693788574353932,0.22695849875794616,0.03871440426507711,0.5761483910391696,0.0,0.043230466396223514,0.05,0.0,0.03871440426507711,0.0,50.062880329632144,16.75973589877229,0.0
2025-01-08 07:00:00,0.6828815281738482,0.35139517600796183,0.0,0.5433747548999708,0.0,0.08950677327387734,0.05,0.0,0.0,0.0,51.25601849944763,15.429600229668969,0.0
2025-01-08 08:00:00,3.8319122517633266,0.7447402559666618,0.0,3.7593973977430553,0.0,0.022514854020271473,0.05,0.0,0.0,0.0,50.177001740487384,14.803726070228857,0.0
2025-01-08 09:00:00,0.5336961439790721,0.22194635989329017,0.08350630630630632,0.37745939028774794,0.08448489583333334,0.02175185785799077,0.05,0.08350630630630632,0.0,0.0,49.22974011756067,14.577535400901047,-0.08967594777371947
2025-01-08 10:00:00,0.5123043266639902,0.22080652662042466,0.12222071057138342,0.3561947389997128,0.08448489583333334,0.02162469183094399,0.05,0.08350630630630632,0.03871440426507711,0.0,51.348928450186555,14.583447691117064,-0.07854801315844731
2025-01-08 11:00:00,0.4904711290996033,0.22080652662042466,0.06680504504504504,0.3512585206019926,0.06758791666666666,0.02162469183094399,0.05,0.06680504504504504,0.0,0.0,50.87644647483337,14.51223448262334,-0.09084644089263083
2025-01-08 12:00:00,0.44294691302095807,0.22308619316615566,0.01670126126126126,0.3542980759963006,0.016896979166666666,0.02175185785799077,0.05,0.01670126126126126,0.0,0.0,49.976886941727635,14.67159845394307,-0.03842726386130734
2025-01-08 13:00:00,0.510916327768765,0.22308619316615566,0.08350630630630632,0.3542980759963006,0.08448489583333334,0.022133355939131124,0.05,0.08350630630630632,0.0,0.0,49.09789086631225,14.674110310731098,-0.06512480030673853
2025-01-08 14:00:00,0.9998543021333945,0.22308619316615566,0.5177390990990991,0.40366025997350324,0.5238063541666667,0.02238768799322469,0.05,0.5177390990990991,0.0,0.0,48.27117976222514,17.500856588273233,-0.47242184839671963
2025-01-08 15:00:00,0.947141050927297,0.22194635989329017,0.3006227027027027,0.5699719077988383,0.30414562500000003,0.023023518128458608,0.05,0.3006227027027027,0.0,0.0,47.5135594454297,18.035582940481863,-0.055955974224038245
2025-01-08 16:00:00,1.390819019129905,0.2672382348676999,0.24687242025322764,1.0248098406699602,0.20276375,0.11324542845994495,0.05,0.20041513513513512,0.04645728511809253,0.0,49.50966531149678,18.050611251244263,-0.04968240124918252
2025-01-08 17:00:00,2.569567667143547,0.28716029945830834,0.18371387387387386,2.1697664271032395,0.18586677083333333,0.16393446920697421,0.05,0.18371387387387386,0.0,0.0,51.40933744009934,17.961337651899974,-0.06706053134117654
2025-01-08 18:00:00,1.2786709070684583,0.29322705795499177,0.20041513513513512,0.8279916298599301,0.20276375,0.19791552720852806,0.05,0.20041513513513512,0.0,0.0,50.41568640408705,18.037187663201387,-0.05506604950231496
2025-01-08 19:00:00,1.4368391940611394,0.3381074043833848,0.0,1.03894803368991,0.0,0.34789116037122947,0.05,0.0,0.0,0.0,49.53727108753364,17.384083789034396,0.0
2025-01-08 20:00:00,1.4620735782387644,0.33696757111051934,0.03871440426507711,1.0912408904925899,0.0,0.32083268774617424,0.05,0.0,0.03871440426507711,0.0,49.2204541537503,16.24263910606675,0.0
2025-01-08 21:00:00,1.1069198722811169,0.29088281638201136,0.0,0.8701790292576035,0.0,0.18674084302351324,0.05,0.0,0.0,0.0,51.138360099239996,15.508521362177799,0.0
2025-01-08 22:00:00,0.7484426495642545,0.2580920505333243,0.03871440426507711,0.5811283124820343,0.0,0.11731433708222021,0.05,0.0,0.03871440426507711,0.0,51.21792333045654,14.79241862968703,-0.0004115556023420434
2025-01-08 23:00:00,0.6994992455779224,0.24588363920591375,0.08350630630630632,0.49433445400933773,0.08448489583333334,0.07067989573525132,0.05,0.08350630630630632,0.0,0.0,50.329959015390635,14.579525769760151,-0.08275766275516541
2025-01-09 00:00:00,0.6626224316172037,0.22452216400626474,0.16701261261261263,0.41371134661064024,0.16896979166666667,0.02994129333989675,0.05,0.16701261261261263,0.0,0.0,49.38163330684748,14.561644314682784,-0.08887348894894377
2025-01-09 01:00:00,0.5984417440531948,0.21966669334755914,0.10020756756756756,0.4237820188706426,0.101381875,0.023277850182552174,0.05,0.10020756756756756,0.0,0.0,48.459871825613966,14.755495648063645,-0.03807093276881635
2025-01-09 02:00:00,0.6736227493674394,0.21852686007469366,0.23912953940021223,0.39758114918488724,0.20276375,0.023277850182552174,0.05,0.20041513513513512,0.03871440426507711,0.0,48.35093098636162,14.629477901232237,-0.07420880454492532
2025-01-09 03:00:00,0.5951478566047932,0.21738702680182814,0.10020756756756756,0.42074246347633454,0.101381875,0.023023518128458608,0.05,0.10020756756756756,0.0,0.0,51.07000132362819,14.794736150165802,-0.037744225372698136
2025-01-09 04:00:00,1.2062863642332706,0.21624719352896263,0.6179466666666666,0.5080746169381454,0.6251882291666667,0.023023518128458608,0.05,0.6179466666666666,0.0,0.0,50.200521212953866,17.419137281829034,-0.513565615712299
2025-01-09 05:00:00,1.01827075046253,0.21624719352896263,0.33402522522522526,0.6067989848925507,0.33793958333333335,0.02353218223664574,0.05,0.33402522522522526,0.0,0.0,49.40443724303139,18.0494711123548,-0.049531851556407304
2025-01-09 06:00:00,0.6346443686815358,0.21852686007469366,0.0,0.5604763563096561,0.0,0.02416801237187966,0.05,0.0,0.0,0.0,48.60581072424221,16.32611525574468,-0.002730153230915396
2025-01-09 07:00:00,0.47440721886993453,0.22080652662042466,0.0,0.40062070457919524,0.0,0.02378651429073931,0.05,0.0,0.0,0.0,47.7814410703652,14.77980952447172,-0.031654545260892064
2025-01-09 08:00:00,0.6436251279632874,0.22194635989329017,0.16701261261261263,0.4021404822763492,0.16896979166666667,0.022514854020271473,0.05,0.16701261261261263,0.0,0.0,46.95632141500007,14.657249775309129,-0.07408535446914574
2025-01-09 09:00:00,0.5336961439790721,0.22194635989329017,0.12996359142439884,0.37745939028774794,0.08448489583333334,0.02175185785799077,0.05,0.08350630630630632,0.04645728511809253,0.0,48.1129183370484,14.682099388651283,-0.04290168734702089
2025-01-09 10:00:00,0.5123043266639902,0.22080652662042466,0.08350630630630632,0.3561947389997128,0.08448489583333334,0.02162469183094399,0.05,0.08350630630630632,0.0,0.0,51.56177926878642,14.614792786119354,-0.06867327235139638
2025-01-09 11:00:00,0.5073681082662699,0.22080652662042466,0.08350630630630632,0.3512585206019926,0.08448489583333334,0.02162469183094399,0.05,0.08350630630630632,0.0,0.0,50.64435867723216,14.617995254121052,-0.06343532390583825
2025-01-09 12:00:00,0.5105348296876246,0.22308619316615566,0.08350630630630632,0.3542980759963006,0.08448489583333334,0.02175185785799077,0.05,0.08350630630630632,0.0,0.0,49.751255879834275,14.643688329159183,-0.06917781784325377
2025-01-09 13:00:00,0.49401934860209834,0.22308619316615566,0.06680504504504504,0.3542980759963006,0.06758791666666666,0.022133355939131124,0.05,0.06680504504504504,0.0,0.0,48.885214182194176,14.380211636890259,-0.13284353451068645
2025-01-09 14:00:00,1.0167512813000612,0.22308619316615566,0.5344403603603604,0.40366025997350324,0.5407033333333333,0.02238768799322469,0.05,0.5344403603603604,0.0,0.0,48.06539341888408,17.58923534522838,-0.3640309063736883
2025-01-09 15:00:00,0.9616889716525308,0.23595145465530276,0.30471908489002686,0.6072010139151794,0.2534546875,0.0510332702373512,0.05,0.2505189189189189,0.05420016597110795,0.0,49.01439044893938,18.09893080041728,-0.042073420604914404
2025-01-09 16:00:00,1.4235732762588276,0.27431223681381844,0.27784394366528936,1.043530967118906,0.20276375,0.12727855913992142,0.05,0.20041513513513512,0.07742880853015421,0.0,51.6716766090873,18.03078720354448,-0.05640038563692986
2025-01-09 17:00:00,1.5774648596212757,0.30681030486419336,0.23912953940021223,1.1125454128428387,0.20276375,0.2121556967784369,0.05,0.20041513513513512,0.03871440426507711,0.0,51.4266673748125,18.01452749008681,-0.06026409832834538
2025-01-09 18:00:00,1.560101813179677,0.3544636202562408,0.2020805182119985,1.0228727652619505,0.11827885416666666,0.3689501937510598,0.05,0.11690882882882883,0.08517168938316963,0.0,51.634515597102315,17.989233754864696,-0.06333727865907962
2025-01-09 19:00:00,1.4996241236217862,0.34832540719444505,0.04645728511809253,1.0723481526991965,0.0,0.3772759709225895,0.05,0.0,0.04645728511809253,0.0,51.69567836624571,17.02230110408442,-0.0017424372257395977
2025-01-09 20:00:00,1.1123206412707478,0.29266574074088764,0.0,0.8589330136449131,0.0,0.20338762762583443,0.05,0.0,0.0,0.0,51.41914936874416,16.011822994634617,0.0
2025-01-09 21:00:00,0.9478234569897386,0.2715186292365755,0.0,0.7606223907290952,0.0,0.13720106626064338,0.05,0.0,0.0,0.0,50.41437165969848,15.18663218252172,0.0
2025-01-09 22:00:00,0.7484426495642545,0.2580920505333243,0.03871440426507711,0.5811283124820343,0.0,0.11731433708222021,0.05,0.0,0.03871440426507711,0.0,50.83979435822362,14.523274802659191,-0.07151480076138528
2025-01-09 23:00:00,0.6869333406198247,0.22709108858137644,0.16701261261261263,0.42856152367978706,0.16896979166666667,0.03940202527337092,0.05,0.16701261261261263,0.0,0.0,50.639431620344894,14.705843838832003,-0.05433544968347836
2025-01-10 00:00:00,0.5756619278428877,0.22080652662042466,0.10020756756756756,0.40062070457919524,0.101381875,0.023659348263692526,0.05,0.10020756756756756,0.0,0.0,49.68572365917747,14.682453658387015,-0.04559886091146804
2025-01-10 01:00:00,0.6998236190531948,0.21966669334755914,0.20041513513513512,0.4237820188706426,0.20276375,0.023277850182552174,0.05,0.20041513513513512,0.0,0.0,48.758252001590726,14.683860904539422,-0.07348287349565592
2025-01-10 02:00:00,0.5722408743674394,0.21852686007469366,0.10020756756756756,0.39758114918488724,0.101381875,0.023277850182552174,0.05,0.10020756756756756,0.0,0.0,47.85655864084965,14.761592491836717,-0.03695528004666488
2025-01-10 03:00:00,0.6965297316047931,0.21738702680182814,0.2236437776941814,0.42074246347633454,0.20276375,0.023023518128458608,0.05,0.20041513513513512,0.023228642559046265,0.0,47.02004955605456,14.646035483581898,-0.07449006894036998
2025-01-10 04:00:00,1.2231833433999375,0.21624719352896263,0.6578765704869742,0.5080746169381454,0.6420852083333333,0.023023518128458608,0.05,0.6346479279279279,0.023228642559046265,0.0,51.969857247627274,17.61883733614038,-0.3493544330087767
2025-01-10 05:00:00,1.01827075046253,0.21624719352896263,0.33402522522522526,0.6067989848925507,0.33793958333333335,0.02353218223664574,0.05,0.33402522522522526,0.0,0.0,51.22630017717302,18.041299045722607,-0.05022671620815634
2025-01-10 06:00:00,1.4711819193137232,0.23967741134793716,0.03871440426507711,1.349376608298004,0.0,0.0718053110157192,0.05,0.0,0.03871440426507711,0.0,50.72152678516883,16.908846662043192,0.0
2025-01-10 07:00:00,1.0058983689328143,0.26160708329955323,0.03871440426507711,0.8414333431073008,0.0,0.11446502582551332,0.05,0.0,0.03871440426507711,0.0,50.722008943459734,15.297396748520269,0.0
2025-01-10 08:00:00,0.710605809308732,0.2580309152750063,0.08350630630630632,0.4743235802175153,0.08448489583333334,0.10179733325788341,0.05,0.08350630630630632,0.0,0.0,51.58134275409455,14.598155377668464,-0.06825635928574701
2025-01-10 09:00:00,0.5761955431740425,0.22801999792783645,0.13892197183264468,0.38971620885730907,0.101381875,0.035097459316733484,0.05,0.10020756756756756,0.03871440426507711,0.0,50.59949240921257,14.692314629722437,-0.04342946210817633
2025-01-10 10:00:00,0.6305831808306569,0.22080652662042466,0.20041513513513512,0.3561947389997128,0.20276375,0.02162469183094399,0.05,0.20041513513513512,0.0,0.0,51.98656501218971,14.668912404752717,-0.07401542829093086
2025-01-10 11:00:00,0.5242650874329366,0.22080652662042466,0.10020756756756756,0.3512585206019926,0.101381875,0.02162469183094399,0.05,0.10020756756756756,0.0,0.0,51.06540778860514,14.750280515497586,-0.03609571468453039
2025-01-10 12:00:00,0.6119167046876247,0.22308619316615566,0.18371387387387386,0.3542980759963006,0.18586677083333333,0.02175185785799077,0.05,0.18371387387387386,0.0,0.0,50.16581671295835,14.621535252981387,-0.07976939433213932
2025-01-10 13:00:00,0.510916327768765,0.22308619316615566,0.08350630630630632,0.3542980759963006,0.08448489583333334,0.022133355939131124,0.05,0.08350630630630632,0.0,0.0,49.285012861202375,14.71447125656416,-0.04544344991763101
2025-01-10 14:00:00,1.0505452396333945,0.22308619316615566,0.5678428828828829,0.40366025997350324,0.5744972916666666,0.02238768799322469,0.05,0.5678428828828829,0.0,0.0,48.456104475852435,17.482217015794774,-0.4841174786511265
2025-01-10 15:00:00,1.1751113763208438,0.2567317437357975,0.3637812490820565,0.7530355019168259,0.32104260416666663,0.0510332702373512,0.05,0.31732396396396395,0.04645728511809253,0.0,48.77369701955975,18.064680991596973,-0.046298150503378585
2025-01-10 16:00:00,1.7152422522621207,0.315872814974808,0.23912953940021223,1.335199943122199,0.20276375,0.12727855913992142,0.05,0.20041513513513512,0.03871440426507711,0.0,51.59577741782354,17.971631386689076,-0.06415677412775474
2025-01-10 17:00:00,1.5753828620012231,0.28716029945830834,0.416765915497934,1.057302767794249,0.30414562500000003,0.16393446920697421,0.05,0.3006227027027027,0.11614321279523132,0.0,51.282070346055804,18.02565101426376,-0.057753033305205176
2025-01-10 18:00:00,1.2786709070684583,0.29322705795499177,0.20041513513513512,0.8279916298599301,0.20276375,0.19791552720852806,0.05,0.20041513513513512,0.0,0.0,51.436906204670336,18.046841227440606,-0.05221929997653145
2025-01-10 19:00:00,1.86320281246886,0.5479162716223702,0.08517168938316963,1.611011337748124,0.0,0.2021914747207357,0.05,0.0,0.08517168938316963,0.0,51.67623672764877,17.251529595611075,0.0
2025-01-10 20:00:00,5.081889168327392,0.9079076891518354,0.03871440426507711,4.857697987082718,0.0,0.17419118124467534,0.05,0.0,0.03871440426507711,0.0,51.78845489348255,16.261574453120296,0.0
2025-01-10 21:00:00,1.8270930943909847,0.39680776691087793,0.0,1.6398920281303413,0.0,0.13720106626064338,0.05,0.0,0.0,0.0,51.78308736992452,15.594189959697264,0.0
2025-01-10 22:00:00,0.7484426495642545,0.2580920505333243,0.0,0.5811283124820343,0.0,0.11731433708222021,0.05,0.0,0.0,0.0,50.816172646818636,14.929626609877506,0.0
2025-01-10 23:00:00,0.6994992455779224,0.24588363920591375,0.08350630630630632,0.49433445400933773,0.08448489583333334,0.07067989573525132,0.05,0.08350630630630632,0.0,0.0,49.85901062034056,14.521213036509396,-0.09529230979256695
2025-01-11 00:00:00,0.6266976354315348,0.24102816854720815,0.12996359142439884,0.4506587951654114,0.08448489583333334,0.04155394443279002,0.05,0.08350630630630632,0.04645728511809253,0.0,50.739489828832944,14.63302614334722,-0.06646412597179611
2025-01-11 01:00:00,0.619626402073086,0.23774469832097336,0.12222071057138342,0.45603378498947855,0.08448489583333334,0.029107721250273937,0.05,0.08350630630630632,0.03871440426507711,0.0,51.356601739823795,14.65391689684852,-0.058805044109992516
2025-01-11 02:00:00,0.5553438952007728,0.21852686007469366,0.08350630630630632,0.39758114918488724,0.08448489583333334,0.023277850182552174,0.05,0.08350630630630632,0.0,0.0,51.04671056949506,14.619940462824768,-0.054337309142546766
2025-01-11 03:00:00,0.5782508774381265,0.21738702680182814,0.08350630630630632,0.42074246347633454,0.08448489583333334,0.023023518128458608,0.05,0.08350630630630632,0.0,0.0,50.08016406855507,14.56031766543901,-0.09065349221602528
2025-01-11 04:00:00,1.189389385066604,0.21624719352896263,0.6012454054054054,0.5080746169381454,0.6082912500000001,0.023023518128458608,0.05,0.6012454054054054,0.0,0.0,49.16721541818471,17.347128151461163,-0.6012655235131399
