Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 13:00:00,1.4891710409562304,0.7365371627058613,0.0,0.23869974223401966,0.8832289622551955,0.04223905935590427,0.2750032771111111,0.05,0.0,51.66625440299334,20.390110358011434,-0.033102450543514135
2025-01-05 14:00:00,2.0832140685565856,0.8221431255057342,0.0,0.24125238682285152,1.0157590236994298,0.04286058573800787,0.7333420722962963,0.05,0.0,51.60386044392024,20.222426096449624,-0.07044868393411748
2025-01-05 15:00:00,2.247064572143881,0.72476438974125,0.0,0.28160387373646845,0.8438995150303931,0.06321583396961224,1.0083453494074075,0.05,0.0,51.30908180356537,20.35687870935267,-0.03850685079212592
2025-01-05 16:00:00,3.319301361696161,0.9164556778676585,0.0,0.8759233104923624,1.103224062281537,0.09847312144077959,1.1916808674814816,0.05,0.0,51.45414074109446,20.283867836796265,-0.057599641199761166
2025-01-05 17:00:00,1.3018747151676309,0.6898416263467363,0.0,0.39133350529751143,0.7320779025680283,0.12846330730209116,0.0,0.05,0.0,51.65806366403829,20.319370135525148,-0.04735778298392657
2025-01-05 18:00:00,1.935663030314762,1.0876726781924486,0.0,0.4994316926748228,1.2280859070951093,0.15814543054482996,0.0,0.05,0.0,51.30231380179618,20.309487244183273,-0.05332169305364456
2025-01-05 19:00:00,6.212814080547535,1.1746051877135675,0.0,3.9012674170104265,0.62966083603436,0.16520168291015586,1.4666841445925927,0.05,0.0,51.16890740819835,20.357412633516798,-0.03809424212239598
2025-01-05 20:00:00,2.847883631295265,0.9818263890393226,0.0,0.548726678432571,1.1883641852769684,0.14411517721535472,0.9166775903703706,0.05,0.0,51.644872300182655,20.23757812220719,-0.06585785149430272
2025-01-05 21:00:00,1.9660933715740998,1.1348910714261808,0.0,0.3653164476075027,1.4855555084486576,0.06522141551793988,0.0,0.05,0.0,51.42157721966177,20.41620696493275,-0.0313547784654876
2025-01-05 22:00:00,2.2477445249335006,0.7616105260947815,0.0,0.30567766742512376,0.9221723406867591,0.053216926451247246,0.9166775903703706,0.05,0.0,51.11663536968138,20.31464001723788,-0.04828077614433859
2025-01-05 23:00:00,1.6729820142243808,1.0260646079324174,0.0,0.24475403889763486,1.343601120707095,0.03462685461965095,0.0,0.05,0.0,51.63908417229264,20.231523651353648,-0.06862709763874163
2025-01-06 00:00:00,2.833501915705137,1.2689447731881671,0.0,0.21312790863345707,1.7249455801129194,0.020418595625427312,0.8250098313333335,0.05,0.0,51.23000678878473,20.486213084156073,0.0
2025-01-06 01:00:00,1.7353009391327423,1.1037907055578324,0.0,0.1997478250933788,1.47115640651898,0.014396707520383396,0.0,0.05,0.0,51.71207300216297,20.693703147428007,0.0
2025-01-06 02:00:00,1.7449250296037695,1.115137159373092,0.0,0.19323667131631347,1.489873036603933,0.011815321683523004,0.0,0.05,0.0,51.394734702422895,20.205370858280446,-0.05404594648672389
2025-01-06 03:00:00,1.9427624089843585,0.5342735128469548,0.0,0.18991632327528798,0.5917652023741399,0.011067774890486066,1.1000131084444444,0.05,0.0,51.26692071860224,19.306513926646208,-0.040613054081558415
2025-01-06 04:00:00,1.3350403185234057,0.8514517442589166,0.0,0.17666757891814827,1.0973049647147712,0.011067774890486066,0.0,0.05,0.0,51.61890619598487,19.16861753888855,-0.04296362585918464
2025-01-06 05:00:00,1.359100568610767,0.8663737377165176,0.0,0.17201767261715345,1.1256664067390922,0.011416489254521153,0.0,0.05,0.0,51.4150010717266,19.189613433608564,-0.046063591354467505
2025-01-06 06:00:00,1.4116721556654932,0.8739985096128119,0.0,0.21363181780609844,1.1007762201775608,0.04726411768183412,0.0,0.05,0.0,51.10597033217707,19.192508284320464,-0.044805457876436645
2025-01-06 07:00:00,2.4686702364816595,0.8880961312309383,0.0,0.24300484578639914,1.1023615834083171,0.06495845787953593,1.0083453494074075,0.05,0.0,51.28788956646437,19.17826667213885,-0.047410791191976345
2025-01-06 08:00:00,4.702036928042871,1.14857380901906,0.0,2.0218073029527344,0.9355548247850334,0.044655137638436114,1.650019662666667,0.05,0.0,51.402194148110766,19.226675722107267,-0.031706800600186644
2025-01-06 09:00:00,3.8320211917798024,1.097781922867587,0.0,1.9279770339448628,1.0662038243533563,0.054498261185287424,0.7333420722962963,0.05,0.0,51.41876633160593,19.12928246697716,-0.04764690743381165
2025-01-06 10:00:00,2.682312643703047,0.6698254596740517,0.0,0.24668889045171133,0.7822513202292343,0.04502052939247156,1.5583519036296296,0.05,0.0,51.30784482454262,19.217486569757526,-0.037015676623026766
2025-01-06 11:00:00,2.220849607881563,0.605933340263399,0.0,0.2521930303463801,0.6833373400069508,0.043638370046751036,1.1916808674814816,0.05,0.0,51.476884648803335,19.043346154709045,-0.0709795550793612
2025-01-06 12:00:00,1.7424979097138749,1.0651113787308986,0.0,0.25808388708046165,1.3919080263595245,0.04250599627388874,0.0,0.05,0.0,51.44890206894887,20.10060250066406,-0.17811546716547025
2025-01-06 13:00:00,1.5853516478275897,1.0120600620331914,0.0,0.18066645223872946,1.3431585299297752,0.01152666565908495,0.0,0.05,0.0,51.05463595150051,20.3727506749477,-0.03520635024250621
2025-01-06 14:00:00,2.239168742822564,0.6801269507747629,0.0,0.24959047334300927,0.8056764155206473,0.033888745514463164,1.1000131084444444,0.05,0.0,51.44438884152424,20.261863287077183,-0.06092214542635421
2025-01-06 15:00:00,2.7722648065136326,0.8828019230939569,0.0,0.28551629035971016,1.1071764852690618,0.04622340436634225,1.2833486265185186,0.05,0.0,51.48887236525618,20.373365265604242,-0.037311624544085834
