Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:48:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,35.573943123271306,51.666666666666686,46.10666666666668,0.0,48.9202496812088,0.2181637471960975,554.8893321321847,2499.896577777778,35.573943123271306,48.3178047021555,48.9202496812088,48.01658221262885,12.43753247303448,17.892229734241475,0.0,2.2,-241.96970172978467,-638.6066084981081,-0.0,-0.0,345.7458657135627,61.577444850303486,1.0,0.031215061921906664,0.0,0,0.5808633241314327,65.99961422222222,50.89104105476084,0.33601285215155585,9.897031531376733,0.004196240619966914,-137.3348938165973,1.2274107511876304
2025-01-01 16:49:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,35.90849154088039,51.666666666666686,46.10666666666668,0.0,48.90317834874609,0.21826588019745416,554.8893321321847,2499.896577777778,35.90849154088039,48.58577766912143,48.90317834874609,48.4270773293091,12.43753247303448,17.86424101627952,0.0,2.2,-240.00322002580936,-636.8510452534146,-0.0,-0.0,345.7458657135627,61.673885750775945,1.0,0.03118487152064261,0.0,0,0.5803015281343921,65.99961422222222,51.10195951404252,0.3365304771708211,9.884261915188137,0.00419529789792769,-137.05559879555494,1.2275294949937816
2025-01-01 16:50:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,36.24244232186379,51.666666666666686,46.10666666666668,0.0,48.88612098353482,0.21836802519082235,554.8893321321846,2499.896577777778,36.24244232186379,48.85370368501976,48.88612098353482,48.83749503576223,12.43753247303448,17.83672081260322,0.0,2.2,-238.08861106329255,-635.1267578673209,-0.0,-0.0,345.7458657135627,61.7693054548923,1.0,0.031155173760943636,0.0,0,0.5797488994238946,65.99961422222222,51.29228109046566,0.3370392251348275,9.870736295521517,0.004194357184089802,-136.77971267292003,1.2276462835406277
2025-01-01 16:51:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,36.58449258578537,51.666666666666686,46.10666666666668,0.0,49.12158283372379,0.21696639863301345,554.8893321321847,2499.896577777778,36.58449258578537,49.121582833723785,49.12158283372379,49.12158283372379,12.43753247303448,17.809651791041386,-0.02368154229198538,2.2,-236.22353961511692,-633.4325674760603,-0.0,-0.0,345.7458657135627,61.863704599377606,1.0,0.0311259505555742,0.0,0,0.5792051014248667,65.99961422222222,51.46316214738074,0.3375394137153286,9.857436791656607,0.004193418453174134,-136.50711680440804,1.2277611888643183
2025-01-01 16:52:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,36.92709520598339,51.666666666666686,46.10666666666668,0.0,49.38941397853894,0.21539380323151425,554.8893321321847,2499.896577777778,36.92709520598339,49.38941397853894,49.38941397853894,49.38941397853894,12.43753247303448,17.783017460202373,-0.05031587313099806,2.2,-234.4057956373291,-631.7673538518432,-0.0,-0.0,345.7458657135627,61.95708343608117,1.0,0.031097184685392222,0.0,0,0.578669813716092,65.99961422222222,51.61569250095134,0.3380313459567152,9.844355150724592,0.004192481680787411,-136.23769820909806,1.2278742795240352
2025-01-01 16:53:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,37.26915439765958,51.666666666666686,46.10666666666668,0.0,49.65719704194663,0.21384411671132605,554.8893321321846,2499.896577777778,37.26915439765958,49.65719704194663,49.65719704194664,49.65719704194663,12.43753247303448,17.75680212242148,-0.07653121091189163,2.2,-232.63328773776414,-630.1300520126042,-0.0,-0.0,345.7458657135627,62.049442215068396,1.0,0.031068859751461713,0.0,0,0.5781427311391028,65.99961422222222,51.75089856127741,0.33851531103680926,9.831483516510232,0.004191546843379672,-135.9713492564226,1.2279856207952693
2025-01-01 16:54:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,37.61068764125855,51.666666666666686,46.10666666666668,0.0,49.924932100212516,0.21231684174381898,554.8893321321847,2499.896577777778,37.61068764125855,49.92493210021251,49.924932100212516,49.924932100212516,12.43753247303448,17.730990829612264,-0.10234250372110765,2.2,-230.90403661681097,-628.519649049865,-0.0,-0.0,345.7458657135627,62.14078093249057,1.0,0.03104096013006499,0.0,0,0.5776235629610272,65.99961422222222,51.86974671949141,0.338991584985295,9.818814407430906,0.004190613918204101,-135.7079673721853,1.228095274851281
2025-01-01 16:55:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,37.95171159041229,51.666666666666686,46.10666666666668,0.0,50.19261922714898,0.21081149530568813,554.8893321321846,2499.896577777778,37.95171159041229,50.19261922714899,50.192619227148995,50.19261922714898,12.43753247303448,17.70556934184012,-0.12776399149325002,2.2,-229.21616819291046,-626.9351811601238,-0.0,-0.0,345.7458657135627,62.23109939784914,1.0,0.03101347093043882,0.0,0,0.5771120320881263,65.99961422222222,51.97314725365061,0.3394604313620431,9.806340695871985,0.004189682883279096,-135.44745476244216,1.228203300933461
2025-01-01 16:56:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,38.29224211742087,51.666666666666686,46.10666666666668,0.0,50.46025849423126,0.20932760816764653,554.8893321321847,2499.896577777778,38.29224211742087,50.46025849423127,50.46025849423127,50.46025849423126,12.43753247303448,17.68052408845872,-0.15280924487464986,2.2,-227.5679073008281,-625.3757308668821,-0.0,-0.0,345.7458657135627,62.32039723695513,1.0,0.030986377955081263,0.0,0,0.5766078743271655,65.99961422222222,52.06195785249133,0.33992210189711697,9.794055588797097,0.004188753717352413,-135.18971815422555,1.2283097555112397
2025-01-01 16:57:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,38.63229435559708,51.666666666666686,46.10666666666668,0.0,50.727849970707,0.20786472440492715,554.8893321321847,2499.896577777778,38.63229435559708,50.727849970707005,50.72784997070701,50.727849970707,12.43753247303448,17.655842131630248,-0.17749120170312338,2.2,-225.95757180619,-623.8404244194558,-0.0,-0.0,345.7458657135627,62.40867389503557,1.0,0.030959667662452773,0.0,0,0.5761108376913414,65.99961422222222,52.1369868997031,0.3403768370948801,9.78195260954721,0.0041878263998672725,-134.93466855195368,1.2284146924322599
2025-01-01 16:58:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,38.971882739513944,51.666666666666686,46.10666666666668,0.0,50.99539372370004,0.2064224009285129,554.8893321321847,2499.896577777778,38.971882739513944,50.99539372370005,50.99539372370005,50.99539372370004,12.43753247303448,17.631511132068034,-0.2018222012653368,2.2,-224.38356709847892,-622.3284293560774,-0.0,-0.0,345.7458657135627,62.49592864081963,1.0,0.030933327131912814,0.0,0,0.5756206817478067,65.99961422222222,52.198996544035836,0.34082486680436835,9.770025580745475,0.004186900910930306,-134.6822210084822,1.228518163063477
2025-01-01 16:59:00,2.791450361649244,0.15921425067398481,0.0,0.04652417269415407,0.0026535708445664134,0.0,0.03553808838490109,2.499896577777778,0.2560156954865648,0.0,0.0,0.0,0.15921425067398481,0.0,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.003413638523391813,0.0,On,0.03212444986150928,0,On,0.043730027921251635,0,On,0.16867903400179185,0.12650927550134386,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,39.3110210423398,51.666666666666686,46.10666666666668,0.0,51.26288981830843,0.20500020703607763,554.8893321321847,2499.896577777778,39.3110210423398,51.26288981830843,51.26288981830844,51.26288981830843,12.43753247303448,17.60751931685263,-0.22581401648074007,2.2,-222.8443809475708,-620.8389522197989,-0.0,-0.0,345.7458657135627,62.58216056915741,1.0,0.030907344030745087,0.0,0,0.5751371770040619,65.99961422222222,52.248705558665435,0.34126641075793507,9.758268608235465,0.004185977231281226,-134.4322944098326,1.228620216423777
2025-01-01 17:00:00,2.8674128666660748,0.17613488141618275,0.0,0.04779021444443458,0.002935581356936379,0.0,0.05751613406700306,2.499896577777778,0.31000015482129345,0.0,0.0,0.0,0.17613488141618275,0.0,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0043446308479532176,0.0,On,0.05317150321904984,0,On,0.07515364626638305,0,On,0.18727563557652355,0.14045672668239262,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Lower On,2499.896577777778,1.0,39.693888462987616,51.666666666666686,46.10666666666668,0.0,51.53033831769729,0.0,0.0,2499.896577777778,39.693888462987616,51.530338317697286,51.53033831769729,51.53033831769729,12.43753247303448,17.583855449182728,-0.2494778841506431,2.2,-89.58816948617101,-619.3712364165477,-0.0,-0.0,477.4962749223843,62.667368605397115,1.865,0.03088170658313445,0.0,0,0.5746601043306642,123.08928052444445,52.286792007992446,0.34170167908007837,9.746676065982768,0.004185055342264122,-89.48134449740684,1.2287208993086804
2025-01-01 17:01:00,0.36751628888829646,0.17613488141618275,0.0,0.006125271481471607,0.002935581356936379,0.0,0.05751613406700306,0.0,0.31000015482129345,0.0,0.0,0.0,0.17613488141618275,0.0,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0043446308479532176,0.0,On,0.05317150321904984,0,On,0.07515364626638305,0,On,0.18727563557652355,0.14045672668239262,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,39.91915522498801,51.666666666666686,46.10666666666668,0.0,51.875607153808176,0.0,0.0,0.0,39.91915522498801,51.875607153808176,51.875607153808176,51.875607153808176,12.43753247303448,17.565265264569398,-0.2680680687639736,2.2,-88.57600258102417,-618.2191847886663,-0.0,-0.0,477.4962749223843,62.751551509103216,1.865,0.03086155933315623,0.0,0,0.5742851956207684,123.08928052444445,52.14690728525788,0.3420530512601034,9.7371892821826,0.004184441761207531,-89.29784810459373,1.2287999248898087
2025-01-01 17:02:00,0.36751628888829646,0.17613488141618275,0.0,0.006125271481471607,0.002935581356936379,0.0,0.05751613406700306,0.0,0.31000015482129345,0.0,0.0,0.0,0.17613488141618275,0.0,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0043446308479532176,0.0,On,0.05317150321904984,0,On,0.07515364626638305,0,On,0.18727563557652355,0.14045672668239262,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,3451.2054044444444,Off,0.0,0.0,39.93405762799873,51.666666666666686,46.10666666666668,0.0,51.86967390668165,0.0,0.0,0.0,39.93405762799873,51.87000483481107,51.87017029887579,51.86967390668165,12.43753247303448,17.546844620451022,-0.286488712882349,2.2,-87.55770154174536,-617.0784877178361,-0.0,-0.0,477.4962749223843,62.83470793332834,1.865,0.030841590060974627,0.0,0,0.5739135987984103,123.08928052444445,52.02451125370643,0.3424012760221693,9.728760990315783,0.004183829477780245,-89.11564591483466,1.2288782429124736
2025-01-01 17:03:00,3.818721693332741,0.17613488141618275,0.0,0.06364536155554568,0.002935581356936379,0.0,0.05751613406700306,0.0,0.31000015482129345,3.4512054044444445,0.0,0.0,0.17613488141618275,0.0,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0043446308479532176,0.0,On,0.05317150321904984,0,On,0.07515364626638305,0,On,0.18727563557652355,0.14045672668239262,On,0,0,Off,On,3451.2054044444444,18.33333333333337,1.0,0.0,3.4512054044444445,0.0,1,3451.2054044444444,3451.2054044444444,Off,0.0,0.0,39.948762667160445,51.666666666666686,46.10666666666668,0.0,51.863738518531626,0.0,0.0,0.0,39.948762667160445,51.86440042438656,51.86473137731404,51.863738518531626,12.43753247303448,17.52859151683109,-0.3047418165022826,2.2,3364.670774839715,-615.9489984915565,-0.0,-0.0,477.4962749223843,62.91683620702267,1.865,0.03082179675087902,0.0,0,0.573545276354378,123.08928052444445,51.91809396444246,0.3427463840193128,9.719444763117446,0.004183218482590258,-88.93472339885324,1.2289558615678116
2025-01-01 17:04:00,3.818721693332741,0.17613488141618275,0.0,0.06364536155554568,0.002935581356936379,0.0,0.05751613406700306,0.0,0.31000015482129345,3.4512054044444445,0.0,0.0,0.17613488141618275,0.0,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0043446308479532176,0.0,On,0.05317150321904984,0,On,0.07515364626638305,0,On,0.18727563557652355,0.14045672668239262,On,0,0,Off,On,3451.2054044444444,18.33333333333337,1.0,0.0,3.4512054044444445,0.0,1,3451.2054044444444,3451.2054044444444,Off,0.0,0.0,39.818309145393975,51.666666666666686,46.10666666666668,0.0,51.8578010187037,0.0,0.0,0.0,39.818309145393975,51.858793950233,51.85929041599766,51.8578010187037,12.43753247303448,17.635099505648952,-0.19823382768441888,2.2,3353.5505182316965,-622.5513282962521,-0.0,-0.0,477.4962749223843,62.99793467293989,1.865,0.03093721250112784,0.0,0,0.5756929823725295,123.08928052444445,47.400167161120095,0.3404007349593593,9.766825355736412,0.004182608766353258,-89.58025475537428,1.228506173284822
2025-01-01 17:05:00,3.818721693332741,0.17613488141618275,0.0,0.06364536155554568,0.002935581356936379,0.0,0.05751613406700306,0.0,0.31000015482129345,3.4512054044444445,0.0,0.0,0.17613488141618275,0.0,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0043446308479532176,0.0,On,0.05317150321904984,0,On,0.07515364626638305,0,On,0.18727563557652355,0.14045672668239262,On,0,0,Off,On,3451.2054044444444,18.33333333333337,1.0,0.0,3.4512054044444445,0.0,1,3451.2054044444444,3451.2054044444444,Off,0.0,0.0,39.69187784782373,51.666666666666686,46.10666666666668,0.0,51.85188298235488,0.0,0.0,0.0,39.69187784782373,51.8532057841383,51.85386718503001,51.85188298235488,12.43753247303448,17.738168752309708,-0.09516458102366343,2.2,3343.6112467997073,-628.9673239995111,-0.0,-0.0,477.4962749223843,63.07800146892754,1.865,0.031048719921903563,0.0,0,0.5777679605115815,123.08928052444445,43.876891432389534,0.33814593446307795,9.812370108598646,0.004181994399696666,-90.20100341551122,1.2280713352433075
2025-01-01 17:06:00,3.818721693332741,0.17613488141618275,0.0,0.06364536155554568,0.002935581356936379,0.0,0.05751613406700306,0.0,0.31000015482129345,3.4512054044444445,0.0,0.0,0.17613488141618275,0.0,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0043446308479532176,0.0,On,0.05317150321904984,0,On,0.07515364626638305,0,On,0.18727563557652355,0.14045672668239262,On,0,0,Off,On,3451.2054044444444,18.33333333333337,1.0,0.0,3.4512054044444445,0.0,1,3451.2054044444444,3451.2054044444444,Off,0.0,0.0,39.56922443929355,51.666666666666686,46.10666666666668,0.0,51.845983811397474,0.0,0.0,0.0,39.56922443929355,51.84763536161697,51.84846113672673,51.845983811397474,12.43753247303448,17.838008696270585,0.0,2.2,3333.847025991723,-635.2074088542852,-0.0,-0.0,477.4962749223843,63.15703458837095,1.865,0.031156563831061992,0.0,0,0.5797747664476969,123.08928052444445,40.3527554791795,0.3359757903509812,9.8571799739039,0.004181375556727017,-90.79849969393439,1.2276504325130555
2025-01-01 17:07:00,3.818721693332741,0.17613488141618275,0.0,0.06364536155554568,0.002935581356936379,0.0,0.05751613406700306,0.0,0.31000015482129345,3.4512054044444445,0.0,0.0,0.17613488141618275,0.0,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0043446308479532176,0.0,On,0.05317150321904984,0,On,0.07515364626638305,0,On,0.18727563557652355,0.14045672668239262,On,0,0,Off,On,3451.2054044444444,18.33333333333337,1.0,0.0,3.4512054044444445,0.0,1,3451.2054044444444,3451.2054044444444,Off,0.0,0.0,39.450160840528696,51.666666666666686,46.10666666666668,0.0,51.8401029440672,0.0,0.0,0.0,39.450160840528696,51.842082152473964,51.843071756677354,51.8401029440672,12.43753247303448,17.93478045981892,0.0,2.2,3324.518235440397,-641.2792672910276,-0.0,-0.0,477.4962749223843,63.23503188467502,1.865,0.031260934857536,0.0,0,0.5817169474862088,123.08928052444445,37.0958233645961,0.33388532795196324,9.899365625175953,0.004180752400931237,-91.37394066110357,1.2272427573176092
2025-01-01 17:08:00,3.818721693332741,0.17613488141618275,0.0,0.06364536155554568,0.002935581356936379,0.0,0.05751613406700306,0.0,0.31000015482129345,3.4512054044444445,0.0,0.0,0.17613488141618275,0.0,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.0043446308479532176,0.0,On,0.05317150321904984,0,On,0.07515364626638305,0,On,0.18727563557652355,0.14045672668239262,On,0,0,Off,On,3451.2054044444444,18.33333333333337,1.0,0.0,3.4512054044444445,0.0,1,3451.2054044444444,3451.2054044444444,Off,0.0,0.0,39.33449914569426,51.666666666666686,46.10666666666668,0.0,51.83423984656133,0.0,0.0,0.0,39.33449914569426,51.836545652909535,51.837698556083645,51.83423984656133,12.43753247303448,18.02864504251279,0.0,2.2,3315.570743359886,-647.1908117172204,-0.0,-0.0,477.4962749223843,63.31199107655817,1.865,0.03136202182193073,0.0,0,0.5835980172823085,123.08928052444445,34.059875710277794,0.3318697355756984,9.940748416590287,0.004180125087531303,-91.92851052763467,1.2268476051135766
