Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 11:00:00,0.34615993507314563,0.1193677946434414,0.07006748490805693,0.16757351828979702,0.06403104166666668,0.05794137511668193,0.006614,0.05,0.06328936936936937,0.00677811553868756,0.0,51.66666666666668,18.132556916932284,-0.04014299772231767
2025-01-16 12:00:00,0.37251713979879686,0.12093334877725664,0.1174622182607504,0.1714832005572153,0.08804268229166667,0.056377256949914877,0.006614,0.05,0.08702288288288289,0.030439335377867523,0.0,51.66666666666668,18.058169483405205,-0.06616066910450022
2025-01-16 13:00:00,0.298741089813351,0.11182903881611155,0.07120054054054054,0.142737200019313,0.072034921875,0.02735496791903794,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,18.16810153103452,-0.047686572581603075
2025-01-16 14:00:00,0.2459371664245267,0.10730350462489907,0.04746702702702702,0.1281541138702752,0.04802328125,0.013145771304251501,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,17.970889399335256,-0.06140393194283238
2025-01-16 15:00:00,0.5003792719011896,0.11695607698714022,0.07120054054054054,0.3256673111304776,0.072034921875,0.04606303889571198,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,17.984097865757054,-0.07509238994479196
2025-01-16 16:00:00,0.5110746332343342,0.12345725132803458,0.054255506656752335,0.3448492262729588,0.04802328125,0.06158812571137536,0.006614,0.05,0.04746702702702702,0.006788479629725308,0.0,51.66666666666668,18.038560487224686,-0.04565205358119394
2025-01-16 17:00:00,0.27824725668054806,0.11200016702634488,0.07120054054054054,0.13441633040553627,0.072034921875,0.015182004400011734,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,17.993160415228846,-0.06754944230799823
2025-01-16 18:00:00,0.20892627357753563,0.11356572116016016,0.0,0.13650373591728998,0.0,0.01580853766024565,0.006614,0.05,0.0,0.0,0.0,51.66666666666668,16.941615274750582,-0.004353213130075003
2025-01-16 19:00:00,0.2551754159458989,0.11200016702634488,0.04746702702702702,0.13441633040553627,0.04802328125,0.016121804290362612,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.323412559553546,-0.07599933064576628
2025-01-16 20:00:00,0.4730170030664985,0.1298785633008487,0.09058164574406105,0.2719614143509136,0.04802328125,0.09641830746558493,0.006614,0.05,0.04746702702702702,0.043114618717034016,0.0,51.66666666666668,16.284735172356232,-0.07574007779210822
2025-01-16 21:00:00,0.46951695534637483,0.1274719180829766,0.050856084796370805,0.28128070675561134,0.04802328125,0.08359896734076343,0.006614,0.05,0.04746702702702702,0.00338905776934378,0.0,51.66666666666668,16.32976290593085,-0.05996534885227186
2025-01-16 22:00:00,0.4126209977339482,0.12175352080898989,0.04746702702702702,0.23806483417288868,0.04802328125,0.06991888231105955,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.35358690942382,-0.053625111989355614
2025-01-16 23:00:00,0.29331813168858356,0.11035412122584201,0.04746702702702702,0.15693623117023325,0.04802328125,0.031744619268350274,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.2968097073873,-0.05926839737639919
2025-01-17 00:00:00,0.2686445681130654,0.10573795049108381,0.07120054054054054,0.12606670835852152,0.072034921875,0.013928937879543897,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,16.362550759116935,-0.056284833312899706
2025-01-17 01:00:00,0.26736591538460086,0.10495517342417617,0.07120054054054054,0.12502300560264465,0.072034921875,0.013693987906956178,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,16.28527634916514,-0.06878938396111396
2025-01-17 02:00:00,0.242310572003724,0.10417239635726853,0.04746702702702702,0.12397930284676781,0.04802328125,0.013693987906956178,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.33799323317466,-0.05137156926311741
2025-01-17 03:00:00,0.36116843905778867,0.10338961929036089,0.1661345945945946,0.12293560009089097,0.168081484375,0.013537354591897699,0.006614,0.05,0.1661345945945946,0.0,0.0,51.66666666666668,17.977914043180284,-0.11597755255551642
2025-01-17 04:00:00,0.28808981442691184,0.10260684222345326,0.09493405405405404,0.12189189733501411,0.0960465625,0.013537354591897699,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.13606526164489,-0.043185075673052964
2025-01-17 05:00:00,0.30520790352964344,0.10750506746570676,0.12470708177097162,0.13130576309829542,0.0960465625,0.02124157793134798,0.006614,0.05,0.09493405405405404,0.029773027716917567,0.0,51.66666666666668,18.10334478467105,-0.04795413833378177
2025-01-17 06:00:00,0.3354647519225257,0.11293063605673268,0.10849271162409281,0.1426826868647028,0.0960465625,0.0401215025578228,0.006614,0.05,0.09493405405405404,0.013558657570038764,0.0,51.66666666666668,18.098656113362896,-0.04720642590567472
2025-01-17 07:00:00,0.3471895242025503,0.1151617099245498,0.10512120151677637,0.14762921241757002,0.0960465625,0.04689974928498026,0.006614,0.05,0.09493405405405404,0.010187147462722316,0.0,51.66666666666668,18.089316747986935,-0.04848167694469811
2025-01-17 08:00:00,0.31700670220117916,0.10652072755799144,0.11866756756756756,0.12711041111439836,0.12005820312500001,0.013224087961780739,0.006614,0.05,0.11866756756756756,0.0,0.0,51.66666666666668,18.06376378988451,-0.060741268891250456
2025-01-17 09:00:00,0.30052904183933704,0.10652072755799144,0.10284522522522523,0.12711041111439836,0.10405044270833334,0.0127541880166053,0.006614,0.05,0.10284522522522523,0.0,0.0,51.66666666666668,18.122247010537087,-0.04901923237608485
2025-01-17 10:00:00,0.29140314221759755,0.10573795049108381,0.09493405405405404,0.12606670835852152,0.0960465625,0.01267587135907606,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.097449797229864,-0.04694743051067594
2025-01-17 11:00:00,0.29140314221759755,0.10573795049108381,0.09493405405405404,0.12606670835852152,0.0960465625,0.01267587135907606,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.07901733494234,-0.05226525986478776
2025-01-17 12:00:00,0.29356886438688057,0.10730350462489907,0.09493405405405404,0.1281541138702752,0.0960465625,0.0127541880166053,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.098128947092288,-0.05460026186713159
2025-01-17 13:00:00,0.2938038143594683,0.10730350462489907,0.09493405405405404,0.1281541138702752,0.0960465625,0.01298913798919302,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.11280007192635,-0.05199828982458155
2025-01-17 14:00:00,0.2939604476745267,0.10730350462489907,0.09493405405405404,0.1281541138702752,0.0960465625,0.013145771304251501,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.12208203407125,-0.04721148285370494
2025-01-17 15:00:00,0.2933083282062961,0.10652072755799144,0.09493405405405404,0.12711041111439836,0.0960465625,0.013537354591897699,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.056556526788416,-0.05774038973212671
2025-01-17 16:00:00,0.35280381694514973,0.12135420896858878,0.07900579340809065,0.17652173841380797,0.06403104166666668,0.055637036864675124,0.006614,0.05,0.06328936936936937,0.015716424038721293,0.0,51.66666666666668,18.15658175754969,-0.04454744008490821
2025-01-17 17:00:00,0.34608716014278956,0.11822943173660207,0.10845121611507968,0.15752801532565386,0.0960465625,0.035898582317135656,0.006614,0.05,0.09493405405405404,0.013517162061025639,0.0,51.66666666666668,18.07895815454719,-0.056389271908296894
2025-01-17 18:00:00,0.20892627357753563,0.11356572116016016,0.0,0.13650373591728998,0.0,0.01580853766024565,0.006614,0.05,0.0,0.0,0.0,51.66666666666668,17.134222680273073,-0.001165992602879721
2025-01-17 19:00:00,0.4647601777012487,0.13228520851872083,0.05765417448974934,0.2506122480513988,0.04802328125,0.10951064839984989,0.006614,0.05,0.04746702702702702,0.010187147462722316,0.0,51.66666666666668,16.249092833237672,-0.0914252089794119
2025-01-17 20:00:00,0.4686767991434498,0.13168877697733372,0.03392066097623583,0.2832016856214772,0.024011640625,0.10484947289697258,0.006614,0.05,0.02373351351351351,0.010187147462722316,0.0,51.66666666666668,16.352591989666475,-0.05070516431063853
2025-01-17 21:00:00,0.632065892309132,0.140303138554532,0.05085928488885004,0.39313315547508954,0.04802328125,0.13429545558404238,0.006614,0.05,0.04746702702702702,0.0033922578618230115,0.0,51.66666666666668,16.349676941950943,-0.056447930838587755
2025-01-17 22:00:00,0.35850639961817754,0.11408673347328874,0.10056079269841509,0.17849861328414063,0.08804268229166667,0.03535110404237023,0.006614,0.05,0.08702288288288289,0.013537909815532202,0.0,51.66666666666668,16.35861865516857,-0.07174362936167628
2025-01-17 23:00:00,0.2622326072633136,0.10652072755799144,0.06328936936936937,0.12711041111439836,0.06403104166666668,0.014477154482248575,0.006614,0.05,0.06328936936936937,0.0,0.0,51.66666666666668,16.470287004303025,-0.037998975993061575
2025-01-18 00:00:00,0.2926562087380654,0.10573795049108381,0.09493405405405404,0.12606670835852152,0.0960465625,0.013928937879543897,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,16.41691136500616,-0.062405907298078225
2025-01-18 01:00:00,0.25936203517626755,0.10495517342417617,0.06328936936936937,0.12502300560264465,0.06403104166666668,0.013693987906956178,0.006614,0.05,0.06328936936936937,0.0,0.0,51.66666666666668,16.495237662791336,-0.04073646062725045
2025-01-18 02:00:00,0.290333853253724,0.10417239635726853,0.09493405405405404,0.12397930284676781,0.0960465625,0.013693987906956178,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,16.388358532479053,-0.06141657880348882
2025-01-18 03:00:00,0.32915291822445536,0.10338961929036089,0.13448990990990992,0.12293560009089097,0.1360659635416667,0.013537354591897699,0.006614,0.05,0.13448990990990992,0.0,0.0,51.66666666666668,18.02759079571026,-0.05807035922517188
2025-01-18 04:00:00,0.32010533526024515,0.10260684222345326,0.12657873873873873,0.12189189733501411,0.12806208333333335,0.013537354591897699,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.086927079006173,-0.05707250973747513
2025-01-18 05:00:00,0.2884030810570288,0.10260684222345326,0.09493405405405404,0.12189189733501411,0.0960465625,0.013850621222014657,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.05086181489959,-0.05555854720521106
2025-01-18 06:00:00,0.3319547941481746,0.10574302292951286,0.14080381596492644,0.12746865225081594,0.12806208333333335,0.01981005856402529,0.006614,0.05,0.12657873873873873,0.014225077226187705,0.0,51.66666666666668,18.103919667832788,-0.052492289641375756
2025-01-18 07:00:00,0.37144864375406256,0.1193677946434414,0.11598093838798287,0.15738015768779834,0.0960465625,0.06140792356626419,0.006614,0.05,0.09493405405405404,0.021046884333928817,0.0,51.66666666666668,18.08565167438797,-0.048271017719611106
2025-01-18 08:00:00,0.47280691010684334,0.13306165454998464,0.1587365989660043,0.19171168800963703,0.12005820312500001,0.10442301897220631,0.006614,0.05,0.11866756756756756,0.040069031398436754,0.0,51.66666666666668,18.03851077754526,-0.06393081429494701
2025-01-18 09:00:00,0.3909261310958863,0.12126864486347211,0.14183439674663753,0.16600074428101588,0.10405044270833334,0.06426094410653709,0.006614,0.05,0.10284522522522523,0.038989171521412284,0.0,51.66666666666668,18.139982139132048,-0.04602346789020816
2025-01-18 10:00:00,0.2958238187958638,0.11026348468229628,0.07459586919233861,0.13843601298016994,0.072034921875,0.028738883940693818,0.006614,0.05,0.07120054054054054,0.003395328651798087,0.0,51.66666666666668,18.077481583141427,-0.05267489357194754
2025-01-18 11:00:00,0.26739150159259756,0.10573795049108381,0.07120054054054054,0.12606670835852152,0.072034921875,0.01267587135907606,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,18.081270762624232,-0.043665298974433914
2025-01-18 12:00:00,0.24554558313688052,0.10730350462489907,0.04746702702702702,0.1281541138702752,0.04802328125,0.0127541880166053,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,17.95385827610331,-0.06733205444812101
2025-01-18 13:00:00,0.24578053310946826,0.10730350462489907,0.04746702702702702,0.1281541138702752,0.04802328125,0.01298913798919302,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,18.015493989411578,-0.056162908763545794
2025-01-18 14:00:00,0.2459371664245267,0.10730350462489907,0.04746702702702702,0.1281541138702752,0.04802328125,0.013145771304251501,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,17.99289966773478,-0.07538887612791688
2025-01-18 15:00:00,0.22127340633129608,0.10652072755799144,0.02373351351351351,0.12711041111439836,0.024011640625,0.013537354591897699,0.006614,0.05,0.02373351351351351,0.0,0.0,51.66666666666668,17.959787872229956,-0.05608523742099999
2025-01-18 16:00:00,0.2491210051416898,0.10886905875871435,0.04746702702702702,0.1302415193820289,0.04802328125,0.014242204509660857,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,18.020038586894138,-0.06361183482156249
2025-01-18 17:00:00,0.254235616055548,0.11200016702634488,0.04746702702702702,0.13441633040553627,0.04802328125,0.015182004400011734,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,17.970264451831994,-0.0618869944241253
2025-01-18 18:00:00,0.20892627357753563,0.11356572116016016,0.0,0.13650373591728998,0.0,0.01580853766024565,0.006614,0.05,0.0,0.0,0.0,51.66666666666668,16.77974931766523,-0.012421635737992235
2025-01-18 19:00:00,0.735259590392261,0.12656173880630503,0.05086235567882511,0.5467719674806669,0.04802328125,0.08385034166159414,0.006614,0.05,0.04746702702702702,0.003395328651798087,0.0,51.66666666666668,16.307150492735296,-0.06699599670360147
2025-01-18 20:00:00,0.4926884397684498,0.13168877697733372,0.05426806759867152,0.2832016856214772,0.04802328125,0.10484947289697258,0.006614,0.05,0.04746702702702702,0.006801040571644489,0.0,51.66666666666668,16.355681885577507,-0.052923497430454346
2025-01-18 21:00:00,0.5095363563880415,0.1274719180829766,0.08702288288288289,0.28128070675561134,0.08804268229166667,0.08359896734076343,0.006614,0.05,0.08702288288288289,0.0,0.0,51.66666666666668,16.346211897277488,-0.06606811293272363
2025-01-18 22:00:00,0.4286287581506149,0.12175352080898989,0.07009040994101384,0.23806483417288868,0.06403104166666668,0.06991888231105955,0.006614,0.05,0.06328936936936937,0.006801040571644489,0.0,51.66666666666668,16.473506706626797,-0.038044840687713646
2025-01-18 23:00:00,0.31403847214707337,0.10747907597495408,0.10284522522522523,0.1345882209340875,0.10405044270833334,0.01878580850465252,0.006614,0.05,0.10284522522522523,0.0,0.0,51.66666666666668,16.413470126035406,-0.05942385480640595
2025-01-19 00:00:00,0.3166678493630654,0.10573795049108381,0.11866756756756756,0.12606670835852152,0.12005820312500001,0.013928937879543897,0.006614,0.05,0.11866756756756756,0.0,0.0,51.66666666666668,16.458144995829546,-0.04490073836642603
2025-01-19 01:00:00,0.3233930768429342,0.10495517342417617,0.12657873873873873,0.12502300560264465,0.12806208333333335,0.013693987906956178,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,16.36889478879169,-0.05893941497639294
2025-01-19 02:00:00,0.3063416136703907,0.10417239635726853,0.1107563963963964,0.12397930284676781,0.11205432291666667,0.013693987906956178,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,16.363233639132233,-0.0671888752853979
2025-01-19 03:00:00,0.41719560051612203,0.10338961929036089,0.2215127927927928,0.12293560009089097,0.22410864583333334,0.013537354591897699,0.006614,0.05,0.2215127927927928,0.0,0.0,51.66666666666668,17.956665843278934,-0.10806261724705492
2025-01-19 04:00:00,0.3521208560935785,0.10260684222345326,0.1582234234234234,0.12189189733501411,0.1600776041666667,0.013537354591897699,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,18.061311934373524,-0.06063276714846637
2025-01-19 05:00:00,0.3604380029320288,0.10260684222345326,0.1661345945945946,0.12189189733501411,0.168081484375,0.013850621222014657,0.006614,0.05,0.1661345945945946,0.0,0.0,51.66666666666668,18.032127585875035,-0.05891323335017488
2025-01-19 06:00:00,0.36397031498150795,0.10574302292951286,0.17334416265730931,0.12746865225081594,0.1600776041666667,0.01981005856402529,0.006614,0.05,0.1582234234234234,0.015120739233885901,0.0,51.66666666666668,18.017724378749186,-0.059018115557943375
2025-01-19 07:00:00,1.1935528124775525,0.12354725857297291,0.17367925030544296,0.9089489906716711,0.15207372395833335,0.07591609784754812,0.006614,0.05,0.15031225225225225,0.023366998053190695,0.0,51.66666666666668,18.057681449757137,-0.04987228221845642
2025-01-19 08:00:00,0.6166225015629895,0.1140810317362523,0.133375277198506,0.39254739395134014,0.12806208333333335,0.039399024278316014,0.006614,0.05,0.12657873873873873,0.006796538459767274,0.0,51.66666666666668,18.0723450010293,-0.05027665883840117
2025-01-19 09:00:00,0.32454068246433704,0.10652072755799144,0.12657873873873873,0.12711041111439836,0.12806208333333335,0.0127541880166053,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.042279398058806,-0.05694582978255559
2025-01-19 10:00:00,0.30741090263426424,0.10573795049108381,0.1107563963963964,0.12606670835852152,0.11205432291666667,0.01267587135907606,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,18.04497836501808,-0.06344307995090842
2025-01-19 11:00:00,0.26739150159259756,0.10573795049108381,0.07120054054054054,0.12606670835852152,0.072034921875,0.01267587135907606,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,18.121213109164888,-0.04620860867082304
2025-01-19 12:00:00,0.24554558313688052,0.10730350462489907,0.04746702702702702,0.1281541138702752,0.04802328125,0.0127541880166053,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,17.99146053554142,-0.06342551017990049
2025-01-19 13:00:00,0.19676889248446824,0.1000118379582324,0.02373351351351351,0.1281541138702752,0.024011640625,0.01298913798919302,0.006614,0.025,0.02373351351351351,0.0,0.0,51.66666666666668,17.9244805540331,-0.06650869076433744
2025-01-19 14:00:00,0.17192552579952672,0.09272017129156573,0.02373351351351351,0.1281541138702752,0.024011640625,0.013145771304251501,0.006614,0.0,0.02373351351351351,0.0,0.0,51.66666666666668,17.943893525340158,-0.07291885197551716
2025-01-19 15:00:00,0.19627340633129606,0.09922906089132479,0.02373351351351351,0.12711041111439836,0.024011640625,0.013537354591897699,0.006614,0.025,0.02373351351351351,0.0,0.0,51.66666666666668,17.949693144920808,-0.08543477860772514
2025-01-19 16:00:00,0.2491210051416898,0.10886905875871435,0.04746702702702702,0.1302415193820289,0.04802328125,0.014242204509660857,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,18.012906395059247,-0.07340462752926727
2025-01-19 17:00:00,0.254235616055548,0.11200016702634488,0.04746702702702702,0.13441633040553627,0.04802328125,0.015182004400011734,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,17.976140151290362,-0.06484379857587014
2025-01-19 18:00:00,0.20892627357753563,0.11356572116016016,0.0,0.13650373591728998,0.0,0.01580853766024565,0.006614,0.05,0.0,0.0,0.0,51.66666666666668,17.192819924355543,0.0
2025-01-19 19:00:00,0.2705711500001336,0.11564721516867493,0.02713178274339715,0.1568683029152856,0.024011640625,0.033077206459848026,0.006614,0.05,0.02373351351351351,0.003398269229883637,0.0,51.66666666666668,16.261120291122776,-0.05981865226976577
2025-01-19 20:00:00,0.39287997408894365,0.12343633227571095,0.0542635654867943,0.21759418776656755,0.04802328125,0.07064850507237606,0.006614,0.05,0.04746702702702702,0.006796538459767274,0.0,51.66666666666668,16.33128476150565,-0.07909673229550188
2025-01-19 21:00:00,0.4495106913830795,0.12582142914265204,0.08053520038938095,0.26811792122688394,0.04802328125,0.07675548890619556,0.006614,0.05,0.04746702702702702,0.03306817336235392,0.0,51.66666666666668,16.32208211388273,-0.06341312463302093
2025-01-19 22:00:00,0.34199804965459507,0.11600343030721402,0.07796831201084499,0.193375931969174,0.04802328125,0.04398483643542108,0.006614,0.05,0.04746702702702702,0.030501284983817965,0.0,51.66666666666668,16.277713691668918,-0.06626047303534793
2025-01-19 23:00:00,0.29002683152207337,0.10747907597495408,0.0791117117117117,0.1345882209340875,0.08003880208333335,0.01878580850465252,0.006614,0.05,0.0791117117117117,0.0,0.0,51.66666666666668,16.409528977821385,-0.04425331783485677
2025-01-20 00:00:00,0.2930761865840975,0.10573795049108381,0.09493405405405404,0.12648668620455358,0.0960465625,0.013928937879543897,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,16.428160310391508,-0.06289800150936747
2025-01-20 01:00:00,0.26799232301936055,0.10495517342417617,0.07120054054054054,0.12564941323740436,0.072034921875,0.013693987906956178,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,16.411723893062266,-0.05406545196733307
2025-01-20 02:00:00,0.2829563806801504,0.10417239635726853,0.08702288288288289,0.1246057104815275,0.08804268229166667,0.013693987906956178,0.006614,0.05,0.08702288288288289,0.0,0.0,51.66666666666668,16.480582346645058,-0.03796724983460509
2025-01-20 03:00:00,0.3697987269008818,0.10338961929036089,0.17404576576576578,0.12356200772565067,0.17608536458333335,0.013537354591897699,0.006614,0.05,0.17404576576576578,0.0,0.0,51.66666666666668,17.934103144565075,-0.1180280184152794
