Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 09:00:00,0.49455993960747874,0.3275495916218938,0.21793504901960778,0.448095835622751,0.0,0.0464641039847277,0.21793504901960778,0.0,0.0,50.66933779878753,20.769284676038726,-0.06807361710643546
2025-01-06 10:00:00,0.49255857188416313,0.3264434383623018,0.21793504901960778,0.44662096460996176,0.0,0.04593760727420139,0.21793504901960778,0.0,0.0,49.87358174547908,20.843231561100296,-0.053818471725422805
2025-01-06 11:00:00,0.49255857188416313,0.3264434383623018,0.17434803921568626,0.44662096460996176,0.0,0.04593760727420139,0.17434803921568626,0.0,0.0,49.09955955329276,20.82925322266906,-0.05064025493548557
2025-01-06 12:00:00,0.6537974704093451,0.35865803874576113,0.19562763955919474,0.5457455116324951,0.0,0.10805195877684996,0.15691323529411763,0.03871440426507711,0.0,50.356083351235384,20.7791000516599,-0.05692700386740999
2025-01-06 13:00:00,0.6779645622414618,0.3629261474963274,0.16563063725490193,0.5595348483627298,0.0,0.11842971387873209,0.16563063725490193,0.0,0.0,50.90039289309652,20.829844828309014,-0.05826087521670272
2025-01-06 14:00:00,0.4986672941728996,0.3286557448814858,0.16563063725490193,0.4495707066355403,0.0,0.04909658753735928,0.16563063725490193,0.0,0.0,50.098349937807626,20.753276080527588,-0.07452180432823603
2025-01-06 15:00:00,0.49982490671274193,0.3275495916218938,0.18306544117647056,0.448095835622751,0.0,0.051729071089990857,0.18306544117647056,0.0,0.0,49.31765926308523,20.8114154915338,-0.055748577200535956
2025-01-06 16:00:00,0.5089879901458466,0.3308680514006697,0.230497247402332,0.45252044866111896,0.0,0.0564675414847277,0.19178284313725488,0.03871440426507711,0.0,49.14382350000248,20.831352162429038,-0.051960333407250245
2025-01-06 17:00:00,0.8283166943965327,0.3857567737839693,0.10650457773581382,0.6178182870203416,0.0,0.21049840737619113,0.05230441176470587,0.05420016597110795,0.0,51.41482021446464,19.67268550430417,-0.02303432258801189
2025-01-06 18:00:00,1.8970820283226186,0.5491529519421885,0.09491690046085854,1.2002233494366388,0.0,0.6968586788859795,0.08717401960784313,0.007742880853015421,0.0,51.956676075345506,19.06661597204926,-0.06528567386955775
2025-01-06 19:00:00,1.9264498630378304,0.5322533300166439,0.12588842387292024,1.2891237138963225,0.0,0.6373261491415079,0.08717401960784313,0.03871440426507711,0.0,51.30870187282344,19.142760534292808,-0.05387570047756333
2025-01-06 20:00:00,1.7860004622564962,0.5022746763855737,0.09589142156862744,1.2741069331825554,0.0,0.5118935290739409,0.09589142156862744,0.0,0.0,51.54727387343731,19.169242313561437,-0.05575272497976063
2025-01-06 21:00:00,1.507391762755505,0.46225341392964137,0.10460882352941174,1.0923616549199764,0.0,0.4150301078355286,0.10460882352941174,0.0,0.0,50.69029068628403,19.18212595452045,-0.04712091343921697
2025-01-06 22:00:00,1.1297765818220975,0.4255196395749942,0.19562763955919474,0.8366825622198935,0.0,0.29309401960220427,0.15691323529411763,0.03871440426507711,0.0,50.26640534937399,19.128872526070953,-0.06739072858094262
2025-01-06 23:00:00,0.7101543512446968,0.3684732225832065,0.17434803921568626,0.5827513230198774,0.0,0.12740302822481944,0.17434803921568626,0.0,0.0,51.435442010029575,19.169050631456642,-0.051007837370583606
2025-01-07 00:00:00,0.5009825192525842,0.3264434383623018,0.19178284313725488,0.44662096460996176,0.0,0.05436155464262244,0.19178284313725488,0.0,0.0,50.64488974310485,19.116475644660113,-0.06401309277575239
2025-01-07 01:00:00,0.4979281581082159,0.32533728510270987,0.24408725490196073,0.44514609359717244,0.0,0.05278206451104349,0.24408725490196073,0.0,0.0,49.86037892230483,19.134693585194974,-0.062416609744576475
2025-01-07 02:00:00,0.4964532870954266,0.32423113184311786,0.31382647058823526,0.44367122258438313,0.0,0.05278206451104349,0.31382647058823526,0.0,0.0,49.110607447767364,20.71659703890574,-0.09909164962211457
2025-01-07 03:00:00,0.4939254226615847,0.3231249785835259,0.27895686274509796,0.4421963515715938,0.0,0.051729071089990857,0.27895686274509796,0.0,0.0,48.406027541884754,20.834395577589483,-0.05941332259359496
2025-01-07 04:00:00,0.4924505516487953,0.3220188253239339,0.26152205882352936,0.4407214805588045,0.0,0.051729071089990857,0.26152205882352936,0.0,0.0,47.7353599370406,20.77057841375146,-0.06650360108041019
2025-01-07 05:00:00,0.49455653849090064,0.3220188253239339,0.2702394607843137,0.4407214805588045,0.0,0.05383505793209612,0.2702394607843137,0.0,0.0,47.057513269574315,20.871318550634562,-0.04239678849708189
2025-01-07 06:00:00,0.910520536869081,0.4261636114154673,0.3379763462459147,0.6215491333668213,0.0,0.28897140350225975,0.25280465686274506,0.08517168938316963,0.0,50.7303981810671,20.74789257848886,-0.07996539033069823
2025-01-07 07:00:00,1.023772509357184,0.4497164616874831,0.24408725490196073,0.6911227262736191,0.0,0.33264978308356474,0.24408725490196073,0.0,0.0,51.3663018343465,20.837623121536712,-0.06094186257249448
2025-01-07 08:00:00,1.0826437806523423,0.45609498458012754,0.2789035747359623,0.7409047895785363,0.0,0.34173899107380573,0.20921764705882348,0.0696859276771388,0.0,51.23242591928737,20.822692451064746,-0.056102734349880085
2025-01-07 09:00:00,0.6569499972136903,0.3618199942367354,0.2954171455588977,0.5312846212314157,0.0,0.12566537598227456,0.28767426470588225,0.007742880853015421,0.0,50.92442402144791,20.756778790717338,-0.07878437958236682
2025-01-07 10:00:00,0.49255857188416313,0.3264434383623018,0.29151906112782217,0.44662096460996176,0.0,0.04593760727420139,0.25280465686274506,0.03871440426507711,0.0,51.81128004139118,20.85447260765346,-0.05192997213024615
2025-01-07 11:00:00,0.49255857188416313,0.3264434383623018,0.27895686274509796,0.44662096460996176,0.0,0.04593760727420139,0.27895686274509796,0.0,0.0,51.71766030381927,20.78122499586397,-0.06386811398258511
2025-01-07 12:00:00,0.49603481062026805,0.3286557448814858,0.21793504901960778,0.4495707066355403,0.0,0.0464641039847277,0.21793504901960778,0.0,0.0,50.94625321267927,20.82076148881241,-0.05494985102397886
2025-01-07 13:00:00,0.497614300751847,0.3286557448814858,0.27895686274509796,0.4495707066355403,0.0,0.048043594116306654,0.27895686274509796,0.0,0.0,50.206334176202304,20.829899986215153,-0.05570609621554977
2025-01-07 14:00:00,0.4986672941728996,0.3286557448814858,0.20050024509803918,0.4495707066355403,0.0,0.04909658753735928,0.20050024509803918,0.0,0.0,49.481170107042956,20.832124531403817,-0.050914268197967336
2025-01-07 15:00:00,1.3570794400605022,0.4872270719371999,0.17434803921568626,0.9694964462653488,0.0,0.3875829937951533,0.17434803921568626,0.0,0.0,48.683726588379365,20.785637978564463,-0.0635141805122227
2025-01-07 16:00:00,1.540050264271666,0.5221797495142911,0.20239599930444124,1.035090743744113,0.0,0.5049595205275528,0.1481958333333333,0.05420016597110795,0.0,50.67346313741971,20.81002028163325,-0.056402836837430866
2025-01-07 17:00:00,1.1035296508222745,0.44186985059288575,0.07845661764705882,0.7727263688809398,0.0,0.33080328194133474,0.07845661764705882,0.0,0.0,51.34539557724191,19.385737774588993,-0.03950371137783571
2025-01-07 18:00:00,0.8607659240503077,0.3857094933175593,0.13076102941176468,0.6475753968235477,0.0,0.21319052722676005,0.13076102941176468,0.0,0.0,50.491271885797424,19.176368082346407,-0.03809819210134489
2025-01-07 19:00:00,1.9264498630378304,0.5322533300166439,0.12588842387292024,1.2891237138963225,0.0,0.6373261491415079,0.08717401960784313,0.03871440426507711,0.0,50.14493751440069,19.11967476556185,-0.06007880132471559
2025-01-07 20:00:00,1.7860004622564962,0.5022746763855737,0.08717401960784313,1.2741069331825554,0.0,0.5118935290739409,0.08717401960784313,0.0,0.0,51.342703416135706,19.11422816410901,-0.06185195789888075
2025-01-07 21:00:00,1.1113386229465,0.40952971759911583,0.15301515086304204,0.850911424521961,0.0,0.26042719842453893,0.12204362745098037,0.030971523412061684,0.0,51.3044852455791,19.093450413365357,-0.06827768879779068
2025-01-07 22:00:00,0.5153059506721624,0.3308680514006697,0.10460882352941174,0.45252044866111896,0.0,0.06278550201104349,0.10460882352941174,0.0,0.0,50.649021455155626,19.196996894391024,-0.044304195456574824
2025-01-07 23:00:00,0.5054679901504899,0.3275495916218938,0.11332622549019605,0.44742095853418334,0.0,0.05804703161630665,0.11332622549019605,0.0,0.0,49.86348552340722,19.087999688802185,-0.06590053692339612
2025-01-08 00:00:00,0.49960137544342226,0.3264434383623018,0.13947843137254898,0.4452398208007998,0.0,0.05436155464262244,0.13947843137254898,0.0,0.0,49.09631897699412,19.19560615953976,-0.044024175825798886
2025-01-08 01:00:00,0.496547014299054,0.32533728510270987,0.19178284313725488,0.4437649497880105,0.0,0.05278206451104349,0.19178284313725488,0.0,0.0,48.366554818624266,19.1140594602453,-0.06691928281600236
2025-01-08 02:00:00,0.4950721432862647,0.32423113184311786,0.2963916666666666,0.44229007877522125,0.0,0.05278206451104349,0.2963916666666666,0.0,0.0,47.65575525420859,20.643511951825545,-0.14559501468858413
2025-01-08 03:00:00,0.4925442788524228,0.3231249785835259,0.2266524509803921,0.44081520776243194,0.0,0.051729071089990857,0.2266524509803921,0.0,0.0,46.97813711157208,20.81590106069096,-0.06365192725799336
2025-01-08 04:00:00,0.4910694078396335,0.3220188253239339,0.20629408373551683,0.4393403367496426,0.0,0.051729071089990857,0.18306544117647056,0.023228642559046265,0.0,46.3948119029634,20.83221783789808,-0.05736421927944981
2025-01-08 05:00:00,0.4931753946817387,0.3220188253239339,0.18014187785316388,0.4393403367496426,0.0,0.05383505793209612,0.15691323529411763,0.023228642559046265,0.0,51.84268287987723,20.78922220918833,-0.052082445388551515
2025-01-08 06:00:00,0.7314578278226883,0.3814740021448314,0.15691323529411763,0.54505967082642,0.0,0.18639815699626835,0.15691323529411763,0.0,0.0,51.16879048552294,20.814630213339544,-0.05274987373656822
2025-01-08 07:00:00,1.0039970411805479,0.4497164616874831,0.15691323529411763,0.671347258096983,0.0,0.33264978308356474,0.15691323529411763,0.0,0.0,50.38439624351654,20.84828089526961,-0.057556647775779325
2025-01-08 08:00:00,1.0360301770931286,0.45609498458012754,0.16947543367684179,0.6942911860193227,0.0,0.34173899107380573,0.13076102941176468,0.03871440426507711,0.0,51.21706288518936,20.77116867656965,-0.0670622943768184
2025-01-08 09:00:00,1.0873401557757114,0.45609498458012754,0.13076102941176468,0.748422399668699,0.0,0.3389177561070127,0.13076102941176468,0.0,0.0,51.062770174521425,20.887005156511318,-0.0483786761153261
2025-01-08 10:00:00,1.045040586060075,0.4549888313205356,0.09589142156862744,0.7174571761472625,0.0,0.3275834099128126,0.09589142156862744,0.0,0.0,50.261471626265916,20.776279969546966,-0.059510338088905476
2025-01-08 11:00:00,1.0433476543521096,0.4549888313205356,0.13076102941176468,0.7264032212747884,0.0,0.31694443307732123,0.13076102941176468,0.0,0.0,49.45405065567429,20.80529387479997,-0.055957423519213026
2025-01-08 12:00:00,1.0522255424193871,0.45720113783971955,0.14234870668671995,0.7404962826697413,0.0,0.3117292597496459,0.09589142156862744,0.04645728511809253,0.0,51.131242941984766,20.74150510899053,-0.06550532986039302
2025-01-08 13:00:00,1.0673860457386735,0.45720113783971955,0.16075803171605746,0.7528951873201719,0.0,0.3144908584185016,0.12204362745098037,0.03871440426507711,0.0,51.20997211733213,20.810523575141662,-0.055580478486645706
2025-01-08 14:00:00,1.1121122198133802,0.4666160836130277,0.12588842387292024,0.778161249321944,0.0,0.3339509704914361,0.08717401960784313,0.03871440426507711,0.0,50.967912559606134,20.78152534623458,-0.05665580627654432
2025-01-08 15:00:00,1.2302038417471162,0.4897377241434154,0.08717401960784313,0.8375546685064907,0.0,0.39264917324062537,0.08717401960784313,0.0,0.0,51.44988472198247,20.769135367463143,-0.056274296748122885
2025-01-08 16:00:00,1.429244863218451,0.5221797495142911,0.12204362745098037,0.9242853426908982,0.0,0.5049595205275528,0.12204362745098037,0.0,0.0,50.598870551854404,20.753070845374904,-0.07003615535689954
2025-01-08 17:00:00,1.3679569022966804,0.4959744056368299,0.03871440426507711,0.8789706108028892,0.0,0.48898629149379136,0.0,0.03871440426507711,0.0,50.40890857263015,19.947104655277858,-0.004605515667067136
2025-01-08 18:00:00,0.5269860066239469,0.33750497095822163,0.13947843137254898,0.4599885309286929,0.0,0.06699747569525402,0.13947843137254898,0.0,0.0,51.382204182662505,19.163494691066436,-0.05555966481570363
2025-01-08 19:00:00,0.5261422514404736,0.33529266443903766,0.1481958333333333,0.4570387889031143,0.0,0.06910346253735927,0.1481958333333333,0.0,0.0,50.5296346894222,19.11698213189101,-0.06091744400291746
2025-01-08 20:00:00,0.5257203738487369,0.33418651117944564,0.12204362745098037,0.45556391789032497,0.0,0.07015645595841193,0.12204362745098037,0.0,0.0,49.69949512588976,19.157828687537464,-0.05587786815707337
2025-01-08 21:00:00,0.9040942169544929,0.3856785216400685,0.18593571649064153,0.6819842224025411,0.0,0.22210999455195174,0.13947843137254898,0.04645728511809253,0.0,49.71588196531723,19.1990705637098,-0.04362340376706294
2025-01-08 22:00:00,1.1046648762009725,0.4255196395749942,0.10460882352941174,0.8115708565987683,0.0,0.29309401960220427,0.10460882352941174,0.0,0.0,51.15807156420197,19.094788230166987,-0.06456086151608027
2025-01-08 23:00:00,0.5109415512941,0.32880491772500153,0.17434803921568626,0.4506485134569674,0.0,0.06029303783713261,0.17434803921568626,0.0,0.0,50.2658160359632,19.12797442558231,-0.05983864207393565
2025-01-09 00:00:00,0.49960137544342226,0.3264434383623018,0.19178284313725488,0.4452398208007998,0.0,0.05436155464262244,0.19178284313725488,0.0,0.0,49.437225921811766,19.15334236511535,-0.05478245860440758
2025-01-09 01:00:00,0.496547014299054,0.32533728510270987,0.17434803921568626,0.4437649497880105,0.0,0.05278206451104349,0.17434803921568626,0.0,0.0,48.63090671265165,19.175369514995,-0.0518443708905887
2025-01-09 02:00:00,0.4950721432862647,0.32423113184311786,0.31767126701017506,0.44229007877522125,0.0,0.05278206451104349,0.27895686274509796,0.03871440426507711,0.0,50.87679310488265,20.668581692316366,-0.13424576449308775
2025-01-09 03:00:00,0.4925442788524228,0.3231249785835259,0.24408725490196073,0.44081520776243194,0.0,0.051729071089990857,0.24408725490196073,0.0,0.0,50.982028257039325,20.812382873294723,-0.05800259345294716
2025-01-09 04:00:00,0.4910694078396335,0.3220188253239339,0.18306544117647056,0.4393403367496426,0.0,0.051729071089990857,0.18306544117647056,0.0,0.0,50.22798740492429,20.84127608828276,-0.04996869655910879
2025-01-09 05:00:00,0.4931753946817387,0.3220188253239339,0.21793504901960778,0.4393403367496426,0.0,0.05383505793209612,0.21793504901960778,0.0,0.0,49.507902375540226,20.751638714477448,-0.07369503966018207
2025-01-09 06:00:00,0.4987576202599489,0.32423113184311786,0.2266524509803921,0.44229007877522125,0.0,0.0564675414847277,0.2266524509803921,0.0,0.0,48.796998086687964,20.850984272878307,-0.053563526634354965
2025-01-09 07:00:00,0.8121220912265978,0.38858208046613557,0.20921764705882348,0.6181843013600586,0.0,0.19393778986653915,0.20921764705882348,0.0,0.0,48.094557630677194,20.78979169318431,-0.05538792324330763
2025-01-09 08:00:00,1.0643459821001275,0.45609498458012754,0.21793504901960778,0.7226069910263216,0.0,0.34173899107380573,0.21793504901960778,0.0,0.0,47.41901128373672,20.83564131949444,-0.055735835726924005
2025-01-09 09:00:00,1.046235639417294,0.45609498458012754,0.22080532433377878,0.7073178833102814,0.0,0.3389177561070127,0.17434803921568626,0.04645728511809253,0.0,50.73045068031489,20.852872667215774,-0.04824775329884652
2025-01-09 10:00:00,1.045040586060075,0.4549888313205356,0.15691323529411763,0.7174571761472625,0.0,0.3275834099128126,0.15691323529411763,0.0,0.0,51.52077124916779,20.81227536449698,-0.0530910447490531
2025-01-09 11:00:00,1.0433476543521096,0.4549888313205356,0.15691323529411763,0.7264032212747884,0.0,0.31694443307732123,0.15691323529411763,0.0,0.0,50.707300666244166,20.807720690575803,-0.06189662523547916
2025-01-09 12:00:00,0.6415926634103833,0.3629261474963274,0.15691323529411763,0.5240331745408641,0.0,0.11755948886951925,0.15691323529411763,0.0,0.0,49.845739801469676,20.81236160892324,-0.05645721942490548
2025-01-09 13:00:00,1.0579526768103718,0.4550670834644364,0.12588842387292024,0.7478525072446125,0.0,0.31010016956575914,0.08717401960784313,0.03871440426507711,0.0,50.07902291226177,20.7465914614879,-0.061824661869171335
2025-01-09 14:00:00,1.1121122198133802,0.4666160836130277,0.13076102941176468,0.778161249321944,0.0,0.3339509704914361,0.13076102941176468,0.0,0.0,51.02673402020019,20.816959087824042,-0.05297174100100186
2025-01-09 15:00:00,1.2302038417471162,0.4897377241434154,0.12588842387292024,0.8375546685064907,0.0,0.39264917324062537,0.08717401960784313,0.03871440426507711,0.0,51.65238988131872,20.769824098028945,-0.0529699692884287
2025-01-09 16:00:00,1.429244863218451,0.5221797495142911,0.08717401960784313,0.9242853426908982,0.0,0.5049595205275528,0.08717401960784313,0.0,0.0,51.654116940198456,20.769389275245704,-0.06537609846551937
2025-01-09 17:00:00,1.6599247460291329,0.5465640475920723,0.0,1.0233437600239215,0.0,0.6365809860052113,0.0,0.0,0.0,50.82329935177459,19.58911247785615,-0.00473513978811777
2025-01-09 18:00:00,6.350624410975225,1.5726778081316146,0.12778417807932232,5.653765732089244,0.0,0.6968586788859795,0.034869607843137244,0.09291457023618506,0.0,50.92249346809726,19.166624402895888,-0.06808170300101844
2025-01-09 19:00:00,10.168890547624125,1.7138045104497563,0.0696859276771388,9.531564398482617,0.0,0.6373261491415079,0.0,0.0696859276771388,0.0,51.3105777703903,19.245602695345603,0.0
2025-01-09 20:00:00,5.900315085503834,1.0930502666021298,0.12875869918709118,5.388421556429893,0.0,0.5118935290739409,0.043587009803921564,0.08517168938316963,0.0,51.40110033097873,19.037599265159432,-0.03474113812249501
2025-01-09 21:00:00,1.0989868027441088,0.40952971759911583,0.1869102375984104,0.83855960431957,0.0,0.26042719842453893,0.1481958333333333,0.03871440426507711,0.0,51.52431662943973,19.11641664954618,-0.07015820425078285
2025-01-09 22:00:00,0.5139248068630006,0.3308680514006697,0.16563063725490193,0.4511393048519571,0.0,0.06278550201104349,0.16563063725490193,0.0,0.0,51.18643277233483,19.16441285922843,-0.051441896328261016
2025-01-09 23:00:00,0.5047617234298958,0.3275495916218938,0.15691323529411763,0.4467146918135891,0.0,0.05804703161630665,0.15691323529411763,0.0,0.0,50.39021663232865,19.173033930066307,-0.043369431256076396
2025-01-10 00:00:00,0.49960137544342226,0.3264434383623018,0.15691323529411763,0.4452398208007998,0.0,0.05436155464262244,0.15691323529411763,0.0,0.0,49.627800378153395,19.113810136093136,-0.05806090362438508
2025-01-10 01:00:00,0.496547014299054,0.32533728510270987,0.20921764705882348,0.4437649497880105,0.0,0.05278206451104349,0.20921764705882348,0.0,0.0,48.86724160072517,19.127488507674894,-0.05623287199161287
2025-01-10 02:00:00,0.4950721432862647,0.32423113184311786,0.27895686274509796,0.44229007877522125,0.0,0.05278206451104349,0.27895686274509796,0.0,0.0,48.14057446429938,20.720670754665278,-0.09558727179623325
2025-01-10 03:00:00,0.543174917010106,0.3568932507571244,0.24408725490196073,0.48962202131974525,0.0,0.05355289569036081,0.24408725490196073,0.0,0.0,47.42549906733169,20.86173163306802,-0.05191494995435105
2025-01-10 04:00:00,0.632498082025218,0.39181495665672483,0.255674932176916,0.5457110491725602,0.0,0.08678703285265765,0.20921764705882348,0.04645728511809253,0.0,51.59121031554585,20.794185092106147,-0.06348316258108723
2025-01-10 05:00:00,0.7612651975878018,0.401229902430033,0.25280465686274506,0.5727035409357847,0.0,0.188561656652017,0.25280465686274506,0.0,0.0,51.30659256525973,20.825457202045428,-0.055438601024464636
2025-01-10 06:00:00,0.918041006575497,0.42767000273919664,0.20050024509803918,0.6256921501095893,0.0,0.29234885646590775,0.20050024509803918,0.0,0.0,50.481558221921105,20.8116541185023,-0.05734525277342204
2025-01-10 07:00:00,1.0039970411805479,0.4497164616874831,0.24408725490196073,0.671347258096983,0.0,0.33264978308356474,0.24408725490196073,0.0,0.0,49.652138293004896,20.78113593171765,-0.06752542824396368
2025-01-10 08:00:00,1.0360301770931286,0.45609498458012754,0.18306544117647056,0.6942911860193227,0.0,0.34173899107380573,0.18306544117647056,0.0,0.0,48.81465344310311,20.82992669899007,-0.05314152626694657
2025-01-10 09:00:00,1.046235639417294,0.45609498458012754,0.2566494532846849,0.7073178833102814,0.0,0.3389177561070127,0.21793504901960778,0.03871440426507711,0.0,51.19270926517486,20.794313806253076,-0.0661830184913816
2025-01-10 10:00:00,1.045040586060075,0.4549888313205356,0.24408725490196073,0.7174571761472625,0.0,0.3275834099128126,0.24408725490196073,0.0,0.0,51.016245486055894,20.860706989985964,-0.04667775290351355
2025-01-10 11:00:00,1.0433476543521096,0.4549888313205356,0.20050024509803918,0.7264032212747884,0.0,0.31694443307732123,0.20050024509803918,0.0,0.0,50.26182786142581,20.80281906349744,-0.05994938841211906
2025-01-10 12:00:00,1.0522255424193871,0.45720113783971955,0.20921764705882348,0.7404962826697413,0.0,0.3117292597496459,0.20921764705882348,0.0,0.0,49.536543031280864,20.779814356902868,-0.07171762112643686
2025-01-10 13:00:00,1.0673860457386735,0.45720113783971955,0.18306544117647056,0.7528951873201719,0.0,0.3144908584185016,0.18306544117647056,0.0,0.0,48.584252548560336,20.827111765022202,-0.054050891877701325
2025-01-10 14:00:00,1.1121122198133802,0.4666160836130277,0.22080532433377878,0.778161249321944,0.0,0.3339509704914361,0.17434803921568626,0.04645728511809253,0.0,51.16044634841485,20.811787196010876,-0.05531319185473566
2025-01-10 15:00:00,1.2302038417471162,0.4897377241434154,0.13947843137254898,0.8375546685064907,0.0,0.39264917324062537,0.13947843137254898,0.0,0.0,50.64883099418993,20.811121323333598,-0.05603107740090305
2025-01-10 16:00:00,1.429244863218451,0.5221797495142911,0.16075803171605746,0.9242853426908982,0.0,0.5049595205275528,0.12204362745098037,0.03871440426507711,0.0,50.44616035123318,20.860299240148308,-0.0444294265019033
2025-01-10 17:00:00,1.6599247460291329,0.5465640475920723,0.043587009803921564,1.0233437600239215,0.0,0.6365809860052113,0.043587009803921564,0.0,0.0,50.719107416481435,19.39475310266328,-0.032881218824029605
2025-01-10 18:00:00,1.8344597124299378,0.5491529519421885,0.08717401960784313,1.1376010335439581,0.0,0.6968586788859795,0.08717401960784313,0.0,0.0,49.87958765641871,19.102843351949584,-0.06958740380345081
2025-01-10 19:00:00,1.876854244436108,0.5322533300166439,0.0987616968827984,1.2395280952946002,0.0,0.6373261491415079,0.05230441176470587,0.04645728511809253,0.0,50.14426144971564,19.064928278823043,-0.0678451248688163
2025-01-10 20:00:00,1.7542969339098256,0.5022746763855737,0.10460882352941174,1.2424034048358847,0.0,0.5118935290739409,0.10460882352941174,0.0,0.0,51.50649658950561,19.121695313779878,-0.05612137196788799
2025-01-10 21:00:00,1.481652264493852,0.46225341392964137,0.10460882352941174,1.0666221566583232,0.0,0.4150301078355286,0.10460882352941174,0.0,0.0,50.605033852088425,19.173714209021167,-0.04680021596367248
2025-01-10 22:00:00,0.922923824502451,0.387106660819897,0.1481958333333333,0.6948119999208353,0.0,0.22811182458161572,0.1481958333333333,0.0,0.0,49.76632840495211,19.10209328251973,-0.06109927713248862
2025-01-10 23:00:00,0.5047617234298958,0.3275495916218938,0.15691323529411763,0.4467146918135891,0.0,0.05804703161630665,0.15691323529411763,0.0,0.0,48.950456056427726,19.142603758812086,-0.05434989253466925
2025-01-11 00:00:00,0.49960137544342226,0.3264434383623018,0.19562763955919474,0.4452398208007998,0.0,0.05436155464262244,0.15691323529411763,0.03871440426507711,0.0,50.44729310440365,19.1494112026312,-0.053107963714013454
2025-01-11 01:00:00,0.496547014299054,0.32533728510270987,0.15691323529411763,0.4437649497880105,0.0,0.05278206451104349,0.15691323529411763,0.0,0.0,51.11324123301089,19.15400901353968,-0.05846988342682291
2025-01-11 02:00:00,0.4950721432862647,0.32423113184311786,0.2266524509803921,0.44229007877522125,0.0,0.05278206451104349,0.2266524509803921,0.0,0.0,50.33378874724696,20.760174551825497,-0.0909713313396552
2025-01-11 03:00:00,0.4925442788524228,0.3231249785835259,0.20921764705882348,0.44081520776243194,0.0,0.051729071089990857,0.20921764705882348,0.0,0.0,49.61716141130825,20.792029464458935,-0.06378936682480821
2025-01-11 04:00:00,0.4910694078396335,0.3220188253239339,0.18306544117647056,0.4393403367496426,0.0,0.051729071089990857,0.18306544117647056,0.0,0.0,48.89866904637918,20.835556498380626,-0.05712983802482056
2025-01-11 05:00:00,0.4931753946817387,0.3220188253239339,0.19178284313725488,0.4393403367496426,0.0,0.05383505793209612,0.19178284313725488,0.0,0.0,48.193278428841545,20.826356693035837,-0.05708830088088804
2025-01-11 06:00:00,0.7314578278226883,0.3814740021448314,0.21983080322600987,0.54505967082642,0.0,0.18639815699626835,0.16563063725490193,0.05420016597110795,0.0,49.07833107198348,20.830119791708185,-0.055734856544646286
2025-01-11 07:00:00,1.0451015575389653,0.4497164616874831,0.20434504151997904,0.7124517744554005,0.0,0.33264978308356474,0.16563063725490193,0.03871440426507711,0.0,51.528060671864296,20.805629408009352,-0.05939068977121279
2025-01-11 08:00:00,1.0360301770931286,0.45609498458012754,0.17434803921568626,0.6942911860193227,0.0,0.34173899107380573,0.17434803921568626,0.0,0.0,51.80705502065282,20.81001653358324,-0.052637976150045535
2025-01-11 09:00:00,1.046235639417294,0.45609498458012754,0.18306544117647056,0.7073178833102814,0.0,0.3389177561070127,0.18306544117647056,0.0,0.0,50.986459834476946,20.810349321102862,-0.06307766663889124
2025-01-11 10:00:00,1.045040586060075,0.4549888313205356,0.17434803921568626,0.7174571761472625,0.0,0.3275834099128126,0.17434803921568626,0.0,0.0,50.18752449478846,20.774443553637397,-0.06621591736387321
2025-01-11 11:00:00,1.0433476543521096,0.4549888313205356,0.13947843137254898,0.7264032212747884,0.0,0.31694443307732123,0.13947843137254898,0.0,0.0,49.36902712921946,20.86414865980005,-0.04006473325723423
2025-01-11 12:00:00,1.0522255424193871,0.45720113783971955,0.1481958333333333,0.7404962826697413,0.0,0.3117292597496459,0.1481958333333333,0.0,0.0,48.445919026400546,20.813621999578913,-0.0643537958780269
2025-01-11 13:00:00,1.0673860457386735,0.45720113783971955,0.19947243598113457,0.7528951873201719,0.0,0.3144908584185016,0.12204362745098037,0.07742880853015421,0.0,51.322817087654315,20.757787415543216,-0.06213454828855305
2025-01-11 14:00:00,1.1121122198133802,0.4666160836130277,0.17044995478461067,0.778161249321944,0.0,0.3339509704914361,0.13947843137254898,0.030971523412061684,0.0,50.556173231777585,20.849370266226803,-0.05117561988850294
2025-01-11 15:00:00,1.2302038417471162,0.4897377241434154,0.15593871418634872,0.8375546685064907,0.0,0.39264917324062537,0.1481958333333333,0.007742880853015421,0.0,51.294149300253274,20.83927044104374,-0.04870062409323636
2025-01-11 16:00:00,0.928310161258872,0.42238132431722486,0.1481958333333333,0.6740589742229142,0.0,0.2542511870359577,0.1481958333333333,0.0,0.0,50.382273417258645,20.775036204530448,-0.06623832706090269
2025-01-11 17:00:00,1.1244788638496357,0.43986132882791346,0.04743180622586142,0.755797446920988,0.0,0.3686814169286477,0.008717401960784311,0.03871440426507711,0.0,49.684887529988785,19.386951733975543,-0.058683552324630205
2025-01-11 18:00:00,1.9072952777916001,0.5491529519421885,0.07845661764705882,1.2104365989056203,0.0,0.6968586788859795,0.07845661764705882,0.0,0.0,51.89741553668317,19.23316285749074,-0.034140213518266134
