occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.818,0.196,0.444,0.444,0.443,0.0,0.249,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.444,0.444,0.763,0.0,0.339,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.215,0.441,0.441,0.603,0.0,0.491,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.44,0.44,0.323,0.0,0.291,0.133,0.867,0.0,0.194,0,0,0,0
1.0,0.818,0.222,0.44,0.44,0.236,0.0,0.0,0.0,1.0,0.0,0.0972,0,0,0,0
1.0,0.818,0.222,0.44,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.818,0.231,0.446,0.446,0.0,0.0,0.0,0.0,0.4,0.0,0.411,0,0,0,0
1.0,0.818,0.235,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
1.0,0.846,0.255,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0,0,0,0
1.0,0.857,0.263,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.857,0.263,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.756,0.784,0.203,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.667,0.787,0.212,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.911,0.884,0.3,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.958,0.382,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.988,0.504,0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.333,0.403,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.397,0.733,0.0,0.0,0.0,0.0,0.0278,0,0,0,0
1.0,0.979,0.7,0.98,0.98,0.612,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.945,0.888,0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.877,0.9,0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.799,0.63,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0,0,0,0
1.0,0.673,0.282,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.115,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0545,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0229,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0303,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0637,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.719,0.074,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.0953,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.798,0.103,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.812,0.12,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0,0,0,0
1.0,0.818,0.126,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0,0,0,0
1.0,0.818,0.126,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.818,0.143,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.818,0.149,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.267,0.222,0,0,0,0
0.756,0.755,0.117,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.114,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.126,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.667,0.732,0.129,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.911,0.732,0.129,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.732,0.129,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.732,0.134,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.732,0.136,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.732,0.136,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.756,0.67,0.0919,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0822,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.647,0.0845,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0845,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.135,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.732,0.159,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.418,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.612,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.751,0.176,0.338,0.338,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.265,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.758,0.181,0.347,0.347,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.787,0.212,0.406,0.406,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.463,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.223,0.0,0.0,0.0,0.0,0.267,0.0972,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.826,0.26,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.341,0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.911,0.955,0.495,0.903,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.993,0.541,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.979,0.7,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.873,0.576,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.817,0.597,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.81,0.629,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.772,0.605,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.758,0.596,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.911,0.83,0.809,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.799,0.63,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.207,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0545,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0304,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.608,0.026,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0186,0.0515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0372,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.64,0.0449,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.0776,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.733,0.292,0,0,0,0
1.0,0.732,0.0895,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0,0,0,0
1.0,0.732,0.0895,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.732,0.0895,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.732,0.101,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0,0,0,0
1.0,0.732,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.732,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.732,0.114,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.733,0.292,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.126,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.134,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.0,0.0,0.419,0.733,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.312,0.0,0.0,0.72,0.2,0.8,0.0,0.0972,0,0,0,0
0.667,0.732,0.148,0.31,0.31,0.0,0.0,0.0104,0.0,1.0,0.0,0.292,0,0,0,0
0.667,0.732,0.153,0.31,0.31,0.0,0.0,0.298,0.0,0.333,0.0,0.328,0,0,0,0
0.667,0.732,0.153,0.31,0.31,0.0,0.0,0.426,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.732,0.153,0.31,0.31,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.159,0.314,0.314,0.0,0.0,0.343,0.0,0.0,0.0,0.5,0,0,0,0
0.667,0.732,0.162,0.315,0.315,0.0,0.0,0.443,0.0,0.0,0.0,0.194,0,0,0,0
0.422,0.67,0.108,0.218,0.218,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.182,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.656,0.0957,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.333,0.66,0.0982,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.66,0.0982,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.578,0.761,0.19,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.733,0.312,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.422,0.725,0.166,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.578,0.799,0.239,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.836,0.273,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.735,0.179,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.809,0.307,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.849,0.366,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.84,0.472,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.937,0.692,0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.973,0.758,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.945,0.888,0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.877,0.9,0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.799,0.63,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.409,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.214,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.103,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0816,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.62,0.0584,0.0806,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.036,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
