occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.551,0.121,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.067,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.54,0.0625,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
1.0,0.56,0.019,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0559,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.552,0.089,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.552,0.089,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.552,0.089,0.226,0.0,0.0,0.0,0.0,0.0,0.533,0.162,0,0,0,0
0.617,0.554,0.077,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.5,0.557,0.0665,0.135,0.0,0.0,0.0,0.0,0.0,0.4,0.0809,0,0,0,0
0.5,0.557,0.0665,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.557,0.0665,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0719,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.557,0.0766,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0766,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.557,0.0766,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0799,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.557,0.0828,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0828,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.554,0.117,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.153,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.195,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.549,0.19,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.549,0.216,0.239,0.0,0.0,0.126,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.268,0.273,0.0,0.0,0.265,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.547,0.268,0.273,0.0,0.0,0.109,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.547,0.268,0.273,0.0,0.0,0.204,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.547,0.288,0.273,0.0,0.0,0.585,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.547,0.305,0.273,0.0,0.0,0.554,0.0,0.133,0.0,0.243,0,0,0,0
0.75,0.547,0.305,0.273,0.0,0.0,0.177,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.547,0.305,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.617,0.556,0.265,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.565,0.23,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.565,0.23,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.565,0.23,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.575,0.236,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.578,0.182,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.573,0.13,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.13,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.578,0.132,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.133,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.594,0.195,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.603,0.249,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.607,0.272,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.61,0.292,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.61,0.292,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.633,0.617,0.436,0.373,0.0,0.0,0.0306,0.533,0.0,0.0,0.0,0,0,0,0
0.883,0.635,0.658,0.548,0.0,0.0,0.0,1.0,0.0,0.533,0.0,0,0,0,0
0.867,0.634,0.646,0.539,0.0,0.0,0.0,0.467,0.533,0.4,0.0,0,0,0,0
0.75,0.624,0.562,0.473,0.295,0.533,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.614,0.614,0.537,0.166,1.0,0.0,0.0,1.0,0.0,0.0809,0,0,0,0
0.75,0.605,0.66,0.593,0.49,1.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.593,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.593,0.307,0.2,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.584,0.633,0.624,0.29,0.0,0.449,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.609,0.651,0.22,0.0,0.782,1.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.566,0.609,0.651,0.639,0.0,0.0306,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.566,0.609,0.651,0.29,0.0,0.286,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.545,0.49,0.539,0.303,0.0,0.286,0.0,0.267,0.0,0.0,0,0,0,0
0.75,0.527,0.386,0.442,0.369,0.0,0.605,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.521,0.451,0.512,0.274,0.0,0.333,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.516,0.509,0.573,0.645,0.0,0.401,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.495,0.361,0.4,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.489,0.203,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.178,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.562,0.0171,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.037,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.537,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.55,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0439,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.557,0.0665,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.75,0.554,0.0923,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.552,0.115,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.552,0.126,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.142,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.633,0.549,0.182,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.75,0.547,0.212,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.883,0.544,0.247,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.867,0.544,0.25,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.547,0.227,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.75,0.549,0.19,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.552,0.158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.554,0.128,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.75,0.557,0.101,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.101,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.101,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.557,0.108,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.557,0.114,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.114,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.114,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.56,0.119,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.562,0.0675,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0775,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.573,0.13,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.189,0.168,0.278,0.533,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.584,0.241,0.204,0.286,1.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.594,0.245,0.212,0.519,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.249,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.249,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.75,0.603,0.249,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.617,0.607,0.272,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.633,0.623,0.364,0.316,0.0,0.0,0.0,0.0,0.0,0.533,0.0932,0,0,0,0
0.75,0.634,0.428,0.365,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.629,0.499,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.624,0.562,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.75,0.624,0.562,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.624,0.562,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.614,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.605,0.66,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.633,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.609,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.567,0.714,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.647,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.443,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.247,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.068,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.506,0.115,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.537,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.537,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.537,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.56,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.539,0.0179,0.0499,0.0,0.0,0.0,0.0,0.0,0.933,0.405,0,0,0,0
1.0,0.537,0.0181,0.0499,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.767,0.56,0.016,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.0216,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,0,0,0
0.75,0.515,0.0278,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.517,0.542,0.0282,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.544,0.0282,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.544,0.0282,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.544,0.0282,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.034,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.553,0.0344,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.5,0.553,0.0344,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.5,0.553,0.0344,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.552,0.0612,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.267,0.556,0.041,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.557,0.0395,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.561,0.0174,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.557,0.0426,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0178,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
