Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.5202533688521022,0.20954234376510902,0.18367849655306745,0.26942660972989235,0.17877684027777777,0.02204991884443204,0.05,0.1532372916666667,0.030441204886400744,0.0,50.782630665369304,16.4032543146669,-0.04368724376834668
2025-01-05 23:00:00,0.6046990406059464,0.2157571753421647,0.189293125,0.3018634374140642,0.22084197916666667,0.031993624025215425,0.05,0.189293125,0.0,0.0,52.51409827504586,16.380645213656546,-0.06079965884052919
2025-01-06 00:00:00,0.5258622236601632,0.20656916420395985,0.16225125000000004,0.2666251666578364,0.189293125,0.019943932002326772,0.05,0.16225125000000004,0.0,0.0,51.83192429509265,16.316527274423517,-0.06522676845160515
2025-01-06 01:00:00,0.5246253677277584,0.20582586931367255,0.16225125000000004,0.2657831832583264,0.189293125,0.019549059469432035,0.05,0.16225125000000004,0.0,0.0,51.162526800490895,16.373736999525615,-0.05340857220178344
2025-01-06 02:00:00,0.334341182874042,0.20508257442338526,0.0,0.26479212340461,0.0,0.019549059469432035,0.05,0.0,0.0,0.0,50.512720248615075,14.605087600382896,-0.002724260054221084
2025-01-06 03:00:00,0.3856682982761736,0.20433927953309794,0.04506979166666668,0.2638010635508936,0.05258142361111111,0.01928581111416888,0.05,0.04506979166666668,0.0,0.0,49.807668794094475,13.04606125718849,-0.048655863868011434
2025-01-06 04:00:00,0.3951935231446794,0.20359598464281065,0.05408375000000001,0.2628100036971772,0.06309770833333334,0.01928581111416888,0.05,0.05408375000000001,0.0,0.0,49.13352709914567,13.00996633036092,-0.049536119361683985
2025-01-06 05:00:00,0.45881772818853916,0.20359598464281065,0.10816750000000001,0.2628100036971772,0.12619541666666667,0.019812307824695195,0.05,0.10816750000000001,0.0,0.0,48.451907552539275,13.057301146779942,-0.04931940345928399
2025-01-06 06:00:00,0.46145796878412976,0.20508257442338526,0.10816750000000001,0.26479212340461,0.12619541666666667,0.020470428712853088,0.05,0.10816750000000001,0.0,0.0,47.78349734570179,13.027096640759584,-0.055366184679990806
2025-01-06 07:00:00,0.4630452159586678,0.20656916420395985,0.10816750000000001,0.26677424311204284,0.12619541666666667,0.020075556179958355,0.05,0.10816750000000001,0.0,0.0,47.14727058109026,13.000648789632395,-0.0630957580022284
2025-01-06 08:00:00,1.6599395990205263,0.2399364910947493,0.158632294327735,1.4300557446481486,0.10516284722222222,0.0747210071501559,0.05,0.09013958333333336,0.06849271099440167,0.0,51.22542567987694,12.955835234764773,-0.08031000968495837
2025-01-06 09:00:00,1.6425776484640597,0.2442671148116301,0.06790069533146723,1.456834782001666,0.05258142361111111,0.0831614428512827,0.05,0.04506979166666668,0.022830903664800558,0.0,51.796686294800786,13.018249866247745,-0.05421497796146939
2025-01-06 10:00:00,1.654128691319812,0.2435238199213428,0.04506979166666668,1.4701550617517607,0.05258142361111111,0.08139220595694016,0.05,0.04506979166666668,0.0,0.0,51.17635346323113,12.92753849892427,-0.08541638564835342
2025-01-06 11:00:00,0.9222792718853365,0.2435238199213428,0.36395766321973416,0.40438982416457786,0.3891025347222222,0.07878691299853637,0.05,0.3335164583333334,0.030441204886400744,0.0,51.64244394120947,15.843407111014816,-0.44969705950290406
2025-01-06 12:00:00,1.1174986307257697,0.26586958060489335,0.18367849655306745,0.7785397377709786,0.17877684027777777,0.11018205267701338,0.05,0.1532372916666667,0.030441204886400744,0.0,51.63447889117118,16.41740181052093,-0.03833888224531317
2025-01-06 13:00:00,0.8243963578771899,0.26348773756060895,0.1884814835512013,0.5110624369257499,0.15774427083333334,0.1055896501181066,0.05,0.13520937500000002,0.053272108551201305,0.0,52.084419422001595,16.316073648452566,-0.07069573988469954
2025-01-06 14:00:00,0.8818435489767287,0.2680348924633338,0.16565057988640078,0.559313946669784,0.15774427083333334,0.11478533147361131,0.05,0.13520937500000002,0.030441204886400744,0.0,51.78956843831063,16.33957911343669,-0.05820297897239832
2025-01-06 15:00:00,0.7349258378979567,0.2484533844046149,0.17045356688453464,0.46433194741481887,0.13671170138888888,0.08388218909424904,0.05,0.11718145833333335,0.053272108551201305,0.0,51.7529763839253,16.369042823811263,-0.056736762736413836
2025-01-06 16:00:00,0.617574802366317,0.23444343013717373,0.14621900610800095,0.3797602156323512,0.12619541666666667,0.061619170067299174,0.05,0.10816750000000001,0.038051506108000926,0.0,51.490407366304794,16.381739695673208,-0.0508101026629132
2025-01-06 17:00:00,0.6462407582656541,0.2417472334152037,0.12338810244320039,0.3926292255413915,0.12619541666666667,0.07741611605759592,0.05,0.10816750000000001,0.015220602443200372,0.0,52.45514679706623,16.31125136313668,-0.05891698206197755
2025-01-06 18:00:00,0.750906938492212,0.2447495414966866,0.17126520833333336,0.40960195449932235,0.19980940972222222,0.09149557427066748,0.05,0.17126520833333336,0.0,0.0,51.817281102298416,16.347442127373117,-0.06632236389493823
2025-01-06 19:00:00,0.9091767365046538,0.2684527463359688,0.10816750000000001,0.5792510242134579,0.12619541666666667,0.15373029562452922,0.05,0.10816750000000001,0.0,0.0,51.11629492533403,16.36761740639609,-0.050233200510929284
2025-01-06 20:00:00,0.9694993650317429,0.2661215560828252,0.15663662155306743,0.6336862818662561,0.1472279861111111,0.13858509705437566,0.05,0.12619541666666667,0.030441204886400744,0.0,50.69318928865918,16.30061795431447,-0.06815341257281207
2025-01-06 21:00:00,0.9409414892223528,0.2547682330861798,0.1532372916666667,0.6031936430874737,0.17877684027777777,0.10897100585710141,0.05,0.1532372916666667,0.0,0.0,51.75766466440328,16.41086868526444,-0.04507311620753359
2025-01-06 22:00:00,0.8365776164690648,0.24772400953560822,0.15663662155306743,0.5325309223412293,0.1472279861111111,0.10681870801672438,0.05,0.12619541666666667,0.030441204886400744,0.0,51.729992517183895,16.349296722293126,-0.05817138081754927
2025-01-06 23:00:00,0.6941586396385807,0.22925428592644323,0.21973432988640076,0.37209597441367875,0.22084197916666667,0.051220686058235376,0.05,0.189293125,0.030441204886400744,0.0,51.7102418943933,16.386599117164273,-0.0565673946901379
2025-01-07 00:00:00,0.6127210929689928,0.21790096292979796,0.19830708333333336,0.3030670722225512,0.2313582638888889,0.028295756857552628,0.05,0.19830708333333336,0.0,0.0,52.22107980238442,16.337153865331842,-0.0657931873601956
2025-01-07 01:00:00,0.5888244552859176,0.21564194973860237,0.19830708333333336,0.28563936151253505,0.2313582638888889,0.021826829884493637,0.05,0.19830708333333336,0.0,0.0,51.4548873116916,16.36696347204688,-0.053353253877533265
2025-01-07 02:00:00,0.3500005652145815,0.21489865484831508,0.030441204886400744,0.28023563861431033,0.0,0.019764926600271206,0.05,0.0,0.030441204886400744,0.0,51.18128491952381,14.882860320249646,0.0
2025-01-07 03:00:00,0.40986899604846105,0.21415535995802776,0.08452495488640074,0.27748547660095885,0.06309770833333334,0.01928581111416888,0.05,0.05408375000000001,0.030441204886400744,0.0,51.82147216389731,13.111200293848169,-0.043631027018899836
2025-01-07 04:00:00,0.4598757317358323,0.20475081763397887,0.10816750000000001,0.26439450395499675,0.12619541666666667,0.01928581111416888,0.05,0.10816750000000001,0.0,0.0,52.218208101604915,13.004523393881563,-0.056199804191766074
2025-01-07 05:00:00,0.45881772818853916,0.20359598464281065,0.10816750000000001,0.2628100036971772,0.12619541666666667,0.019812307824695195,0.05,0.10816750000000001,0.0,0.0,51.47308418852962,13.034765982649963,-0.057305337948246306
2025-01-07 06:00:00,0.4790821947103073,0.20991843757390216,0.10816750000000001,0.27375933301472005,0.12619541666666667,0.029127445028920528,0.05,0.10816750000000001,0.0,0.0,50.63316061373958,13.010517215103453,-0.049668372183217416
2025-01-07 07:00:00,0.5689996229028385,0.22309771139005496,0.1746645382197341,0.30179686518821053,0.16826055555555555,0.0489422021590723,0.05,0.14422333333333334,0.030441204886400744,0.0,51.91277380262984,12.95389738793419,-0.07462268563065194
2025-01-07 08:00:00,0.6033382255174564,0.2347397426344923,0.15663662155306743,0.34002391748975624,0.1472279861111111,0.06608632191658906,0.05,0.12619541666666667,0.030441204886400744,0.0,51.605622654793024,13.073924972338965,-0.04509458438659131
2025-01-07 09:00:00,0.5620956326898552,0.2257897869529386,0.14762266321973408,0.32482586890056525,0.13671170138888888,0.050558062400401026,0.05,0.11718145833333335,0.030441204886400744,0.0,51.291450244931156,12.968361997781168,-0.06382947488130665
2025-01-07 10:00:00,0.8967923917976852,0.27879041034385016,0.15663662155306743,0.5938313198039755,0.1472279861111111,0.10573308588259839,0.05,0.12619541666666667,0.030441204886400744,0.0,52.21364978235083,12.989032958486872,-0.0626034251911121
2025-01-07 11:00:00,3.063806118937761,0.702108935058337,0.4262437301042688,2.5048812404106213,0.39961881944444444,0.109306059082695,0.05,0.3425304166666667,0.08371331343760205,0.0,51.523837663752815,15.788515795545887,-0.49426477870365615
2025-01-07 12:00:00,4.875457225534641,0.8346687772810913,0.21973432988640076,4.5021746356245025,0.22084197916666667,0.1024406107434707,0.05,0.189293125,0.030441204886400744,0.0,52.165072053296804,16.416971802813112,-0.04148374894840305
2025-01-07 13:00:00,0.8307272389269548,0.25208376177282277,0.19830708333333336,0.4617186278621111,0.2313582638888889,0.08765034717595481,0.05,0.19830708333333336,0.0,0.0,51.8276655927189,16.376654637516605,-0.05257391883344867
2025-01-07 14:00:00,0.9151853564310672,0.26348773756060895,0.2501755347728015,0.5370017399576573,0.22084197916666667,0.10734163730674333,0.05,0.189293125,0.06088240977280149,0.0,51.99661781322539,16.35085107098444,-0.06507429779787062
2025-01-07 15:00:00,0.8300997229752077,0.26187831792694544,0.179467525217868,0.5279983302192799,0.1472279861111111,0.10487340664481669,0.05,0.12619541666666667,0.053272108551201305,0.0,51.38339132954978,16.39517196327839,-0.044258752336650824
2025-01-07 16:00:00,0.9388775184991912,0.2756565325094895,0.18648581077653373,0.5594880109661653,0.19980940972222222,0.12958009781080365,0.05,0.17126520833333336,0.015220602443200372,0.0,51.701420365934446,16.335724249954595,-0.06743643854736998
2025-01-07 17:00:00,0.9921646187083007,0.29999412240725065,0.12338810244320039,0.6277164798393742,0.12619541666666667,0.18825272220225983,0.05,0.10816750000000001,0.015220602443200372,0.0,52.19706199996978,16.360158295007704,-0.05219707464856794
2025-01-07 18:00:00,1.0806611518655367,0.3067496377100303,0.13099840366480056,0.6765272468495127,0.12619541666666667,0.2279384883493572,0.05,0.10816750000000001,0.022830903664800558,0.0,51.40248179549683,16.298917626765597,-0.06847627505725502
2025-01-07 19:00:00,1.204646395780816,0.30194290307984706,0.1746645382197341,0.7553899991486418,0.16826055555555555,0.23099584107661864,0.05,0.14422333333333334,0.030441204886400744,0.0,51.77275938275093,16.333527069334703,-0.061886917604102185
2025-01-07 20:00:00,1.1474877595691442,0.286619841676061,0.14902632033146723,0.7683523763524858,0.1472279861111111,0.1819073971055472,0.05,0.12619541666666667,0.022830903664800558,0.0,51.48046014707837,16.383002275143795,-0.05163991100384768
2025-01-07 21:00:00,1.097290857711829,0.27678223698032406,0.10816750000000001,0.7692487567869013,0.12619541666666667,0.1518466842582609,0.05,0.10816750000000001,0.0,0.0,50.78229783911255,16.344037459912286,-0.05559908485219971
2025-01-07 22:00:00,0.8673650809729047,0.26042717243845864,0.08452495488640074,0.6198325592637669,0.06309770833333334,0.1344348133758045,0.05,0.05408375000000001,0.030441204886400744,0.0,50.34226897887889,16.38086734224867,-0.04687936788952518
2025-01-07 23:00:00,0.6820080012836132,0.24044173052838538,0.10816750000000001,0.434866109016511,0.12619541666666667,0.07094647560043546,0.05,0.10816750000000001,0.0,0.0,52.17053198368532,16.40023866584816,-0.047314215609433115
2025-01-08 00:00:00,0.5042487484633893,0.21790096292979796,0.10816750000000001,0.29975757493916994,0.12619541666666667,0.028295756857552628,0.05,0.10816750000000001,0.0,0.0,51.38961434556368,16.32735349078533,-0.06569243519700292
2025-01-08 01:00:00,0.5422551786443625,0.2094347224110732,0.17126520833333336,0.2717875990218449,0.19980940972222222,0.020658169900295363,0.05,0.17126520833333336,0.0,0.0,50.37929236272654,16.389621261404667,-0.05258404217642181
2025-01-08 02:00:00,0.333029310077026,0.20508257442338526,0.030441204886400744,0.263480250607594,0.0,0.019549059469432035,0.05,0.0,0.030441204886400744,0.0,50.752115065375925,15.212846004736976,0.0
2025-01-08 03:00:00,0.3317750018680465,0.20433927953309794,0.0,0.2624891907538776,0.0,0.01928581111416888,0.05,0.0,0.0,0.0,52.2086135350175,13.723982445963934,0.0
2025-01-08 04:00:00,0.3307839420143301,0.20359598464281065,0.0,0.2614981309001612,0.0,0.01928581111416888,0.05,0.0,0.0,0.0,51.48854327638362,12.881935494062903,-0.05996550266393476
2025-01-08 05:00:00,0.40609010380556015,0.21225723207657227,0.10595220143946817,0.27704170978457393,0.05258142361111111,0.026466970409875154,0.05,0.04506979166666668,0.06088240977280149,0.0,51.21413578766944,12.950602585307164,-0.07139853734697547
2025-01-08 06:00:00,0.5178657198293429,0.24016062653011985,0.09834190021786798,0.3340137735504012,0.05258142361111111,0.0812705226678306,0.05,0.04506979166666668,0.053272108551201305,0.0,51.59497543126214,12.977497688898731,-0.05489083094379674
2025-01-08 07:00:00,0.5204497809962868,0.24114197687705838,0.07551099655306741,0.33758820278358925,0.05258142361111111,0.08028015460158643,0.05,0.04506979166666668,0.030441204886400744,0.0,51.652087816086585,12.93939457765599,-0.07515859067837205
2025-01-08 08:00:00,0.5036891678777122,0.2367607003690367,0.07551099655306742,0.33152288609158415,0.05258142361111111,0.06958485817501699,0.05,0.04506979166666668,0.030441204886400744,0.0,52.04146692936259,12.918917912942735,-0.08739989906393074
2025-01-08 09:00:00,0.5058086000696792,0.2257897869529386,0.08112562500000002,0.3106039751692781,0.0946465625,0.050558062400401026,0.05,0.08112562500000002,0.0,0.0,51.158665127888156,12.915105886656455,-0.08410906870655742
2025-01-08 10:00:00,0.42258409089210497,0.22504649206265132,0.06228606688453464,0.31238573736380015,0.010516284722222222,0.04968206880608265,0.05,0.009013958333333334,0.053272108551201305,0.0,51.62184776117991,12.941296987294484,-0.06860735024479793
2025-01-08 11:00:00,0.7210155811109575,0.20866229900045224,0.35494370488640076,0.27089186994980263,0.37858625,0.02153746116115489,0.05,0.3245025000000001,0.030441204886400744,0.0,51.385851008880884,15.685616570633098,-0.5757802895833252
2025-01-08 12:00:00,0.5141908996380905,0.20805575398453444,0.1532372916666667,0.26744449002245957,0.17877684027777777,0.01796956933785309,0.05,0.1532372916666667,0.0,0.0,50.770341747937664,16.429034178202844,-0.038363338246860605
2025-01-08 13:00:00,0.4732094600977091,0.2105097740907669,0.10816750000000001,0.27480121167602384,0.12619541666666667,0.02221283175501856,0.05,0.10816750000000001,0.0,0.0,50.083098595611226,16.347630580138333,-0.05019142794909248
2025-01-08 14:00:00,0.8657783874183537,0.23822576587880412,0.12058078821973409,0.6435442883321438,0.10516284722222222,0.06707125186398767,0.05,0.09013958333333336,0.030441204886400744,0.0,51.31292633374755,16.295011959541267,-0.06991354931820667
2025-01-08 15:00:00,0.6135906194906361,0.249102977962147,0.12538377521786798,0.39468490931858496,0.08413027777777778,0.0847754323942732,0.05,0.07211166666666667,0.053272108551201305,0.0,51.735470904840774,16.463408642272054,-0.04294200871102432
2025-01-08 16:00:00,0.6790435385325733,0.26923277399611634,0.04506979166666668,0.457452062827611,0.05258142361111111,0.11901005209385114,0.05,0.04506979166666668,0.0,0.0,50.92145433833723,16.26746275934427,-0.05819484084645164
2025-01-08 17:00:00,0.9234403733191672,0.29999412240725065,0.10816750000000001,0.5589922344502405,0.12619541666666667,0.18825272220225983,0.05,0.10816750000000001,0.0,0.0,50.1090884262896,16.41016351206293,-0.06235322009207579
2025-01-08 18:00:00,0.9888044772717223,0.3067496377100303,0.10255287155306743,0.6267357111445873,0.08413027777777778,0.2279384883493572,0.05,0.07211166666666667,0.030441204886400744,0.0,51.751138608589386,16.305930990230465,-0.06365550822290784
2025-01-08 19:00:00,1.099061897998669,0.30194290307984706,0.10536018577653371,0.7129032096998281,0.10516284722222222,0.23099584107661864,0.05,0.09013958333333336,0.015220602443200372,0.0,51.47420382332834,16.422461192707704,-0.03561994707975081
2025-01-08 20:00:00,0.7618259794683806,0.24583980167543332,0.13240206077653374,0.47769280976789585,0.13671170138888888,0.09742146831159586,0.05,0.11718145833333335,0.015220602443200372,0.0,52.33389287311789,16.321425950579638,-0.07142474428599689
2025-01-08 21:00:00,0.6494809404051272,0.22467039825385815,0.1532372916666667,0.3704415101643356,0.17877684027777777,0.05026258996301381,0.05,0.1532372916666667,0.0,0.0,51.69779207835987,16.372302142820878,-0.05213269961399618
2025-01-08 22:00:00,0.5064935555998858,0.2116354785616014,0.12619541666666667,0.28254845440171655,0.1472279861111111,0.026717115087058253,0.05,0.12619541666666667,0.0,0.0,51.00942766155946,16.37567470941247,-0.049574328377937335
2025-01-08 23:00:00,0.5681425680139424,0.21193179105892,0.17126520833333336,0.28965197817076105,0.19980940972222222,0.028681180120959184,0.05,0.17126520833333336,0.0,0.0,50.060778890196225,16.35129532817168,-0.06327093058638894
2025-01-09 00:00:00,0.48263428842846473,0.20656916420395985,0.12619541666666667,0.2654623703150268,0.1472279861111111,0.019943932002326772,0.05,0.12619541666666667,0.0,0.0,49.38841824748949,16.363713704859848,-0.05228613677202887
2025-01-09 01:00:00,0.5548623490974091,0.20582586931367255,0.189293125,0.2644713104613104,0.22084197916666667,0.019549059469432035,0.05,0.189293125,0.0,0.0,48.729548367474266,16.392156838099154,-0.058075685240697734
2025-01-09 02:00:00,0.333029310077026,0.20508257442338526,0.030441204886400744,0.263480250607594,0.0,0.019549059469432035,0.05,0.0,0.030441204886400744,0.0,50.733236590184795,15.079058213275054,0.0
2025-01-09 03:00:00,0.3335519742910607,0.20563846664816218,0.038051506108000926,0.26426616317689183,0.0,0.01928581111416888,0.05,0.0,0.038051506108000926,0.0,51.44101668319575,13.544479170662145,0.0
2025-01-09 04:00:00,0.38493495823784013,0.20475081763397887,0.04506979166666668,0.26306772351256014,0.05258142361111111,0.01928581111416888,0.05,0.04506979166666668,0.0,0.0,51.70539156116286,12.923346630695379,-0.06733810333742667
2025-01-09 05:00:00,0.42310203082289366,0.21485560630670075,0.1149661597728015,0.28165409745546754,0.06309770833333334,0.028350225034092746,0.05,0.05408375000000001,0.06088240977280149,0.0,51.584052090294705,12.99518281641158,-0.04919281829638263
2025-01-09 06:00:00,0.5057999016812079,0.21749702907844357,0.10816750000000001,0.2883066000227916,0.12619541666666667,0.04129788499174965,0.05,0.10816750000000001,0.0,0.0,51.812261800160435,13.043334652533835,-0.06597298867397591
2025-01-09 07:00:00,0.46731429613144027,0.2080127054429201,0.10816750000000001,0.26840081185557707,0.12619541666666667,0.02271806760919648,0.05,0.10816750000000001,0.0,0.0,50.91434125672261,13.01544610858399,-0.05338265799200389
2025-01-09 08:00:00,0.4614081612390525,0.20731245909424714,0.10816750000000001,0.2664534301687432,0.12619541666666667,0.018759314403642566,0.05,0.10816750000000001,0.0,0.0,50.15782087211755,12.999677072016052,-0.05681858766483223
2025-01-09 09:00:00,0.46061841617326293,0.20731245909424714,0.10816750000000001,0.2664534301687432,0.12619541666666667,0.01796956933785309,0.05,0.10816750000000001,0.0,0.0,49.416651808806144,13.053320917346214,-0.050199939045209516
2025-01-09 10:00:00,0.45949573214191497,0.20656916420395985,0.13860870488640076,0.2654623703150268,0.12619541666666667,0.01783794516022151,0.05,0.10816750000000001,0.030441204886400744,0.0,49.42337384805447,12.972005973586828,-0.08020353320093493
2025-01-09 11:00:00,0.7118865654752484,0.20656916420395985,0.3245025000000001,0.2654623703150268,0.37858625,0.01783794516022151,0.05,0.3245025000000001,0.0,0.0,51.97515262913976,15.974987820601065,-0.33577469183314795
2025-01-09 12:00:00,0.5036746149158682,0.20805575398453444,0.14422333333333334,0.26744449002245957,0.16826055555555555,0.01796956933785309,0.05,0.14422333333333334,0.0,0.0,51.30303659498774,16.41433977430548,-0.039049042543794536
2025-01-09 13:00:00,1.060117988048096,0.22927581019725046,0.13860870488640076,0.8321806048664456,0.12619541666666667,0.051741966514983764,0.05,0.10816750000000001,0.030441204886400744,0.0,50.52196917950907,16.41215829298717,-0.03872535633217984
2025-01-09 14:00:00,1.5956955492601745,0.25172287646308267,0.06790069533146723,1.4044561607011588,0.05258142361111111,0.08865796494790475,0.05,0.04506979166666668,0.022830903664800558,0.0,51.94443201876438,16.264065778531073,-0.07994750263636835
2025-01-09 15:00:00,0.8431585664391817,0.249102977962147,0.08452495488640074,0.6452854257115752,0.06309770833333334,0.0847754323942732,0.05,0.05408375000000001,0.030441204886400744,0.0,51.355499799267044,16.264105241530423,-0.06992029762240834
2025-01-09 16:00:00,0.7058255864164347,0.25941669357118646,0.16143960855120135,0.42677293399802024,0.12619541666666667,0.10285723575174768,0.05,0.10816750000000001,0.053272108551201305,0.0,51.697487314957,16.437068355563135,-0.045799035384878846
2025-01-09 17:00:00,0.7726583386340681,0.2707624123183052,0.13860870488640076,0.46366572130830774,0.12619541666666667,0.13279720065909356,0.05,0.10816750000000001,0.030441204886400744,0.0,51.50265897261552,16.329193225671954,-0.06447463028495827
2025-01-09 18:00:00,0.8350785377571132,0.27578567813433247,0.09915354166666668,0.5097195929734907,0.11567913194444444,0.159679812839178,0.05,0.09915354166666668,0.0,0.0,51.38638587896564,16.31996124742546,-0.06374918635750015
2025-01-09 19:00:00,1.2452709410647231,0.3221157299186204,0.12959474655306744,0.9177478868538632,0.11567913194444444,0.1618439222664153,0.05,0.09915354166666668,0.030441204886400744,0.0,52.00297716593027,16.361558227665626,-0.05540205968546011
2025-01-09 20:00:00,0.9487777378970584,0.2661215560828252,0.12619541666666667,0.6129646547315716,0.1472279861111111,0.13858509705437566,0.05,0.12619541666666667,0.0,0.0,51.53373421056895,16.399357819800123,-0.048655015690863036
2025-01-09 21:00:00,0.7999342642309375,0.2466844021480023,0.13860870488640076,0.5305484733409294,0.12619541666666667,0.09319037422334134,0.05,0.10816750000000001,0.030441204886400744,0.0,51.4900984199695,16.33643216928781,-0.051529399196463196
2025-01-09 22:00:00,0.6084786554744067,0.21589392521653422,0.1802791666666667,0.31245130708349433,0.21032569444444443,0.035701653946467876,0.05,0.1802791666666667,0.0,0.0,51.69567350649784,16.369404826636252,-0.0610146157992918
2025-01-09 23:00:00,0.4845467175256022,0.20731245909424714,0.12619541666666667,0.2664534301687432,0.1472279861111111,0.020865301245747828,0.05,0.12619541666666667,0.0,0.0,50.99262344421463,16.366358076850723,-0.05231694583482994
2025-01-10 00:00:00,0.5562482814840203,0.20656916420395985,0.189293125,0.2654623703150268,0.22084197916666667,0.019943932002326772,0.05,0.189293125,0.0,0.0,50.30338651753034,16.420267082821606,-0.04933438039545655
2025-01-10 01:00:00,0.4917646407640757,0.20582586931367255,0.13520937500000002,0.2644713104613104,0.15774427083333334,0.019549059469432035,0.05,0.13520937500000002,0.0,0.0,49.62830605043643,16.337949459220393,-0.062491973569794544
2025-01-10 02:00:00,0.333029310077026,0.20508257442338526,0.0,0.263480250607594,0.0,0.019549059469432035,0.05,0.0,0.0,0.0,48.954328386387466,14.849875464005342,-0.002545371281962912
2025-01-10 03:00:00,0.33689853932647384,0.20809248675439465,0.030441204886400744,0.267612728212305,0.0,0.01928581111416888,0.05,0.0,0.030441204886400744,0.0,49.53415113366773,13.508972435613137,0.0
2025-01-10 04:00:00,0.3908036551393434,0.20850402485527555,0.09834190021786798,0.2687726591423923,0.05258142361111111,0.019449572385839976,0.05,0.04506979166666668,0.053272108551201305,0.0,51.57487002642832,12.913677169254298,-0.07189562162920572
2025-01-10 05:00:00,0.4045572400060698,0.21211287795267622,0.10595220143946817,0.27646163883844266,0.05258142361111111,0.02551417755651605,0.05,0.04506979166666668,0.06088240977280149,0.0,51.69315715614003,12.9623485369421,-0.053270196716116394
2025-01-10 06:00:00,1.1533431622832737,0.235757825751291,0.1363934063258689,0.9760416668711759,0.05258142361111111,0.07472007180098679,0.05,0.04506979166666668,0.09132361465920223,0.0,51.57661534477634,13.027249568768564,-0.04506925757494932
2025-01-10 07:00:00,0.730388111706402,0.2365226449123855,0.05408375000000001,0.5448410150350275,0.06309770833333334,0.07244938833804132,0.05,0.05408375000000001,0.0,0.0,51.59080751329777,12.93164906697177,-0.07344340556556068
2025-01-10 08:00:00,0.4614081612390525,0.20731245909424714,0.10816750000000001,0.2664534301687432,0.12619541666666667,0.018759314403642566,0.05,0.10816750000000001,0.0,0.0,50.77726944296099,13.082300169726947,-0.04313063253131443
2025-01-10 09:00:00,0.47987828130761084,0.21185961399697198,0.10816750000000001,0.2774954569428688,0.12619541666666667,0.02618740769807532,0.05,0.10816750000000001,0.0,0.0,49.95040257582706,13.028951631159533,-0.06756941284797294
2025-01-10 10:00:00,0.45949573214191497,0.20656916420395985,0.10816750000000001,0.2654623703150268,0.12619541666666667,0.01783794516022151,0.05,0.10816750000000001,0.0,0.0,49.16767179411915,12.966322333754025,-0.06601334334502867
2025-01-10 11:00:00,0.7634340336366038,0.21111631910668469,0.389595881108001,0.27784608517700976,0.4101351041666667,0.025452844292927435,0.05,0.3515443750000001,0.038051506108000926,0.0,50.157067533886014,15.95858872965206,-0.35540485112542747
2025-01-10 12:00:00,0.5772886079714238,0.20805575398453444,0.2073210416666667,0.26744449002245957,0.2418745486111111,0.01796956933785309,0.05,0.2073210416666667,0.0,0.0,51.78220392615237,16.356170922449184,-0.057423135149105985
2025-01-10 13:00:00,0.504069487448763,0.20805575398453444,0.14422333333333334,0.26744449002245957,0.16826055555555555,0.018364441870747827,0.05,0.14422333333333334,0.0,0.0,51.07427208620816,16.397390677326843,-0.04456102697057087
2025-01-10 14:00:00,0.5358815899706928,0.20805575398453444,0.17126520833333336,0.26744449002245957,0.19980940972222222,0.018627690226010983,0.05,0.17126520833333336,0.0,0.0,50.381025906761394,16.35436943668656,-0.06597340896612422
2025-01-10 15:00:00,0.472450942671801,0.20731245909424714,0.11718145833333335,0.2664534301687432,0.13671170138888888,0.01928581111416888,0.05,0.11718145833333335,0.0,0.0,49.7012639444322,16.389974941014472,-0.048623970252487325
2025-01-10 16:00:00,0.5130517383656447,0.21928624712809086,0.13860870488640076,0.300203301867354,0.12619541666666667,0.036653019831624035,0.05,0.10816750000000001,0.030441204886400744,0.0,50.22939905471768,16.34594016091382,-0.0495915487998448
2025-01-10 17:00:00,0.8041483878760992,0.4545966388403801,0.1690499097728015,0.5505368551518367,0.12619541666666667,0.07741611605759592,0.05,0.10816750000000001,0.06088240977280149,0.0,51.802193471588325,16.332033174317893,-0.06190728551950511
2025-01-10 18:00:00,3.451783320706109,0.8300640221643973,0.10816750000000001,3.17478771206019,0.12619541666666667,0.10080019197925244,0.05,0.10816750000000001,0.0,0.0,52.30734379659571,16.42638316379063,-0.04290045068089846
2025-01-10 19:00:00,3.541557499718473,0.6517443808707051,0.08112562500000002,3.208567463718008,0.0946465625,0.18834347350046524,0.05,0.08112562500000002,0.0,0.0,51.35795474512744,16.208188284037387,-0.0929376261099302
2025-01-10 20:00:00,0.941751028454481,0.2731949081537305,0.10255287155306743,0.653552769755242,0.08413027777777778,0.154067980921461,0.05,0.07211166666666667,0.030441204886400744,0.0,51.487811878871625,16.4095295686127,-0.04082940326529645
2025-01-10 21:00:00,1.0791035302986527,0.27678223698032406,0.13860870488640076,0.7510614293737251,0.12619541666666667,0.1518466842582609,0.05,0.10816750000000001,0.030441204886400744,0.0,51.43133487536307,16.408166833679434,-0.05935145277276496
