Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 06:00:00,0.46078794586335836,0.20404925126359846,0.2671998130701198,0.27407180163088724,0.08173076923076923,0.05498537500170195,0.05,0.2207425279520273,0.04645728511809253,0.0,49.77214479340447,17.417028663083688,-1.5224312611333013
2025-01-06 07:00:00,0.48416385507473125,0.21907740098602269,0.1601227946386921,0.3088211395542056,0.04495192307692308,0.08039079244360255,0.05,0.12140839037361502,0.03871440426507711,0.0,51.08992146970717,19.227567134553226,-0.051651875987868044
2025-01-06 08:00:00,0.5856851021503995,0.23808787585478852,0.10669222184347986,0.38163777341630273,0.039503205128205134,0.1145441236058915,0.05,0.10669222184347986,0.0,0.0,50.38924475081089,19.23626791342947,-0.03584352524073235
2025-01-06 09:00:00,0.6586554042127252,0.2475354124946594,0.1343694997109556,0.4378591757753441,0.035416666666666666,0.13537956177071422,0.05,0.09565509544587851,0.03871440426507711,0.0,51.63044170039629,19.201574928326693,-0.06052065816579522
2025-01-06 10:00:00,0.6760211843425681,0.2463955792217939,0.07358084265067578,0.46499691593679554,0.027243589743589744,0.13378067866218274,0.05,0.07358084265067578,0.0,0.0,50.80547719305184,19.111863394111378,-0.06557705907913304
2025-01-06 11:00:00,0.788027783904793,0.2463955792217939,0.09796387497356557,0.5897786812859187,0.01907051282051282,0.12917858979836158,0.05,0.05150658985547304,0.04645728511809253,0.0,50.81276008808529,19.256286814610807,-0.037810669067504854
2025-01-06 12:00:00,0.598164570716844,0.22824352496202102,0.06622275838560819,0.43641599151329674,0.024519230769230772,0.08722934843431657,0.05,0.06622275838560819,0.0,0.0,51.45179312902012,19.077290695235664,-0.07838010173512935
2025-01-06 13:00:00,0.5273258813710813,0.21953585564936898,0.05518563198800683,0.3871907566876851,0.020432692307692308,0.06970243237570385,0.05,0.05518563198800683,0.0,0.0,50.5184121662099,19.248393812482504,-0.03847079048939867
2025-01-06 14:00:00,0.5501624574853511,0.21953585564936898,0.1086162047832191,0.40364754912133965,0.025881410256410258,0.07063349810760117,0.05,0.06990180051814199,0.03871440426507711,0.0,51.38968104113395,19.095355940316036,-0.074298293155619
2025-01-06 15:00:00,0.5653561029847978,0.2214124045567032,0.06699235156150388,0.4203365043601312,0.01907051282051282,0.07594908580415376,0.05,0.05150658985547304,0.015485761706030842,0.0,51.259816816543086,19.26323559444231,-0.036181652572784155
2025-01-06 16:00:00,0.6055053191904404,0.23075084299305013,0.08577235881212067,0.44200923412745197,0.02315705128205128,0.09033903378093715,0.05,0.06254371625307441,0.023228642559046265,0.0,51.56014298989222,19.086809607989643,-0.07665855505612248
2025-01-06 17:00:00,0.6502171031533739,0.2419689820294814,0.05886467412054062,0.4627833777545887,0.021794871794871794,0.11563885360391327,0.05,0.05886467412054062,0.0,0.0,50.591421162637964,19.246021203461005,-0.038068521993951755
2025-01-06 18:00:00,0.7124233915599326,0.24777724659733286,0.08093892691574335,0.49152432775466265,0.02996794871794872,0.1409311150873212,0.05,0.08093892691574335,0.0,0.0,49.75358111944668,19.133491410365288,-0.06706294079494193
2025-01-06 19:00:00,1.0453097866854786,0.27742570086465945,0.07550482559041499,0.7451357706488976,0.013621794871794872,0.23655222116478603,0.05,0.03679042132533789,0.03871440426507711,0.0,51.06912942048871,19.218039260258593,-0.04560326697091277
2025-01-06 20:00:00,1.2043630523502873,0.2834568893786839,0.07550482559041499,0.900579142735704,0.013621794871794872,0.24016211474278823,0.05,0.03679042132533789,0.03871440426507711,0.0,51.738412229925984,19.12905545423065,-0.05835624291607425
2025-01-06 21:00:00,0.8466971735010884,0.24378704221911607,0.0,0.6625470983109997,0.0,0.13415007519008876,0.05,0.0,0.0,0.0,50.96037796604147,18.36851546804423,-0.0013052706648846168
2025-01-06 22:00:00,0.6097792931562481,0.2199373974413907,0.0,0.4729893548180796,0.0,0.08678993833816859,0.05,0.0,0.0,0.0,50.08215503205091,17.57260107175722,0.0
2025-01-06 23:00:00,0.3881501973761503,0.19659839265921106,0.0,0.3009664900070206,0.0,0.037183707369129744,0.05,0.0,0.0,0.0,49.209230014886465,16.920641073376398,0.0
2025-01-07 00:00:00,0.3087044932502475,0.18811679898548203,0.0,0.24164926258387007,0.0,0.01705523066637746,0.05,0.0,0.0,0.0,48.34234431817483,16.287032676358113,0.0
2025-01-07 01:00:00,0.30692146719783037,0.18697696571261652,0.03871440426507711,0.24012948488671607,0.0,0.0167919823111143,0.05,0.0,0.03871440426507711,0.0,51.028345567003086,15.777866383175695,0.0
2025-01-07 02:00:00,0.3054016895006763,0.18583713243975103,0.0,0.23860970718956206,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,50.643257772808205,15.473703951436022,0.0
2025-01-07 03:00:00,0.3037064129000136,0.18469729916688551,0.0,0.23708992949240804,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,49.76694259321731,15.188625669484143,0.0
2025-01-07 04:00:00,0.30218663520285954,0.18355746589402003,0.0,0.23557015179525403,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,48.90361498810737,14.816735682375963,0.0
2025-01-07 05:00:00,0.310514559342104,0.18668767381686877,0.0,0.2407652184411413,0.0,0.019749340900962743,0.05,0.0,0.0,0.0,48.051908762524214,14.512178055610082,0.0
2025-01-07 06:00:00,0.45653059351232894,0.20473220571949274,0.2671998130701198,0.2740318859401357,0.08173076923076923,0.050767938341424027,0.05,0.2207425279520273,0.04645728511809253,0.0,48.75379997040674,16.88288743822918,-2.03991493599366
2025-01-07 07:00:00,0.4217569461528979,0.19949937325038666,0.17659402236162186,0.26582051654880356,0.06538461538461539,0.040551814219478954,0.05,0.17659402236162186,0.0,0.0,51.1523256734763,19.137609462453746,-0.06939766775677553
2025-01-07 08:00:00,0.5195960624017272,0.2177130679206092,0.16050759122664,0.35383104710672286,0.042227564102564105,0.07353745119244016,0.05,0.11405030610854744,0.04645728511809253,0.0,51.08693788987952,19.201934303841337,-0.05892928409022418
2025-01-07 09:00:00,0.5069744598546947,0.21839602237650346,0.14908566824109076,0.3405566686982711,0.040865384615384616,0.07555240654103897,0.05,0.11037126397601366,0.03871440426507711,0.0,51.29829024512378,19.20354383058237,-0.053877545833794054
2025-01-07 10:00:00,0.5174360764192308,0.21725618910363795,0.10669222184347986,0.35322378103012964,0.039503205128205134,0.07470909026089603,0.05,0.10669222184347986,0.0,0.0,50.96681255008414,19.23146400526183,-0.037782827987919924
2025-01-07 11:00:00,0.6042100654014704,0.2303461495082783,0.14172758397602317,0.4184868809674225,0.03814102564102564,0.09758215879302216,0.05,0.10301317971094608,0.03871440426507711,0.0,51.560373921701235,19.198222759412435,-0.05640490025410312
2025-01-07 12:00:00,0.7118642141998734,0.2486752457675249,0.09565509544587851,0.5012337939989929,0.035416666666666666,0.12521375353421374,0.05,0.09565509544587851,0.0,0.0,51.374954753224856,19.182982111484655,-0.06038082138196194
2025-01-07 13:00:00,0.7612002526449367,0.2486752457675249,0.06990180051814199,0.561696413623276,0.025881410256410258,0.12362242876525045,0.05,0.06990180051814199,0.0,0.0,50.510924088857614,19.13061593585854,-0.062321022155668024
2025-01-07 14:00:00,0.6091820057852223,0.22824352496202102,0.11268004350370073,0.44788762193827125,0.024519230769230772,0.08677515307772023,0.05,0.06622275838560819,0.04645728511809253,0.0,50.68992231534764,19.225645255554255,-0.04395363869104596
2025-01-07 15:00:00,0.5789778978565927,0.2214124045567032,0.12701141544588804,0.4203365043601312,0.032692307692307694,0.07594908580415376,0.05,0.08829701118081093,0.03871440426507711,0.0,51.52223512789085,19.23244041603412,-0.04869820217412979
2025-01-07 16:00:00,0.6109540371391584,0.23075084299305013,0.07725988478320955,0.44200923412745197,0.028605769230769233,0.09033903378093715,0.05,0.07725988478320955,0.0,0.0,50.541260586439485,19.109601268540796,-0.06996453043340214
2025-01-07 17:00:00,0.6488549236661945,0.2419689820294814,0.09390003625308393,0.4627833777545887,0.020432692307692308,0.11563885360391327,0.05,0.05518563198800683,0.03871440426507711,0.0,51.37557762204092,19.22993048022837,-0.040169579305718156
2025-01-07 18:00:00,0.713785571047112,0.24777724659733286,0.08461796904827713,0.49152432775466265,0.031330128205128205,0.1409311150873212,0.05,0.08461796904827713,0.0,0.0,51.59966487823538,19.203426782071936,-0.058106601090191036
2025-01-07 19:00:00,0.7549113143209734,0.24458697411040947,0.05886467412054062,0.5357897950046545,0.021794871794871794,0.14732664752144714,0.05,0.05886467412054062,0.0,0.0,50.79190948945263,19.091157960978805,-0.07062240200614062
2025-01-07 20:00:00,0.7780777798353179,0.23974780420144992,0.05886467412054062,0.5762961744554065,0.021794871794871794,0.1299867335850395,0.05,0.05886467412054062,0.0,0.0,49.92454488928192,19.241779794312993,-0.04282197649708941
2025-01-07 21:00:00,0.715373433312762,0.23109547191374735,0.0,0.562064222299624,0.0,0.1033092110131379,0.05,0.0,0.0,0.0,49.09034697325012,18.51547880523345,0.0
2025-01-07 22:00:00,0.6525769249338143,0.22335216972086208,0.04645728511809253,0.509831746230074,0.0,0.09274517870374017,0.05,0.0,0.04645728511809253,0.0,50.84311155062315,17.977673924925856,0.0
2025-01-07 23:00:00,0.3108385171096822,0.18925663225834757,0.0,0.24316904028102407,0.0,0.017669476828658163,0.05,0.0,0.0,0.0,50.66502286486886,17.414512422090684,0.0
2025-01-08 00:00:00,0.30782490606844876,0.18811679898548203,0.0,0.2407696754020713,0.0,0.01705523066637746,0.05,0.0,0.0,0.0,49.77763854651979,16.83975321897015,0.0
2025-01-08 01:00:00,0.30567302087527726,0.18697696571261652,0.0,0.23888103856416296,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,48.899000757188006,16.295043655403127,0.0
2025-01-08 02:00:00,0.30415324317812326,0.18583713243975103,0.0,0.23736126086700896,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,48.092998812827325,15.89117359580456,0.0
2025-01-08 03:00:00,0.30245796657746044,0.18469729916688551,0.0,0.23584148316985495,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,47.289494010590744,15.716775975717193,0.0
2025-01-08 04:00:00,0.30093818888030643,0.18355746589402003,0.0,0.2343217054727009,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,46.50134091707275,15.613619220433812,0.0
2025-01-08 05:00:00,0.301289186687324,0.18355746589402003,0.04645728511809253,0.2343217054727009,0.0,0.016967481214623072,0.05,0.0,0.04645728511809253,0.0,51.208688282517485,15.564398086525957,0.0
2025-01-08 06:00:00,0.37968736113527574,0.18583713243975103,0.20234731728935837,0.23736126086700896,0.07491987179487179,0.017406228473395007,0.05,0.20234731728935837,0.0,0.0,51.110639958064425,18.089753053184104,-0.9778438213947355
2025-01-08 07:00:00,0.5650253460968991,0.2119632920704573,0.14172758397602317,0.41105536143212296,0.03814102564102564,0.06582895902375048,0.05,0.10301317971094608,0.03871440426507711,0.0,51.300813642132304,19.190104460163457,-0.053848615637212424
2025-01-08 08:00:00,0.5787386736216369,0.2177130679206092,0.14694581246034835,0.4265954531984274,0.028605769230769233,0.07353745119244016,0.05,0.07725988478320955,0.0696859276771388,0.0,51.13590065302357,19.123415279121676,-0.0622959481055083
2025-01-08 09:00:00,0.39597530870199255,0.1979643015709996,0.07841427454705309,0.2922676082962752,0.020432692307692308,0.03327500809802504,0.05,0.05518563198800683,0.023228642559046265,0.0,51.72079797476017,19.216683046445702,-0.045524499684283626
2025-01-08 10:00:00,0.33738218390475244,0.18811679898548203,0.08461796904827713,0.24040081626131699,0.031330128205128205,0.015651239438307287,0.05,0.08461796904827713,0.0,0.0,50.9038177811397,19.22083991091506,-0.050277703807945544
2025-01-08 11:00:00,0.330571286468855,0.18811679898548203,0.06622275838560819,0.24040081626131699,0.024519230769230772,0.015651239438307287,0.05,0.06622275838560819,0.0,0.0,50.06318611981601,19.083668806216117,-0.07413364241332357
2025-01-08 12:00:00,0.4304116981877208,0.21077127346539237,0.10164291710609935,0.30638611888770045,0.020432692307692308,0.05359288699232807,0.05,0.05518563198800683,0.04645728511809253,0.0,50.69717848126225,19.264078596899534,-0.04099551428575232
2025-01-08 13:00:00,0.47185395113567075,0.21953585564936898,0.06776194473739958,0.338529723888172,0.013621794871794872,0.06970243237570385,0.05,0.03679042132533789,0.030971523412061684,0.0,51.47252966854519,19.089980107462644,-0.06780358400370551
2025-01-08 14:00:00,0.46127315023253973,0.21367382990294306,0.14694581246034835,0.3230102082738503,0.028605769230769233,0.059657172727920225,0.05,0.07725988478320955,0.0696859276771388,0.0,51.31013337107251,19.138384029675485,-0.07203543335485905
2025-01-08 15:00:00,0.3235210517250508,0.18925663225834757,0.040469463457871675,0.24192059395847096,0.01498397435897436,0.01661648340760553,0.05,0.040469463457871675,0.0,0.0,51.284967696434464,19.20591188156404,-0.04243418557056113
2025-01-08 16:00:00,0.34385410424127666,0.19267613207694406,0.08093892691574335,0.246479927049933,0.02996794871794872,0.017406228473395007,0.05,0.08093892691574335,0.0,0.0,50.40554766148751,19.13554039150765,-0.07234419697031509
2025-01-08 17:00:00,0.3373644135791505,0.19723546516840607,0.044148505590405465,0.252559037838549,0.016346153846153847,0.01845922189444764,0.05,0.044148505590405465,0.0,0.0,49.57721796451623,19.180592706791494,-0.05112598271440903
2025-01-08 18:00:00,0.5105207135365644,0.2215404129167276,0.08461796904827713,0.3520979984535985,0.031330128205128205,0.07709258687783763,0.05,0.08461796904827713,0.0,0.0,48.770590890715525,19.220908037303012,-0.05757506419947696
2025-01-08 19:00:00,0.5356756947015149,0.22068356815410967,0.08286290985548256,0.386068091591914,0.016346153846153847,0.083261449263447,0.05,0.044148505590405465,0.03871440426507711,0.0,48.7470821801002,19.1245205950213,-0.06270451425376335
2025-01-08 20:00:00,0.7637502111279867,0.23974780420144992,0.07725988478320955,0.5551577083121779,0.028605769230769233,0.1299867335850395,0.05,0.07725988478320955,0.0,0.0,51.13780142375699,19.204689911620587,-0.05599153392034738
2025-01-08 21:00:00,0.8072429839729307,0.2416812659801087,0.0,0.6282445007945819,0.0,0.12899848317834864,0.05,0.0,0.0,0.0,49.981074352607145,18.775717319285956,0.0
2025-01-08 22:00:00,0.5970110921301369,0.2199373974413907,0.03871440426507711,0.46022115379196826,0.0,0.08678993833816859,0.05,0.0,0.03871440426507711,0.0,51.426730396890235,17.857897155174214,0.0
2025-01-08 23:00:00,0.38317059897596695,0.19659839265921106,0.0,0.29598689160683717,0.0,0.037183707369129744,0.05,0.0,0.0,0.0,50.67118253686935,17.209361003981194,0.0
2025-01-09 00:00:00,0.32078979466176094,0.1919868742355496,0.04645728511809253,0.2511931119362584,0.0,0.019596682725502586,0.05,0.0,0.04645728511809253,0.0,51.02712490639824,16.60375032578951,0.0
2025-01-09 01:00:00,0.30567302087527726,0.18697696571261652,0.0,0.23888103856416296,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,51.19051061198051,16.241919905721257,0.0
2025-01-09 02:00:00,0.30415324317812326,0.18583713243975103,0.0,0.23736126086700896,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,50.26029513176529,15.89755581832187,0.0
2025-01-09 03:00:00,0.30245796657746044,0.18469729916688551,0.0,0.23584148316985495,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,49.349052187134724,15.777581286330339,0.0
2025-01-09 04:00:00,0.30093818888030643,0.18355746589402003,0.0,0.2343217054727009,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,48.45886515403636,15.632173297609162,0.0
2025-01-09 05:00:00,0.301289186687324,0.18355746589402003,0.0,0.2343217054727009,0.0,0.016967481214623072,0.05,0.0,0.0,0.0,47.58778864568489,15.427520513689961,0.0
2025-01-09 06:00:00,0.38649825857117315,0.18583713243975103,0.2207425279520273,0.23736126086700896,0.08173076923076923,0.017406228473395007,0.05,0.2207425279520273,0.0,0.0,46.768768747280866,17.823411944070966,-1.1724215066045374
2025-01-09 07:00:00,0.35113353996919233,0.18811679898548203,0.16418663335917377,0.24040081626131699,0.04358974358974359,0.017142980118131847,0.05,0.11772934824108124,0.04645728511809253,0.0,48.666351121610866,19.18874552694591,-0.05648454138971104
2025-01-09 08:00:00,0.518107869223537,0.23000624812670623,0.15062485459288216,0.3399915970757283,0.02996794871794872,0.09814832342985995,0.05,0.08093892691574335,0.0696859276771388,0.0,51.45621868625765,19.20226217129096,-0.05494853208340806
2025-01-09 09:00:00,0.4772779153653824,0.21981884415961656,0.12371716990130208,0.3201661601735098,0.028605769230769233,0.0785059859611033,0.05,0.07725988478320955,0.04645728511809253,0.0,51.62893583369987,19.233479404867776,-0.032381384197162015
2025-01-09 10:00:00,0.5387228712347323,0.21725618910363795,0.11229524691575289,0.3867701912302465,0.027243589743589744,0.07470909026089603,0.05,0.07358084265067578,0.03871440426507711,0.0,51.532439147054625,19.120848337239625,-0.07208726853584668
2025-01-09 11:00:00,0.4660102398298834,0.21725618910363795,0.047827547722939255,0.32592820461430955,0.017708333333333333,0.07237370188224052,0.05,0.047827547722939255,0.0,0.0,51.943762909877954,19.249804440036282,-0.037585809257648366
2025-01-09 12:00:00,0.34624445544374255,0.19181928731432613,0.08093892691574335,0.24773505178134553,0.02996794871794872,0.0185414549444483,0.05,0.08093892691574335,0.0,0.0,50.98497734855418,19.10365132214108,-0.07636101171431094
2025-01-09 13:00:00,0.32442658325992413,0.19039646553121303,0.040469463457871675,0.243440371655625,0.01498397435897436,0.01600223724532483,0.05,0.040469463457871675,0.0,0.0,50.14078902367658,19.235447034226443,-0.042110313612729
2025-01-09 14:00:00,0.32596426165061243,0.19039646553121303,0.044148505590405465,0.243440371655625,0.016346153846153847,0.0161777361488336,0.05,0.044148505590405465,0.0,0.0,49.318967750827234,19.09762381140016,-0.08037085768263635
2025-01-09 15:00:00,0.33441848762248677,0.18925663225834757,0.06990180051814199,0.24192059395847096,0.025881410256410258,0.01661648340760553,0.05,0.06990180051814199,0.0,0.0,48.518646367911956,19.21813319035082,-0.045322282420434234
2025-01-09 16:00:00,0.32750795039512287,0.19267613207694406,0.03679042132533789,0.246479927049933,0.013621794871794872,0.017406228473395007,0.05,0.03679042132533789,0.0,0.0,47.73997682628248,19.116992155034755,-0.056175524961108184
2025-01-09 17:00:00,0.35098620845094536,0.19723546516840607,0.12739621203383586,0.252559037838549,0.02996794871794872,0.01845922189444764,0.05,0.08093892691574335,0.04645728511809253,0.0,48.83449161671188,19.20543737433569,-0.059507920246454064
2025-01-09 18:00:00,0.345192503049032,0.19951513171413707,0.05518563198800683,0.25559859323285705,0.020432692307692308,0.019161217508482722,0.05,0.05518563198800683,0.0,0.0,51.91834966000799,19.10258527451928,-0.06840302134683238
2025-01-09 19:00:00,0.34931484289763903,0.19723546516840607,0.07358084265067578,0.252559037838549,0.027243589743589744,0.019512215315500268,0.05,0.07358084265067578,0.0,0.0,51.11267834520577,19.27198837661377,-0.0348826562096446
2025-01-09 20:00:00,0.7634400567275714,0.23741437647714447,0.044148505590405465,0.5734951433909359,0.016346153846153847,0.12359875949048175,0.05,0.044148505590405465,0.0,0.0,50.323468604338494,19.076748124355934,-0.0809753679247003
2025-01-09 21:00:00,0.7021796255857804,0.23109547191374735,0.03871440426507711,0.5488704145726424,0.0,0.1033092110131379,0.05,0.0,0.03871440426507711,0.0,50.026066280861414,18.360222176629016,-0.001286810406723345
2025-01-09 22:00:00,0.5970110921301369,0.2199373974413907,0.0,0.46022115379196826,0.0,0.08678993833816859,0.05,0.0,0.0,0.0,51.24283955274144,17.673661822231008,0.0
2025-01-09 23:00:00,0.4620470933613571,0.2092330500932552,0.0,0.35572007007660106,0.0,0.05632702328475603,0.05,0.0,0.0,0.0,50.36258049171695,17.062937695918198,0.0
2025-01-10 00:00:00,0.368037595933082,0.20132058513277143,0.0,0.2876706515083681,0.0,0.030366944424713934,0.05,0.0,0.0,0.0,49.319770972118086,16.586775305815944,0.0
2025-01-10 01:00:00,0.30567302087527726,0.18697696571261652,0.0,0.23888103856416296,0.0,0.0167919823111143,0.05,0.0,0.0,0.0,48.4457682216745,16.236458639824306,0.0
2025-01-10 02:00:00,0.30415324317812326,0.18583713243975103,0.03871440426507711,0.23736126086700896,0.0,0.0167919823111143,0.05,0.0,0.03871440426507711,0.0,48.65249931972553,15.945016081496428,0.0
2025-01-10 03:00:00,0.3494761228318094,0.1956814833325185,0.0,0.28285963942420383,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,50.87658226870642,15.693411611069388,0.0
2025-01-10 04:00:00,0.3073450923821648,0.18822432134263092,0.015485761706030842,0.2407286089745593,0.0,0.01661648340760553,0.05,0.0,0.015485761706030842,0.0,49.70586649884528,15.37291668508235,0.0
2025-01-10 05:00:00,0.33198692030985344,0.18668767381686877,0.023228642559046265,0.2622375794088907,0.0,0.019749340900962743,0.05,0.0,0.023228642559046265,0.0,51.80273776622851,15.091657691968136,0.0
2025-01-10 06:00:00,0.44350189598982237,0.19050398788836193,0.2207425279520273,0.29018867436147416,0.08173076923076923,0.021582452397579,0.05,0.2207425279520273,0.0,0.0,51.01399360796892,17.486498495552905,-1.4485733552128859
2025-01-10 07:00:00,0.38229169008191033,0.19346660888998723,0.13980360103628398,0.25248512075411594,0.051762820512820516,0.028043748814973943,0.05,0.13980360103628398,0.0,0.0,50.19943734167448,19.2835017753042,-0.028685205986519986
2025-01-10 08:00:00,0.36157572725771386,0.19056562829881157,0.1287664746386826,0.2449001814449471,0.04767628205128205,0.018999263761484746,0.05,0.1287664746386826,0.0,0.0,49.31229312078607,19.21792733214127,-0.0553000181089379
2025-01-10 09:00:00,0.38680213798548374,0.196484566916562,0.17560855634472297,0.26102049581877496,0.04495192307692308,0.030829719089785733,0.05,0.12140839037361502,0.05420016597110795,0.0,49.81350268248111,19.169816343596544,-0.060558199609615095
2025-01-10 10:00:00,0.3482796198021883,0.18811679898548203,0.11405030610854744,0.24040081626131699,0.042227564102564105,0.015651239438307287,0.05,0.11405030610854744,0.0,0.0,51.5844058588985,19.17327697767661,-0.05587605043108237
2025-01-10 11:00:00,0.34283090185347037,0.18811679898548203,0.0993341375784123,0.24040081626131699,0.036778846153846155,0.015651239438307287,0.05,0.0993341375784123,0.0,0.0,50.72597424241241,19.178285778581188,-0.057146097452178954
2025-01-10 12:00:00,0.4039405279929945,0.2034864259358534,0.08093892691574335,0.28389060093217483,0.02996794871794872,0.040081978342870986,0.05,0.08093892691574335,0.0,0.0,49.878406381021804,19.179682115684965,-0.05680988614708215
2025-01-10 13:00:00,0.4796916086764587,0.2123020282703026,0.12739621203383586,0.370313545903963,0.02996794871794872,0.029410114054547118,0.05,0.08093892691574335,0.04645728511809253,0.0,49.11747229117473,19.268748960672987,-0.028083859767866315
2025-01-10 14:00:00,0.6201929640376133,0.23421348373024406,0.12333237331335424,0.4682293377248838,0.031330128205128205,0.07063349810760117,0.05,0.08461796904827713,0.03871440426507711,0.0,51.7806018794954,19.145656160916246,-0.0750842536930404
2025-01-10 15:00:00,0.6657924175616667,0.37159309374208627,0.040469463457871675,0.5248593573985384,0.01498397435897436,0.07594908580415376,0.05,0.040469463457871675,0.0,0.0,51.53312245234202,19.16291693785551,-0.05064021597106236
2025-01-10 16:00:00,0.7049729313681811,0.3185118593290604,0.13107525416636967,0.5333037693821157,0.031330128205128205,0.09033903378093715,0.05,0.08461796904827713,0.04645728511809253,0.0,51.52631991262785,19.22075567617907,-0.05664515005366167
2025-01-10 17:00:00,0.4182990928156868,0.20924408101788047,0.08461796904827713,0.2951283837721598,0.031330128205128205,0.041840580838398804,0.05,0.08461796904827713,0.0,0.0,50.713033110064785,19.117132853487657,-0.06341283609194198
2025-01-10 18:00:00,0.34927904151057043,0.19951513171413707,0.1049371626506853,0.25559859323285705,0.024519230769230772,0.019161217508482722,0.05,0.06622275838560819,0.03871440426507711,0.0,50.79544575424789,19.16754831098923,-0.06255235593346574
2025-01-10 19:00:00,0.3506770223848185,0.19723546516840607,0.07725988478320955,0.252559037838549,0.028605769230769233,0.019512215315500268,0.05,0.07725988478320955,0.0,0.0,51.816147673545146,19.23568314331449,-0.03364970185002723
2025-01-10 20:00:00,0.7451148809333985,0.23741437647714447,0.11965333118082046,0.5415481727249679,0.02996794871794872,0.12359875949048175,0.05,0.08093892691574335,0.03871440426507711,0.0,50.936004173735505,19.12254507249314,-0.07745990061459598
2025-01-10 21:00:00,0.7021796255857804,0.23109547191374735,0.0,0.5488704145726424,0.0,0.1033092110131379,0.05,0.0,0.0,0.0,51.490049676468296,18.704218429651863,0.0
2025-01-10 22:00:00,0.6461037283337129,0.2248888172466242,0.03871440426507711,0.4963317781259591,0.0,0.09977195020775369,0.05,0.0,0.03871440426507711,0.0,51.03203215108672,17.688736996121765,0.0
2025-01-10 23:00:00,0.5357511375927394,0.21663172336544326,0.0,0.4098480646633709,0.0,0.0759030729293685,0.05,0.0,0.0,0.0,50.1841256085176,17.1539312650167,0.0
2025-01-11 00:00:00,0.37883855179118814,0.20450770592694473,0.0,0.29643157692982514,0.0,0.03240697486136302,0.05,0.0,0.0,0.0,49.298892733517725,16.715063857142855,0.0
2025-01-11 01:00:00,0.34485361349326876,0.20268491819818493,0.03871440426507711,0.27262155001775684,0.0,0.022232063475511873,0.05,0.0,0.03871440426507711,0.0,50.431066308153646,16.425540887426035,0.0
2025-01-11 02:00:00,0.33014970620678646,0.20154508492531945,0.0,0.2623342742826731,0.0,0.017815431924113338,0.05,0.0,0.0,0.0,50.53084081778637,16.295236196885064,0.0
2025-01-11 03:00:00,0.30929047678018917,0.1893641546154964,0.04645728511809253,0.2426739933725837,0.0,0.01661648340760553,0.05,0.0,0.04645728511809253,0.0,51.17826138240314,16.106012729796596,0.0
2025-01-11 04:00:00,0.30093818888030643,0.18355746589402003,0.0,0.2343217054727009,0.0,0.01661648340760553,0.05,0.0,0.0,0.0,50.34501939737789,15.93170074710182,0.0
2025-01-11 05:00:00,0.301289186687324,0.18355746589402003,0.03871440426507711,0.2343217054727009,0.0,0.016967481214623072,0.05,0.0,0.03871440426507711,0.0,51.81449325212093,15.77206358475572,0.0
2025-01-11 06:00:00,0.45248671084123177,0.20404925126359846,0.23002459515683413,0.27666800250619655,0.07083333333333333,0.05498537500170195,0.05,0.19131019089175702,0.03871440426507711,0.0,51.14132851501035,18.22152218967017,-0.8635567527654319
2025-01-11 07:00:00,0.5365027130307446,0.23250883861861021,0.10669222184347986,0.33927093384996937,0.039503205128205134,0.10772857405257012,0.05,0.10669222184347986,0.0,0.0,51.36754521859117,19.198333779432406,-0.0522847519070174
2025-01-11 08:00:00,0.4695314809911331,0.2177130679206092,0.13804854184348941,0.30921518364484685,0.036778846153846155,0.07353745119244016,0.05,0.0993341375784123,0.03871440426507711,0.0,51.499890912878826,19.166834211623442,-0.060996011742255024
2025-01-11 09:00:00,0.44203001946387027,0.21253399663007755,0.14326677032781457,0.30130248606541143,0.027243589743589744,0.06348394365486912,0.05,0.07358084265067578,0.0696859276771388,0.0,51.46278534411302,19.134564497223682,-0.05755742317136819
2025-01-11 10:00:00,0.32784692749449607,0.18811679898548203,0.05886467412054062,0.24040081626131699,0.021794871794871794,0.015651239438307287,0.05,0.05886467412054062,0.0,0.0,51.19250946663504,19.238266155420387,-0.036749541127515606
2025-01-11 11:00:00,0.3360200044175729,0.18811679898548203,0.08093892691574335,0.24040081626131699,0.02996794871794872,0.015651239438307287,0.05,0.08093892691574335,0.0,0.0,50.4082234211649,19.192828608862854,-0.059386781253553345
