occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.635,0.0378,0.323,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.6,0.66,0.0469,0.281,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.66,0.0469,0.281,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.567,0.662,0.0501,0.281,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.667,0.666,0.0549,0.281,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.6,0.649,0.0473,0.309,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.433,0.605,0.0281,0.379,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.596,0.0258,0.393,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.333,0.622,0.0398,0.351,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0,0,0,0
0.267,0.622,0.0398,0.351,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.622,0.0398,0.351,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.167,0.622,0.041,0.351,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.167,0.622,0.0429,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.622,0.0429,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.167,0.622,0.0429,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0,0,0,0
0.167,0.622,0.0442,0.351,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.046,0.351,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.605,0.0342,0.379,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.596,0.0318,0.393,0.087,0.087,0.0,0.0,0.109,0.4,0.0,0.0,0.0742,0,0,0,0
0.333,0.622,0.0546,0.351,0.133,0.133,0.0,0.0,0.293,1.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.645,0.0737,0.323,0.17,0.17,0.0,0.0,0.286,0.533,0.467,0.0,0.0742,0,0,0,0
0.267,0.66,0.0853,0.309,0.193,0.193,0.0,0.0,0.224,0.0,1.0,0.0,0.0742,0,0,0,0
0.167,0.629,0.0595,0.351,0.142,0.142,0.0,0.0,0.235,0.0,1.0,0.0,0.0,0,0,0,0
0.167,0.629,0.0595,0.351,0.142,0.142,0.0,0.0,0.286,0.0,1.0,0.0,0.0742,0,0,0,0
0.167,0.633,0.064,0.351,0.151,0.151,0.0,0.0,0.374,0.0,1.0,0.0,0.148,0,0,0,0
0.167,0.639,0.0707,0.351,0.165,0.165,0.0,0.0,0.126,0.0,1.0,0.0,0.0742,0,0,0,0
0.167,0.639,0.0707,0.351,0.165,0.165,0.0,0.0,0.0306,0.0,1.0,0.0,0.148,0,0,0,0
0.167,0.639,0.0707,0.351,0.165,0.165,0.0,0.0,0.224,0.0,1.0,0.0,0.445,0,0,0,0
0.233,0.671,0.103,0.323,0.239,0.239,0.0,0.0,0.177,0.0,1.0,0.4,0.0,0,0,0,0
0.333,0.72,0.151,0.281,0.35,0.35,0.0,0.0,0.0476,0.0,0.2,0.6,0.0,0,0,0,0
0.333,0.72,0.151,0.281,0.35,0.35,0.0,0.0,0.323,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.72,0.151,0.281,0.35,0.35,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.782,0.243,0.225,0.519,0.519,0.0,0.0,0.0884,0.0,0.0,0.0,0.0742,0,0,0,0
0.733,0.904,0.418,0.112,0.844,0.844,0.0,0.0,0.109,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.949,0.473,0.0702,0.952,0.952,0.0,0.0,0.303,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.949,0.473,0.0702,0.952,0.952,0.0,0.0,0.369,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.942,0.548,0.0702,0.948,0.948,0.0,0.0,0.369,0.0,0.0,0.0,0.297,0,0,0,0
0.833,0.932,0.661,0.0702,0.943,0.943,0.0,0.0,0.412,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.932,0.661,0.0702,0.943,0.943,0.0,0.0,0.224,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.932,0.661,0.0702,0.943,0.943,0.0,0.0,0.449,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.919,0.723,0.0702,0.875,0.875,0.0,0.0,0.265,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.899,0.816,0.0702,0.772,0.772,0.0,0.0,0.432,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.899,0.816,0.0702,0.772,0.772,0.0,0.0,0.673,0.0,0.0,0.0,0.179,0,0,0,0
0.833,0.899,0.816,0.0702,0.772,0.772,0.0,0.0,0.214,0.0,0.0,0.0,0.41,0,0,0,0
0.833,0.852,0.738,0.0982,0.655,0.655,0.0,0.0,0.235,0.0,0.0,0.0,0.0697,0,0,0,0
0.833,0.781,0.622,0.14,0.479,0.479,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.781,0.622,0.14,0.479,0.479,0.0,0.0,0.245,0.0,0.0,0.0,0.0992,0,0,0,0
0.833,0.781,0.622,0.14,0.479,0.479,0.0,0.0,0.204,0.0,0.0,0.0,0.0661,0,0,0,0
0.833,0.76,0.525,0.14,0.455,0.455,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.728,0.378,0.14,0.418,0.418,0.0,0.0,0.214,0.0,0.0,0.0,0.189,0,0,0,0
0.833,0.728,0.378,0.14,0.418,0.418,0.0,0.0,0.224,0.0,0.0,0.0,0.0344,0,0,0,0
0.833,0.728,0.378,0.14,0.418,0.418,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.712,0.294,0.14,0.335,0.335,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.687,0.167,0.14,0.209,0.209,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.677,0.152,0.168,0.194,0.194,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.66,0.129,0.211,0.171,0.171,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.656,0.101,0.211,0.142,0.142,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.641,0.0525,0.239,0.0933,0.0933,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.617,0.0387,0.309,0.0792,0.0792,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0304,0.351,0.0707,0.0707,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.027,0.351,0.0669,0.0669,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.0197,0.379,0.0594,0.0594,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.588,0.0174,0.393,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0,0,0,0
0.833,0.602,0.0187,0.351,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0,0,0,0
0.833,0.602,0.0187,0.351,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.602,0.02,0.351,0.0649,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.833,0.602,0.0219,0.351,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.833,0.602,0.0219,0.351,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.602,0.0219,0.351,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.833,0.63,0.032,0.295,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.833,0.67,0.0473,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.67,0.0473,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.767,0.658,0.0432,0.239,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.533,0.615,0.0288,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.0242,0.393,0.0891,0.0891,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.333,0.622,0.0357,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.333,0.622,0.0357,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.333,0.622,0.0357,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0,0,0,0
0.267,0.622,0.0374,0.351,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.733,0.156,0,0,0,0
0.167,0.622,0.0398,0.351,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.622,0.0398,0.351,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.167,0.622,0.0398,0.351,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.622,0.041,0.351,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.622,0.0429,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.0429,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.622,0.0429,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.0442,0.351,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.046,0.351,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.622,0.046,0.351,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.167,0.622,0.046,0.351,0.134,0.134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.622,0.0468,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.622,0.0478,0.351,0.132,0.132,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0,0,0,0
0.167,0.622,0.0478,0.351,0.132,0.132,0.0,0.0,0.0,0.0,0.0,1.0,0.0531,0,0,0,0
0.167,0.622,0.0478,0.351,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.167,0.622,0.0496,0.351,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.167,0.622,0.0523,0.351,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.233,0.64,0.0666,0.323,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.666,0.0881,0.281,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.267,0.649,0.0747,0.309,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.0546,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.622,0.0546,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.0546,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.625,0.0565,0.351,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.629,0.0595,0.351,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.629,0.0595,0.351,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.629,0.0595,0.351,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.633,0.064,0.351,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.233,0.663,0.0923,0.323,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.676,0.103,0.309,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.639,0.0707,0.351,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.333,0.643,0.0759,0.351,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.649,0.0837,0.351,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.4,0.677,0.111,0.323,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.4,0.129,0,0,0,0
0.5,0.72,0.151,0.281,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.723,0.17,0.281,0.376,0.376,0.0,0.0,0.0,0.0,0.0,1.0,0.101,0,0,0,0
0.5,0.727,0.199,0.281,0.415,0.415,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.5,0.727,0.199,0.281,0.415,0.415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.567,0.756,0.236,0.253,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.733,0.18,0,0,0,0
0.667,0.825,0.387,0.182,0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0,0,0,0
0.667,0.861,0.532,0.14,0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.833,0.481,0.168,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.791,0.403,0.211,0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.567,0.808,0.504,0.182,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.835,0.656,0.14,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.4,0.105,0,0,0,0
0.733,0.86,0.72,0.112,0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.6,0.0699,0,0,0,0
0.833,0.899,0.816,0.0702,0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.872,0.799,0.0702,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.9,0.852,0.834,0.0421,0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0,0,0,0
1.0,0.882,0.925,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.882,0.925,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0,0,0,0
1.0,0.82,0.706,0.0561,0.581,0.581,0.0,0.0,0.304,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.378,0.14,0.418,0.418,0.0,0.0,0.155,0.533,0.467,0.0,0.201,0,0,0,0
1.0,0.713,0.342,0.168,0.382,0.382,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0,0,0,0
1.0,0.69,0.288,0.211,0.328,0.328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.667,0.209,0.239,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0,0,0,0
1.0,0.622,0.0767,0.309,0.117,0.117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0541,0.351,0.0946,0.0946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0541,0.351,0.0946,0.0946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0446,0.351,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.602,0.0304,0.351,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0304,0.351,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0304,0.351,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.027,0.351,0.0669,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.602,0.0219,0.351,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0219,0.351,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.602,0.0219,0.351,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.602,0.0202,0.351,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.602,0.0178,0.351,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.593,0.0173,0.379,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0206,0.393,0.0798,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.609,0.0268,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.933,0.646,0.0409,0.295,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.9,0.717,0.0681,0.182,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.867,0.708,0.0651,0.196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.643,0.0408,0.309,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.638,0.041,0.323,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.4,0.172,0,0,0,0
0.5,0.666,0.0549,0.281,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.433,0.649,0.0473,0.309,0.187,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.333,0.622,0.0357,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.622,0.0374,0.351,0.139,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.333,0.622,0.0398,0.351,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.622,0.0398,0.351,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.333,0.622,0.0398,0.351,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.333,0.622,0.041,0.351,0.139,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.333,0.622,0.0429,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.333,0.622,0.0429,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.267,0.605,0.0324,0.379,0.105,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.596,0.0291,0.393,0.0867,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.622,0.0496,0.351,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.622,0.0523,0.351,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.1,0.605,0.038,0.379,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
