Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,4.508076390768183,1.8393480145031915,0.0,0.6237665513057569,2.3837454039639474,0.3013835680169971,1.1916808674814816,0.007499999999999999,0.0,51.483586158345744,21.129280205943125,0.0
2025-01-02 08:00:00,4.251155492368655,1.9045410822250826,0.0,0.5630545873735013,2.532922446918838,0.14683310866890775,1.0083453494074075,0.0,0.0,51.43609178057285,21.12401433480696,0.0
2025-01-02 09:00:00,3.758288277333626,1.9471250590330622,0.0,0.5403073456008592,2.5910870927680274,0.16855504377955424,0.4583387951851853,0.0,0.0,51.413689678081624,21.12486901307954,0.0
2025-01-02 10:00:00,3.7224703848403546,1.854783289740066,0.0,0.5322407590206165,2.4393969542630183,0.20082611733449732,0.5500065542222222,0.0,0.0,51.62921361862085,21.126109931052888,0.0
2025-01-02 11:00:00,2.531981987472485,1.4726064334290256,0.0,0.5089075331634444,1.8584387593364409,0.16463569497260006,0.0,0.0,0.0,51.31548141703392,21.124969102021392,0.0
2025-01-02 12:00:00,3.151973853686058,1.3192441758754596,0.0,0.4871902855904822,1.6323210935520929,0.1157848841731128,0.9166775903703706,0.0,0.0,51.14120332070719,21.123144395788813,0.0
2025-01-02 13:00:00,2.1616187111990834,1.1714762821822773,0.0,0.5924931885255695,1.377729115624766,0.1913964070487478,0.0,0.0,0.0,51.67381804963047,21.127107480719772,0.0
2025-01-02 14:00:00,3.1944621184203776,1.0672049422444039,0.0,0.6778668945038093,1.2128232080142307,0.20375890745789335,1.1000131084444444,0.0,0.0,51.288059556028614,21.127759335236966,0.0
2025-01-02 15:00:00,2.381694675256406,1.1941560115613077,0.0,0.8173429926117748,1.4395696940601845,0.1247819885844466,0.0,0.0,0.0,51.41015242243846,21.12360102829087,0.0
2025-01-02 16:00:00,2.9421787706957194,1.2644689778985128,0.0,1.2999822800805787,1.5580271546582094,0.08416933595693095,0.0,0.0,0.0,51.1871892588437,21.121881261633785,0.0
2025-01-02 17:00:00,4.325889939798018,1.2970114653934348,0.0,1.3571682898269322,1.5641167633532638,0.21292401913634038,1.1916808674814816,0.0,0.0,51.0148806125725,21.127123154094978,0.0
2025-01-02 18:00:00,4.239865304891348,1.3779582244636037,0.0,0.997363217502642,1.6707675740246506,0.2883858868455362,1.2833486265185186,0.0,0.0,51.49125779318671,21.13026685016179,0.0
2025-01-02 19:00:00,4.18331416606332,1.457526259830778,0.0,0.9787064446550978,1.8003051407506625,0.3042894722131147,1.1000131084444444,0.0,0.0,51.470509966886915,21.13130334529249,0.0
2025-01-02 20:00:00,3.373582589953751,1.3505055818880007,0.0,1.239970127385506,1.5663418150898463,0.5672706474783987,0.0,0.0,0.0,51.71399039297531,21.146109569677282,0.0
2025-01-02 21:00:00,3.3651589915298428,1.3155715306592513,0.0,1.3029223281156679,1.506872295218643,0.555364368195531,0.0,0.0,0.0,51.337352007181224,21.149070072925202,0.0
2025-01-02 22:00:00,3.8265229019290308,1.365982869831474,0.0,0.9013506793120384,1.6419875082119797,0.36650712403464186,0.9166775903703706,0.0,0.0,51.4267595286429,21.13823380300443,0.0
2025-01-02 23:00:00,3.683647763676073,1.5740039466501838,0.0,0.599042141585233,2.026423336180662,0.14150469553980785,0.9166775903703706,0.0,0.0,51.56003707791477,21.124850764780387,0.0
2025-01-03 00:00:00,2.820028393234263,1.6456872588552145,0.0,0.5755586174502666,2.135625514121367,0.10884426166262967,0.0,0.0,0.0,51.49691425345964,21.12333537808085,0.0
2025-01-03 01:00:00,2.925802277835418,1.7265504996300152,0.0,0.5686137509992749,2.2813868037459666,0.07580172309017628,0.0,0.0,0.0,51.304396823738145,21.12144573124135,0.0
2025-01-03 02:00:00,2.8950700168320163,1.7359930119445355,0.0,0.5211830346733084,2.3031971562271494,0.0706898259315583,0.0,0.0,0.0,51.11313896457234,21.121039758854632,0.0
2025-01-03 03:00:00,3.0096492668008237,1.786623522553028,0.0,0.5564589443743418,2.3835534899159763,0.06963683251050568,0.0,0.0,0.0,50.923138720534254,21.12097114957799,0.0
2025-01-03 04:00:00,3.31258501914374,1.8961425448094202,0.0,0.6878706708280552,2.555077515805179,0.06963683251050568,0.0,0.0,0.0,50.734387928952124,21.120928076253342,0.0
2025-01-03 05:00:00,4.615296935706871,1.8632855476162447,0.0,0.844951713947528,2.496448931454277,0.08221542282358495,1.1916808674814816,0.0,0.0,50.90775566892155,21.121447263344724,0.0
2025-01-03 06:00:00,3.4093563530372992,1.8842459133362912,0.0,0.7824651877210208,2.5191980548241144,0.10769311049216417,0.0,0.0,0.0,51.596301271834896,21.122371792818353,0.0
2025-01-03 07:00:00,4.2132171754509695,1.887549649805344,0.0,0.5536553836387638,2.513006441212006,0.13821000119279286,1.0083453494074075,0.0,0.0,51.2144386089793,21.123451683062697,0.0
2025-01-03 08:00:00,4.264436887375223,1.8712471832582231,0.0,0.5893048843930568,2.4631798198256245,0.20360683374913408,1.0083453494074075,0.0,0.0,51.6526950261007,21.126028401544247,0.0
2025-01-03 09:00:00,4.27139619906533,2.0182816870524882,0.0,0.5175906645323008,2.7165025909986413,0.12062535316401658,0.9166775903703706,0.0,0.0,51.632417606809454,21.123128694086244,0.0
2025-01-03 10:00:00,3.402699665606165,2.0532825623835618,0.0,0.4976202574698775,2.7669079595158252,0.1381714486204627,0.0,0.0,0.0,51.55064405726224,21.123775597558343,0.0
2025-01-03 11:00:00,4.052679564675836,1.9509929464570355,0.0,0.4884003283670968,2.610824132364703,0.1284452726107028,0.8250098313333335,0.0,0.0,51.47864438290762,21.12350764517288,0.0
2025-01-03 12:00:00,3.1138710889352508,1.9298803149216661,0.0,0.4540300241404674,2.595469199389541,0.0643718654052425,0.0,0.0,0.0,51.40296918297875,21.121077515402625,0.0
2025-01-03 13:00:00,3.2437298627483426,2.0127405465337573,0.0,0.4540300241404674,2.7237484830710534,0.06595135553682147,0.0,0.0,0.0,51.211137092750555,21.121090045830393,0.0
2025-01-03 14:00:00,3.315147485545075,2.0267951961130146,0.0,0.5759850206338141,2.6652819357046265,0.07388052920663456,0.0,0.0,0.0,51.0104483654042,21.12166342250226,0.0
2025-01-03 15:00:00,4.506430070941386,2.0633871355439495,0.0,1.9532212983413464,2.3904720785635534,0.16273669403648636,0.0,0.0,0.0,50.55852145801739,21.129078513637968,0.0
2025-01-03 16:00:00,6.164147666852668,1.9420732154405285,0.0,2.7123291148993647,2.2793908902110993,0.16408231233479534,1.0083453494074075,0.0,0.0,51.348587066415355,21.129803869778357,0.0
2025-01-03 17:00:00,5.9035561535124845,1.7392325248782925,0.0,2.4281821523775404,2.004495403566898,0.27919773008656473,1.1916808674814816,0.0,0.0,51.52858164068437,21.133500490331635,0.0
2025-01-03 18:00:00,3.623234322130006,1.4941821349902533,0.0,1.2211503412085247,1.7655914689824461,0.6364925119390354,0.0,0.0,0.0,51.336838149910804,21.144044163770914,0.0
2025-01-03 19:00:00,4.951535811781753,1.3832005296615753,0.0,1.4151687840927827,1.5441962737903423,0.8921576454541832,1.1000131084444444,0.0,0.0,51.39514959324162,21.156865064130084,0.0
2025-01-03 20:00:00,4.656302301263566,1.3350653538353041,0.0,1.456484738124437,1.485833953152551,0.7973060196162082,0.9166775903703706,0.0,0.0,51.52389549959339,21.15747314420407,0.0
2025-01-03 21:00:00,4.5438246427678886,1.290258410296083,0.0,1.3150560942243956,1.4634019115457697,0.5736857695162416,1.1916808674814816,0.0,0.0,51.445801274029265,21.15004227789405,0.0
2025-01-03 22:00:00,3.5341073550630386,1.3430243524548475,0.0,0.9629371625515272,1.5913232751213273,0.4298403631679621,0.5500065542222222,0.0,0.0,51.1641591371007,21.14110706119523,0.0
2025-01-03 23:00:00,3.2570465609833232,1.4854839925943888,0.0,0.7605374843265824,1.8436168935491477,0.28622114695944456,0.36667103614814817,0.0,0.0,51.91638021629048,21.132521763385515,0.0
2025-01-04 00:00:00,2.744553971156677,1.5717476712592424,0.0,0.6037627029177597,2.0099160869634827,0.13087518127543463,0.0,0.0,0.0,51.727034592916425,21.124660384610806,0.0
2025-01-04 01:00:00,2.7915858925497274,1.6388015044210331,0.0,0.5724162547558471,2.1423274400607997,0.07684219773308083,0.0,0.0,0.0,51.46052041305908,21.121562369989647,0.0
2025-01-04 02:00:00,2.7600586383496433,1.6487842766736713,0.0,0.5211830346733084,2.1681857777447764,0.0706898259315583,0.0,0.0,0.0,51.25122098042372,21.121039758854632,0.0
2025-01-04 03:00:00,2.769446479167973,1.6314678493537371,0.0,0.5564589443743418,2.1433507022831253,0.06963683251050568,0.0,0.0,0.0,51.05835501849206,21.12097114957799,0.0
2025-01-04 04:00:00,2.914451849889957,1.6387927856355526,0.0,0.6923841785138646,2.1521141726699202,0.06995349870617228,0.0,0.0,0.0,50.826398609427876,21.121036983143604,0.0
2025-01-04 05:00:00,4.1441338992778745,1.6179438343714518,0.0,0.8500029972444877,2.1115404665417383,0.08257732704720391,1.1000131084444444,0.0,0.0,50.87883753466736,21.12158076028114,0.0
2025-01-04 06:00:00,3.972278022202059,1.4884647601768455,0.0,0.8110206993821394,1.8851964436472775,0.17604777072819763,1.1000131084444444,0.0,0.0,51.33758695146825,21.124697010457034,0.0
2025-01-04 07:00:00,2.476936064559783,1.3107833213059628,0.0,0.5455520159846833,1.6253099348679438,0.12273859563308177,0.18333551807407408,0.0,0.0,51.86614310107151,21.123024058761686,0.0
2025-01-04 08:00:00,1.9917420421186671,1.0988354752914113,0.0,0.5833525903374066,1.2966836718173695,0.11170577996389124,0.0,0.0,0.0,51.63523822465637,21.12322320072463,0.0
2025-01-04 09:00:00,2.9272000067080044,1.0614693190873539,0.0,0.5502358495333133,1.2294684821567707,0.13915032561051274,1.0083453494074075,0.0,0.0,51.51844528979517,21.124171508050836,0.0
2025-01-04 10:00:00,1.7743118224951544,1.0014479250037052,0.0,0.4976202574698775,1.1385201164048142,0.1381714486204627,0.0,0.0,0.0,51.5257491491189,21.123775597558343,0.0
2025-01-04 11:00:00,2.4709677446129352,0.8562845274594725,0.0,0.5050462115025627,0.9137867757966818,0.13545716694332038,0.9166775903703706,0.0,0.0,51.28041510455663,21.123953128557527,0.0
2025-01-04 12:00:00,1.5967272101456393,0.860239173342639,0.0,0.5474950801083239,0.915962748060611,0.13326938197670443,0.0,0.0,0.0,51.364465661401375,21.12463615841684,0.0
2025-01-04 13:00:00,2.5664586884573692,0.8514516080171093,0.0,0.5176600416800823,0.8999496717675498,0.14050362560232982,1.0083453494074075,0.0,0.0,51.138105610991985,21.124397634194164,0.0
2025-01-04 14:00:00,1.5750777575712909,0.8021274047559583,0.0,0.5959888368194028,0.8164966187306529,0.1625923020212352,0.0,0.0,0.0,51.540576231349,21.125188508989602,0.0
2025-01-04 15:00:00,2.155774662029539,0.7946615419653283,0.0,0.831455421665659,0.8141376720590033,0.14351053215672843,0.36667103614814817,0.0,0.0,51.122377818511154,21.12429635023303,0.0
2025-01-04 16:00:00,2.8333142967489335,0.8098960266971058,0.0,1.3675077692462159,0.8189568848884565,0.18851084742907595,0.4583387951851853,0.0,0.0,51.464151725735746,21.126185267061835,0.0
2025-01-04 17:00:00,3.779851659858499,0.8226452754362782,0.0,1.3622723951334577,0.8298650501729069,0.21269782899657855,1.3750163855555557,0.0,0.0,51.41906538451075,21.127314810536173,0.0
2025-01-04 18:00:00,3.4648250122870468,0.8759409838316283,0.0,1.1094091941276125,0.8697550627718549,0.385647646943135,1.1000131084444444,0.0,0.0,51.462525495084186,21.134866667356963,0.0
2025-01-04 19:00:00,3.3810518838229444,0.9698809381115312,0.0,1.2365622825432097,0.9685511961030363,0.6259318509544766,0.5500065542222222,0.0,0.0,51.52574313939185,21.14554162337813,0.0
2025-01-04 20:00:00,3.295224592428361,0.9539731627910933,0.0,1.289391751364,0.9433544056195943,0.6041396402595817,0.4583387951851853,0.0,0.0,51.43930287917919,21.148268585922224,0.0
2025-01-04 21:00:00,3.0525862359921607,0.9690614107577621,0.0,1.447747100202548,0.9404511202288665,0.6643880155607464,0.0,0.0,0.0,51.07596164705782,21.15534990489884,0.0
2025-01-04 22:00:00,4.2470059820873365,1.0599221253732738,0.0,1.7698274007400536,0.8792418776665571,0.4979235952362812,1.1000131084444444,0.0,0.0,51.006162853944865,21.148110928102504,0.0
2025-01-04 23:00:00,2.970804372865378,0.9871375794122306,0.0,1.9492137032988495,0.8182455898158285,0.20334507975069982,0.0,0.0,0.0,51.56723832721375,21.132506047449375,0.0
2025-01-05 00:00:00,2.1430508248231956,0.9022460910112404,0.0,1.1961005485588863,0.8532607539657242,0.09368952229858518,0.0,0.0,0.0,51.27781342834703,21.12469156474458,0.0
2025-01-05 01:00:00,1.6139452201734237,0.876609959763637,0.0,0.5776782886763646,0.95793187884155,0.0783350526555091,0.0,0.0,0.0,51.02341612694298,21.12170876875949,0.0
2025-01-05 02:00:00,2.5401902102839573,0.9132070422594905,0.0,0.5333595292905507,1.0177668386432637,0.07238625197977223,0.9166775903703706,0.0,0.0,51.419863668226,21.12137504986411,0.0
2025-01-05 03:00:00,1.8958621215610236,1.0671880987454665,0.0,0.5564589443743418,1.269766344676176,0.06963683251050568,0.0,0.0,0.0,51.45678304378986,21.120974095269975,0.0
2025-01-05 04:00:00,2.056738170386724,1.084945617520078,0.0,0.6878706708280552,1.299230667048163,0.06963683251050568,0.0,0.0,0.0,51.26196647400442,21.120928076253342,0.0
2025-01-05 05:00:00,2.191416124712126,1.0750438749670495,0.0,0.8357719273706399,1.2839013779888753,0.07174281935261093,0.0,0.0,0.0,51.06845429733074,21.120979318156582,0.0
2025-01-05 06:00:00,2.14887461120017,1.0902433769413284,0.0,0.7675053387885042,1.3017463582639484,0.0796229141477176,0.0,0.0,0.0,50.85412434255128,21.121302906988525,0.0
2025-01-05 07:00:00,4.285102059374007,0.9807310995719529,0.0,0.5928874977005935,1.0807548639762952,0.22809796273415517,2.383361734962963,0.0,0.0,51.06656555668859,21.126593009007813,0.0
2025-01-05 08:00:00,2.141775817414507,1.0791932636513424,0.0,0.6214623671395856,1.242455498250414,0.18619019298747105,0.09166775903703704,0.0,0.0,51.33356345590308,21.12607992161615,0.0
2025-01-05 09:00:00,3.000992384940092,1.2679961716382644,0.0,0.5792989119209994,1.5492010751122833,0.13915032561051274,0.7333420722962963,0.0,0.0,51.514865744107496,21.124651080205513,0.0
2025-01-05 10:00:00,2.070256294969524,1.1583312066788365,0.0,0.5506873615933454,1.3813974847557158,0.1381714486204627,0.0,0.0,0.0,51.08405136171044,21.12462516856353,0.0
2025-01-05 11:00:00,1.5395160597681026,0.8699368186181548,0.0,0.5098620451645259,0.9548610431443865,0.07479297145919012,0.0,0.0,0.0,50.785000409407864,21.122273142354793,0.0
2025-01-05 12:00:00,2.1940795650297176,0.785710995689163,0.0,0.4805635762022013,0.8241342920889402,0.0643718654052425,0.8250098313333335,0.0,0.0,51.33095174342111,21.12148838527002,0.0
2025-01-05 13:00:00,1.425875888841251,0.7945760538943454,0.0,0.4891289808923747,0.8200611040634701,0.11668580388540618,0.0,0.0,0.0,51.26157159146523,21.123187896975246,0.0
2025-01-05 14:00:00,1.4847815405518276,0.8281246173291587,0.0,0.5279806524117597,0.8897965391821938,0.06700434895787409,0.0,0.0,0.0,50.79332989684284,21.121145220946072,0.0
2025-01-05 15:00:00,2.600445731878738,0.8515824082401143,0.0,0.7777133840995408,0.9280856839353581,0.06963683251050568,0.8250098313333335,0.0,0.0,51.5084665134096,21.121140140813807,0.0
2025-01-05 16:00:00,2.4756043900536087,0.9169373983303176,0.0,1.3387231709622003,1.0036738608341063,0.13320735825730176,0.0,0.0,0.0,51.48767617252461,21.123977877799938,0.0
2025-01-05 17:00:00,3.924771706078656,0.9143735219943953,0.0,1.3747825911016625,0.9756201186708091,0.19935261075062896,1.3750163855555557,0.0,0.0,51.21361467820937,21.12712875441673,0.0
2025-01-05 18:00:00,3.6552290057280277,0.8706905724442665,0.0,1.0470889242959225,0.8673807812324585,0.36574291464409153,1.3750163855555557,0.0,0.0,51.327191871074845,21.13322752300296,0.0
2025-01-05 19:00:00,3.513613082108169,0.93547019943569,0.0,1.1476892410420132,0.9436475540946171,0.5055986966011682,0.9166775903703706,0.0,0.0,51.53581901677497,21.140294705658214,0.0
2025-01-05 20:00:00,2.8152092442843606,0.9909166792001608,0.0,1.2440760263485655,1.0124577957683472,0.5586754221674483,0.0,0.0,0.0,51.33510476577896,21.145932052820672,0.0
2025-01-05 21:00:00,3.1083337235837973,0.9855141064083267,0.0,1.2889850994264789,0.9987071548604365,0.5456381921857711,0.2750032771111111,0.0,0.0,51.04695809109316,21.14857839516693,0.0
2025-01-05 22:00:00,2.874061184419763,0.9692833828685511,0.0,0.9151734479200723,1.0238264667823542,0.3850547154951142,0.5500065542222222,0.0,0.0,51.503507570029434,21.13888566252074,0.0
2025-01-05 23:00:00,1.9426668736415313,1.1035263077488005,0.0,0.5393548592955584,1.3150524777061066,0.0882595366398665,0.0,0.0,0.0,51.35131770959121,21.122131219706432,0.0
2025-01-06 00:00:00,2.1076277339602516,1.2259698606298621,0.0,0.525695153715898,1.5096632641812164,0.07226931606313723,0.0,0.0,0.0,51.15930468244948,21.121193349867514,0.0
2025-01-06 01:00:00,2.172074314590153,1.2440867967575069,0.0,0.5617004735305148,1.5396840151280797,0.0706898259315583,0.0,0.0,0.0,50.968557996222806,21.121129280738828,0.0
2025-01-06 02:00:00,2.1785248306263605,1.2719602654950715,0.0,0.5230257549602557,1.584809249734547,0.0706898259315583,0.0,0.0,0.0,50.77906960268669,21.121085987276665,0.0
2025-01-06 03:00:00,2.2833922669667897,1.316412699124707,0.0,0.5594925436652524,1.6542628907910315,0.06963683251050568,0.0,0.0,0.0,50.56955785757204,21.12104337298193,0.0
2025-01-06 04:00:00,3.463191542242299,1.3319098332236978,0.0,0.7088622078057242,1.6763471525186622,0.06963683251050568,1.0083453494074075,0.0,0.0,50.50556251158493,21.121316850102367,0.0
2025-01-06 05:00:00,2.587093742870914,1.3294360879420268,0.0,0.8376146476575872,1.677736275860716,0.07174281935261093,0.0,0.0,0.0,51.534580994420864,21.121025546578615,0.0
2025-01-06 06:00:00,2.474722116397485,1.281447758110233,0.0,0.7792191812874021,1.5894610126381798,0.10604192247190261,0.0,0.0,0.0,51.28256544643451,21.12222933352403,0.0
2025-01-06 07:00:00,2.251154925976473,1.2535459537146538,0.0,0.5832447745601065,1.5325501459845732,0.13536000543179347,0.0,0.0,0.0,50.830202761094505,21.12389321445128,0.0
2025-01-06 08:00:00,3.287390368435006,1.1997933380995893,0.0,0.6254372949136642,1.4110961863257607,0.24251153778817364,1.0083453494074075,0.0,0.0,51.214131201572755,21.127751583897393,0.0
2025-01-06 09:00:00,2.9924292211238597,1.0150932526171188,0.0,0.6962891995081275,1.0775159574397961,0.3936142328426028,0.8250098313333335,0.0,0.0,51.58695374702648,21.134278881489248,0.0
2025-01-06 10:00:00,1.8834707412371985,0.8890455551690636,0.0,0.6503328080835942,0.9042881967138956,0.3288497364397089,0.0,0.0,0.0,51.62795796237869,21.132368184391364,0.0
2025-01-06 11:00:00,2.9037607483689998,0.9582629498862653,0.0,0.6831476601856497,0.881773918924416,0.23882606081448943,1.1000131084444444,0.0,0.0,51.49702186279423,21.129449972572743,0.0
2025-01-06 12:00:00,3.545159485648239,1.1038881842542998,0.0,2.177545177314346,0.8266287896393507,0.3576500006204674,0.18333551807407408,0.0,0.0,51.13355117431506,21.139915875410495,0.0
2025-01-06 13:00:00,3.322754780706205,0.9654797351731084,0.0,1.4697856088262022,0.8403034806010801,0.370991378019663,0.6416743132592593,0.0,0.0,51.51088525439135,21.138783674730814,0.0
2025-01-06 14:00:00,2.1419697282347463,0.8709477324399516,0.0,0.9061581677281286,0.84408864690662,0.3917229135999972,0.0,0.0,0.0,51.12161920324229,21.138397270643843,0.0
2025-01-06 15:00:00,3.2122726997195294,0.8520425712281301,0.0,1.1095388982783756,0.8285698066993376,0.357486404371446,0.9166775903703706,0.0,0.0,51.441107338861315,21.13656931454366,0.0
2025-01-06 16:00:00,3.7943240637990283,0.8574891296969395,0.0,1.654967509814179,0.8206446242502087,0.4020343393642698,0.9166775903703706,0.0,0.0,51.37138108309979,21.138353019891028,0.0
2025-01-06 17:00:00,4.6888698356727465,0.8803125476659368,0.0,1.6671858548522651,0.8158360471384972,0.555828271015317,1.650019662666667,0.0,0.0,51.14281739342034,21.14348772615444,0.0
2025-01-06 18:00:00,4.338381093519617,0.9496272562739274,0.0,1.7392013331957554,0.813138499332534,0.6860281525468822,1.1000131084444444,0.0,0.0,51.145284225716665,21.15115791397459,0.0
2025-01-06 19:00:00,3.8941969246977686,0.881922551171575,0.0,1.3476947467305318,0.8068203724763271,0.7313364560835024,1.0083453494074075,0.0,0.0,51.56806524186245,21.151209772752576,0.0
2025-01-06 20:00:00,2.826925521975093,0.8707319615224379,0.0,1.378144830055141,0.8061887279008548,0.6425919640190974,0.0,0.0,0.0,51.31523063733144,21.15135293133754,0.0
