Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 10:00:00,0.7511519514565744,0.22403864208319033,0.2502088255576026,0.4426038426736091,0.19630625000000002,0.1122418587829654,0.004517517027448374,0.1682625,0.07742880853015421,0.0,51.392869179772475,20.878148009025253,-0.044418957136949246
2025-01-20 11:00:00,0.6723581422032248,0.21387583244298222,0.1503450170274484,0.4126013880747813,0.17013208333333335,0.08962467079511019,0.004517517027448374,0.14582750000000003,0.0,0.0,51.716859922198154,20.800950123225494,-0.05319574644328829
2025-01-20 12:00:00,0.7531475016458916,0.2292706332171382,0.13899062257207115,0.48541182007695843,0.15704500000000002,0.11069068156893318,0.004380622572071151,0.13461,0.0,0.0,50.820990830104286,20.807004095739437,-0.0628600630890763
2025-01-20 13:00:00,0.6908220906400372,0.22342275951355478,0.13283502683714826,0.48611952417662885,0.10469666666666667,0.10000589979674178,0.004380622572071151,0.08974,0.03871440426507711,0.0,50.90625048295254,20.79393988499671,-0.059539373769371254
2025-01-20 14:00:00,0.9887097684575948,0.20497073083719927,0.09412062257207116,0.8154957662736748,0.10469666666666667,0.06851733551725327,0.004380622572071151,0.08974,0.0,0.0,51.1450881593229,20.856318731137314,-0.05401906918636854
2025-01-20 15:00:00,2.133058050259303,0.2084297108652101,0.04323192129252548,2.05702180428708,0.0,0.07603624597222335,0.004517517027448374,0.0,0.03871440426507711,0.0,51.2280500553084,20.719537426250554,-0.02886628227102399
2025-01-20 16:00:00,1.4596845705193868,0.21843516553444423,0.13461465475705217,1.2611826325571582,0.10469666666666667,0.0938052712955621,0.006160250491975054,0.08974,0.03871440426507711,0.0,51.277751988685424,20.595403939066625,-0.14350550096802905
2025-01-20 17:00:00,0.7442692306152386,0.22912624969374132,0.14241298395650173,0.46653648164582695,0.15704500000000002,0.12068774896941167,0.007802983956501737,0.13461,0.0,0.0,51.28036525062587,20.81136818238075,-0.055104358303234055
2025-01-20 18:00:00,0.8660529926424496,0.23322273137068272,0.19973253405489674,0.502253483136371,0.22248041666666668,0.14131909283941194,0.009035034054896748,0.19069750000000002,0.0,0.0,50.358652926006066,20.881201181940018,-0.049381135684264346
2025-01-20 19:00:00,0.8853281482194224,0.22850171949238776,0.21738088287374607,0.550891889171092,0.19630625000000002,0.13813000904833042,0.010403978608668981,0.1682625,0.03871440426507711,0.0,50.92899174834968,20.839829307561605,-0.05193909791043083
2025-01-20 20:00:00,1.2999986646091777,0.25762321324874526,0.2242209508855551,0.8557416970881052,0.24865458333333335,0.195602384187739,0.0110884508855551,0.2131325,0.0,0.0,51.65024380770382,20.81134643510023,-0.06393487350270638
2025-01-20 21:00:00,1.1936417908269763,0.24524183635151545,0.19125292316244122,0.8227811528132486,0.20939333333333335,0.16146730468039439,0.011772923162441216,0.17948,0.0,0.0,50.83154726732627,20.847122356314628,-0.0511236905927922
2025-01-20 22:00:00,1.0056850169574472,0.2239423864009257,0.2845489884183689,0.5986304742608974,0.27482875,0.1322257926965494,0.010267084153291759,0.2355675,0.03871440426507711,0.0,50.96390358612322,20.82705950943913,-0.058522363016679256
2025-01-20 23:00:00,0.6678252538768539,0.19048866144450752,0.26690063959951954,0.3262483839306369,0.3010029166666667,0.040573953279550316,0.008898139599519524,0.2580025,0.0,0.0,51.65158128560385,20.847113395029332,-0.05023632928304824
2025-01-21 00:00:00,0.5715882603653688,0.17322459388214984,0.2752433560365979,0.2410604287554686,0.31409000000000004,0.01643783160990021,0.006023356036597831,0.26922,0.0,0.0,50.89416688878357,20.820187573608802,-0.06304475862507862
2025-01-21 01:00:00,0.5959794009796183,0.17208476060928432,0.29480357247367617,0.23954065105831457,0.3402641666666667,0.01617458325463705,0.003148572473676139,0.29165500000000005,0.0,0.0,50.152825295382215,20.81082023858895,-0.067109571423948
2025-01-21 02:00:00,0.6075467066157977,0.17094492733641883,0.3054734946521673,0.23802087336116057,0.35335125000000006,0.01617458325463705,0.0026009946521672453,0.30287250000000004,0.0,0.0,49.418946444620865,20.823227768149373,-0.05528716157455508
2025-01-21 03:00:00,0.5796772633484681,0.16980509406355332,0.2824909168306584,0.23650109566400657,0.32717708333333334,0.01599908435112828,0.0020534168306583517,0.2804375,0.0,0.0,48.70095526007126,20.83706767297897,-0.059046261912077826
2025-01-21 04:00:00,0.5650704023179808,0.1686652607906878,0.27141031128603554,0.23498131796685254,0.31409000000000004,0.01599908435112828,0.0021903112860355753,0.26922,0.0,0.0,48.027298661489105,20.821229465893985,-0.05456005657364908
2025-01-21 05:00:00,0.5915955667916651,0.1686652607906878,0.29411910019679,0.23498131796685254,0.3402641666666667,0.016350082158145825,0.0024641001967900217,0.29165500000000005,0.0,0.0,47.34488721326971,20.758944851274503,-0.07972491549707428
2025-01-21 06:00:00,0.6212480361114117,0.17094492733641883,0.3176492558398078,0.23802087336116057,0.3664383333333333,0.01678882941691776,0.0035592558398078095,0.31409000000000004,0.0,0.0,46.67392327925689,20.825039975956418,-0.05494329609201287
2025-01-21 07:00:00,0.5857559773066191,0.1761201429975164,0.3201948021455409,0.24952215563464797,0.31409000000000004,0.022143821671971094,0.004517517027448374,0.26922,0.04645728511809253,0.0,49.035056299608996,20.791628863787146,-0.06106091877066735
2025-01-21 08:00:00,0.7279034133133298,0.20343346925438152,0.28495501702744835,0.3291056199459413,0.32717708333333334,0.07162071003405503,0.004517517027448374,0.2804375,0.0,0.0,51.39485266845259,20.81303998108641,-0.06529617696849907
2025-01-21 09:00:00,0.6527109624275408,0.19610943325668964,0.23994812257207118,0.31970274123041065,0.27482875,0.05817947119713022,0.004380622572071151,0.2355675,0.0,0.0,50.5716633080791,20.820564084893004,-0.05946422305443176
2025-01-21 10:00:00,0.6882437191525163,0.202293635981516,0.2288675170274484,0.35588893101386404,0.2617416666666667,0.07061312147198553,0.004517517027448374,0.22435,0.0,0.0,49.78160666557444,20.850421016545976,-0.05455638544689941
2025-01-21 11:00:00,0.6285348448771387,0.202293635981516,0.2114944212925255,0.36397552780388587,0.19630625000000002,0.06825306707325281,0.004517517027448374,0.1682625,0.03871440426507711,0.0,49.81586489725304,20.86128450655326,-0.05397568562143995
2025-01-21 12:00:00,0.6112385327678368,0.204573302527247,0.15020812257207117,0.37440455957528285,0.17013208333333335,0.06670188985922058,0.004380622572071151,0.14582750000000003,0.0,0.0,50.76242624650028,20.809144307549495,-0.05965159288097528
2025-01-21 13:00:00,0.6150310934655411,0.204573302527247,0.17770502683714826,0.3914142976508462,0.15704500000000002,0.06657179581469495,0.004380622572071151,0.13461,0.03871440426507711,0.0,51.44902615776391,20.77477546813017,-0.05932436142642003
2025-01-21 14:00:00,1.9413460597576713,0.20497073083719927,0.08022214598413284,1.8204803909070846,0.05234833333333334,0.06851733551725327,0.004380622572071151,0.04487,0.030971523412061684,0.0,51.06774437645265,20.841652020722286,-0.05445976839149426
2025-01-21 15:00:00,0.605452752756177,0.2084297108652101,0.09425751702744839,0.42471984011728703,0.10469666666666667,0.07603624597222335,0.004517517027448374,0.08974,0.0,0.0,51.0682904172197,20.806008627289405,-0.05205241989772062
2025-01-21 16:00:00,0.6697077551011573,0.21843516553444423,0.11833525049197506,0.4450316504722618,0.13087083333333335,0.0938052712955621,0.006160250491975054,0.112175,0.0,0.0,50.2329537164421,20.754941813663898,-0.0641657810326254
2025-01-21 17:00:00,0.718095063948572,0.22912624969374132,0.15869238822157883,0.46653648164582695,0.13087083333333335,0.12068774896941167,0.007802983956501737,0.112175,0.03871440426507711,0.0,50.0085789186418,20.798790805618506,-0.05525264409446772
2025-01-21 18:00:00,0.8398788259757829,0.23322273137068272,0.17729753405489673,0.502253483136371,0.19630625000000002,0.14131909283941194,0.009035034054896748,0.1682625,0.0,0.0,51.128860988247816,20.833310428604463,-0.058907469040202366
2025-01-21 19:00:00,0.9376764815527558,0.22850171949238776,0.22353647860866896,0.550891889171092,0.24865458333333335,0.13813000904833042,0.010403978608668981,0.2131325,0.0,0.0,50.31493731439785,20.85875848825902,-0.053450539732570176
2025-01-21 20:00:00,1.1405944465387832,0.24706297529858484,0.21806535515063222,0.7732041552712118,0.19630625000000002,0.17108404126757135,0.0110884508855551,0.1682625,0.03871440426507711,0.0,50.158723351255766,20.841872748009163,-0.05239686049391708
2025-01-21 21:00:00,1.2459901241603097,0.24524183635151545,0.2361229231624412,0.8227811528132486,0.2617416666666667,0.16146730468039439,0.011772923162441216,0.22435,0.0,0.0,51.00747175174475,20.81021847339462,-0.0657161775518496
2025-01-21 22:00:00,1.0045381399631816,0.22570242605928578,0.2733314884183689,0.6079483979347068,0.2617416666666667,0.134848075361808,0.010267084153291759,0.22435,0.03871440426507711,0.0,50.60585403830874,20.78578930285359,-0.06514194474312199
2025-01-21 23:00:00,0.7282909534691409,0.19769914649649872,0.2781181395995196,0.36320342659518773,0.31409000000000004,0.05099752687395316,0.008898139599519524,0.26922,0.0,0.0,51.19658236262176,20.85893861057425,-0.0532898254199259
2025-01-22 00:00:00,0.5703613284386069,0.17322459388214984,0.2752433560365979,0.23983349682870664,0.31409000000000004,0.01643783160990021,0.006023356036597831,0.26922,0.0,0.0,50.253054588453196,20.82343204254327,-0.061332767678866834
2025-01-22 01:00:00,0.5685783023861897,0.17208476060928432,0.27236857247367613,0.23831371913155264,0.31409000000000004,0.01617458325463705,0.003148572473676139,0.26922,0.0,0.0,49.46763001264841,20.82530564570271,-0.056722627134520566
2025-01-22 02:00:00,0.5670585246890357,0.17094492733641883,0.3105353989172444,0.23679394143439864,0.31409000000000004,0.01617458325463705,0.0026009946521672453,0.26922,0.03871440426507711,0.0,51.07069545199497,20.799621911569513,-0.06538489306716617
2025-01-22 03:00:00,0.5784503314217062,0.16980509406355332,0.2824909168306584,0.2352741637372446,0.32717708333333334,0.01599908435112828,0.0020534168306583517,0.2804375,0.0,0.0,51.285875686894386,20.79671734865784,-0.07249887179891458
2025-01-22 04:00:00,0.5811557661035608,0.17019819855764656,0.28262781128603554,0.23664878996648045,0.32717708333333334,0.017329892803747006,0.0021903112860355753,0.2804375,0.0,0.0,50.485275092744466,20.792431767955676,-0.07103909915604649
2025-01-22 05:00:00,0.6323192286702207,0.18683341210279164,0.3216160044618671,0.268895493456092,0.32717708333333334,0.03624665188079526,0.0024641001967900217,0.2804375,0.03871440426507711,0.0,50.154716198698196,20.813227241479012,-0.06269324058346673
2025-01-22 06:00:00,0.7398246060863848,0.2126748998814074,0.31149366010488494,0.32681588359356845,0.31409000000000004,0.0989187224928163,0.0035592558398078095,0.26922,0.03871440426507711,0.0,51.302785540823486,20.81645282633936,-0.06414830151166241
2025-01-22 07:00:00,1.1938517572019207,0.22148374580492575,0.2787994212925255,0.8086328181373356,0.27482875,0.11039018906458528,0.004517517027448374,0.2355675,0.03871440426507711,0.0,51.54179138928098,20.864007716638593,-0.05247347206293818
2025-01-22 08:00:00,0.5972655277366382,0.17436442715501535,0.3348869212925255,0.2413532745258606,0.3402641666666667,0.015648086544110738,0.004517517027448374,0.29165500000000005,0.03871440426507711,0.0,51.77261009237328,20.818286962063763,-0.06439809712080476
2025-01-22 09:00:00,0.5836519476927784,0.17436442715501535,0.2848181225720712,0.2413532745258606,0.32717708333333334,0.015121589833584421,0.004380622572071151,0.2804375,0.0,0.0,51.6349595609017,20.833267876863708,-0.05575001528664026
2025-01-22 10:00:00,0.5689573372105367,0.17322459388214984,0.27373751702744836,0.23983349682870664,0.31409000000000004,0.015033840381830034,0.004517517027448374,0.26922,0.0,0.0,50.87203127299457,20.823597712701723,-0.06184624692580651
2025-01-22 11:00:00,0.5689573372105367,0.17322459388214984,0.27373751702744836,0.23983349682870664,0.31409000000000004,0.015033840381830034,0.004517517027448374,0.26922,0.0,0.0,50.136982939056345,20.83128478730848,-0.057344007938587
2025-01-22 12:00:00,0.532823392056599,0.17550426042788084,0.23994812257207118,0.24287305222301464,0.27482875,0.015121589833584421,0.004380622572071151,0.2355675,0.0,0.0,49.404057420474594,20.85665959192393,-0.058463444219859835
2025-01-22 13:00:00,0.5461737237451956,0.17550426042788084,0.2511656225720712,0.24287305222301464,0.2879158333333333,0.015384838188847578,0.004380622572071151,0.246785,0.0,0.0,48.68708638265302,20.831573413093786,-0.05631862788283553
2025-01-22 14:00:00,0.5594363059820376,0.17550426042788084,0.2623831225720712,0.24287305222301464,0.3010029166666667,0.01556033709235635,0.004380622572071151,0.2580025,0.0,0.0,48.007980166576914,20.78286176235143,-0.061768599406541704
2025-01-22 15:00:00,0.6300989465545493,0.20343346925438155,0.24167230214554092,0.3403013737776441,0.22248041666666668,0.06731715611023859,0.004517517027448374,0.19069750000000002,0.04645728511809253,0.0,47.9605022118579,20.83855551748091,-0.054613273564453085
2025-01-22 16:00:00,0.7717822926519399,0.22309075430817085,0.24599601219800593,0.40620512349509713,0.2617416666666667,0.10383550249017613,0.006160250491975054,0.22435,0.015485761706030842,0.0,51.08299605512388,20.858344965423075,-0.05197440639276044
2025-01-22 17:00:00,0.8228575196657435,0.23616640832718158,0.232946626515548,0.451524145371095,0.23556750000000004,0.13576587429464848,0.007802983956501737,0.201915,0.023228642559046265,0.0,51.9983932641781,20.77654459451456,-0.06765157555448162
2025-01-22 18:00:00,0.836355663051507,0.23322273137068272,0.19973253405489674,0.4725561535454285,0.22248041666666668,0.14131909283941194,0.009035034054896748,0.19069750000000002,0.0,0.0,50.91864309229555,20.877126841095457,-0.04709742194980825
2025-01-22 19:00:00,0.9121618744394108,0.22850171949238776,0.2622508828737461,0.525377282057747,0.24865458333333335,0.13813000904833042,0.010403978608668981,0.2131325,0.03871440426507711,0.0,50.78415352369993,20.80252826558473,-0.06064732276644532
2025-01-22 20:00:00,0.8489447328560771,0.2191862181290755,0.1905684508855551,0.5320577128876928,0.20939333333333335,0.10749368663505092,0.0110884508855551,0.17948,0.0,0.0,51.19174505137379,20.86930705887429,-0.045588533278559794
2025-01-22 21:00:00,0.5293253975820572,0.1800635935193429,0.2361229231624412,0.24895216301163067,0.2617416666666667,0.01863156790375986,0.011772923162441216,0.22435,0.0,0.0,50.3723141332694,20.809387845609358,-0.061066602264107615
2025-01-22 22:00:00,0.5254960971219597,0.17778392697361184,0.2346170841532918,0.24591260761732267,0.2617416666666667,0.017841822837970388,0.010267084153291759,0.22435,0.0,0.0,49.58636567773464,20.832332286244124,-0.05107104341333427
2025-01-22 23:00:00,0.5332341022980416,0.17436442715501535,0.24446563959951956,0.2413532745258606,0.27482875,0.017052077772180912,0.008898139599519524,0.2355675,0.0,0.0,48.82189156039207,20.826207862950074,-0.05823237483685517
2025-01-23 00:00:00,0.5441871617719403,0.17322459388214984,0.25280835603659785,0.23983349682870664,0.2879158333333333,0.01643783160990021,0.006023356036597831,0.246785,0.0,0.0,48.07786156653613,20.814368819931985,-0.06381082421763332
2025-01-23 01:00:00,0.5554912190528564,0.17208476060928432,0.29986547673875324,0.23831371913155264,0.3010029166666667,0.01617458325463705,0.003148572473676139,0.2580025,0.03871440426507711,0.0,50.511297273012396,20.81388689809302,-0.06541273352626469
2025-01-23 02:00:00,0.5539714413557024,0.17094492733641883,0.26060349465216726,0.23679394143439864,0.3010029166666667,0.01617458325463705,0.0026009946521672453,0.2580025,0.0,0.0,50.83436645139128,20.832016878760633,-0.05850932426407234
2025-01-23 03:00:00,0.5391890814217063,0.16980509406355332,0.2488384168306584,0.2352741637372446,0.2879158333333333,0.01599908435112828,0.0020534168306583517,0.246785,0.0,0.0,50.08320315820711,20.8100516807328,-0.0669295086633704
2025-01-23 04:00:00,0.5350722096643992,0.17411570618431896,0.2842150964041281,0.24273656278074712,0.27482875,0.01750689688365196,0.0021903112860355753,0.2355675,0.04645728511809253,0.0,49.91842776522174,20.83790773707421,-0.06520464259063706
2025-01-23 05:00:00,0.6192321453368873,0.18683341210279164,0.3103985044618671,0.268895493456092,0.31409000000000004,0.03624665188079526,0.0024641001967900217,0.26922,0.03871440426507711,0.0,51.20834260239401,20.802640659011708,-0.06187244331034236
2025-01-23 06:00:00,0.7005633560863848,0.2126748998814074,0.32429844522297746,0.32681588359356845,0.27482875,0.0989187224928163,0.0035592558398078095,0.2355675,0.08517168938316963,0.0,51.55930754975969,20.840068977329825,-0.0604960716470473
2025-01-23 07:00:00,0.716347272253261,0.20808473421224913,0.27373751702744836,0.3178932386413671,0.31409000000000004,0.08436403361189392,0.004517517027448374,0.26922,0.0,0.0,51.421868134519414,20.821739420893852,-0.05472723565843065
2025-01-23 08:00:00,0.5710913610699715,0.17436442715501535,0.27373751702744836,0.2413532745258606,0.31409000000000004,0.015648086544110738,0.004517517027448374,0.26922,0.0,0.0,50.57864150160956,20.88668431818564,-0.044572009481673544
2025-01-23 09:00:00,1.2587035678860934,0.18452723679522345,0.23299888427810203,0.9749718236365579,0.24865458333333335,0.03507716091620217,0.004380622572071151,0.2131325,0.015485761706030842,0.0,49.776152379446394,20.86339246824575,-0.04746787866124187
2025-01-23 10:00:00,1.3602523741420067,0.202293635981516,0.2908105638515718,1.0278975860033546,0.2617416666666667,0.07061312147198553,0.004517517027448374,0.22435,0.06194304682412337,0.0,51.2443463771193,20.82852870138576,-0.05194266871706444
2025-01-23 11:00:00,0.669412842578761,0.202293635981516,0.2787994212925255,0.326331025505508,0.27482875,0.06825306707325281,0.004517517027448374,0.2355675,0.03871440426507711,0.0,51.4665031306185,20.77897422240915,-0.06862540234436505
2025-01-23 12:00:00,0.6110938120020938,0.19435371741418858,0.2287306225720712,0.30065878167986976,0.2617416666666667,0.04869336365555732,0.004380622572071151,0.22435,0.0,0.0,51.00734532251192,20.764094436685223,-0.0728996204239935
2025-01-23 13:00:00,0.5330866404118623,0.17550426042788084,0.23994812257207118,0.24287305222301464,0.27482875,0.015384838188847578,0.004380622572071151,0.2355675,0.0,0.0,50.203901960148194,20.817862051642507,-0.05116548906918889
2025-01-23 14:00:00,0.494000889315371,0.17550426042788084,0.20629562257207115,0.24287305222301464,0.23556750000000004,0.01556033709235635,0.004380622572071151,0.201915,0.0,0.0,49.42302537332652,20.845934990822585,-0.04920296755463092
2025-01-23 15:00:00,0.5190940255436557,0.17436442715501535,0.2288675170274484,0.2413532745258606,0.2617416666666667,0.01599908435112828,0.004517517027448374,0.22435,0.0,0.0,48.66257195943672,20.807065386921842,-0.06744759428258493
2025-01-23 16:00:00,0.45900768703424044,0.17778392697361184,0.1744227504919751,0.24591260761732267,0.19630625000000002,0.01678882941691776,0.006160250491975054,0.1682625,0.0,0.0,47.923171653947776,20.836594416598416,-0.055066511143505595
2025-01-23 17:00:00,0.5315752079105758,0.18234326006507387,0.2708673882215788,0.2519917184059387,0.2617416666666667,0.017841822837970388,0.007802983956501737,0.22435,0.03871440426507711,0.0,50.63312990790639,20.796060607877966,-0.06970146477703007
2025-01-23 18:00:00,0.7024550321400053,0.21369196871017104,0.23844693831997385,0.38780365548753554,0.22248041666666668,0.0921709599858031,0.009035034054896748,0.19069750000000002,0.03871440426507711,0.0,50.748273296858116,20.78233503044115,-0.06560633515222196
2025-01-23 19:00:00,0.8990747911060775,0.22850171949238776,0.21231897860866897,0.525377282057747,0.23556750000000004,0.13813000904833042,0.010403978608668981,0.201915,0.0,0.0,51.81416101550135,20.859315620607465,-0.04564480852643348
2025-01-23 20:00:00,0.7984994956576327,0.20862598017891512,0.2664099742976168,0.45382837522272473,0.2617416666666667,0.08292945376824123,0.0110884508855551,0.22435,0.030971523412061684,0.0,51.03373365288887,20.801656743948055,-0.05890760847667664
2025-01-23 21:00:00,0.5685866475820572,0.1800635935193429,0.2697754231624412,0.24895216301163067,0.3010029166666667,0.01863156790375986,0.011772923162441216,0.2580025,0.0,0.0,51.05413708374605,20.84209696354617,-0.0599755414376346
2025-01-23 22:00:00,0.6247088520531139,0.1839156780414469,0.26826958415329183,0.2903664219967987,0.3010029166666667,0.033339513389648565,0.010267084153291759,0.2580025,0.0,0.0,50.320409462507946,20.834933335458132,-0.06269503046435064
2025-01-23 23:00:00,0.5594082689647082,0.17436442715501535,0.26690063959951954,0.2413532745258606,0.3010029166666667,0.017052077772180912,0.008898139599519524,0.2580025,0.0,0.0,49.583627423280944,20.844257967919773,-0.05206877060355002
2025-01-24 00:00:00,0.5703613284386069,0.17322459388214984,0.2752433560365979,0.23983349682870664,0.31409000000000004,0.01643783160990021,0.006023356036597831,0.26922,0.0,0.0,48.862858008033896,20.81999655591827,-0.06034954865405216
2025-01-24 01:00:00,0.5816653857195231,0.17208476060928432,0.2835860724736762,0.23831371913155264,0.32717708333333334,0.01617458325463705,0.003148572473676139,0.2804375,0.0,0.0,48.171707649539954,20.792086852723045,-0.07081056148893623
2025-01-24 02:00:00,0.6194068580223691,0.17094492733641883,0.31669099465216727,0.23679394143439864,0.3664383333333333,0.01617458325463705,0.0026009946521672453,0.31409000000000004,0.0,0.0,47.49959986680304,20.792396599114035,-0.06350511744136635
2025-01-24 03:00:00,0.5784503314217062,0.16980509406355332,0.2824909168306584,0.2352741637372446,0.32717708333333334,0.01599908435112828,0.0020534168306583517,0.2804375,0.0,0.0,46.82610929523057,20.803110672662093,-0.06669295314629978
2025-01-24 04:00:00,0.5769305537245523,0.1686652607906878,0.32908509640412814,0.2337543860400906,0.32717708333333334,0.01599908435112828,0.0021903112860355753,0.2804375,0.04645728511809253,0.0,47.61313600165986,20.793205840833625,-0.06338986084448463
2025-01-24 05:00:00,0.6378899826420444,0.17065240234044915,0.32777160019679,0.23803516987270212,0.37952541666666667,0.02032939610267571,0.0024641001967900217,0.3253075,0.0,0.0,51.73400371516065,20.79847355459793,-0.06147685975265406
2025-01-24 06:00:00,0.7065161168565743,0.20455600726381098,0.31149366010488494,0.30943776155520375,0.31409000000000004,0.08298835530137047,0.0035592558398078095,0.26922,0.03871440426507711,0.0,51.01030403803883,20.819073787375906,-0.06285740684659522
2025-01-24 07:00:00,0.7848969691321395,0.22437929492029227,0.27373751702744836,0.35484442940387967,0.31409000000000004,0.11596253972825976,0.004517517027448374,0.26922,0.0,0.0,51.033855637592566,20.822663549498202,-0.06018938557653766
2025-01-24 08:00:00,0.6524909397900862,0.1932138841413231,0.3201948021455409,0.2864932396921125,0.31409000000000004,0.05190770009797368,0.004517517027448374,0.26922,0.04645728511809253,0.0,51.33823158333537,20.8048239010681,-0.061001566979462275
2025-01-24 09:00:00,0.6902762736703363,0.19179449732006498,0.30725312257207116,0.28744497521520135,0.35335125000000006,0.049480048455134894,0.004380622572071151,0.30287250000000004,0.0,0.0,51.18371127494686,20.81078708797025,-0.06163341521345842
2025-01-24 10:00:00,0.7191577329707445,0.202293635981516,0.32366942129252546,0.32136752816542563,0.32717708333333334,0.07061312147198553,0.004517517027448374,0.2804375,0.03871440426507711,0.0,51.212803976482654,20.84086749435749,-0.056247090013575494
2025-01-24 11:00:00,0.7086740925787609,0.202293635981516,0.31245192129252547,0.326331025505508,0.31409000000000004,0.06825306707325281,0.004517517027448374,0.26922,0.03871440426507711,0.0,51.88471709560156,20.820259936135034,-0.06287740294954271
2025-01-24 12:00:00,0.7853434496469122,0.22200337269229664,0.29335464598413286,0.38663015060434225,0.3010029166666667,0.09771038237590322,0.004380622572071151,0.2580025,0.030971523412061684,0.0,51.31596720844195,20.830805418227897,-0.0558114591302011
2025-01-24 13:00:00,0.7113839711101158,0.21320317440049635,0.26744502683714827,0.36773015503699136,0.2617416666666667,0.08191214940645762,0.004380622572071151,0.22435,0.03871440426507711,0.0,50.75701757560032,20.845630583826736,-0.045974648851297616
2025-01-24 14:00:00,0.533262139315371,0.17550426042788084,0.23994812257207118,0.24287305222301464,0.27482875,0.01556033709235635,0.004380622572071151,0.2355675,0.0,0.0,51.30670034489208,20.806890142174154,-0.05709516691004879
2025-01-24 15:00:00,0.5190940255436557,0.17436442715501535,0.2288675170274484,0.2413532745258606,0.2617416666666667,0.01599908435112828,0.004517517027448374,0.22435,0.0,0.0,50.439383368389734,20.788865640043774,-0.05982511497625591
2025-01-24 16:00:00,0.7125620082963736,0.2124169654123098,0.23051025049197507,0.36815977166149383,0.2617416666666667,0.08266056996821317,0.006160250491975054,0.22435,0.0,0.0,49.5738704241305,20.798938216931944,-0.0645247623332299
2025-01-24 17:00:00,0.8083934892492092,0.22912624969374132,0.2708673882215788,0.4259640736131309,0.2617416666666667,0.12068774896941167,0.007802983956501737,0.22435,0.03871440426507711,0.0,51.1726608037195,20.784332002184563,-0.06563989575353345
2025-01-24 18:00:00,0.9017910797181738,0.23322273137068272,0.3022773191729893,0.4725561535454285,0.2879158333333333,0.14131909283941194,0.009035034054896748,0.246785,0.04645728511809253,0.0,51.22494969824843,20.821847502128616,-0.06750151406189163
2025-01-24 19:00:00,0.9252489577727442,0.22850171949238776,0.2734683828737461,0.525377282057747,0.2617416666666667,0.13813000904833042,0.010403978608668981,0.22435,0.03871440426507711,0.0,51.591591592730104,20.797130581797806,-0.052643739426053375
2025-01-24 20:00:00,1.0663451906937698,0.2331529844502553,0.2578734508855551,0.6390749363424938,0.2879158333333333,0.1393544210179426,0.0110884508855551,0.246785,0.0,0.0,51.758058459998445,20.81011469618768,-0.06363706703709368
2025-01-24 21:00:00,0.9293781273768035,0.21253916398972852,0.3274502082805337,0.5251469111914423,0.31409000000000004,0.0901412161853612,0.011772923162441216,0.26922,0.04645728511809253,0.0,50.90737377296843,20.863027980156314,-0.054143556954665446
2025-01-24 22:00:00,0.922684598786977,0.2158234937833293,0.26826958415329183,0.5116797350118272,0.3010029166666667,0.11000194710848299,0.010267084153291759,0.2580025,0.0,0.0,51.602443141920844,20.82782788860174,-0.056979874930089144
2025-01-24 23:00:00,0.7290111206770441,0.19769914649649872,0.3280500438645967,0.3508365104697576,0.32717708333333334,0.05099752687395316,0.008898139599519524,0.2804375,0.03871440426507711,0.0,51.59903339489905,20.801994450946175,-0.06972900646931066
2025-01-25 00:00:00,0.6357967451052736,0.17322459388214984,0.33133085603659784,0.23983349682870664,0.37952541666666667,0.01643783160990021,0.006023356036597831,0.3253075,0.0,0.0,51.59694070242995,20.798572524404563,-0.06132197052948953
2025-01-25 01:00:00,0.5816653857195231,0.17208476060928432,0.2835860724736762,0.23831371913155264,0.32717708333333334,0.01617458325463705,0.003148572473676139,0.2804375,0.0,0.0,50.782150942300426,20.825975378182097,-0.06218953273439982
2025-01-25 02:00:00,0.580145608022369,0.17094492733641883,0.2830384946521673,0.23679394143439864,0.32717708333333334,0.01617458325463705,0.0026009946521672453,0.2804375,0.0,0.0,49.98909405949574,20.80374141352801,-0.06083114803928815
2025-01-25 03:00:00,0.6332632547574123,0.17133803183051208,0.3273609168306584,0.23766664096632273,0.37952541666666667,0.01607119712442289,0.0020534168306583517,0.3253075,0.0,0.0,49.23054124776447,20.79385988152057,-0.06848647470188467
2025-01-25 04:00:00,0.6430312007978641,0.18433529129737736,0.3549947155511127,0.258607403994469,0.3664383333333333,0.01798546347006165,0.0021903112860355753,0.31409000000000004,0.03871440426507711,0.0,49.15843089188211,20.843307158732312,-0.055351324159069355
2025-01-25 05:00:00,0.9641933233866268,0.18478949508017994,0.27168410019679,0.6177900955037193,0.31409000000000004,0.0323132278829074,0.0024641001967900217,0.26922,0.0,0.0,51.120687416601676,20.819202784108487,-0.05346364654515264
2025-01-25 06:00:00,1.67732841143275,0.17662247462145128,0.3339286601048849,1.3090389341285324,0.3402641666666667,0.028025310637550746,0.0035592558398078095,0.29165500000000005,0.03871440426507711,0.0,51.585828772721065,20.81112755190779,-0.06462761150581435
