Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,5.353484132923433,0.38666754881866683,0.0,0.6927025461518953,2.705484100101852,0.07194230592894545,1.833355180740741,0.05,0.0,51.06312376731292,17.936451722370638,-0.08533065163849844
2025-01-06 17:00:00,3.798153091306424,0.4530093580742507,0.0,0.9082500396478357,2.705484100101852,0.13441895155673614,0.0,0.05,0.0,51.673094943219034,17.95650753357974,-0.07111378883915116
2025-01-06 18:00:00,3.237564077879071,0.5116191656478561,0.0,1.113715625126417,0.49190620001851854,0.20692586717857975,1.3750163855555557,0.05,0.0,51.41410510392078,17.991980556727597,-0.06242935172792053
2025-01-06 19:00:00,3.2207820130513283,0.505300436351756,0.0,1.2348450788225451,1.721671700064815,0.21426523416396812,0.0,0.05,0.0,51.662122090743274,17.68898087286696,-0.1182240316850887
2025-01-06 20:00:00,4.301560975183028,0.4651015579238064,0.0,1.2034713921169167,1.9676248000740741,0.1637871926216662,0.9166775903703706,0.05,0.0,51.275764212288195,17.637787546997295,-0.07962493688197594
2025-01-06 21:00:00,2.567739149509808,0.32868238455729404,0.0,0.5146184171912493,1.9676248000740741,0.03549593224448462,0.0,0.05,0.0,51.987559494987735,17.818150269782286,-0.038027735909783485
2025-01-06 22:00:00,4.404206736074433,0.3069354317153535,0.0,0.402884723155083,3.9352496001481483,0.01607241277120126,0.0,0.05,0.0,51.7722453793939,17.769363959083876,-0.07068541665828842
2025-01-06 23:00:00,3.908886796832247,0.3050536768453005,0.0,0.4003757166616791,3.44334340012963,0.015167680040938101,0.0,0.05,0.0,51.55841948820771,17.714913696582087,-0.06420125511112378
2025-01-07 00:00:00,0.46400338019238896,0.3044264252219495,0.0,0.39953938116387777,0.0,0.0144639990285112,0.0,0.05,0.0,51.34459001242225,17.136523446439742,0.0
2025-01-07 01:00:00,2.184537167182648,0.30379917359859854,0.0,0.39870304566607645,1.721671700064815,0.014162421451756814,0.0,0.05,0.0,51.16021584751572,16.211580037583484,-0.08110116403879583
2025-01-07 02:00:00,2.4296539316941064,0.3031719219752476,0.0,0.39786671016827513,1.9676248000740741,0.014162421451756814,0.0,0.05,0.0,50.97278300722306,16.34784504580238,-0.05706442877178537
2025-01-07 03:00:00,2.4286165444784684,0.3025446703518965,0.0,0.3970303746704738,1.9676248000740741,0.013961369733920558,0.0,0.05,0.0,50.75488955417769,16.335807025822433,-0.050897824932346375
2025-01-07 04:00:00,2.4277802089806673,0.30191741872854555,0.0,0.3961940391726725,1.9676248000740741,0.013961369733920558,0.0,0.05,0.0,50.53837308340738,16.271557249596277,-0.06654295239851142
2025-01-07 05:00:00,4.6254818526405455,0.32676745818024283,0.0,0.434314457409677,3.9352496001481483,0.02258227700864579,0.18333551807407408,0.05,0.0,50.15279885032449,16.341971127356736,-0.06798277786859327
2025-01-07 06:00:00,4.094606863791444,0.3108271473987562,0.0,0.409591469839179,1.9676248000740741,0.01737093121152388,1.650019662666667,0.05,0.0,51.151350654826075,16.359267083059724,-0.039897517523013806
2025-01-07 07:00:00,4.399353506199456,0.3044264252219495,0.0,0.39953938116387777,3.9352496001481483,0.01456452488742933,0.0,0.05,0.0,51.5099351317923,16.266248041448577,-0.08122170014130582
2025-01-07 08:00:00,2.4315597830340017,0.3050536768453005,0.0,0.4003757166616791,1.9676248000740741,0.013559266298248043,0.0,0.05,0.0,51.28866740448887,16.387536008200225,-0.04326175596254463
2025-01-07 09:00:00,8.579784128111974,0.3050536768453005,0.0,0.4003757166616791,8.116452300305557,0.012956111144739272,0.0,0.05,0.0,51.07297169612346,17.84209241836448,-0.18913897524916448
2025-01-07 10:00:00,5.3063724131305445,0.35059332316064784,0.0,0.5358645916880366,4.673108900175927,0.047398921266582024,0.0,0.05,0.0,50.70820552115791,18.025532202583804,-0.052665873521437
2025-01-07 11:00:00,5.115478805299299,0.3636660927300242,0.0,0.582530524532996,4.427155800166667,0.055792480599635215,0.0,0.05,0.0,50.3073305969787,18.033218919452242,-0.05804085390000691
2025-01-07 12:00:00,4.891323963470887,0.3056809284686514,0.0,0.40121205215948036,4.427155800166667,0.012956111144739272,0.0,0.05,0.0,50.09794488472715,17.992212763578646,-0.06420670411396608
2025-01-07 13:00:00,4.645672441038382,0.3056809284686514,0.0,0.40121205215948036,4.1812027001574075,0.013257688721493657,0.0,0.05,0.0,49.88995669880278,17.968917042754747,-0.06241086862243659
2025-01-07 14:00:00,3.9112206330755397,0.32063806121919913,0.0,0.46101501632291464,2.4595310000925923,0.02399702628966168,0.9166775903703706,0.05,0.0,50.00376365295071,18.053981946750966,-0.04125760383872486
2025-01-07 15:00:00,4.891492886562267,0.3050536768453005,0.0,0.4003757166616791,4.427155800166667,0.013961369733920558,0.0,0.05,0.0,51.55801718234465,18.070717858549546,-0.05517656737114306
2025-01-07 16:00:00,3.0649142035118544,0.39279172915747373,0.0,0.724447887457259,2.2135779000833335,0.07688841597126196,0.0,0.05,0.0,51.26205704118939,17.993812367233488,-0.0445709396137269
2025-01-07 17:00:00,5.118544961961112,0.49670302933766164,0.0,1.0987774491027997,1.9676248000740741,0.1687875320434965,1.833355180740741,0.05,0.0,50.779299603096824,17.96457711723268,-0.07417020021052807
2025-01-07 18:00:00,3.3693805930585943,0.5116191656478561,0.0,1.1448299258059405,1.9676248000740741,0.20692586717857975,0.0,0.05,0.0,51.76001545896835,17.97737610534929,-0.06553968761654297
2025-01-07 19:00:00,3.2207820130513283,0.505300436351756,0.0,1.2348450788225451,1.721671700064815,0.21426523416396812,0.0,0.05,0.0,51.39490131758234,17.69492337137525,-0.10572354355711286
2025-01-07 20:00:00,3.214181105701843,0.48842055229080206,0.0,1.3292447225025434,0.0,0.18491672053263292,1.650019662666667,0.05,0.0,50.908069255523486,17.503434894240193,-0.13418022997859538
2025-01-07 21:00:00,3.0559553741246686,0.4370332674746474,0.0,1.1561090781637828,1.721671700064815,0.1281745958960707,0.0,0.05,0.0,51.307357943447684,17.80931824623467,-0.03122905600059352
2025-01-07 22:00:00,4.352997532051054,0.36205305476461586,0.0,0.7088500958798853,1.9676248000740741,0.06817073246746455,1.5583519036296296,0.05,0.0,51.63033313695847,17.741374650135796,-0.07615595020581847
2025-01-07 23:00:00,4.5988435205693605,0.3454497125416616,0.0,0.5705289087925615,3.9352496001481483,0.04306501162865054,0.0,0.05,0.0,51.833642184342985,17.785342179247873,-0.06832223150626499
2025-01-08 00:00:00,0.5601195151360484,0.3375205535912716,0.0,0.48482597110053793,0.0,0.025293544035510433,0.0,0.05,0.0,51.61905185150218,17.447828712909793,0.0
2025-01-08 01:00:00,0.46127539884781904,0.30379917359859854,0.0,0.39711297739606227,0.0,0.014162421451756814,0.0,0.05,0.0,51.40061807757146,16.426895132040592,-0.005213601663432677
2025-01-08 02:00:00,2.182110763414833,0.3031719219752476,0.0,0.39627664189826095,1.721671700064815,0.014162421451756814,0.0,0.05,0.0,51.188438761805926,16.27074061817498,-0.08858253182119492
2025-01-08 03:00:00,2.181073376199195,0.3025446703518965,0.0,0.39544030640045963,1.721671700064815,0.013961369733920558,0.0,0.05,0.0,51.02659811224605,16.274056975221193,-0.07378462455310233
2025-01-08 04:00:00,2.180237040701394,0.30191741872854555,0.0,0.39460397090265836,1.721671700064815,0.013961369733920558,0.0,0.05,0.0,50.808004701389,16.280885867872946,-0.07269067736453723
2025-01-08 05:00:00,2.1806391441370665,0.30191741872854555,0.0,0.39460397090265836,1.721671700064815,0.014363473169593072,0.0,0.05,0.0,50.59081218456641,16.24682904222843,-0.08066273699989729
2025-01-08 06:00:00,2.266604362263007,0.33532386875398396,0.0,0.455426035079941,1.721671700064815,0.03950662711825092,0.0,0.05,0.0,50.3614099364627,16.219926999261325,-0.08527148660036164
2025-01-08 07:00:00,2.3842893482354257,0.37061468196059366,0.0,0.5231694091565522,0.7378593000277778,0.06491528964368785,1.0083453494074075,0.05,0.0,50.150433810751494,16.185850369128282,-0.08342654023755121
2025-01-08 08:00:00,1.7340013869622835,0.4104602422920737,0.0,0.6076826023070251,0.9838124000370371,0.09250638461822093,0.0,0.05,0.0,51.2562462179199,16.362982491841695,-0.01576886396828563
2025-01-08 09:00:00,8.70242850184727,0.42565292044026776,0.0,0.6519892890885818,6.88668680025926,0.1054070630920217,1.0083453494074075,0.05,0.0,51.03373594004128,17.831191366954837,-0.20220966353988173
2025-01-08 10:00:00,3.6119606020132347,0.4250256688169168,0.0,0.6656081196818187,1.9676248000740741,0.10371785092400833,0.8250098313333335,0.05,0.0,51.21128739912351,17.972234939361407,-0.04941565135462227
2025-01-08 11:00:00,3.9880402653427014,0.4250256688169168,0.0,0.6786177691637527,1.9676248000740741,0.10011682862339245,1.1916808674814816,0.05,0.0,51.33911075399558,17.971264591378365,-0.06572028559147321
2025-01-08 12:00:00,4.018967902735688,0.3949526341766448,0.0,0.6134045385602117,1.721671700064815,0.07553976048103116,1.5583519036296296,0.05,0.0,51.56970992565925,17.902114648201593,-0.08755850290128571
2025-01-08 13:00:00,3.69175832644582,0.4121474482048335,0.0,0.6710233558829545,1.9676248000740741,0.08643258011842049,0.9166775903703706,0.05,0.0,51.2316050772606,18.050951148747156,-0.03442772601055797
2025-01-08 14:00:00,3.3191124722726073,0.42628017206361873,0.0,0.7166090449630885,1.721671700064815,0.09748965494840757,0.7333420722962963,0.05,0.0,51.22803959490713,17.936538432760894,-0.09955007033142073
2025-01-08 15:00:00,2.8450503798330775,0.40256947147091854,0.0,0.6548015493334991,1.9676248000740741,0.0809562713884669,0.09166775903703704,0.05,0.0,51.70907833859663,17.886653880705033,-0.09113112078197053
2025-01-08 16:00:00,2.6509748044143375,0.3704149163810638,0.0,0.5724119989123175,1.9676248000740741,0.06093800542794573,0.0,0.05,0.0,51.316694472869735,17.999668435336428,-0.06047117001980791
2025-01-08 17:00:00,3.645371422550357,0.4530093580742507,0.0,0.8226031805584353,1.721671700064815,0.13441895155673614,0.9166775903703706,0.05,0.0,51.487645723067274,17.973173782334243,-0.05852798853321595
2025-01-08 18:00:00,3.008834608194067,0.5116191656478561,0.0,1.0302370409506723,1.721671700064815,0.20692586717857975,0.0,0.05,0.0,51.39461743986375,17.90575955298574,-0.09303105286831367
2025-01-08 19:00:00,1.4299062053256688,0.505300436351756,0.0,1.1656409711617006,0.0,0.21426523416396812,0.0,0.05,0.0,51.08008881652119,17.75121381966528,-0.015978892319700694
2025-01-08 20:00:00,3.2454825107315695,0.48842055229080206,0.0,1.2888940901341217,1.721671700064815,0.18491672053263292,0.0,0.05,0.0,50.86640076639886,17.590562254303794,-0.16045222544353344
2025-01-08 21:00:00,3.0593562122831788,0.4033502756112093,0.0,0.9418354326149293,1.9676248000740741,0.0998959795941754,0.0,0.05,0.0,50.655341917859616,17.787071423692744,-0.05727748443073472
2025-01-08 22:00:00,2.886895723746576,0.37830568720221885,0.0,0.7874374889468182,1.9676248000740741,0.08183343472568363,0.0,0.05,0.0,50.4459393918344,17.810422155707894,-0.047862244941060735
2025-01-08 23:00:00,2.503051256854589,0.3169487194264447,0.0,0.4585713411256656,1.9676248000740741,0.026855115654848764,0.0,0.05,0.0,50.23785068357821,17.70837525130672,-0.0640870709374123
2025-01-09 00:00:00,0.4624133119223748,0.3044264252219495,0.0,0.3979493128938636,0.0,0.0144639990285112,0.0,0.05,0.0,50.028373605763754,16.79664412165153,-0.0046586600731691515
2025-01-09 01:00:00,1.6910408988941155,0.30379917359859854,0.0,0.39711297739606227,1.2297655000462961,0.014162421451756814,0.0,0.05,0.0,49.814531056838106,16.124185861021186,-0.09063488366768138
2025-01-09 02:00:00,1.444251463387055,0.3031719219752476,0.0,0.39627664189826095,0.9838124000370371,0.014162421451756814,0.0,0.05,0.0,49.60094297915918,16.258457031571325,-0.07878130572865899
2025-01-09 03:00:00,3.567105539622624,0.310670986570698,0.0,0.4064560842683329,1.721671700064815,0.013961369733920558,1.3750163855555557,0.05,0.0,50.39453968291999,16.277468266727773,-0.06900442756940836
2025-01-09 04:00:00,3.164049440738431,0.30191741872854555,0.0,0.39460397090265836,2.705484100101852,0.013961369733920558,0.0,0.05,0.0,51.58839026351183,16.34115447382412,-0.055460503681295965
2025-01-09 05:00:00,3.1644515441741037,0.30191741872854555,0.0,0.39460397090265836,2.705484100101852,0.014363473169593072,0.0,0.05,0.0,51.36662847559036,16.395558701702882,-0.052096396118458475
2025-01-09 06:00:00,2.4852360380371303,0.3248420985587182,0.0,0.4361380679477969,1.9676248000740741,0.03147317001525931,0.0,0.05,0.0,51.0744508790627,16.37399683990139,-0.05591028496022507
2025-01-09 07:00:00,2.5688857192352565,0.35683527619827804,0.0,0.4969368715781295,1.9676248000740741,0.054324047583052905,0.0,0.05,0.0,50.80973035123089,16.33482567623711,-0.05772010476462937
2025-01-09 08:00:00,3.75520931350858,0.4104602422920737,0.0,0.6076826023070251,1.721671700064815,0.09250638461822093,1.2833486265185186,0.05,0.0,50.95044441774429,16.3166498913339,-0.06998615953566484
2025-01-09 09:00:00,6.956223852412085,0.42565292044026776,0.0,0.6519892890885818,6.148827500231482,0.1054070630920217,0.0,0.05,0.0,51.32404128158052,17.886492571262846,-0.14492448530569899
2025-01-09 10:00:00,2.64834122309959,0.3787409981793951,0.0,0.5616319336397839,1.9676248000740741,0.06908448938573207,0.0,0.05,0.0,51.06312597273209,18.02114292570662,-0.054960729382263374
2025-01-09 11:00:00,3.6535412064665365,0.39581803950876066,0.0,0.6113602068387238,1.721671700064815,0.07882843208151621,1.1916808674814816,0.05,0.0,51.23377507571863,17.890995374405218,-0.08772127073276763
2025-01-09 12:00:00,0.8359817007328699,0.42628017206361873,0.0,0.6887828502378404,0.0,0.09719885049502963,0.0,0.05,0.0,51.329405691742885,17.97273416476179,-0.01918941649045287
2025-01-09 13:00:00,0.9123518446418515,0.4263306199064017,0.0,0.7772431697810104,0.0,0.08510867486084113,0.0,0.05,0.0,50.99200070874613,17.71021894864145,-0.12311438469192204
2025-01-09 14:00:00,3.3933556590497447,0.3659805502661351,0.0,0.5577902731892289,1.721671700064815,0.055548336388293186,1.0083453494074075,0.05,0.0,51.35464989577409,17.99971240794925,-0.053903540533479524
2025-01-09 15:00:00,2.6964788607573147,0.4418382280218305,0.0,0.8284565189689,1.721671700064815,0.09635064172359979,0.0,0.05,0.0,51.01466860349533,17.861326919781757,-0.13931491244153793
2025-01-09 16:00:00,1.0073696030258132,0.4667529840184497,0.0,0.8283934586003486,0.0,0.12897614442546462,0.0,0.05,0.0,50.67978196319602,17.813434039856872,-0.08270592714240681
2025-01-09 17:00:00,2.861186061547622,0.49670302933766164,0.0,0.9207268294393107,1.721671700064815,0.1687875320434965,0.0,0.05,0.0,50.46396079563884,18.005667339837665,-0.04150374128693842
2025-01-09 18:00:00,4.8760574636818275,0.4607413597562292,0.0,0.8677186285322042,1.9676248000740741,0.1573588543348082,1.833355180740741,0.05,0.0,51.3083130896592,17.960148435399706,-0.0714430724681512
2025-01-09 19:00:00,2.8049225908812248,0.505300436351756,0.0,1.1656409711617006,0.0,0.21426523416396812,1.3750163855555557,0.05,0.0,51.533377785997644,17.53448875592205,-0.09489765783211605
2025-01-09 20:00:00,3.234878682629082,0.48842055229080206,0.0,1.2782902620316345,1.721671700064815,0.18491672053263292,0.0,0.05,0.0,51.53367371438387,17.787892462337123,-0.07042982787361171
2025-01-09 21:00:00,4.500139129810521,0.4011125943335683,0.0,0.9179306546781087,1.9676248000740741,0.09789953046574572,1.4666841445925927,0.05,0.0,51.49501430532062,17.694925918914382,-0.08038258995812454
2025-01-09 22:00:00,3.6647573677766405,0.3069354317153535,0.0,0.4012946548850688,3.1973903001203703,0.01607241277120126,0.0,0.05,0.0,51.25380641997289,17.683715699197254,-0.07883710651593337
2025-01-09 23:00:00,3.1694374285344553,0.3050536768453005,0.0,0.39878564839166486,2.705484100101852,0.015167680040938101,0.0,0.05,0.0,51.03601116542906,17.834506306861538,-0.03958469540221525
2025-01-10 00:00:00,0.4624133119223748,0.3044264252219495,0.0,0.3979493128938636,0.0,0.0144639990285112,0.0,0.05,0.0,50.817807734106516,16.94680383846538,-0.0006558735174766165
2025-01-10 01:00:00,0.46127539884781904,0.30379917359859854,0.0,0.39711297739606227,0.0,0.014162421451756814,0.0,0.05,0.0,50.59516653261263,16.183090216790582,-0.06253037943073923
2025-01-10 02:00:00,2.182110763414833,0.3031719219752476,0.0,0.39627664189826095,1.721671700064815,0.014162421451756814,0.0,0.05,0.0,50.37206387864341,16.296391549067188,-0.062042561548305473
2025-01-10 03:00:00,2.427026476208454,0.3025446703518965,0.0,0.39544030640045963,1.9676248000740741,0.013961369733920558,0.0,0.05,0.0,50.15098403673873,16.324356862996897,-0.06746684899472352
2025-01-10 04:00:00,2.426190140710653,0.30191741872854555,0.0,0.39460397090265836,1.9676248000740741,0.013961369733920558,0.0,0.05,0.0,49.93159185030455,16.29187165387167,-0.07933039827465205
2025-01-10 05:00:00,3.9023108442018812,0.30191741872854555,0.0,0.39460397090265836,3.44334340012963,0.014363473169593072,0.0,0.05,0.0,49.713667505049095,16.308178113722803,-0.06868002104592665
2025-01-10 06:00:00,4.049833922264958,0.3143603283634525,0.0,0.4168501008156528,2.4595310000925923,0.023439712912267704,1.1000131084444444,0.05,0.0,50.03030140957053,16.405199815614512,-0.051590998914684265
2025-01-10 07:00:00,4.03556986382785,0.35683527619827804,0.0,0.4969368715781295,1.9676248000740741,0.054324047583052905,1.4666841445925927,0.05,0.0,51.334428298227735,16.342114387185042,-0.06288278434791697
2025-01-10 08:00:00,2.515703702973678,0.4104602422920737,0.0,0.6515256182906419,1.721671700064815,0.09250638461822093,0.0,0.05,0.0,51.5134325154307,16.241018984342045,-0.07995629992202566
2025-01-10 09:00:00,7.22338460862632,0.42565292044026776,0.0,0.6731969452935568,6.394780600240741,0.1054070630920217,0.0,0.05,0.0,51.16587381833315,17.941986565125447,-0.1065932421329185
2025-01-10 10:00:00,6.346494879216938,0.4250256688169168,0.0,0.6656081196818187,4.427155800166667,0.10371785092400833,1.1000131084444444,0.05,0.0,51.69708606976904,18.03690029270068,-0.05928577574878725
2025-01-10 11:00:00,4.01082652889809,0.6772594802798223,0.0,1.8930849002006238,1.9676248000740741,0.10011682862339245,0.0,0.05,0.0,51.71705961776363,17.889691951175855,-0.08487801054064276
2025-01-10 12:00:00,8.952899981564222,1.05839398614213,0.0,5.199283384912723,1.9676248000740741,0.08597213391075659,1.650019662666667,0.05,0.0,51.19401974040779,17.985241470030953,-0.06111973794834646
2025-01-10 13:00:00,4.592225083779451,0.3659805502661351,0.0,0.5523695859050898,3.9352496001481483,0.05460589772621248,0.0,0.05,0.0,51.4480961447847,18.061840643141107,-0.05039296006896527
2025-01-10 14:00:00,2.6309634096515966,0.3659805502661351,0.0,0.5577902731892289,1.9676248000740741,0.055548336388293186,0.0,0.05,0.0,51.163948624329485,17.987096889255895,-0.04736141163834233
2025-01-10 15:00:00,3.7798625645823503,0.4082225610144326,0.0,0.6694039644851795,1.9676248000740741,0.08448845061568865,1.0083453494074075,0.05,0.0,51.13545793749638,17.950255760357102,-0.06742107642931039
2025-01-10 16:00:00,3.0334517577447095,0.4667529840184497,0.0,0.8868508132451711,1.9676248000740741,0.12897614442546462,0.0,0.05,0.0,51.24685510286498,18.00621011783983,-0.06074067574751562
2025-01-10 17:00:00,3.136367838879293,0.49670302933766164,0.0,0.9499555067617219,1.9676248000740741,0.1687875320434965,0.0,0.05,0.0,50.83899660867688,17.984055445940236,-0.06872995415021675
2025-01-10 18:00:00,3.254787708203326,0.5116191656478561,0.0,1.0302370409506723,1.9676248000740741,0.20692586717857975,0.0,0.05,0.0,50.623860234052565,18.009274158745125,-0.04670011881263836
2025-01-10 19:00:00,1.4299062053256688,0.505300436351756,0.0,1.1656409711617006,0.0,0.21426523416396812,0.0,0.05,0.0,50.408589530258006,17.471920895583892,-0.14610494767293822
2025-01-10 20:00:00,3.2348786826290823,0.48842055229080206,0.0,1.2782902620316345,1.721671700064815,0.18491672053263292,0.0,0.05,0.0,50.19431485621225,17.842516091086505,-0.013447399779550414
2025-01-10 21:00:00,3.1449469174498383,0.4544636269004825,0.0,1.2304847074452765,1.721671700064815,0.14279050993974693,0.0,0.05,0.0,49.98141689413536,17.695089681600695,-0.10523456901590773
2025-01-10 22:00:00,3.2704826905677833,0.36205305476461586,0.0,0.7263483628410594,1.9676248000740741,0.06817073246746455,0.4583387951851853,0.05,0.0,49.7706751440833,17.756009328740966,-0.04840326225378829
2025-01-10 23:00:00,4.127158165558206,0.3454497125416616,0.0,0.624317158633259,2.951437200111111,0.04306501162865054,0.4583387951851853,0.05,0.0,51.63838801963511,17.684835235375424,-0.08954839937241323
2025-01-11 00:00:00,0.5481218359668465,0.3131416049348671,0.0,0.47874879624323097,0.0,0.019373039723615496,0.0,0.05,0.0,51.35918398183534,17.18537168398042,0.0
2025-01-11 01:00:00,0.46127539884781904,0.30379917359859854,0.0,0.39711297739606227,0.0,0.014162421451756814,0.0,0.05,0.0,51.137140317418385,16.399975458942176,0.0
2025-01-11 02:00:00,2.182110763414833,0.3031719219752476,0.0,0.39627664189826095,1.721671700064815,0.014162421451756814,0.0,0.05,0.0,50.91309158318578,16.08189675403968,-0.1342374059326608
2025-01-11 03:00:00,0.45940167613438015,0.3025446703518965,0.0,0.39544030640045963,0.0,0.013961369733920558,0.0,0.05,0.0,50.69098756075444,16.27268477235014,-0.05919433276025827
2025-01-11 04:00:00,2.180237040701394,0.30191741872854555,0.0,0.39460397090265836,1.721671700064815,0.013961369733920558,0.0,0.05,0.0,50.470244011140295,16.304108700802626,-0.05707308787106653
2025-01-11 05:00:00,2.1806391441370665,0.30191741872854555,0.0,0.39460397090265836,1.721671700064815,0.014363473169593072,0.0,0.05,0.0,50.25110177902181,16.27774233163824,-0.0697658172624136
2025-01-11 06:00:00,2.428767544436519,0.3031719219752476,0.0,0.39627664189826095,1.9676248000740741,0.014866102464183715,0.0,0.05,0.0,50.03360239843083,16.330756086052535,-0.06565819574995624
2025-01-11 07:00:00,3.5697844763656104,0.4587886410959308,0.0,0.6189444532621393,1.721671700064815,0.07915521459421154,1.1000131084444444,0.05,0.0,49.807492065968944,16.313022495971737,-0.05796688273803762
2025-01-11 08:00:00,6.811144278759796,1.0362703504161195,0.0,3.653767712441851,1.721671700064815,0.10235623973461142,1.2833486265185186,0.05,0.0,51.300302354421426,16.373386777486324,-0.09811711054342759
2025-01-11 09:00:00,10.517366924926456,1.2360878151984513,0.0,6.33955973038073,3.1973903001203703,0.1054070630920217,0.8250098313333335,0.05,0.0,51.21126474330113,17.883390424534564,-0.09610025156009835
2025-01-11 10:00:00,6.071183175069738,0.7839584455584868,0.0,3.405417154285858,1.721671700064815,0.06908448938573207,0.8250098313333335,0.05,0.0,51.367226923587005,17.936500952154134,-0.08569757347368961
2025-01-11 11:00:00,3.467040418098505,0.39475808521935174,0.0,0.608989279699314,1.721671700064815,0.0780340889269686,1.0083453494074075,0.05,0.0,51.243686139840044,17.8841900018801,-0.12175351882415081
2025-01-11 12:00:00,2.6168561059363546,0.3659805502661351,0.0,0.5442385549788809,1.9676248000740741,0.05499275088339937,0.0,0.05,0.0,51.2240262665645,18.004509190576886,-0.0578678467576351
2025-01-11 13:00:00,3.544540330173738,0.36692273185672075,0.0,0.5548906550588364,1.9676248000740741,0.05534728467045693,0.9166775903703706,0.05,0.0,51.07975099783628,17.958689589887328,-0.07740642122041491
2025-01-11 14:00:00,2.864252018182928,0.42628017206361873,0.0,0.749137563160446,1.9676248000740741,0.09748965494840757,0.0,0.05,0.0,51.52960941755911,17.948844133551937,-0.07339725042812847
2025-01-11 15:00:00,2.6623869149994497,0.43966787160022974,0.0,0.7845147180946443,1.721671700064815,0.10620049683999029,0.0,0.05,0.0,51.17186358939416,17.95560834124978,-0.06940217918187473
2025-01-11 16:00:00,3.5750880749866343,0.44602498902556476,0.0,0.7727492476417824,1.721671700064815,0.11398953690966618,0.9166775903703706,0.05,0.0,50.96351278132878,17.947704701752563,-0.06976284788875783
2025-01-11 17:00:00,2.861186061547622,0.49670302933766164,0.0,0.9207268294393107,1.721671700064815,0.1687875320434965,0.0,0.05,0.0,51.507886199886045,17.915489842715896,-0.08007095370926182
2025-01-11 18:00:00,3.008834608194067,0.5116191656478561,0.0,1.0302370409506723,1.721671700064815,0.20692586717857975,0.0,0.05,0.0,51.219130919695175,17.911292695798828,-0.07569437391333575
2025-01-11 19:00:00,1.421705929956552,0.5037693912670543,0.0,1.1590823383119824,0.0,0.21262359164456973,0.0,0.05,0.0,50.858871800704605,17.75482451735867,-0.02937825181891339
2025-01-11 20:00:00,2.9598752928154233,0.3985599830886926,0.0,0.8410045844877323,1.9676248000740741,0.10124590825361683,0.0,0.05,0.0,50.56883052343654,17.741260907539626,-0.07437177251445076
2025-01-11 21:00:00,4.393333704195525,0.3816800990277386,0.0,0.8195822098632881,3.44334340012963,0.08040809420260711,0.0,0.05,0.0,50.354012987899395,17.736964088584305,-0.07781320854146768
2025-01-11 22:00:00,4.380280348115198,0.3485091943999467,0.0,0.6242797824172709,2.4595310000925923,0.05478869812385231,1.1916808674814816,0.05,0.0,51.185975699659416,17.85987573197839,-0.04493559959052877
2025-01-11 23:00:00,3.907296728562233,0.3050536768453005,0.0,0.39878564839166486,3.44334340012963,0.015167680040938101,0.0,0.05,0.0,51.72858779710514,17.68322716043692,-0.07792195026946255
2025-01-12 00:00:00,0.4624133119223748,0.3044264252219495,0.0,0.3979493128938636,0.0,0.0144639990285112,0.0,0.05,0.0,51.51267476604146,17.180654699452266,0.0
2025-01-12 01:00:00,1.445087798884856,0.30379917359859854,0.0,0.39711297739606227,0.9838124000370371,0.014162421451756814,0.0,0.05,0.0,51.29208292929339,16.14346313274618,-0.09260442094552168
2025-01-12 02:00:00,2.9199700634426105,0.3031719219752476,0.0,0.39627664189826095,2.4595310000925923,0.014162421451756814,0.0,0.05,0.0,51.070732413282926,16.30635163154287,-0.06258329508393927
2025-01-12 03:00:00,2.6729795762177138,0.3025446703518965,0.0,0.39544030640045963,2.2135779000833335,0.013961369733920558,0.0,0.05,0.0,50.851316886795765,16.39030261357451,-0.053065428668024564
2025-01-12 04:00:00,2.426190140710653,0.30191741872854555,0.0,0.39460397090265836,1.9676248000740741,0.013961369733920558,0.0,0.05,0.0,50.63346568692864,16.372883315410245,-0.052918529966422025
2025-01-12 05:00:00,2.4265922441463257,0.30191741872854555,0.0,0.39460397090265836,1.9676248000740741,0.014363473169593072,0.0,0.05,0.0,50.41702685259869,16.33160423357255,-0.05065476096646838
2025-01-12 06:00:00,2.428767544436519,0.3031719219752476,0.0,0.39627664189826095,1.9676248000740741,0.014866102464183715,0.0,0.05,0.0,50.20193557370966,16.27609598665671,-0.06664349136165214
2025-01-12 07:00:00,4.1910679029320725,0.31914801257485076,0.0,0.42598016132148114,3.689296500138889,0.02579124147170237,0.0,0.05,0.0,49.94695412202622,16.28031881060471,-0.08202347475640183
2025-01-12 08:00:00,4.212236947653876,0.3642933443533752,0.0,0.5157166827247394,2.2135779000833335,0.05792597929024783,1.3750163855555557,0.05,0.0,50.408752730857785,16.41024227661227,-0.049032512874716765
2025-01-12 09:00:00,7.389772806047872,0.32001080959584816,0.0,0.4288290393651746,6.88668680025926,0.02425696642343676,0.0,0.05,0.0,51.49960443029465,17.92286946598295,-0.11858121739241075
2025-01-12 10:00:00,4.95949977941552,0.41089294495813156,0.0,0.6354352514462539,4.1812027001574075,0.09286182781185752,0.0,0.05,0.0,51.27076328471537,18.035422849050917,-0.058884382939721584
