occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.293,0.588,0.0527,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.493,0.605,0.0822,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.615,0.1,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.615,0.1,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.1,0.237,0.237,0.0,0.0,0.252,0.467,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.103,0.234,0.234,0.0,0.0,0.219,0.533,0.467,0.0,0.148,0,0,0,0
0.6,0.615,0.106,0.23,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.507,0.607,0.0917,0.202,0.202,0.0,0.0,0.0,0.0,1.0,0.0,0.0739,0,0,0,0
0.4,0.597,0.0757,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.493,0.605,0.0958,0.197,0.197,0.0,0.0,0.0,0.0,0.467,0.0,0.222,0,0,0,0
0.6,0.615,0.119,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.615,0.119,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.693,0.623,0.135,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.633,0.157,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.624,0.145,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.507,0.607,0.108,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.597,0.0888,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.603,0.0933,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.61,0.0984,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.4,0.61,0.0984,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.61,0.0984,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.618,0.109,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.628,0.12,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.628,0.12,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.628,0.12,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.132,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.145,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.145,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.145,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.587,0.692,0.25,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.723,0.328,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.281,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.693,0.72,0.322,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.739,0.437,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.732,0.516,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.72,0.572,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.62,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.8,0.658,0.603,0.607,0.607,0.374,0.467,0.157,0.467,0.0,0.0,0.0751,0,0,0,0
0.8,0.658,0.603,0.607,0.607,0.302,1.0,0.263,0.533,0.467,0.0,0.0,0,0,0,0
0.8,0.658,0.603,0.607,0.607,0.547,1.0,0.347,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.634,0.492,0.543,0.543,0.205,1.0,0.449,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.608,0.366,0.47,0.47,0.338,1.0,0.274,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.603,0.325,0.421,0.421,0.237,1.0,0.0511,0.0,0.467,0.0,0.0,0,0,0,0
0.8,0.596,0.278,0.365,0.365,0.692,0.333,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.206,0.273,0.273,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.107,0.15,0.15,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0879,0.129,0.129,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0879,0.129,0.129,0.0,0.0,0.263,0.0,0.0,0.0,0.454,0,0,0,0
1.0,0.563,0.0664,0.106,0.106,0.0,0.0,0.391,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.56,0.0357,0.072,0.072,0.0,0.0,0.296,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.561,0.0288,0.0641,0.0641,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.0641,0.0641,0.0,0.0,0.263,0.0,0.0,0.0,0.0665,0,0,0,0
1.0,0.561,0.025,0.0595,0.0595,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.0543,0.0543,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.0543,0.0543,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.0543,0.0543,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.052,0.052,0.0,0.0,0.383,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.561,0.0166,0.0493,0.0493,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.0493,0.0493,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.0493,0.0493,0.0,0.0,0.431,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.561,0.0162,0.0493,0.0493,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.0493,0.0493,0.0,0.0,0.23,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.561,0.0157,0.0493,0.0493,0.0,0.0,0.223,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.561,0.0157,0.0493,0.0493,0.0,0.0,0.252,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.561,0.0205,0.0664,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.564,0.0228,0.0834,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.564,0.0209,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.568,0.0225,0.0821,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.0301,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.0368,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.0444,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.602,0.0565,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.8,0.615,0.0704,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.623,0.0789,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.0886,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.8,0.633,0.0959,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.8,0.633,0.104,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.633,0.104,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.633,0.104,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.707,0.624,0.0982,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.6,0.615,0.0913,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.6,0.615,0.0913,0.247,0.247,0.282,0.467,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.507,0.607,0.0824,0.213,0.213,0.378,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.175,0.175,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0723,0.175,0.175,0.431,1.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.307,0.589,0.0591,0.145,0.145,0.0,1.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.293,0.588,0.0588,0.139,0.139,0.0,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.4,0.597,0.0757,0.17,0.17,0.0,0.333,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.4,0.597,0.0757,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.597,0.0798,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0845,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.597,0.0845,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.597,0.0845,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0865,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.597,0.0888,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.597,0.0888,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.213,0.581,0.0548,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0933,0.573,0.0351,0.0772,0.0772,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.2,0.586,0.0571,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.586,0.0571,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.2,0.586,0.0571,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.605,0.0866,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.628,0.12,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.628,0.12,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.628,0.12,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.637,0.132,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.647,0.145,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.647,0.145,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.647,0.145,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.671,0.209,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.6,0.699,0.281,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.281,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.6,0.699,0.281,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0,0,0,0
0.6,0.694,0.332,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.689,0.391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.681,0.433,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.688,0.553,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.8,0.673,0.552,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.388,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.893,0.61,0.309,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.309,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.213,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.569,0.0793,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.564,0.0519,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0351,0.0706,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0203,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.567,0.0253,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0297,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0348,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.813,0.581,0.0393,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.6,0.591,0.0444,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.6,0.591,0.0444,0.19,0.19,0.0,0.0,0.263,0.467,0.0,0.0,0.0,0,0,0,0
0.6,0.591,0.0444,0.19,0.19,0.0,0.0,0.504,0.533,0.467,0.0,0.0,0,0,0,0
0.6,0.594,0.048,0.19,0.19,0.0,0.0,0.339,0.0,1.0,0.0,0.175,0,0,0,0
0.6,0.597,0.0522,0.191,0.191,0.0,0.0,0.252,0.0,1.0,0.0,0.0,0,0,0,0
0.507,0.589,0.0437,0.158,0.158,0.0,0.0,0.347,0.0,0.467,0.0,0.0179,0,0,0,0
0.4,0.579,0.034,0.12,0.12,0.0,0.0,0.263,0.0,0.0,0.0,0.107,0,0,0,0
0.4,0.579,0.0359,0.119,0.119,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.038,0.118,0.118,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.588,0.0483,0.15,0.15,0.0,0.0,0.0511,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0601,0.186,0.186,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0629,0.184,0.184,0.0,0.0,0.263,0.0,0.0,0.0,0.222,0,0,0,0
0.493,0.605,0.0779,0.212,0.212,0.0,0.0,0.369,0.0,0.0,0.0,0.222,0,0,0,0
0.507,0.607,0.0796,0.217,0.217,0.0,0.0,0.0219,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.597,0.0662,0.181,0.181,0.0,0.0,0.464,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.597,0.069,0.178,0.178,0.0,0.0,0.263,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.597,0.0723,0.175,0.175,0.0,0.0,0.314,0.0,0.0,0.0,0.148,0,0,0,0
0.493,0.605,0.0854,0.204,0.204,0.0,0.0,0.0839,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.615,0.1,0.237,0.237,0.0,0.0,0.389,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.615,0.103,0.234,0.234,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.106,0.23,0.23,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.106,0.23,0.23,0.0,0.0,0.347,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.615,0.106,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.112,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.119,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.615,0.119,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.615,0.119,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.615,0.122,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.615,0.125,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0,0,0,0
0.6,0.615,0.125,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.507,0.607,0.108,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.493,0.614,0.113,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.467,0.0739,0,0,0,0
0.6,0.634,0.14,0.228,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0739,0,0,0,0
0.6,0.634,0.14,0.228,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0,0,0,0
0.6,0.634,0.14,0.228,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0,0,0,0
0.693,0.662,0.179,0.257,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.137,0,0,0,0
0.8,0.695,0.224,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0391,0,0,0,0
0.8,0.695,0.224,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0739,0,0,0,0
0.707,0.679,0.2,0.262,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.674,0.19,0.232,0.232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.689,0.21,0.235,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.507,0.669,0.18,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.647,0.145,0.173,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.4,0.65,0.167,0.179,0.179,0.0,0.0,0.0,0.0,0.0,1.0,0.0739,0,0,0,0
0.493,0.674,0.234,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.787,0.741,0.363,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.907,0.769,0.416,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.719,0.379,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.681,0.433,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.481,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.671,0.481,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.671,0.481,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.693,0.653,0.469,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.456,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.456,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.8,0.634,0.456,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.611,0.332,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.585,0.191,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.585,0.191,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.8,0.579,0.15,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0,0,0,0
0.8,0.569,0.0793,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
