Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,0.33440504286926565,0.1471466576911433,0.0,0.20559963126759415,0.0,0.07880541160167147,0.0,0.05,0.0,51.07389874017021,19.977860175840995,0.0
2025-01-07 00:00:00,0.8082491675416886,0.14235807170619996,0.0,0.18102291388392042,0.0,0.05224797232443488,0.5249782813333334,0.05,0.0,51.45126321370198,19.68417734907079,0.0
2025-01-07 01:00:00,0.26859429789787304,0.1390197732014914,0.0,0.17260102052555487,0.0,0.0459932773723182,0.0,0.05,0.0,51.65944922003458,19.40847013407407,0.0
2025-01-07 02:00:00,0.26771767913580985,0.138362309129944,0.0,0.17172440176349163,0.0,0.0459932773723182,0.0,0.05,0.0,51.32557547867938,19.209059815793363,0.0
2025-01-07 03:00:00,0.956855952378125,0.5840117962966035,0.0,0.1708477830014284,0.6909458843289398,0.0450622850477568,0.0,0.05,0.0,50.996734331094416,19.85869069696361,-0.032766693838891095
2025-01-07 04:00:00,0.26503344928712197,0.13704738098684913,0.0,0.16997116423936517,0.0,0.0450622850477568,0.0,0.05,0.0,50.73343522680528,19.5519242778546,-0.05187430957640663
2025-01-07 05:00:00,0.2697849321126374,0.1373989658305424,0.0,0.1706431027078847,0.0,0.04914182940475268,0.0,0.05,0.0,50.36236124456684,19.253654612565974,-0.002921450900576398
2025-01-07 06:00:00,1.2137201175522374,0.14728377453866065,0.0,0.188763297295531,0.0,0.0999930180344841,0.8749638022222223,0.05,0.0,51.34065011430831,19.094210413281377,0.0
2025-01-07 07:00:00,0.5100053063179744,0.17035301488527652,0.0,0.24031834535357896,0.0,0.21968696096439536,0.0,0.05,0.0,51.20997201105924,19.117814557799573,0.0
2025-01-07 08:00:00,1.0997175691065473,0.16336350860649532,0.0,0.23725075020674632,0.0,0.17082669727017116,0.6416401216296297,0.05,0.0,50.93920552416516,19.082608786911003,0.0
2025-01-07 09:00:00,1.009583616269851,0.16507748471949998,0.0,0.2532954348100012,0.0,0.18130990012651652,0.5249782813333334,0.05,0.0,51.60849286711418,18.971379510930195,0.0
2025-01-07 10:00:00,1.2292612163437124,0.1985995242474879,0.0,0.2755666273623109,0.0,0.14539262705547548,0.758301961925926,0.05,0.0,51.39219044326153,18.814619868130915,0.0
2025-01-07 11:00:00,1.1335646788139806,0.23053767446847864,0.0,0.2843029091707202,0.0,0.09929072786548265,0.6999710417777778,0.05,0.0,51.53582679497452,18.615966657193795,0.0
2025-01-07 12:00:00,1.6286867522247177,0.15839561517895043,0.0,0.2825501396809581,0.0,0.1295182095807967,1.1666184029629632,0.05,0.0,51.17627306831402,18.46444595864211,0.0
2025-01-07 13:00:00,1.5918794853281275,0.7510868660885525,0.0,0.3016393011292883,0.9096769631452724,0.15557046060912233,0.17499276044444445,0.05,0.0,51.424862284986396,19.59261968542295,-0.19010695753866902
2025-01-07 14:00:00,1.0219320852373406,0.1636254397288878,0.0,0.28709683299130506,0.0,0.15985697091270218,0.5249782813333334,0.05,0.0,51.39276652606132,19.57373217240143,-0.05044309846307785
2025-01-07 15:00:00,0.8302894977364946,0.17048310169128403,0.0,0.34962137268312454,0.0,0.19734444446077745,0.2333236805925926,0.05,0.0,50.95608121964987,19.37223133624854,-0.18332421930705986
2025-01-07 16:00:00,2.3543200568375373,0.22896058603417516,0.0,0.6606553362243164,0.0,0.3020535572058135,1.3416111634074075,0.05,0.0,51.2891333837987,19.631830747857613,-0.01482323226077611
2025-01-07 17:00:00,1.9843728597788404,0.37633597524396734,0.0,0.8119452351310312,0.0,0.4224565828700311,0.6999710417777778,0.05,0.0,51.249310977224134,20.036822891099444,0.0
2025-01-07 18:00:00,2.7428699567192782,0.26234161442736087,0.0,0.5403185752370375,0.0,0.5776165374822406,1.5749348440000002,0.05,0.0,51.15926047280668,20.47880552756299,0.056695062707689384
2025-01-07 19:00:00,2.0899784498048883,0.31362685397726936,0.0,0.5867487677320415,0.0,0.5965478961985442,0.5249782813333334,0.3817035045409691,0.0,51.21428469087782,20.23847526425403,0.04643601146090125
2025-01-07 20:00:00,2.6265805445826524,0.2826400438369368,0.0,0.6120993332987287,0.0,0.4804734355155923,1.2249493231111113,0.3090584526572201,0.0,51.46307285890256,20.484795765457804,0.08389242273938068
2025-01-07 21:00:00,0.49740571311781195,0.16531271820652307,0.0,0.27748637115946123,0.0,0.13894685465123507,0.0,0.0809724873071156,0.0,51.80212051027479,19.962699978025935,0.0
2025-01-07 22:00:00,0.4120981955764058,0.15166804002256176,0.0,0.24003341787154958,0.0,0.1220647777048563,0.0,0.05,0.0,51.41652680716426,20.09908235486704,0.0
2025-01-07 23:00:00,0.9516491561692476,0.17693434457256474,0.0,0.4145273035305391,0.0,0.07880541160167147,0.40831644103703707,0.05,0.0,50.828780292760555,20.09281138185787,0.0
2025-01-08 00:00:00,0.7492850395192467,0.18537109545771965,0.0,0.4664566398548714,0.0,0.05783563921993084,0.17499276044444445,0.05,0.0,51.59937715059469,20.023631733242365,0.0
2025-01-08 01:00:00,0.9344443318217193,0.15461830776651914,0.0,0.2516987997372745,0.0,0.049436330602963235,0.5833092014814816,0.05,0.0,51.389722748903,19.866533356437643,0.0
2025-01-08 02:00:00,0.26690504442809576,0.138362309129944,0.0,0.17091176705577762,0.0,0.0459932773723182,0.0,0.05,0.0,51.169141514635406,19.673916247661097,0.0
2025-01-08 03:00:00,0.2650974333414712,0.13770484505839653,0.0,0.17003514829371438,0.0,0.0450622850477568,0.0,0.05,0.0,50.768983272719424,19.57777697872525,-0.0006959733175016562
2025-01-08 04:00:00,0.26422081457940794,0.13704738098684913,0.0,0.16915852953165114,0.0,0.0450622850477568,0.0,0.05,0.0,50.43839081604831,19.51984696589851,-0.03570858965709001
2025-01-08 05:00:00,0.26608279922853073,0.13704738098684913,0.0,0.16915852953165114,0.0,0.04692426969687961,0.0,0.05,0.0,50.11095324543591,19.48541494527037,-0.0007115895906234589
2025-01-08 06:00:00,1.4123992538161452,0.14271317157064814,0.0,0.17982493852784862,0.0,0.07428683247348176,1.108287482814815,0.05,0.0,50.72207879832089,19.397996853701176,0.0
2025-01-08 07:00:00,1.8070232945159992,0.15642146545393074,0.0,0.21573830020182724,0.0,0.14134291075861638,1.3999420835555556,0.05,0.0,51.336942778093416,19.395262518150783,0.0
2025-01-08 08:00:00,2.3453028240422578,0.17408684633914,0.0,0.256985415245516,0.0,0.23005888420414927,1.8082585245925926,0.05,0.0,51.20235549628977,19.548983523049518,0.0
2025-01-08 09:00:00,1.8086703560377713,0.2138037621810353,0.0,0.5345266911911934,0.0,0.2325180223280592,0.9916256425185186,0.05,0.0,51.40454755843855,19.749402141152732,0.0
2025-01-08 10:00:00,1.8064256325088242,0.2131462981094879,0.0,0.5387290393523428,0.0,0.22607095063796295,0.9916256425185186,0.05,0.0,51.38725887691922,19.953633893954425,0.0
2025-01-08 11:00:00,2.51609884856262,0.1734293822675926,0.0,0.2648006776200553,0.0,0.21804688590552748,1.9832512850370372,0.05,0.0,50.72941170291926,20.072289545812495,0.0
2025-01-08 12:00:00,1.8695778840899282,0.17417298503968587,0.0,0.2679160796052807,0.0,0.2100506410772399,1.3416111634074075,0.05,0.0,51.2499405368902,20.166358454298425,0.0
2025-01-08 13:00:00,1.7460238503979824,0.1724590089266812,0.0,0.2696939516598445,0.0,0.20138057562702663,1.2249493231111113,0.05,0.0,51.18985287429989,20.267592778944145,0.0
2025-01-08 14:00:00,1.2383103856492736,0.17368955587960763,0.0,0.27669068241307365,0.0,0.21164866145842198,0.6999710417777778,0.05,0.0,51.28494610008275,20.433086017469293,0.0
2025-01-08 15:00:00,0.7250218339417124,0.1532993924557755,0.0,0.21391409144421628,0.0,0.11112222160860731,0.3499855208888889,0.05,0.0,51.713419960813525,20.32512501914345,0.0
2025-01-08 16:00:00,0.6427881979532616,0.1579086709981173,0.0,0.22606221162204448,0.0,0.13340230573862447,0.2333236805925926,0.05,0.0,51.25133704981508,20.160016639009214,0.0
2025-01-08 17:00:00,0.7602786585215252,0.16401042761577803,0.0,0.24374634492789843,0.0,0.17487771285288603,0.2916546007407408,0.05,0.0,51.573494609356246,20.08231923649962,0.0
2025-01-08 18:00:00,1.1265759805862146,0.1792569051902186,0.0,0.3122789950377642,0.0,0.2976496243632651,0.4666473611851852,0.05,0.0,51.08542812862779,20.161684217096642,0.0
2025-01-08 19:00:00,0.8613510806096334,0.18084255200759325,0.0,0.36629099826418143,0.0,0.3283982420491556,0.1166618402962963,0.05,0.0,51.71571382185261,20.369615903945327,0.0
2025-01-08 20:00:00,0.7274534569847406,0.17728451297557637,0.0,0.39626861100563643,0.0,0.2811848459791042,0.0,0.05,0.0,51.41716304523704,20.48537545889419,0.0063410453001546685
2025-01-08 21:00:00,0.8356062958805417,0.18805661756338846,0.0,0.4653691315860743,0.0,0.29928225721390006,0.0,0.07095490708056727,0.0,51.08149479918041,20.694324869141496,0.19432486914143934
2025-01-08 22:00:00,0.8718975348324882,0.24046493010426911,0.0,0.335533610036749,0.0,0.23586060481939558,0.0,0.30050331997634366,0.0,50.503253188496736,20.12014943420862,0.008038306432282323
2025-01-08 23:00:00,0.3307481866845526,0.1471466576911433,0.0,0.2019427750828811,0.0,0.07880541160167147,0.0,0.05,0.0,50.16454260204357,20.120657942092958,0.0
2025-01-09 00:00:00,0.29482362566952636,0.14534654287759274,0.0,0.1871776461614531,0.0,0.05764597950807327,0.0,0.05,0.0,49.84854523210255,19.9834518327944,0.0
2025-01-09 01:00:00,0.26778166319015906,0.1390197732014914,0.0,0.1717883858178408,0.0,0.0459932773723182,0.0,0.05,0.0,49.53448229839219,19.84130534157713,0.0
2025-01-09 02:00:00,0.26690504442809576,0.138362309129944,0.0,0.17091176705577762,0.0,0.0459932773723182,0.0,0.05,0.0,49.22224452836362,19.698599183938935,0.0
2025-01-09 03:00:00,0.2650974333414712,0.13770484505839653,0.0,0.17003514829371438,0.0,0.0450622850477568,0.0,0.05,0.0,48.912259088754354,19.628274726960786,0.0
2025-01-09 04:00:00,0.26422081457940794,0.13704738098684913,0.0,0.16915852953165114,0.0,0.0450622850477568,0.0,0.05,0.0,48.60490675913173,19.55469536737568,-0.01153316206884328
2025-01-09 05:00:00,1.085669820876202,0.1373989658305424,0.0,0.16989510939737518,0.0,0.04914182940475268,0.8166328820740741,0.05,0.0,48.542496198713366,19.444939864918805,-0.0008018705381772406
2025-01-09 06:00:00,1.1477500917190029,0.14622902000758084,0.0,0.18695987505221584,0.0,0.09415733459271286,0.8166328820740741,0.05,0.0,51.37294756456175,19.35754411209196,0.0
2025-01-09 07:00:00,1.1534981966934201,0.1558501400829292,0.0,0.2069170578158078,0.0,0.13827917695168648,0.758301961925926,0.05,0.0,51.25495187218663,19.32854196787948,0.0
2025-01-09 08:00:00,1.7729862402450525,0.1599795044859476,0.0,0.2293684586671862,0.0,0.15200661817045888,1.3416111634074075,0.05,0.0,51.4258486365507,19.366252587521345,0.0
2025-01-09 09:00:00,0.4815967290937148,0.1628361313409554,0.0,0.263125332539095,0.0,0.16847139655461976,0.0,0.05,0.0,51.58030053844664,19.43951360230313,0.0
2025-01-09 10:00:00,0.4446071213493272,0.162178667269408,0.0,0.2308320914522722,0.0,0.16377502989705492,0.0,0.05,0.0,51.09161581577904,19.614179287558958,0.0
2025-01-09 11:00:00,0.4383238349759029,0.16160734189840645,0.0,0.23257286981128336,0.0,0.15575096516461948,0.0,0.05,0.0,50.60060970435646,19.686704462068054,0.0
2025-01-09 12:00:00,0.9374760377876286,0.15224288041431824,0.0,0.20616131731091503,0.0,0.09800551899523198,0.5833092014814816,0.05,0.0,50.969604747020426,19.62457131163848,0.0
2025-01-09 13:00:00,1.7572304613331007,0.15224288041431824,0.0,0.20846993863964805,0.0,0.09881843913789695,1.3999420835555556,0.05,0.0,51.09330280559286,19.60521602351668,0.0
2025-01-09 14:00:00,1.5329815031842802,0.15294605010170476,0.0,0.21179922991939742,0.0,0.10456387030191963,1.1666184029629632,0.05,0.0,51.29666209944269,19.565781721817846,-0.0016851498116995007
2025-01-09 15:00:00,1.2980179770190234,0.1664398759888114,0.0,0.25446554253037124,0.0,0.1769195524145781,0.8166328820740741,0.05,0.0,51.36160447753638,19.647370803005206,-0.00010471588296413851
2025-01-09 16:00:00,1.6062509901789288,0.17351024843700608,0.0,0.2885664960400432,0.0,0.21772793147221897,1.0499565626666667,0.05,0.0,51.19500792432709,19.793694945113483,0.0
2025-01-09 17:00:00,2.136853881794361,0.22218560604616347,0.0,0.6390024352522309,0.0,0.281233043579167,1.1666184029629632,0.05,0.0,51.46256270691775,20.036233375181048,0.0
2025-01-09 18:00:00,1.2872534724332283,0.22982906137573716,0.0,0.6378567791226026,0.0,0.36607301271803294,0.2333236805925926,0.05,0.0,51.448355316002484,20.30655025284034,0.0
2025-01-09 19:00:00,1.7108255085163402,0.20180277001259178,0.0,0.49534357807734686,0.0,0.40717996851306737,0.758301961925926,0.05,0.0,51.35094358528258,20.537939154884075,0.057199094667203985
2025-01-09 20:00:00,1.7293754183974115,0.3279398579017166,0.0,0.6040579640403076,0.0,0.49258247865726756,0.17499276044444445,0.4577422152553919,0.0,51.25204002800472,20.226957750583736,0.0456502635811472
2025-01-09 21:00:00,1.5244345043563918,0.23139486273851306,0.0,0.5613420985686658,0.0,0.3792311203661661,0.40831644103703707,0.17554484438452264,0.0,51.58512070715457,20.558312358512442,0.10069624884842607
2025-01-09 22:00:00,1.6987137182921828,0.2230792538685356,0.0,0.37953852579956443,0.0,0.2857556982465397,0.8166328820740741,0.2167866121720045,0.0,51.33571987540893,20.094976063075148,0.0
2025-01-09 23:00:00,1.3182427568742938,0.14657533232014172,0.0,0.1997958351243059,0.0,0.07682127923146925,0.9916256425185186,0.05,0.0,51.05574971421029,20.132808123507022,0.0
2025-01-10 00:00:00,0.2700547704390644,0.13967723727303882,0.0,0.1726650045799041,0.0,0.04738976585916031,0.0,0.05,0.0,51.48883484045425,19.915364627515427,0.0
2025-01-10 01:00:00,0.26778166319015906,0.1390197732014914,0.0,0.1717883858178408,0.0,0.0459932773723182,0.0,0.05,0.0,51.16220581137466,19.770844874186775,0.0
2025-01-10 02:00:00,0.26690504442809576,0.138362309129944,0.0,0.17091176705577762,0.0,0.0459932773723182,0.0,0.05,0.0,50.83764978721319,19.649393158264562,0.0
2025-01-10 03:00:00,0.2650974333414712,0.13770484505839653,0.0,0.17003514829371438,0.0,0.0450622850477568,0.0,0.05,0.0,50.544228043291824,19.561536125373454,-0.007971341724222529
2025-01-10 04:00:00,0.26422081457940794,0.13704738098684913,0.0,0.16915852953165114,0.0,0.0450622850477568,0.0,0.05,0.0,50.26150121632513,19.466087944523494,-0.08946761103210517
2025-01-10 05:00:00,0.26608279922853073,0.13704738098684913,0.0,0.16915852953165114,0.0,0.04692426969687961,0.0,0.05,0.0,49.943096163702535,19.34414663977522,-0.002332564318442702
2025-01-10 06:00:00,1.5672506409966795,0.14767930748781558,0.0,0.1899740264743759,0.0,0.1023272914111926,1.2249493231111113,0.05,0.0,49.78624877731782,19.25578298058643,0.0
2025-01-10 07:00:00,1.5371134770534645,0.16776007666303863,0.0,0.23205916202683052,0.0,0.20509775235996722,1.0499565626666667,0.05,0.0,51.425564793340385,19.3430368126203,0.0
2025-01-10 08:00:00,1.9000357418223068,0.1628361313409554,0.0,0.22414566674140612,0.0,0.16761707137719697,1.4582730037037037,0.05,0.0,51.385242810830775,19.322194587771307,0.0
2025-01-10 09:00:00,0.4468556920555796,0.1628361313409554,0.0,0.2283842955009599,0.0,0.16847139655461976,0.0,0.05,0.0,51.341792913448586,19.284666903120286,0.0
2025-01-10 10:00:00,1.7917623981458912,0.1683314020340402,0.0,0.2604224847691708,0.0,0.19805967011746098,1.2832802432592594,0.05,0.0,51.1866822483738,19.245259464530417,0.0
2025-01-10 11:00:00,0.5153249636595254,0.16442002064795258,0.0,0.2946930057183893,0.0,0.17063195794113614,0.0,0.05,0.0,51.27902064223336,19.25854301398343,0.0
2025-01-10 12:00:00,1.0088379456798522,0.16349359541250283,0.0,0.27866444762192877,0.0,0.1551952167245902,0.5249782813333334,0.05,0.0,51.25086556259527,19.202610551556354,0.0
2025-01-10 13:00:00,0.8115201720864003,0.43618043238738285,0.0,0.21521684533421812,0.4361053049028313,0.11019802184935087,0.0,0.05,0.0,51.34508383354977,19.861103994887422,-0.012744413627684163
2025-01-10 14:00:00,1.9179852214974094,0.1641528169944277,0.0,0.24693740516011758,0.0,0.1627748126335878,1.4582730037037037,0.05,0.0,51.31335711631488,19.599090306470483,0.0
2025-01-10 15:00:00,1.1813561367227272,0.1664398759888114,0.0,0.25446554253037124,0.0,0.1769195524145781,0.6999710417777778,0.05,0.0,51.48870085211287,19.624383874278767,0.0
2025-01-10 16:00:00,1.1106078056422564,0.164896419766521,0.0,0.24836289633271047,0.0,0.1706047876799162,0.6416401216296297,0.05,0.0,51.47825967009409,19.614282727503788,-0.002186863074559338
2025-01-10 17:00:00,0.5545154050183275,0.17297584112995637,0.0,0.27361513112443764,0.0,0.23090027389389,0.0,0.05,0.0,51.284035016497995,19.539127039940936,-0.028574676159132176
2025-01-10 18:00:00,2.171009354940568,0.1943750534690292,0.0,0.37232950263668446,0.0,0.4070686888964759,1.3416111634074075,0.05,0.0,51.26043598553649,19.796696673446096,0.0
2025-01-10 19:00:00,1.003877081230677,0.19974023735610646,0.0,0.4857142207511001,0.0,0.4681628604795769,0.0,0.05,0.0,51.67496036325756,20.24686143626637,0.002587827556755151
2025-01-10 20:00:00,2.0644914608229614,0.33504199323652256,0.0,0.7538220465873049,0.0,0.4884975002480277,0.40831644103703707,0.4138554729505915,0.0,51.1750828521938,20.37959763549279,0.090094376581726
2025-01-10 21:00:00,2.006312843701646,0.21234474544350684,0.0,0.6744761675735376,0.0,0.23188011346144216,1.0499565626666667,0.05,0.0,51.3484452794534,20.216124894420652,0.0
2025-01-10 22:00:00,1.2071480240130792,0.1825105251560082,0.0,0.4517740448267412,0.0,0.1220647777048563,0.5833092014814816,0.05,0.0,51.3188045734815,20.322751691777935,0.0
2025-01-10 23:00:00,0.2858167759187252,0.14169709261389762,0.0,0.17934744269043312,0.0,0.056469333228292035,0.0,0.05,0.0,51.86196794895118,20.10500126549037,0.0
2025-01-11 00:00:00,0.2700547704390644,0.13967723727303882,0.0,0.1726650045799041,0.0,0.04738976585916031,0.0,0.05,0.0,51.533217993894326,19.930445641323647,0.0
2025-01-11 01:00:00,0.26778166319015906,0.1390197732014914,0.0,0.1717883858178408,0.0,0.0459932773723182,0.0,0.05,0.0,51.20655772557237,19.831305854222048,0.0
2025-01-11 02:00:00,0.26690504442809576,0.138362309129944,0.0,0.17091176705577762,0.0,0.0459932773723182,0.0,0.05,0.0,50.91033174422417,19.77689494861988,0.0
2025-01-11 03:00:00,0.2650974333414712,0.13770484505839653,0.0,0.17003514829371438,0.0,0.0450622850477568,0.0,0.05,0.0,50.62740935687879,19.72715683109489,0.0
2025-01-11 04:00:00,0.26422081457940794,0.13704738098684913,0.0,0.16915852953165114,0.0,0.0450622850477568,0.0,0.05,0.0,50.30827515652267,19.677668211215753,0.0
2025-01-11 05:00:00,0.2690369388021278,0.1373989658305424,0.0,0.16989510939737518,0.0,0.04914182940475268,0.0,0.05,0.0,49.95342613334118,19.618565198609204,0.0
2025-01-11 06:00:00,2.119341840157132,0.15119515592474825,0.0,0.1970997285134282,0.0,0.1223145071992591,1.7499276044444445,0.05,0.0,50.88416629199228,19.622042807962444,0.0
2025-01-11 07:00:00,1.219081744208907,0.17092434025627806,0.0,0.24636000765980393,0.0,0.22275069477132525,0.6999710417777778,0.05,0.0,51.45554191669548,19.746508611942467,0.0
2025-01-11 08:00:00,1.3517761283039522,0.15888080184940614,0.0,0.22274814746302699,0.0,0.14573325847055477,0.9332947223703704,0.05,0.0,51.43933098922455,19.721881524859246,0.0
2025-01-11 09:00:00,0.9385510395980812,0.1515854163427708,0.0,0.20096295942146364,0.0,0.10427887869513608,0.5833092014814816,0.05,0.0,51.47868645971178,19.571695665412285,0.0
2025-01-11 10:00:00,1.1121211049948003,0.15426800828630946,0.0,0.24170498287511916,0.0,0.1204450803419034,0.6999710417777778,0.05,0.0,51.37283976106461,19.59574135300702,0.0
2025-01-11 11:00:00,1.026171452473894,0.162178667269408,0.0,0.23419344410690746,0.0,0.15866880688550508,0.5833092014814816,0.05,0.0,51.47708734831172,19.804449611089698,0.0
2025-01-11 12:00:00,1.1430521820495376,0.16349359541250283,0.0,0.23788592354716961,0.0,0.1551952167245902,0.6999710417777778,0.05,0.0,51.44217678759451,19.893068549204113,0.0
2025-01-11 13:00:00,1.2647988537409813,0.16349359541250283,0.0,0.2425955110577849,0.0,0.15557046060912233,0.8166328820740741,0.05,0.0,51.324608542016385,19.959808501187347,0.0
2025-01-11 14:00:00,1.5491955257342886,0.19486010187930672,0.0,0.4643747525993643,0.0,0.15985697091270218,0.8749638022222223,0.05,0.0,51.28182171366735,20.016677554690528,0.0
2025-01-11 15:00:00,1.5902879542694908,0.20808609218937,0.0,0.5467355197808383,0.0,0.1769195524145781,0.8166328820740741,0.05,0.0,51.44284519616369,20.088945012534943,0.0
2025-01-11 16:00:00,2.2360222186885825,0.21515646463756466,0.0,0.5683522036608082,0.0,0.21772793147221897,1.3999420835555556,0.05,0.0,51.264174817692535,20.211530341150954,0.0
2025-01-11 17:00:00,1.5097949235036006,0.2223171227305786,0.0,0.5907041095060152,0.0,0.3441125326642522,0.5249782813333334,0.05,0.0,51.326865056777976,20.43847750275814,0.0
2025-01-11 18:00:00,2.5825552014167683,0.309090917328796,0.0,0.453624691507051,0.0,0.509339041213517,1.2249493231111113,0.3946421455850893,0.0,51.01823020774235,20.38576029815677,0.10299460560145277
2025-01-11 19:00:00,2.396276275544336,0.31588732030604516,0.0,0.7566370568015321,0.0,0.5911498890149058,0.758301961925926,0.2901873678019721,0.0,51.42044191753117,20.423268480922655,0.0639076292643604
2025-01-11 20:00:00,2.3385466956948773,0.2808400904571218,0.0,0.8347717107830785,0.0,0.4435627377463891,0.8749638022222223,0.18524844494318723,0.0,51.4064559131954,20.25069524151911,0.04195633159459818
2025-01-11 21:00:00,2.5064649135975405,0.2988622357874214,0.0,0.6461278291574044,0.0,0.3792311203661661,1.108287482814815,0.372818481259155,0.0,51.177681972785074,20.208459132581424,0.029992582708615125
2025-01-11 22:00:00,1.0325450026330796,0.17201601285130969,0.0,0.36431083382296453,0.0,0.268248647921226,0.3499855208888889,0.05,0.0,51.54820170537229,20.438751790124755,0.0
2025-01-11 23:00:00,1.1432333163737363,0.15351913298308378,0.0,0.22901919325911158,0.0,0.10591216118869891,0.758301961925926,0.05,0.0,51.319678210048856,20.335631714702824,0.0
2025-01-12 00:00:00,0.2700547704390644,0.13967723727303882,0.0,0.1726650045799041,0.0,0.04738976585916031,0.0,0.05,0.0,51.56040307356174,20.07398286127183,0.0
2025-01-12 01:00:00,0.26778166319015906,0.1390197732014914,0.0,0.1717883858178408,0.0,0.0459932773723182,0.0,0.05,0.0,51.23402674978369,19.81426370510732,0.0
2025-01-12 02:00:00,0.26690504442809576,0.138362309129944,0.0,0.17091176705577762,0.0,0.0459932773723182,0.0,0.05,0.0,50.90902361801541,19.661394617048373,0.0
2025-01-12 03:00:00,0.2650974333414712,0.13770484505839653,0.0,0.17003514829371438,0.0,0.0450622850477568,0.0,0.05,0.0,50.63023648417051,19.5208438726301,-0.03768548082641375
2025-01-12 04:00:00,0.2655135638155999,0.13735501772508074,0.0,0.16970722912901726,0.0,0.045806334686582635,0.0,0.05,0.0,50.31203187069623,19.39107719920745,-0.16447835634814958
2025-01-12 05:00:00,1.0197447719032189,0.14697965282118394,0.0,0.1948381799080594,0.0,0.07493555021738159,0.6999710417777778,0.05,0.0,50.50824171383775,19.299977534309587,-0.25557802124601015
2025-01-12 06:00:00,0.9276714068257852,0.16213823418470122,0.0,0.22685129395856554,0.0,0.1841727516820343,0.4666473611851852,0.05,0.0,51.044587579466615,19.33044630955805,-0.22510924599755178
2025-01-12 07:00:00,1.6198466067135813,0.17092434025627806,0.0,0.23880842912744113,0.0,0.22275069477132525,1.108287482814815,0.05,0.0,51.29624828013145,19.40211692875297,-0.15343862680262543
2025-01-12 08:00:00,1.6522521764041715,0.16841754073458606,0.0,0.2367957956505353,0.0,0.1988379777906731,1.1666184029629632,0.05,0.0,51.33929615275718,19.42957025219832,-0.1259853033572804
2025-01-12 09:00:00,1.8295959512515754,0.16789016346904614,0.0,0.24062675825278035,0.0,0.19735802959138746,1.3416111634074075,0.05,0.0,51.45457951335213,19.360295636715318,-0.19525991884027985
2025-01-12 10:00:00,1.1559298165029699,0.17210789622988182,0.0,0.30051466497628526,0.0,0.16377502989705492,0.6416401216296297,0.05,0.0,51.566265716208584,19.298785223221714,-0.25677033233388724
2025-01-12 11:00:00,1.3972792452938188,0.24170044420993086,0.0,0.5469703167786838,0.0,0.15866880688550508,0.6416401216296297,0.05,0.0,51.615426276572364,19.351307652457272,-0.20424790309832547
2025-01-12 12:00:00,1.5368549000693217,0.2728910044911795,0.0,0.5150268012706571,0.0,0.1551952167245902,0.8166328820740741,0.05,0.0,51.464857117523934,19.470313191537553,-0.08524236401804733
2025-01-12 13:00:00,0.8564824127039442,0.16349359541250283,0.0,0.2425955110577849,0.0,0.15557046060912233,0.40831644103703707,0.05,0.0,51.06476448548756,19.551465036059238,-0.008338570672008435
2025-01-12 14:00:00,0.9800075219075494,0.1636254397288878,0.0,0.24517226966151387,0.0,0.15985697091270218,0.5249782813333334,0.05,0.0,51.51509982766406,19.590257670490434,0.0
2025-01-12 15:00:00,0.8313706158338383,0.1664398759888114,0.0,0.25446554253037124,0.0,0.1769195524145781,0.3499855208888889,0.05,0.0,51.520852175471774,19.625925960355836,0.0
2025-01-12 16:00:00,0.5351938648380183,0.17263128632777291,0.0,0.2731557247215264,0.0,0.21203814011649202,0.0,0.05,0.0,51.045664652430524,19.700409835827543,0.0
2025-01-12 17:00:00,1.08442240278799,0.17903462308323997,0.0,0.3693324927061229,0.0,0.14011162874853386,0.5249782813333334,0.05,0.0,51.56123757573856,19.603787790690642,-0.009903850526168394
2025-01-12 18:00:00,1.4371053009958576,0.21181033813645714,0.0,0.5675670433757535,0.0,0.23622905613862272,0.5833092014814816,0.05,0.0,51.28414075812736,19.571906194662063,-0.0003788837067804233
2025-01-12 19:00:00,2.382634497752861,0.22157336086991286,0.0,0.6477181852502171,0.0,0.40163606924338474,1.2832802432592594,0.05,0.0,51.34580221448504,19.926767239613405,0.0
2025-01-12 20:00:00,0.9861439654790892,0.19284214230900348,0.0,0.5512298463225013,0.0,0.3849141191565881,0.0,0.05,0.0,51.41513326826868,20.337025667962873,0.0
2025-01-12 21:00:00,0.8348586042828199,0.1814613405048114,0.0,0.4890777571339825,0.0,0.2957808471488373,0.0,0.05,0.0,51.00632367712638,20.506781213918973,0.011103797652920614
2025-01-12 22:00:00,0.48071353798188576,0.15593100625234266,0.0,0.27771963803564187,0.0,0.15299389994624388,0.0,0.05,0.0,50.683003607712514,20.329265932271497,0.00033046389098411545
2025-01-12 23:00:00,0.36015006887208184,0.15066250612807597,0.0,0.21677003787458665,0.0,0.09338003099749517,0.0,0.05,0.0,50.36015250177754,20.01282898902229,0.0
2025-01-13 00:00:00,0.29706760560105483,0.14534654287759274,0.0,0.1894216260929816,0.0,0.05764597950807327,0.0,0.05,0.0,50.03836879339064,19.832898230243988,0.0
