Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 10:00:00,0.9461665191165506,0.26099647523825154,0.2032975,0.40173011097326145,0.23718041666666662,0.30725599147662247,0.2032975,0.0,0.0,51.64887499134316,19.689767665361785,-0.06603971835695847
2025-01-11 11:00:00,0.9169263269534699,0.323427453682338,0.17424607093174377,0.4606821454468479,0.15812027777777776,0.29812390372884406,0.13553166666666666,0.03871440426507711,0.0,51.77077465168736,19.726070916440147,-0.049157917429346006
2025-01-11 12:00:00,3.172017004722997,0.7021081800671609,0.17424607093174377,2.7237482959471433,0.15812027777777776,0.2901484309980761,0.13553166666666666,0.03871440426507711,0.0,51.44739933032114,19.705286269003256,-0.0571174771878549
2025-01-11 13:00:00,2.3349388892205614,0.4726344360650176,0.18973183263777463,1.8890116639604437,0.15812027777777776,0.2878069474823394,0.13553166666666666,0.05420016597110795,0.0,51.199887864307314,19.70382090954562,-0.05405702399430178
2025-01-11 14:00:00,0.9548155658857334,0.2634108618370766,0.26524054682412335,0.4258545921122012,0.23718041666666662,0.2917805571068657,0.2032975,0.06194304682412337,0.0,51.419293107879845,19.65307066974604,-0.06213087974305053
2025-01-11 15:00:00,0.9470583363817868,0.2659528514224935,0.17715746418634876,0.43607075085784736,0.19765034722222222,0.3133372383017173,0.16941458333333334,0.007742880853015421,0.0,51.61395840654949,19.66288869415448,-0.06174407986646096
2025-01-11 16:00:00,0.8801428547675013,0.25985716139474474,0.23135763015745672,0.41298480071363636,0.19765034722222222,0.26950770683164277,0.16941458333333334,0.06194304682412337,0.0,51.43012303017358,19.74391316796115,-0.04267656511410068
2025-01-11 17:00:00,0.537151286794582,0.2454044226132724,0.0,0.3621593140256259,0.0,0.1749919727689561,0.0,0.0,0.0,52.055154064421664,18.26972609268157,0.0
2025-01-11 18:00:00,1.022224986235229,0.2877590840259943,0.03871440426507711,0.5173331214104652,0.0,0.5048918648247638,0.0,0.03871440426507711,0.0,50.9724042659755,16.870505646490873,0.0
2025-01-11 19:00:00,1.4152389624365533,0.3118185194302502,0.0,0.6754813343270304,0.0,0.739757628109523,0.0,0.0,0.0,51.10713132477447,16.22698353809817,-0.04230673977350262
2025-01-11 20:00:00,1.413340865423147,0.3517714302487492,0.13553166666666666,0.7090745211814354,0.15812027777777776,0.5461460664639336,0.13553166666666666,0.0,0.0,49.91563175298268,16.371756385663666,-0.07109301223638237
2025-01-11 21:00:00,2.385115877045174,0.5581574891312793,0.10648023759841044,1.8451142371899014,0.07906013888888888,0.4609415009663838,0.06776583333333333,0.03871440426507711,0.0,51.62088148264149,16.422432221825154,-0.040831412667617695
2025-01-11 22:00:00,1.9424742305589997,0.3739990349073128,0.1403631542650771,1.3196664496527097,0.11859020833333331,0.5042175725729565,0.10164875,0.03871440426507711,0.0,51.460646391610354,16.26890067993039,-0.07537936864149056
2025-01-11 23:00:00,1.0922443421199957,0.33344864824632564,0.15247312500000001,0.6582066575877737,0.17788531249999998,0.25615237203222185,0.15247312500000001,0.0,0.0,50.92346920832957,16.387213036927946,-0.053674352804567366
2025-01-12 00:00:00,2.9377619609352066,0.6714601509274778,0.19118752926507712,2.6485528408001593,0.17788531249999998,0.11132380763504748,0.15247312500000001,0.03871440426507711,0.0,51.657164436165196,16.41699136000206,-0.047144737062919675
2025-01-12 01:00:00,2.118887515375798,0.44024361607094614,0.2032975,1.7931965583545002,0.23718041666666662,0.08851054035463074,0.2032975,0.0,0.0,51.536063801958775,16.324098617366705,-0.062445028611960454
2025-01-12 02:00:00,1.0399317193646072,0.22285008032890952,0.5590681249999999,0.308390139903947,0.6522461458333332,0.07929543362732704,0.5590681249999999,0.0,0.0,50.69500764486553,19.406552967277598,-0.2719172746811301
2025-01-12 03:00:00,0.7909208404820726,0.21789370414466758,0.355770625,0.300173538401329,0.4150657291666666,0.075681572914077,0.355770625,0.0,0.0,49.921168602384036,19.68496265822503,-0.0662975040812159
2025-01-12 04:00:00,0.7300161452495224,0.21668651084525503,0.30494625000000003,0.29856394733544556,0.35577062499999995,0.075681572914077,0.30494625000000003,0.0,0.0,49.18270890692234,19.68610704152017,-0.06327560830537665
2025-01-12 05:00:00,0.7126637311413353,0.21668651084525503,0.28800479166666665,0.29856394733544556,0.3360055902777777,0.07809419352811209,0.28800479166666665,0.0,0.0,48.45096363424492,19.765514821654268,-0.04096382834447946
2025-01-12 06:00:00,1.0908001146892856,0.22315613607460988,0.3930293326377746,0.5890133162076311,0.39530069444444443,0.10648610403720998,0.3388291666666667,0.05420016597110795,0.0,48.17847625556881,19.721650875997387,-0.06367128018488799
2025-01-12 07:00:00,1.508757018321119,0.2547223324513942,0.28509339841206166,0.9310234894608769,0.2964755208333333,0.28125800802690876,0.254121875,0.030971523412061684,0.0,50.93845472919331,19.744057450773134,-0.05349290386788663
2025-01-12 08:00:00,1.0283079225097458,0.26113247342771284,0.2957476725196821,0.3888494227015592,0.3360055902777777,0.30345290953040893,0.28800479166666665,0.007742880853015421,0.0,51.96706181657548,19.692471792724284,-0.06260422667571888
2025-01-12 09:00:00,1.0631605237866737,0.2622036685376641,0.30494625000000003,0.3973169127025355,0.35577062499999995,0.3100729860841382,0.30494625000000003,0.0,0.0,50.91819063850111,19.773573196427144,-0.04981662252835175
2025-01-12 10:00:00,1.0054616232832172,0.26099647523825154,0.2928362792650771,0.40173011097326145,0.2964755208333333,0.30725599147662247,0.254121875,0.03871440426507711,0.0,51.23864737241601,19.759062116365126,-0.0522753492206629
2025-01-12 11:00:00,0.9821169967759346,0.26099647523825154,0.2758948209317438,0.40728260693597934,0.27671048611111104,0.29812390372884406,0.23718041666666664,0.03871440426507711,0.0,51.51528190816614,19.71140639041249,-0.062209224367400395
2025-01-12 12:00:00,1.0096770535806996,0.28100906721484725,0.13553166666666666,0.4620622993062863,0.15812027777777776,0.38949447649663554,0.13553166666666666,0.0,0.0,51.12825764766213,19.71146118731981,-0.044655325011704265
2025-01-12 13:00:00,0.8829741585504164,0.26532371024770385,0.17424607093174377,0.42597773602026473,0.15812027777777776,0.2988761447523739,0.13553166666666666,0.03871440426507711,0.0,50.6724915257212,19.709890258262266,-0.053496074462769626
2025-01-12 14:00:00,0.91764604566621,0.26823123983185726,0.17424607093174377,0.44062567746998216,0.15812027777777776,0.3189000904184501,0.13553166666666666,0.03871440426507711,0.0,51.51427791220305,19.7213400863678,-0.06440452703028174
2025-01-12 15:00:00,0.9075282669373425,0.2659528514224935,0.13553166666666666,0.43607075085784736,0.15812027777777776,0.3133372383017173,0.13553166666666666,0.0,0.0,51.697446606910354,19.6394999189156,-0.06557040141063138
2025-01-12 16:00:00,1.0449046722815385,0.28334693987724724,0.17424607093174377,0.48444632043170427,0.15812027777777776,0.4023380740720565,0.13553166666666666,0.03871440426507711,0.0,51.791200303745924,19.731114894990974,-0.04905474230861729
2025-01-12 17:00:00,0.9817885158160691,0.29138929840475125,0.0696859276771388,0.5074577758722056,0.0,0.4743307399438635,0.0,0.0696859276771388,0.0,51.14446735395211,18.81595556311183,0.0
2025-01-12 18:00:00,0.7867237227670045,0.26901316960184735,0.06194304682412337,0.44122829863073715,0.0,0.3454954241362673,0.0,0.06194304682412337,0.0,51.18301398136372,17.10689228197265,0.0
2025-01-12 19:00:00,1.2234938811801688,0.28871131062987315,0.11422311845142587,0.5856574895468206,0.07906013888888888,0.5587762527444593,0.06776583333333333,0.04645728511809253,0.0,51.443737375359845,16.29623849975043,-0.07939101318170332
2025-01-12 20:00:00,1.675109771364365,0.3191808870104477,0.10648023759841044,0.8254755913615934,0.07906013888888888,0.7705740411138827,0.06776583333333333,0.03871440426507711,0.0,51.95888488662643,16.27947972662824,-0.07196356010234799
2025-01-12 21:00:00,1.5068118136392004,0.30305347610814265,0.06776583333333333,0.8179294705019641,0.07906013888888888,0.6098222042483475,0.06776583333333333,0.0,0.0,51.43777344545604,16.447314985810138,-0.039910571828210034
2025-01-12 22:00:00,1.3066714146678022,0.28020986848381857,0.13553166666666666,0.6639813894713791,0.15812027777777776,0.4845697474186454,0.13553166666666666,0.0,0.0,50.482628628261374,16.329176766339327,-0.06381054898554911
2025-01-12 23:00:00,0.7042343559795408,0.23626544408955868,0.13553166666666666,0.37652282882121085,0.15812027777777776,0.16959124938055223,0.13553166666666666,0.0,0.0,49.383117655386535,16.375798355835098,-0.046251393244297626
2025-01-13 00:00:00,0.621744809925067,0.22151528404290524,0.2420119042650771,0.30586704457677955,0.23718041666666662,0.07869734868162084,0.2032975,0.03871440426507711,0.0,49.03896622957511,16.351773801167408,-0.06287261090311187
2025-01-13 01:00:00,0.5990310120503265,0.22030809074349264,0.18635604166666667,0.30472774688478754,0.2174153819444444,0.07688788322109454,0.18635604166666667,0.0,0.0,51.43155326600982,16.312682968663122,-0.06261354405527943
2025-01-13 02:00:00,1.0520172195955542,0.21910089744408012,0.5760095833333333,0.30311815581890417,0.6720111805555554,0.07688788322109454,0.5760095833333333,0.0,0.0,50.603828747221684,19.363008768604384,-0.3042631126849725
2025-01-13 03:00:00,0.7724908321115421,0.21789370414466758,0.3388291666666667,0.30150856475302074,0.39530069444444443,0.075681572914077,0.3388291666666667,0.0,0.0,49.833314979363536,19.701072934557466,-0.06000201367870398
2025-01-13 04:00:00,0.7708812410456587,0.21668651084525503,0.3388291666666667,0.2998989736871373,0.39530069444444443,0.075681572914077,0.3388291666666667,0.0,0.0,49.08032503526771,19.708806008426368,-0.05611385115037623
2025-01-13 05:00:00,0.7732938616596938,0.21668651084525503,0.3388291666666667,0.2998989736871373,0.39530069444444443,0.07809419352811209,0.3388291666666667,0.0,0.0,48.3450061124187,19.690711145762528,-0.06179665688831702
2025-01-13 06:00:00,0.8501432616686112,0.22790000013296546,0.38528645178475923,0.3191891283804161,0.39530069444444443,0.13565343884375083,0.3388291666666667,0.04645728511809253,0.0,49.78968364874472,19.68493398711956,-0.0622141441665106
2025-01-13 07:00:00,1.0117670570448623,0.24990195445661356,0.3775435709317438,0.3648184572708514,0.39530069444444443,0.2516479053295665,0.3388291666666667,0.03871440426507711,0.0,51.765337530421434,19.71810459036437,-0.05388275802001055
2025-01-13 08:00:00,1.3537892340071287,0.27383378687427773,0.32671919593174376,0.6373998131722025,0.3360055902777777,0.38038383055714853,0.28800479166666665,0.03871440426507711,0.0,51.13836612308353,19.691827241901596,-0.061502295890830186
2025-01-13 09:00:00,1.510257277589499,0.29299759496141353,0.30494625000000003,0.8325142794400738,0.35577062499999995,0.32197237314942523,0.30494625000000003,0.0,0.0,51.38956026490429,19.77404963698105,-0.04568783566898364
2025-01-13 10:00:00,1.8899880892534724,0.3765207872907404,0.32671919593174376,1.246726507499072,0.3360055902777777,0.30725599147662247,0.28800479166666665,0.03871440426507711,0.0,51.28524464697758,19.684567248655814,-0.06540912192909183
2025-01-13 11:00:00,1.303336646064139,0.2898775532513737,0.30494625000000003,0.6494421173352948,0.35577062499999995,0.29812390372884406,0.30494625000000003,0.0,0.0,50.5235307491158,19.764972485872885,-0.04713013896970069
2025-01-13 12:00:00,1.1034805239629562,0.2634108618370766,0.34366065426507714,0.4575614679648801,0.35577062499999995,0.2901484309980761,0.30494625000000003,0.03871440426507711,0.0,51.02180369145902,19.705591707007574,-0.05785382123801123
2025-01-13 13:00:00,1.0959379295616345,0.2634108618370766,0.32671919593174376,0.47212539180151736,0.3360055902777777,0.2878069474823394,0.28800479166666665,0.03871440426507711,0.0,51.573960444095825,19.778727169595193,-0.049477544682165524
2025-01-13 14:00:00,1.0779795443776528,0.2634108618370766,0.2928362792650771,0.4897234664374539,0.2964755208333333,0.2917805571068657,0.254121875,0.03871440426507711,0.0,51.20836945104251,19.75523503989192,-0.047478675204860585
2025-01-13 15:00:00,1.118248006556189,0.2659528514224935,0.2928362792650771,0.5084352474211384,0.2964755208333333,0.3133372383017173,0.254121875,0.03871440426507711,0.0,51.60805752532034,19.741117326153724,-0.05215838180830605
2025-01-13 16:00:00,1.3289471742432635,0.2843416210507735,0.34366065426507714,0.5625365772186811,0.35577062499999995,0.41063997202458236,0.30494625000000003,0.03871440426507711,0.0,51.184976522117886,19.683890550381015,-0.06769053113375995
2025-01-13 17:00:00,1.0332173718641942,0.29138929840475125,0.03871440426507711,0.5588866319203307,0.0,0.4743307399438635,0.0,0.03871440426507711,0.0,51.55952754693877,18.083486730552846,0.0
2025-01-13 18:00:00,1.248295740057385,0.2989301187440574,0.06776583333333333,0.5901801146345015,0.07906013888888888,0.5790554865339949,0.06776583333333333,0.0,0.0,51.80008777933503,16.358609617948524,-0.04346536845595672
2025-01-13 19:00:00,1.4050253704797027,0.29559756490813116,0.13553166666666666,0.6361036127883035,0.15812027777777776,0.6108014799136213,0.13553166666666666,0.0,0.0,50.673728643315016,16.335736184820732,-0.0693381466337554
2025-01-13 20:00:00,1.4620610118758428,0.2893404518046628,0.2420119042650771,0.6787345287452424,0.23718041666666662,0.5461460664639336,0.2032975,0.03871440426507711,0.0,50.3039364961519,16.389798256587714,-0.055140281744132304
2025-01-13 21:00:00,1.3397247040718325,0.2782629607064136,0.2032975,0.6645713707741034,0.23718041666666662,0.43797291663106225,0.2032975,0.0,0.0,51.07257367841121,16.311620874364586,-0.06314412800424565
2025-01-13 22:00:00,0.9182129155845753,0.24730887582103006,0.18635604166666667,0.45808974657173884,0.2174153819444444,0.24270778706839202,0.18635604166666667,0.0,0.0,50.13025444403964,16.32271144381979,-0.06663821104290625
2025-01-13 23:00:00,0.8187233748550982,0.23825480643661098,0.25895336259841045,0.3886722039524211,0.25694545138888886,0.17310571951378817,0.22023895833333332,0.03871440426507711,0.0,49.438594196762,16.36628152969178,-0.05307179566651141
2025-01-14 00:00:00,0.7305111902965449,0.23704761313719844,0.2032975,0.3627742357381459,0.23718041666666662,0.13055653789173238,0.2032975,0.0,0.0,51.42829965760261,16.35480028338441,-0.055856883908185925
2025-01-14 01:00:00,0.6535913672140489,0.23102004184300523,0.2032975,0.32790041019275157,0.23718041666666662,0.08851054035463074,0.2032975,0.0,0.0,50.50004516115692,16.33095391763501,-0.06054915272540162
2025-01-14 02:00:00,1.0260129481083637,0.22552806810378767,0.5421266666666666,0.31423640336992575,0.632481111111111,0.07929543362732704,0.5421266666666666,0.0,0.0,49.63604584646836,19.40367913982555,-0.2716620322998967
2025-01-14 03:00:00,0.7724908321115421,0.21789370414466758,0.3388291666666667,0.30150856475302074,0.39530069444444443,0.075681572914077,0.3388291666666667,0.0,0.0,48.9060982154601,19.689854781901392,-0.06176873598951585
2025-01-14 04:00:00,0.6720560674345476,0.21668651084525503,0.254121875,0.2998989736871373,0.2964755208333333,0.075681572914077,0.254121875,0.0,0.0,48.17977072284044,19.754572481351882,-0.04543455850243081
2025-01-14 05:00:00,0.6744686880485827,0.21668651084525503,0.254121875,0.2998989736871373,0.2964755208333333,0.07809419352811209,0.254121875,0.0,0.0,47.46637222290233,19.72696519773452,-0.05910515913471439
2025-01-14 06:00:00,0.7399987501145601,0.21910089744408012,0.30494625000000003,0.30311815581890417,0.35577062499999995,0.08110996929565593,0.30494625000000003,0.0,0.0,46.781495270678214,19.730064654018697,-0.059404803520872206
2025-01-14 07:00:00,0.8204444000758288,0.2359764180272472,0.3175206184514259,0.33687554939519443,0.3162405555555555,0.16732829512507882,0.2710633333333333,0.04645728511809253,0.0,48.45336648067222,19.76697805011731,-0.04924597510243884
2025-01-14 08:00:00,1.3570208556917025,0.2768178303948562,0.2032975,0.7217458928358322,0.23718041666666662,0.3980945461892037,0.2032975,0.0,0.0,51.31722064085284,19.681692548000818,-0.059478315709630594
2025-01-14 09:00:00,1.524863007053434,0.27100277122654937,0.20521759434380546,1.0035375962953526,0.15812027777777776,0.36320513298030366,0.13553166666666666,0.0696859276771388,0.0,51.27214462718866,19.700056021767516,-0.04628796475827705
2025-01-14 10:00:00,1.9050047345089387,0.27859468061602216,0.17424607093174377,1.332257251735204,0.15812027777777776,0.4146272049959569,0.13553166666666666,0.03871440426507711,0.0,51.54683742707614,19.76343417166491,-0.05505980566245139
2025-01-14 11:00:00,1.0676107758404634,0.2805840429630745,0.15730461259841044,0.516565437311207,0.13835524305555552,0.41269009547370084,0.11859020833333332,0.03871440426507711,0.0,51.17540623749293,19.616931902534564,-0.06997609646494277
2025-01-14 12:00:00,1.437390690588068,0.343565649001215,0.11567881507872836,0.9814484424951723,0.09882517361111111,0.3571170744817847,0.08470729166666667,0.030971523412061684,0.0,51.66990443721624,19.77073024634281,-0.05140732215302979
2025-01-14 13:00:00,0.8389924781727456,0.2634108618370766,0.06776583333333333,0.47212539180151736,0.07906013888888888,0.2878069474823394,0.06776583333333333,0.0,0.0,51.36353455297934,19.682255723006165,-0.04519021003374787
2025-01-14 14:00:00,1.7107867893653788,0.4601872425993996,0.10648023759841044,1.296222764152988,0.07906013888888888,0.3355038863235018,0.06776583333333333,0.03871440426507711,0.0,51.27549131993446,19.58706057465696,-0.09321780131922293
2025-01-14 15:00:00,3.1952997571682764,0.5833204525327852,0.10648023759841044,2.6839085093247994,0.07906013888888888,0.43233110895458793,0.06776583333333333,0.03871440426507711,0.0,51.31681048928163,19.71063453168279,-0.05013406460982086
2025-01-14 16:00:00,1.240589899140677,0.30324056334777055,0.10648023759841044,0.6446254944348747,0.07906013888888888,0.5169042658169134,0.06776583333333333,0.03871440426507711,0.0,51.627335007181024,19.688821927521307,-0.0636056887828799
2025-01-14 17:00:00,1.2957792390102334,0.316791925297881,0.03871440426507711,0.6601149488556175,0.0,0.6356642901546159,0.0,0.03871440426507711,0.0,51.739401404820086,18.844552065460658,-0.004989673003931117
2025-01-14 18:00:00,1.268674788277946,0.30719362387796706,0.0,0.6248644977142498,0.0,0.6438102905636964,0.0,0.0,0.0,51.017407737634294,18.154704741363442,0.0
2025-01-14 19:00:00,1.246905092701925,0.29559756490813116,0.0,0.6361036127883035,0.0,0.6108014799136213,0.0,0.0,0.0,50.052523966796194,17.751656389669638,0.0
2025-01-14 20:00:00,2.150496523176382,0.3275209060807825,0.03871440426507711,1.322916116121822,0.0,0.8275804070545603,0.0,0.03871440426507711,0.0,50.59229644601789,17.738388965431703,0.0
2025-01-14 21:00:00,1.747021127021671,0.3245538922435928,0.0,0.9885949494231103,0.0,0.7584261775985605,0.0,0.0,0.0,51.046710790940054,17.84728879657122,0.0
2025-01-14 22:00:00,1.0480510376733425,0.2717933354770588,0.0,0.6287895541479005,0.0,0.4192614835254419,0.0,0.0,0.0,49.90866939624904,17.602482618483915,0.0
2025-01-14 23:00:00,0.699798720074087,0.25026749445535007,0.04645728511809253,0.4533872416394955,0.0,0.2464114784345915,0.0,0.04645728511809253,0.0,51.413909655996946,17.157215691441596,0.0
2025-01-15 00:00:00,0.49085794072844924,0.23704761313719844,0.03871440426507711,0.36030140283671686,0.0,0.13055653789173238,0.0,0.03871440426507711,0.0,51.620382049165556,16.69112706346071,0.0
2025-01-15 01:00:00,0.4030884716037665,0.2267352614032002,0.03871440426507711,0.3173175575734693,0.0,0.0857709140302972,0.0,0.03871440426507711,0.0,51.76396336594312,16.25244741071402,-0.011961299964950692
2025-01-15 02:00:00,0.8925619154660847,0.21910089744408012,0.44047791666666664,0.3017831294672124,0.5138909027777777,0.07688788322109454,0.44047791666666664,0.0,0.0,51.536891551377245,19.39789410821537,-0.33435801732926956
2025-01-15 03:00:00,0.6130355279820725,0.21789370414466758,0.2032975,0.300173538401329,0.23718041666666662,0.075681572914077,0.2032975,0.0,0.0,50.69320750596773,19.655104419727056,-0.06125870079600541
2025-01-15 04:00:00,0.5323657980273003,0.21668651084525503,0.13553166666666666,0.29856394733544556,0.15812027777777776,0.075681572914077,0.13553166666666666,0.0,0.0,49.8716799965721,19.754970645113257,-0.04489531049881054
2025-01-15 05:00:00,0.5347784186413355,0.21668651084525503,0.13553166666666666,0.29856394733544556,0.15812027777777776,0.07809419352811209,0.13553166666666666,0.0,0.0,49.07224137082989,19.69048725121133,-0.054353222018662294
2025-01-15 06:00:00,0.5577494624846555,0.22116677372755753,0.13553166666666666,0.30587265753020737,0.15812027777777776,0.09375652717667032,0.13553166666666666,0.0,0.0,48.283178629771534,19.68259359579868,-0.05319016066268656
2025-01-15 07:00:00,0.671465581655735,0.23735366888289883,0.20521759434380546,0.3376044188276523,0.15812027777777776,0.175740885050305,0.13553166666666666,0.0696859276771388,0.0,50.02877206469619,19.667541508836916,-0.06776560682437728
2025-01-15 08:00:00,0.9551812170013902,0.27383378687427773,0.15101742837269752,0.416677108666464,0.15812027777777776,0.38038383055714853,0.13553166666666666,0.015485761706030842,0.0,50.959894722637394,19.779288114250836,-0.041092731222924075
2025-01-15 09:00:00,0.8849164350849864,0.2739103008107028,0.13745176101047213,0.4238335278567352,0.07906013888888888,0.3820227683393623,0.06776583333333333,0.0696859276771388,0.0,51.750704309820854,19.61476258521912,-0.07694444669721386
2025-01-15 10:00:00,0.7836626167661221,0.25104966350298985,0.13553166666666666,0.37695309304290464,0.15812027777777776,0.24858924594543977,0.13553166666666666,0.0,0.0,51.8266930490763,19.79392670313641,-0.04230770630617483
2025-01-15 11:00:00,0.7844666495537124,0.26099647523825154,0.06776583333333333,0.40728260693597934,0.07906013888888888,0.29812390372884406,0.06776583333333333,0.0,0.0,50.64926562360395,19.711133942294836,-0.04138726114111986
2025-01-15 12:00:00,0.6780673583723158,0.2504800065812365,0.10648023759841044,0.3794249210818207,0.07906013888888888,0.21958229840160629,0.06776583333333333,0.03871440426507711,0.0,51.32525765807966,19.619766807874058,-0.07656606482049183
2025-01-15 13:00:00,0.6231063660426821,0.2435172383665533,0.06776583333333333,0.36416395305428995,0.07906013888888888,0.1798822740995033,0.06776583333333333,0.0,0.0,51.278248341668146,19.641045720662728,-0.0623651077306724
2025-01-15 14:00:00,0.6280441365180971,0.2435172383665533,0.06776583333333333,0.36678849349568393,0.07906013888888888,0.1821955041335243,0.06776583333333333,0.0,0.0,50.345472816960566,19.66862926833302,-0.07131140919203816
2025-01-15 15:00:00,0.6450008954478843,0.24429940741419306,0.14519464186348757,0.37132065897839794,0.07906013888888888,0.19462009758059748,0.06776583333333333,0.07742880853015421,0.0,50.78515018249565,19.668974091152528,-0.05249674526682521
2025-01-15 16:00:00,0.6948128439543372,0.25197622594296054,0.10648023759841044,0.38941486758694005,0.07906013888888888,0.2263378374785083,0.06776583333333333,0.03871440426507711,0.0,51.59538352310004,19.58022263413419,-0.13212739159521245
2025-01-15 17:00:00,0.6466494716369339,0.25642242945848526,0.03871440426507711,0.39730016620652114,0.0,0.2493493054304127,0.0,0.03871440426507711,0.0,51.47060117517853,19.12374404612618,0.0
2025-01-15 18:00:00,1.1468119912756731,0.26296856862426526,0.015485761706030842,0.8317568596320005,0.0,0.31505513164367244,0.0,0.015485761706030842,0.0,51.208622009366856,18.61851756808112,0.0
2025-01-15 19:00:00,0.814736936488457,0.26323216980031827,0.023228642559046265,0.46157102303488823,0.0,0.35316591345356874,0.0,0.023228642559046265,0.0,51.16401629897503,18.15932964563051,0.0
2025-01-15 20:00:00,0.7048848131759248,0.2517721090199437,0.0,0.44736806552814007,0.0,0.25751674764778465,0.0,0.0,0.0,50.242506658195886,17.6826523120887,0.0
2025-01-15 21:00:00,1.2071145361893152,0.2867560076495986,0.03871440426507711,0.7135189032763295,0.0,0.4935956329129855,0.0,0.03871440426507711,0.0,50.322892544831994,17.49861300150947,0.0
2025-01-15 22:00:00,1.4862192333476503,0.4317453690762794,0.0,1.1856748905433279,0.0,0.3005443428043222,0.0,0.0,0.0,51.58908128640749,17.289753995478247,0.0
2025-01-15 23:00:00,1.876943777369155,0.4201290170040775,0.0,1.6388341968870894,0.0,0.23810958048206562,0.0,0.0,0.0,50.60791119650188,16.933711172811183,0.0
2025-01-16 00:00:00,0.4506048791028921,0.23276283269739342,0.0,0.33928107146784464,0.0,0.11132380763504748,0.0,0.0,0.0,49.63682324612399,16.40508289691727,-0.0005049998813255149
2025-01-16 01:00:00,0.4924521093909683,0.23102004184300523,0.06776583333333333,0.3248814301474487,0.07906013888888888,0.08851054035463074,0.06776583333333333,0.0,0.0,48.69342827034039,16.278733185569713,-0.09595922255149676
2025-01-16 02:00:00,0.8918081579775756,0.22981284854359268,0.4699937434514258,0.3183868562946932,0.4941258680555555,0.07929543362732704,0.4235364583333333,0.04645728511809253,0.0,50.37526888088472,19.399950067511472,-0.2925734191151866
2025-01-16 03:00:00,0.6674246875444007,0.22860565524418014,0.23718041666666664,0.3150326285192126,0.27671048611111104,0.075681572914077,0.23718041666666664,0.0,0.0,50.65756369006923,19.735463550671522,-0.05315087376984694
2025-01-16 04:00:00,0.6362960774294927,0.22043569373008445,0.25895336259841045,0.30366905312652687,0.25694545138888886,0.075681572914077,0.22023895833333332,0.03871440426507711,0.0,51.46730901192903,19.645216379573835,-0.07000673011617102
2025-01-16 05:00:00,0.6208699266425822,0.21829330351018192,0.2032975,0.3013890214851905,0.23718041666666662,0.08230048849072519,0.2032975,0.0,0.0,50.915718741878656,19.675016782226848,-0.05940159917262271
2025-01-16 06:00:00,0.7055891679056544,0.2337150593012723,0.23281332678475922,0.33002220366611407,0.2174153819444444,0.1581515822950959,0.18635604166666667,0.04645728511809253,0.0,50.535966582809706,19.699635875293513,-0.0481006665789808
2025-01-16 07:00:00,0.8911556157617945,0.2547223324513942,0.2420119042650771,0.3727171910682191,0.23718041666666662,0.28125800802690876,0.2032975,0.03871440426507711,0.0,51.39692243345552,19.70753725452743,-0.052224164551095305
2025-01-16 08:00:00,0.8926581463700559,0.25654163724220747,0.2110403808530154,0.37942108341631564,0.23718041666666662,0.27605664628707355,0.2032975,0.007742880853015421,0.0,51.73773152850734,19.694369011752556,-0.057432503624638954
2025-01-16 09:00:00,0.9445703154533402,0.2622036685376641,0.23426902341206166,0.3973169127025355,0.23718041666666662,0.3100729860841382,0.2032975,0.030971523412061684,0.0,51.20432591708928,19.66017377086844,-0.06599000876214411
2025-01-16 10:00:00,0.800243711636529,0.25303902585004223,0.20521759434380546,0.3819115307797753,0.15812027777777776,0.26021190307897596,0.13553166666666666,0.0696859276771388,0.0,51.40858369591677,19.69559231129215,-0.04780831693593844
2025-01-16 11:00:00,1.6424141148756586,0.25403370702356837,0.13553166666666666,1.2274026931999151,0.15812027777777776,0.2568911438979656,0.13553166666666666,0.0,0.0,50.9411008457527,19.711164133328786,-0.06207629815024394
2025-01-16 12:00:00,0.8627452353906822,0.2634108618370766,0.13553166666666666,0.4144765266148284,0.15812027777777776,0.2901484309980761,0.13553166666666666,0.0,0.0,49.984609468694295,19.7040737021099,-0.05434948370060167
2025-01-16 13:00:00,1.104429277682315,0.2584374559694458,0.17424607093174377,0.6853448558020313,0.15812027777777776,0.26096414410250585,0.13553166666666666,0.03871440426507711,0.0,49.206486225798095,19.733139050847072,-0.0564788262735755
2025-01-16 14:00:00,1.2442378517212505,0.2504800065812365,0.06776583333333333,0.9453469379807199,0.07906013888888888,0.21983077485164151,0.06776583333333333,0.0,0.0,51.35339809087215,19.676963659854927,-0.03859461699110831
2025-01-16 15:00:00,0.724061034336773,0.24429940741419306,0.17424607093174377,0.37132065897839794,0.15812027777777776,0.19462009758059748,0.13553166666666666,0.03871440426507711,0.0,51.494287217985196,19.719312328629808,-0.059342621252096765
2025-01-16 16:00:00,0.7738729828432261,0.25197622594296054,0.17424607093174377,0.38941486758694005,0.15812027777777776,0.2263378374785083,0.13553166666666666,0.03871440426507711,0.0,50.929074628530046,19.71416857147843,-0.05710253823534271
