occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.563,0.0356,0.274,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.565,0.0215,0.379,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.565,0.0161,0.358,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.564,0.0163,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.564,0.0163,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.565,0.016,0.379,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.022,0.358,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.572,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.589,0.0386,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.6,0.59,0.0376,0.274,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.583,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.573,0.0221,0.379,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.578,0.0304,0.358,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.25,0.587,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0402,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.25,0.587,0.0422,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.25,0.587,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
0.25,0.587,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0456,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.574,0.0283,0.379,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.578,0.0357,0.358,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0519,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.587,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0553,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.1,0.574,0.032,0.379,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.583,0.0433,0.358,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.612,0.0891,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.122,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.647,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.647,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.661,0.149,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.67,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.67,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.467,0.0705,0,0,0,0
0.5,0.675,0.192,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.678,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.678,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.678,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.65,0.705,0.345,0.147,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.723,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.494,0.105,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
0.75,0.7,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.7,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.654,0.42,0.168,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.606,0.245,0.274,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.18,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.14,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0548,0.379,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0433,0.316,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.035,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.035,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.035,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0249,0.379,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.028,0.358,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.583,0.0346,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.583,0.0346,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.583,0.0346,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.611,0.0788,0.189,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.63,0.108,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.63,0.108,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.108,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.63,0.129,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.63,0.142,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.63,0.142,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.117,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.608,0.111,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
0.5,0.608,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.608,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.608,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.125,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0,0,0,0
0.5,0.608,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.5,0.608,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.608,0.134,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.608,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.65,0.621,0.174,0.147,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.63,0.198,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.6,0.617,0.176,0.168,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.65,0.621,0.204,0.147,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.19,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.65,0.621,0.223,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.63,0.265,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.265,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.265,0.105,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.644,0.281,0.105,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.653,0.291,0.105,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.291,0.105,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.653,0.291,0.105,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.674,0.3,0.105,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.688,0.306,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.688,0.306,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.688,0.306,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.709,0.312,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.316,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.723,0.316,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.316,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.349,0.105,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.735,0.372,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.735,0.372,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.735,0.372,0.105,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.728,0.441,0.105,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.487,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.538,0.105,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.7,0.572,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.572,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.7,0.572,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.672,0.545,0.105,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.528,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.671,0.63,0.0421,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.682,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.629,0.417,0.126,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.166,0.274,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.124,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.124,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0604,0.379,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.567,0.0398,0.358,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0224,0.358,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.572,0.0253,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.589,0.0407,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.601,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.601,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0674,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.608,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.85,0.608,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.608,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.6,0.596,0.067,0.274,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0594,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0594,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.587,0.0594,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.587,0.0647,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.587,0.0682,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0982,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.608,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.608,0.125,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.608,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.608,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.608,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0,0,0,0
0.5,0.608,0.134,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.608,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
