Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 19:00:00,1.137967447342373,0.3225310104257237,0.02254235599804452,0.809624285184388,0.0,0.3001691621579852,0.008173999999999999,0.020000000000000004,0.0,0.02254235599804452,0.0,51.66666666666668,18.460608617730816,0.0
2025-01-15 20:00:00,1.1295584994297998,0.30822168576754294,0.02925438304026803,0.8574328993616575,0.0,0.2439516000681426,0.008173999999999999,0.020000000000000004,0.0,0.02925438304026803,0.0,51.66666666666668,18.051278484046115,0.0
2025-01-15 21:00:00,0.9180538259805373,0.2662396707310515,0.1286349434052183,0.6635162828836603,0.07449944444444444,0.1518640986524326,0.008173999999999999,0.020000000000000004,0.06385666666666666,0.06477827673855166,0.0,51.66666666666668,17.89575683694197,-0.09116756814226547
2025-01-15 22:00:00,0.6568322662806612,0.23533341234341623,0.10090779311990612,0.4526385546593192,0.07449944444444444,0.10152026717689752,0.008173999999999999,0.020000000000000004,0.06385666666666666,0.03705112645323947,0.0,51.66666666666668,17.903745690566456,-0.07091806734386494
2025-01-15 23:00:00,0.49994803115816694,0.19867791485462455,0.15964166666666665,0.2649174247988793,0.18624861111111107,0.020607995248176542,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.110278621494857,-0.05038013576646551
2025-01-16 00:00:00,0.4982762033774634,0.19802045078307715,0.15964166666666665,0.2640408060368161,0.18624861111111107,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.01658087894049,-0.06409609152430491
2025-01-16 01:00:00,0.4970587807502686,0.19736298671152971,0.15964166666666665,0.2631641872747529,0.18624861111111107,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.03483614274771,-0.05360700657098073
2025-01-16 02:00:00,0.49618216198820536,0.19670552263998228,0.15964166666666665,0.26228756851268964,0.18624861111111107,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.06589751661812,-0.050367119516797135
2025-01-16 03:00:00,0.718576673982721,0.19604805856843488,0.3512116666666667,0.2614109497506264,0.4097469444444444,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.0,0.0,51.66666666666668,19.681795971230162,-0.07906993386118634
2025-01-16 04:00:00,0.6245757496651023,0.19539059449688745,0.2713908333333333,0.26053433098856316,0.31662263888888886,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,19.723980470573373,-0.05708452826742931
2025-01-16 05:00:00,0.6231660484671696,0.20217962786969965,0.31119605975960685,0.2720609758834016,0.29799777777777775,0.024933294805990217,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.055769393092940205,0.0,51.66666666666668,19.68669528081574,-0.06231558118991245
2025-01-16 06:00:00,0.6538718214639216,0.21389948759503938,0.2894356770087067,0.29523376168064036,0.27937291666666664,0.051091143116614626,0.008173999999999999,0.020000000000000004,0.2394625,0.049973177008706716,0.0,51.66666666666668,19.663364989643465,-0.06160562274066219
2025-01-16 07:00:00,0.7324322647875818,0.23587669122060623,0.27313610340487227,0.3377672366281418,0.27937291666666664,0.08711811149277333,0.008173999999999999,0.020000000000000004,0.2394625,0.033673603404872285,0.0,51.66666666666668,19.653124209837724,-0.06294175127537364
2025-01-16 08:00:00,0.5353801327663541,0.19867791485462455,0.19157,0.2649174247988793,0.2234983333333333,0.018790374634141453,0.008173999999999999,0.020000000000000004,0.19157,0.0,0.0,51.66666666666668,19.717214473792403,-0.057222043872426555
2025-01-16 09:00:00,0.6278228305916466,0.19867791485462455,0.2713908333333333,0.2649174247988793,0.31662263888888886,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,19.749014657285176,-0.05065852469040066
2025-01-16 10:00:00,0.6082077494300949,0.19802045078307715,0.25542666666666664,0.2640408060368161,0.29799777777777775,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,19.702834846720243,-0.06020522812523197
2025-01-16 11:00:00,0.6085606526557458,0.2025956689256245,0.27630099818983206,0.2755313155817263,0.27937291666666664,0.025482420407352865,0.008173999999999999,0.020000000000000004,0.2394625,0.03683849818983207,0.0,51.66666666666668,19.653882927572177,-0.06508011742537866
2025-01-16 12:00:00,0.5610424146598536,0.2009588434283662,0.21328652739591228,0.2699187424201762,0.2421231944444444,0.02082647779523297,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.005752360729245604,0.0,51.66666666666668,19.65394327086405,-0.06063542316034152
2025-01-16 13:00:00,0.5359159476632858,0.19933537892617198,0.19157,0.26579404356094255,0.2234983333333333,0.018449570769009875,0.008173999999999999,0.020000000000000004,0.19157,0.0,0.0,51.66666666666668,19.735503417641656,-0.04138398611848402
2025-01-16 14:00:00,0.6195143700041147,0.20553406157091356,0.2452148607292456,0.28297731558346606,0.27937291666666664,0.028990137753981994,0.008173999999999999,0.020000000000000004,0.2394625,0.005752360729245604,0.0,51.66666666666668,19.67101456940056,-0.06758112704718897
2025-01-16 15:00:00,0.5271083542399919,0.20502418518138382,0.1711171512218326,0.2827017467990399,0.18624861111111107,0.02998399632984091,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.011475484555165944,0.0,51.66666666666668,19.73960977219834,-0.04405170618804088
2025-01-16 16:00:00,0.6652128299263022,0.23629273227653105,0.19414852181630896,0.3682866737435167,0.18624861111111107,0.08250354507167419,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.03450685514964231,0.0,51.66666666666668,19.668172897935396,-0.05812346924300306
2025-01-16 17:00:00,0.9141107099903268,0.27434363224695857,0.21328652739591228,0.48027369213037824,0.2421231944444444,0.16353982341550416,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.005752360729245604,0.0,51.66666666666668,19.670221222500878,-0.06886416207943112
2025-01-16 18:00:00,1.1210332318723137,0.28584211044927177,0.07513884154592732,0.8835799825915484,0.0,0.2092792492807654,0.008173999999999999,0.020000000000000004,0.0,0.07513884154592732,0.0,51.66666666666668,18.791905865874885,0.0
2025-01-16 19:00:00,1.479442332459316,0.35957635159594786,0.08038669082287728,1.1307990883625352,0.07449944444444444,0.24596979965233648,0.008173999999999999,0.020000000000000004,0.06385666666666666,0.01653002415621062,0.0,51.66666666666668,17.960828368433706,-0.06040591973616121
2025-01-16 20:00:00,1.362857488554116,0.3281954963951967,0.08886747547243368,0.9976075829304177,0.09312430555555554,0.2439516000681426,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.009046642139100345,0.0,51.66666666666668,17.981602690992304,-0.0593902736229456
2025-01-16 21:00:00,1.0000484880251757,0.26232859715758355,0.15964166666666665,0.642743386905425,0.18624861111111107,0.14288249000863937,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.081294165180605,-0.0606213303883667
2025-01-16 22:00:00,0.5548893383229206,0.20736554660107018,0.15964166666666665,0.3033662737559117,0.18624861111111107,0.037100453455897874,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.03229689793534,-0.05665172798175089
2025-01-16 23:00:00,0.49994803115816694,0.19867791485462455,0.15964166666666665,0.2649174247988793,0.18624861111111107,0.020607995248176542,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.042472983989192,-0.047307274494901345
2025-01-17 00:00:00,0.4982762033774634,0.19802045078307715,0.15964166666666665,0.2640408060368161,0.18624861111111107,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.007863786782547,-0.06189527847930266
2025-01-17 01:00:00,0.571558225194713,0.19736298671152971,0.22349833333333333,0.2631641872747529,0.2607480555555555,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,18.023711009860993,-0.060179137920827526
2025-01-17 02:00:00,0.5148070230993165,0.19670552263998228,0.17560583333333335,0.26228756851268964,0.2048734722222222,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.0,0.0,51.66666666666668,18.091869593426445,-0.04740680262680712
2025-01-17 03:00:00,0.718576673982721,0.19604805856843488,0.3512116666666667,0.2614109497506264,0.4097469444444444,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.0,0.0,51.66666666666668,19.66341904526158,-0.08172292903567283
2025-01-17 04:00:00,0.6307478132227927,0.1978995850911876,0.2883642491639579,0.26478618856033914,0.31662263888888886,0.021164985773564637,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.016973415830624623,0.0,51.66666666666668,19.739892103784992,-0.049245918655649014
2025-01-17 05:00:00,0.9791922185354949,0.21966876818879205,0.2915533278939859,0.6266350146375314,0.27937291666666664,0.045010287231296964,0.008173999999999999,0.020000000000000004,0.2394625,0.0520908278939859,0.0,51.66666666666668,19.670220654831027,-0.06097780284462377
2025-01-17 06:00:00,0.763897302696171,0.23367623698540546,0.3520877198039323,0.33249345271732317,0.31662263888888886,0.08660721108995902,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.08069688647059896,0.0,51.66666666666668,19.707665890703886,-0.0643571662637339
2025-01-17 07:00:00,0.6605601884285613,0.21145092984668393,0.2599187689597716,0.2907072168232515,0.29799777777777775,0.043681193827532,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.004492102293104965,0.0,51.66666666666668,19.695320759691253,-0.05586047835075145
2025-01-17 08:00:00,0.7434969755417514,0.22376782079762625,0.3161073811268771,0.31708939216728965,0.3352475,0.06298608337446189,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.028752381126877058,0.0,51.66666666666668,19.709668843421053,-0.059113460733723144
2025-01-17 09:00:00,0.5972107078881211,0.20030137935681877,0.2394625,0.2685276027833321,0.27937291666666664,0.02113618843812239,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.718791168896153,-0.055684510599115514
2025-01-17 10:00:00,0.5895828883189839,0.19802045078307715,0.2394625,0.2640408060368161,0.27937291666666664,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.72067478186428,-0.057947551258811875
2025-01-17 11:00:00,0.6268326105412061,0.19802045078307715,0.2713908333333333,0.2640408060368161,0.31662263888888886,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,19.68965038663276,-0.05557168445964748
2025-01-17 12:00:00,0.5728248660203764,0.19933537892617198,0.22349833333333333,0.26579404356094255,0.2607480555555555,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,19.70642541430237,-0.05344245954134959
2025-01-17 13:00:00,0.591790530996619,0.19933537892617198,0.2394625,0.26579404356094255,0.27937291666666664,0.018449570769009875,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.667391817365033,-0.05984212505864287
2025-01-17 14:00:00,0.6149053787329518,0.20464853547880765,0.2600208183120928,0.2802653020000009,0.27937291666666664,0.027093160066284285,0.008173999999999999,0.020000000000000004,0.2394625,0.020558318312092753,0.0,51.66666666666668,19.688765101648734,-0.052135395176937986
2025-01-17 15:00:00,0.7222972043194442,0.22863821430420897,0.2989206682997786,0.3471287054457997,0.27937291666666664,0.06762158220697784,0.008173999999999999,0.020000000000000004,0.2394625,0.059458168299778576,0.0,51.66666666666668,19.690184105837158,-0.0598978103984539
2025-01-17 16:00:00,0.7583371354818577,0.23629273227653105,0.26250830166658085,0.3682866737435167,0.27937291666666664,0.08250354507167419,0.008173999999999999,0.020000000000000004,0.2394625,0.023045801666580837,0.0,51.66666666666668,19.666926641588084,-0.06562691471527445
2025-01-17 17:00:00,0.7113891415860063,0.24408815743333873,0.20571132161728875,0.3928911504941599,0.18624861111111107,0.10407537998073524,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.04606965495062209,0.0,51.66666666666668,19.65622152224432,-0.06071332535517874
2025-01-17 18:00:00,0.6179048833749506,0.2538893772924489,0.01151558470577722,0.45300135219103205,0.0,0.13672953118391848,0.008173999999999999,0.020000000000000004,0.0,0.01151558470577722,0.0,51.66666666666668,18.246267424072304,-0.04243472789098484
2025-01-17 19:00:00,1.052019041330946,0.282756130121965,0.15964166666666665,0.6297984673036197,0.18624861111111107,0.20779796291621533,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.102313542268767,-0.057818588637676464
2025-01-17 20:00:00,2.818754718857112,0.6807304378821523,0.1074417604966648,2.526906235598206,0.09312430555555554,0.17055017770334974,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.02762092716333147,0.0,51.66666666666668,18.053257221689304,-0.043208753045429954
2025-01-17 21:00:00,1.5850451162582424,0.3468975884293895,0.19303213754346765,1.2367990514430076,0.18624861111111107,0.1338234537041238,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.03339047087680099,0.0,51.66666666666668,18.053928955129887,-0.06302139774671799
2025-01-17 22:00:00,0.9544485213568771,0.2635598688982153,0.1843515957387214,0.6309951599788001,0.18624861111111107,0.10903075026696599,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.024709929072054725,0.0,51.66666666666668,18.027087225051783,-0.05389229118506863
2025-01-17 23:00:00,0.6874215403591661,0.22266091318249387,0.24400139469404217,0.3480895829433995,0.2607480555555555,0.05040990186021111,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.020503061360708844,0.0,51.66666666666668,17.98366531659076,-0.06548495144862147
2025-01-18 00:00:00,0.553241341630917,0.2115985175287016,0.19241870728369256,0.29366036222845815,0.2048734722222222,0.026533507180236632,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.01681287395035926,0.0,51.66666666666668,18.060393375627335,-0.04978775237732152
2025-01-18 01:00:00,0.604676836097886,0.20503754617644787,0.2394625,0.2762022970452345,0.27937291666666664,0.020927622385984893,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.001830406740748,-0.061803607836278474
2025-01-18 02:00:00,0.49618216198820536,0.19670552263998228,0.15964166666666665,0.26228756851268964,0.18624861111111107,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.051021406489966,-0.04321019116791245
2025-01-18 03:00:00,0.8007230950140503,0.20106603975703524,0.442675102064839,0.268848871653561,0.4842463888888888,0.019453834471600585,0.008173999999999999,0.020000000000000004,0.4150683333333333,0.02760676873150569,0.0,51.66666666666668,19.554491743932413,-0.15773743515994834
2025-01-18 04:00:00,0.6893235414128509,0.22254672798813638,0.32653171424762745,0.3018877177247036,0.3352475,0.024014323688147314,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.03917671424762744,0.0,51.66666666666668,19.735058650588464,-0.05035515256023893
2025-01-18 05:00:00,0.7052271187012525,0.2171597775944919,0.32094445574838637,0.29872328022194233,0.3352475,0.04308233847931031,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.03358945574838637,0.0,51.66666666666668,19.752447729662602,-0.048450617882600786
2025-01-18 06:00:00,0.7186041307266631,0.2163346843483307,0.33337116305272724,0.2995464839256463,0.3352475,0.05563614680101688,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.04601616305272725,0.0,51.66666666666668,19.730622101680694,-0.05933949350800465
2025-01-18 07:00:00,0.7351283411625698,0.22141309838287582,0.3129846261433077,0.3101398577081737,0.3352475,0.06156698345439608,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.025629626143307674,0.0,51.66666666666668,19.737138553226526,-0.055281073204808
2025-01-18 08:00:00,0.7434969755417514,0.22376782079762625,0.2918731369515488,0.31708939216728965,0.3352475,0.06298608337446189,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.004518136951548808,0.0,51.66666666666668,19.7131030256973,-0.059771241461468526
2025-01-18 09:00:00,0.7287457857465486,0.22376782079762625,0.332316116051139,0.3207155392847928,0.31662263888888886,0.06323360757286699,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.06092528271780566,0.0,51.66666666666668,19.709483283771895,-0.05757308508355934
2025-01-18 10:00:00,0.6918974095439008,0.22311035672607885,0.27815591272606793,0.3227790398071916,0.27937291666666664,0.061571453070042685,0.008173999999999999,0.020000000000000004,0.2394625,0.038693412726067924,0.0,51.66666666666668,19.664870952290663,-0.061803971800200405
2025-01-18 11:00:00,0.5219085123448273,0.19964391528527134,0.17560583333333335,0.2680552504228824,0.2048734722222222,0.0208057896997226,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.0,0.0,51.66666666666668,19.655310104081703,-0.06284047362123471
2025-01-18 12:00:00,0.5728248660203764,0.19933537892617198,0.22349833333333333,0.26579404356094255,0.2607480555555555,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,19.739436641811054,-0.048687933898878794
2025-01-18 13:00:00,0.49866622544106354,0.19933537892617198,0.15964166666666665,0.26579404356094255,0.18624861111111107,0.018449570769009875,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,19.712691312180652,-0.0459375551801573
2025-01-18 14:00:00,0.498893428017818,0.19933537892617198,0.15964166666666665,0.26579404356094255,0.18624861111111107,0.01867677334576426,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,19.713175658327593,-0.048555467111929866
2025-01-18 15:00:00,0.5895844490817294,0.2194877780191142,0.16540467117374755,0.322150855341949,0.18624861111111107,0.05301098262866939,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.005763004507080895,0.0,51.66666666666668,19.733351944387667,-0.0521653972436192
2025-01-18 16:00:00,0.5873582453674442,0.21895117963945632,0.1942050482084987,0.31962231727698687,0.18624861111111107,0.05331331697934623,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.034563381541832056,0.0,51.66666666666668,19.717524709793857,-0.058440535432166145
2025-01-18 17:00:00,1.1767553112329379,0.27205602317568484,0.18263510269237698,0.8008834235458263,0.18624861111111107,0.16144927657600056,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.022993436025710315,0.0,51.66666666666668,19.714814376518234,-0.055568854025973086
2025-01-18 18:00:00,1.0423986787634578,0.3279783936653129,0.027804482990325494,0.7084705642226378,0.0,0.3057541145408202,0.008173999999999999,0.020000000000000004,0.0,0.027804482990325494,0.0,51.66666666666668,18.92938450616189,0.0
2025-01-18 19:00:00,1.2310917528979286,0.3225310104257237,0.07982083333333333,0.809624285184388,0.09312430555555554,0.3001691621579852,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.0,0.0,51.66666666666668,18.010955386463234,-0.05190564513585052
2025-01-18 20:00:00,1.5961564776784318,0.3481693070228503,0.16741291882701928,1.1377822664991784,0.18624861111111107,0.2439516000681426,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.007771252160352604,0.0,51.66666666666668,18.01806894370309,-0.06583244831625426
2025-01-18 21:00:00,1.3995481960128715,0.316887398932639,0.16582814686078423,1.0137497157472941,0.18624861111111107,0.17137586915446612,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.006186480194117557,0.0,51.66666666666668,18.052812522225636,-0.048899729180452135
2025-01-18 22:00:00,0.6885138050504213,0.21267870315370585,0.2394625,0.3316560928319413,0.27937291666666664,0.04931079555181331,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.009609139965804,-0.05617023529362909
2025-01-18 23:00:00,0.5930723367137225,0.19867791485462455,0.2394625,0.2649174247988793,0.27937291666666664,0.020607995248176542,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.008653918800587,-0.05722554252167947
2025-01-19 00:00:00,0.6286502311552412,0.19802045078307715,0.2713908333333333,0.2640408060368161,0.31662263888888886,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,18.030287829544626,-0.058454776093057305
2025-01-19 01:00:00,0.6460576696391575,0.19736298671152971,0.28735499999999997,0.2631641872747529,0.3352475,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.053486035404216,-0.05566968169747142
2025-01-19 02:00:00,0.6451810508770942,0.19670552263998228,0.28735499999999997,0.26228756851268964,0.3352475,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.08224598959934,-0.04852034118621405
2025-01-19 03:00:00,0.9086465195218013,0.19855704916273503,0.5244121541075911,0.2651237854535844,0.5959955555555555,0.019353178512661526,0.008173999999999999,0.020000000000000004,0.5108533333333333,0.013558820774257768,0.0,51.66666666666668,19.58546140121945,-0.1121755278093352
2025-01-19 04:00:00,0.759377366188195,0.2089686612425119,0.4334088405425049,0.28118652336259614,0.42837180555555554,0.02164503727004324,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0662330072091716,0.0,51.66666666666668,19.74049745652304,-0.046399433504365754
2025-01-19 05:00:00,0.8691302295016373,0.2097065996526002,0.48084241495613816,0.2854290734496593,0.521496111111111,0.03403104494086697,0.008173999999999999,0.020000000000000004,0.44699666666666665,0.033845748289471546,0.0,51.66666666666668,19.710416827500868,-0.06219838663274757
2025-01-19 06:00:00,0.7515520116562266,0.21515398289218945,0.36509016027339336,0.29733518947249116,0.37249722222222215,0.053545599961513285,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.045806826940060025,0.0,51.66666666666668,19.702239550979957,-0.05681039847263977
2025-01-19 07:00:00,0.8637666069193123,0.21108196064163978,0.4368004956482923,0.28950472905611435,0.5028712499999999,0.043216627863197875,0.008173999999999999,0.020000000000000004,0.4310325,0.005767995648292359,0.0,51.66666666666668,19.728359432126226,-0.055464433875238646
2025-01-19 08:00:00,0.7030038827663542,0.19867791485462455,0.33524750000000003,0.2649174247988793,0.3911220833333333,0.018790374634141453,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.0,0.0,51.66666666666668,19.66439718481655,-0.06556487984519102
2025-01-19 09:00:00,0.7395719972583131,0.19867791485462455,0.3671758333333333,0.2649174247988793,0.42837180555555554,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,19.743574785197097,-0.047755154446347765
2025-01-19 10:00:00,0.6268326105412061,0.19802045078307715,0.2713908333333333,0.2640408060368161,0.31662263888888886,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,19.727365507095612,-0.05257509661810715
2025-01-19 11:00:00,0.5523331660967616,0.19802045078307715,0.20753416666666666,0.2640408060368161,0.2421231944444444,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.0,0.0,51.66666666666668,19.67036961507342,-0.06278290232162659
2025-01-19 12:00:00,0.5542000049092654,0.19933537892617198,0.20753416666666666,0.26579404356094255,0.2421231944444444,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.0,0.0,51.66666666666668,19.75271238013963,-0.04604533745136378
2025-01-19 13:00:00,0.48866622544106353,0.1964187122595053,0.15964166666666665,0.26579404356094255,0.18624861111111107,0.018449570769009875,0.008173999999999999,0.010000000000000002,0.15964166666666665,0.0,0.0,51.66666666666668,19.719692965849102,-0.04763101029680049
2025-01-19 14:00:00,0.4788934280178179,0.19350204559283865,0.15964166666666665,0.26579404356094255,0.18624861111111107,0.01867677334576426,0.008173999999999999,0.0,0.15964166666666665,0.0,0.0,51.66666666666668,19.72393274639144,-0.05670144318468206
2025-01-19 15:00:00,0.5176981909470427,0.22380290777131276,0.11444346540770829,0.3418754096134035,0.09312430555555554,0.06452447577808362,0.008173999999999999,0.010000000000000002,0.07982083333333333,0.034622632074374965,0.0,51.66666666666668,19.6316827283665,-0.06816066616727946
2025-01-19 16:00:00,0.6652128299263022,0.23629273227653105,0.1711776579632514,0.3682866737435167,0.18624861111111107,0.08250354507167419,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.011535991296584718,0.0,51.66666666666668,19.792399528735803,-0.039317970923679786
2025-01-19 17:00:00,1.0226691040155549,0.2518365107392658,0.19426429874104162,0.6864401786182891,0.18624861111111107,0.12180631428615461,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.034622632074374965,0.0,51.66666666666668,19.731052435734227,-0.05897276185768418
2025-01-19 18:00:00,3.2965829973574095,0.638601549123402,0.015870011707242372,2.962654882816589,0.0,0.3057541145408202,0.008173999999999999,0.020000000000000004,0.0,0.015870011707242372,0.0,51.66666666666668,19.2528248448592,0.0
2025-01-19 19:00:00,3.2295874153133854,0.6205707140415248,0.06223665944793417,2.9012442531554004,0.0,0.3001691621579852,0.008173999999999999,0.020000000000000004,0.0,0.06223665944793417,0.0,51.66666666666668,18.276990579187284,-0.0010766017135659092
2025-01-19 20:00:00,1.2040579438742443,0.30822168576754294,0.08451003621478943,0.8574328993616575,0.07449944444444444,0.2439516000681426,0.008173999999999999,0.020000000000000004,0.06385666666666666,0.02065336954812276,0.0,51.66666666666668,17.87826096183492,-0.09505800703104275
2025-01-19 21:00:00,1.1788303430895934,0.28476192482426743,0.15964166666666665,0.7750686455364296,0.18624861111111107,0.18933908644205258,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.133058960350077,-0.04001259786492088
2025-01-19 22:00:00,0.7794364590864543,0.2368092891635928,0.15964166666666665,0.4602416190481068,0.18624861111111107,0.10477222892723644,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.040964090017276,-0.05091364218442506
2025-01-19 23:00:00,0.5560186224437977,0.19867791485462455,0.20753416666666666,0.26511343275117677,0.2421231944444444,0.020607995248176542,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.0,0.0,51.66666666666668,17.96843149962039,-0.07207382968722431
2025-01-20 00:00:00,0.5366039693373217,0.19802045078307715,0.19157,0.26511884977445216,0.2234983333333333,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.19157,0.0,0.0,51.66666666666668,18.077765095716664,-0.04030577162695887
2025-01-20 01:00:00,0.5912611300434601,0.19736298671152971,0.2394625,0.2642422310123889,0.27937291666666664,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.02770552475104,-0.0595010399286922
2025-01-20 02:00:00,0.5903845112813969,0.19670552263998228,0.2394625,0.2633656122503257,0.27937291666666664,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,17.990281154591408,-0.06277552664785611
2025-01-20 03:00:00,0.8500287454981348,0.19604805856843488,0.4629608333333333,0.2624889934882625,0.5401209722222222,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.4629608333333333,0.0,0.0,51.66666666666668,19.62904812234204,-0.0883850116068763
2025-01-20 04:00:00,0.6629035156249604,0.19539059449688745,0.30331916666666664,0.26161237472619925,0.35387236111111103,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.0,0.0,51.66666666666668,19.718150947136746,-0.051357620342737734
2025-01-20 05:00:00,0.756482226334025,0.19539059449688745,0.38314,0.26161237472619925,0.4469966666666666,0.019699184941159,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.673520406537577,-0.06717027686079842
