Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.3927816546018992,0.1792302225014311,0.08239999999999999,0.24367667014603203,0.08336562500000001,0.015739359455867147,0.05,0.08239999999999999,0.0,0.0,50.941021806945294,19.291273995087344,-0.044308379471549426
2025-01-05 23:00:00,0.37862569584361555,0.17318171656158626,0.09888,0.21851510571795407,0.10003875,0.010071840125661471,0.05,0.09888,0.0,0.0,49.8342860771962,19.2315753958941,-0.0555411425836437
2025-01-06 00:00:00,0.3889442673597798,0.17243842167129897,0.10986666666666664,0.21821947630210076,0.11115416666666667,0.009570624391012349,0.05,0.10986666666666664,0.0,0.0,48.76666999178702,19.226719112440843,-0.06411989941219058
2025-01-06 01:00:00,0.35994985909597565,0.17169512678101168,0.08239999999999999,0.21722841644838436,0.08336562500000001,0.009355817647591295,0.05,0.08239999999999999,0.0,0.0,47.73676417515996,19.2415100349908,-0.05689110136004381
2025-01-06 02:00:00,0.38118963257559263,0.17095183189072438,0.135344856745395,0.21623735659466797,0.10559645833333334,0.009355817647591295,0.05,0.1043733333333333,0.030971523412061684,0.0,47.499115877428586,19.240854435540435,-0.052730712968145
2025-01-06 03:00:00,0.3856130765595955,0.1702085370004371,0.10986666666666664,0.21524629674095158,0.11115416666666667,0.00921261315197726,0.05,0.10986666666666664,0.0,0.0,51.059231263165096,19.223656266386108,-0.06912667558628449
2025-01-06 04:00:00,0.3846220167058791,0.1694652421101498,0.10986666666666664,0.2142552368872352,0.11115416666666667,0.00921261315197726,0.05,0.10986666666666664,0.0,0.0,50.01316278911925,19.248737951229543,-0.05434056348258765
2025-01-06 05:00:00,0.3849084256971072,0.1694652421101498,0.10986666666666664,0.2142552368872352,0.11115416666666667,0.00949902214320533,0.05,0.10986666666666664,0.0,0.0,49.003718298147604,19.223124342881075,-0.058012727186062325
2025-01-06 06:00:00,0.3986765763087067,0.18240769569767332,0.118864856745395,0.23816657601445876,0.08892333333333333,0.021586666960914585,0.05,0.08789333333333332,0.030971523412061684,0.0,48.422875025678195,19.241369190660535,-0.058610517495435846
2025-01-06 07:00:00,0.44214120828928094,0.19067661280674006,0.1663163801574567,0.2585105666939128,0.10559645833333334,0.02803418326203476,0.05,0.1043733333333333,0.06194304682412337,0.0,51.33467934373311,19.296103650386126,-0.045351336007935096
2025-01-06 08:00:00,0.4756025141784079,0.1977462802471335,0.1043733333333333,0.2863282502967955,0.10559645833333334,0.03367780554827907,0.05,0.1043733333333333,0.0,0.0,51.32193721477666,19.21846963639181,-0.062259257497845395
2025-01-06 09:00:00,0.5253911943954952,0.2119378727243986,0.118864856745395,0.3384598517402303,0.08892333333333333,0.04800800932193157,0.05,0.08789333333333332,0.030971523412061684,0.0,50.74901991298699,19.191869888108954,-0.056798537676261834
2025-01-06 10:00:00,0.539743386295639,0.2160960917017611,0.12561349930444127,0.366257917721665,0.07225020833333333,0.05123526024064062,0.05,0.07141333333333333,0.05420016597110795,0.0,51.50909325241423,19.21874939341454,-0.0476112869284087
2025-01-06 11:00:00,0.5654351748674515,0.2111945778341113,0.08789333333333332,0.38146618208013666,0.08892333333333333,0.045045659453981604,0.05,0.08789333333333332,0.0,0.0,51.03872352564623,19.163660346630355,-0.0704540567899036
2025-01-06 12:00:00,0.5294095161129806,0.2126811676146859,0.06591999999999999,0.3685520006860626,0.0666925,0.04416501542691799,0.05,0.06591999999999999,0.0,0.0,49.92832337876337,19.201560664219993,-0.061117305357891755
2025-01-06 13:00:00,0.6024708751127063,0.22772767530142482,0.07491819007872834,0.45002586806326306,0.04446166666666666,0.05798334038277648,0.05,0.04394666666666666,0.030971523412061684,0.0,49.37745114835617,19.196780507689606,-0.05437922327873945
2025-01-06 14:00:00,0.6765811485665449,0.2346239913245135,0.09689152341206168,0.49506237096852895,0.0666925,0.06482627759801593,0.05,0.06591999999999999,0.030971523412061684,0.0,51.40530246192113,19.254776107047423,-0.05500725161828471
2025-01-06 15:00:00,0.6577316855727392,0.23678740814643714,0.07491819007872834,0.4958071407684382,0.04446166666666666,0.0674628781376343,0.05,0.04394666666666666,0.030971523412061684,0.0,51.9273812177686,19.198306303375897,-0.05308444981798797
2025-01-06 16:00:00,0.6655007355792557,0.23138005027933303,0.06591999999999999,0.4827074561476927,0.0666925,0.06610077943156292,0.05,0.06591999999999999,0.0,0.0,51.134096174674646,19.228683109710673,-0.05131685787609926
2025-01-06 17:00:00,0.7468483618482635,0.24164850629465864,0.09689152341206168,0.5457153345400343,0.0666925,0.08444052730822922,0.05,0.06591999999999999,0.030971523412061684,0.0,50.610678759090575,19.23020954453866,-0.051329806176484874
2025-01-06 18:00:00,0.760038664672484,0.24450296041039132,0.06591999999999999,0.5472799608341934,0.0666925,0.09606620383829076,0.05,0.06591999999999999,0.0,0.0,51.86613539854754,19.191693538237764,-0.0577777464992808
2025-01-06 19:00:00,0.781016169197779,0.239254743708132,0.08239999999999999,0.5562292067202688,0.08336562500000001,0.09142133747751029,0.05,0.08239999999999999,0.0,0.0,50.67902916918908,19.173871141604774,-0.06659995631053311
2025-01-06 20:00:00,0.8945356062253119,0.2440968948530736,0.07141333333333333,0.6822172429222224,0.07225020833333333,0.09006815496975619,0.05,0.07141333333333333,0.0,0.0,49.580190784692014,19.223525866275924,-0.05395364678877179
2025-01-06 21:00:00,0.8230472658403094,0.23497543090994302,0.06591999999999999,0.6284116653633467,0.0666925,0.07794310047696272,0.05,0.06591999999999999,0.0,0.0,48.519974821941084,19.222959903850757,-0.05383187091381204
2025-01-06 22:00:00,0.5131761599577096,0.1944477132300648,0.12435819007872834,0.3348256699375499,0.09448104166666665,0.03386944835349312,0.05,0.09338666666666666,0.030971523412061684,0.0,50.54610160088274,19.185327353788036,-0.05931619519588764
2025-01-06 23:00:00,0.41800238239174414,0.18190185169821904,0.09338666666666666,0.2568143845912996,0.09448104166666665,0.016706956133777824,0.05,0.09338666666666666,0.0,0.0,50.79313877331406,19.20601146781372,-0.0612779715843967
2025-01-07 00:00:00,0.3833865590264464,0.17243842167129897,0.1043733333333333,0.21821947630210076,0.10559645833333334,0.009570624391012349,0.05,0.1043733333333333,0.0,0.0,49.753641128166564,19.248854491421696,-0.05393329562628661
2025-01-07 01:00:00,0.3877384007626423,0.17169512678101168,0.10986666666666664,0.21722841644838436,0.11115416666666667,0.009355817647591295,0.05,0.10986666666666664,0.0,0.0,48.74711192883695,19.208369491295752,-0.06606915164547526
2025-01-07 02:00:00,0.38674734090892593,0.17095183189072438,0.10986666666666664,0.21623735659466797,0.11115416666666667,0.009355817647591295,0.05,0.10986666666666664,0.0,0.0,47.772616934995696,19.210881799226076,-0.06460063344264863
2025-01-07 03:00:00,0.39672849322626214,0.1702085370004371,0.12085333333333331,0.21524629674095158,0.12226958333333333,0.00921261315197726,0.05,0.12085333333333331,0.0,0.0,46.82848503623232,19.226804730528695,-0.05499743534938091
2025-01-07 04:00:00,0.39017972503921244,0.1694652421101498,0.15407440426507707,0.2142552368872352,0.11671187499999999,0.00921261315197726,0.05,0.11535999999999998,0.03871440426507711,0.0,50.10947111245119,19.238925797052342,-0.0576783506982346
2025-01-07 05:00:00,0.3849084256971072,0.1694652421101498,0.10986666666666664,0.2142552368872352,0.11115416666666667,0.00949902214320533,0.05,0.10986666666666664,0.0,0.0,51.80571489166058,19.21191261950544,-0.06050713721177168
2025-01-07 06:00:00,0.38724855664357505,0.17095183189072438,0.10986666666666664,0.21623735659466797,0.11115416666666667,0.00985703338224042,0.05,0.10986666666666664,0.0,0.0,50.73236379607891,19.202577140418374,-0.058313586475228794
2025-01-07 07:00:00,0.40013128627425343,0.17243842167129897,0.12085333333333331,0.21821947630210076,0.12226958333333333,0.009642226638819366,0.05,0.12085333333333331,0.0,0.0,49.69354899958817,19.19973709577765,-0.06774661124406176
2025-01-07 08:00:00,0.5406589384123012,0.1931867324632732,0.15632395178475916,0.350322928966566,0.11115416666666667,0.029181842779068507,0.05,0.10986666666666664,0.04645728511809253,0.0,49.607815670861164,19.22162231004512,-0.05846283025114977
2025-01-07 09:00:00,0.5309001048448985,0.20680838146755579,0.16181728511809249,0.32134955744369303,0.11671187499999999,0.04283867240120535,0.05,0.11535999999999998,0.04645728511809253,0.0,52.06876758429767,19.259323176454945,-0.046786195036122476
2025-01-07 10:00:00,0.5247329498169165,0.20218947096098727,0.1043733333333333,0.3315727670464422,0.10559645833333334,0.037563724437141024,0.05,0.1043733333333333,0.0,0.0,51.70594463904474,19.219404597189286,-0.0619581813580466
2025-01-07 11:00:00,0.6412768017707535,0.2308006333047105,0.08789333333333332,0.43894305939664796,0.08892333333333333,0.06341040904077211,0.05,0.08789333333333332,0.0,0.0,50.50981018237273,19.2216740196376,-0.05582719737543134
2025-01-07 12:00:00,0.6548969752206876,0.2322872230852851,0.09888,0.4428385921399455,0.10003875,0.062019633080742105,0.05,0.09888,0.0,0.0,49.30833980402578,19.222782241449092,-0.05854324141381131
2025-01-07 13:00:00,0.6754504466904474,0.2322872230852851,0.15532971349079003,0.46883699158621084,0.09448104166666665,0.06213241343756989,0.05,0.09338666666666666,0.06194304682412337,0.0,51.579949065265446,19.19891515385153,-0.06245765527739214
2025-01-07 14:00:00,0.6988119818998783,0.2346239913245135,0.08789333333333332,0.49506237096852895,0.08892333333333333,0.06482627759801593,0.05,0.08789333333333332,0.0,0.0,51.44519052695414,19.171459177473853,-0.05658038666521943
2025-01-07 15:00:00,0.7159103950446943,0.24391170155871883,0.09689152341206168,0.524885240209779,0.0666925,0.07433265483491519,0.05,0.06591999999999999,0.030971523412061684,0.0,51.88862241805307,19.234800856781497,-0.046278659406566724
2025-01-07 16:00:00,0.7913135363504312,0.2594212691500738,0.09689152341206168,0.5803609742191228,0.0666925,0.09426006213130837,0.05,0.06591999999999999,0.030971523412061684,0.0,51.81170459577937,19.173098263989143,-0.061677786748399535
2025-01-07 17:00:00,0.8512761453193348,0.2733373633924876,0.08789333333333332,0.5910807591175978,0.08892333333333333,0.12127205286840352,0.05,0.08789333333333332,0.0,0.0,51.41386177533128,19.183967086212647,-0.06270506572175319
2025-01-07 18:00:00,0.9296361770215567,0.2769327440230976,0.09689152341206168,0.6745365227470543,0.0666925,0.1384071542745022,0.05,0.06591999999999999,0.030971523412061684,0.0,50.75407080712954,19.213690266172275,-0.05641968955886902
2025-01-07 19:00:00,0.958170457361397,0.26974671951269763,0.05493333333333332,0.7213137281881117,0.05557708333333333,0.13127964583995191,0.05,0.05493333333333332,0.0,0.0,51.33073378766478,19.176137409088266,-0.06531033275345308
2025-01-07 20:00:00,0.9554778209950668,0.25777553820465443,0.08590485674539501,0.7434403432459902,0.05557708333333333,0.10646039441574327,0.05,0.05493333333333332,0.030971523412061684,0.0,51.02880026664568,19.245454635056422,-0.043018223795669934
2025-01-07 21:00:00,0.8230472658403094,0.23497543090994302,0.06591999999999999,0.6284116653633467,0.0666925,0.07794310047696272,0.05,0.06591999999999999,0.0,0.0,52.03769820854381,19.242324575082744,-0.05467805753112008
2025-01-07 22:00:00,0.563359552272985,0.20590357703701376,0.06591999999999999,0.39963620004895856,0.0666925,0.047030852224026316,0.05,0.06591999999999999,0.0,0.0,50.956250870772095,19.18414280308632,-0.06305739165533168
2025-01-07 23:00:00,0.41176287350991786,0.18754429208074613,0.06591999999999999,0.27534683721253206,0.0666925,0.01972353629738582,0.05,0.06591999999999999,0.0,0.0,49.792971687149375,19.200431758982653,-0.057029567543580954
2025-01-08 00:00:00,0.3502370096219591,0.17488917860512387,0.06591999999999999,0.22318828205417848,0.0666925,0.010356227567780612,0.05,0.06591999999999999,0.0,0.0,48.708370525563765,19.21613060494248,-0.051384033780430965
2025-01-08 01:00:00,0.36456606160574057,0.17169512678101168,0.08789333333333332,0.21628691062481592,0.08892333333333333,0.009355817647591295,0.05,0.08789333333333332,0.0,0.0,47.677557520523195,19.17335895043731,-0.06249726347463002
2025-01-08 02:00:00,0.3691327100853575,0.17095183189072438,0.12435819007872834,0.21529585077109953,0.09448104166666665,0.009355817647591295,0.05,0.09338666666666666,0.030971523412061684,0.0,49.37080338204224,19.200044421185773,-0.05669055702056571
2025-01-08 03:00:00,0.3624407374026937,0.1702085370004371,0.08789333333333332,0.21430479091738314,0.08892333333333333,0.00921261315197726,0.05,0.08789333333333332,0.0,0.0,50.757667370915584,19.181712355523324,-0.060342179462408295
2025-01-08 04:00:00,0.3503342608823106,0.1694652421101498,0.07690666666666665,0.21331373106366674,0.07780791666666667,0.00921261315197726,0.05,0.07690666666666665,0.0,0.0,49.716855535411035,19.180239659797532,-0.06024015833351377
2025-01-08 05:00:00,0.3676298632089752,0.17470872206158908,0.15208592767713877,0.22246622148786796,0.08336562500000001,0.011798016721107255,0.05,0.08239999999999999,0.0696859276771388,0.0,50.75571893695061,19.226335111760253,-0.04438153217861641
2025-01-08 06:00:00,0.36407621748667324,0.17095183189072438,0.08789333333333332,0.21529585077109953,0.08892333333333333,0.00985703338224042,0.05,0.08789333333333332,0.0,0.0,51.88114811839209,19.19131050603713,-0.059391432091563105
2025-01-08 07:00:00,0.34361269711735165,0.17243842167129897,0.06591999999999999,0.2172779704785323,0.0666925,0.009642226638819366,0.05,0.06591999999999999,0.0,0.0,50.80355256300247,19.141603961460415,-0.06953329294918173
2025-01-08 08:00:00,0.4138065886081252,0.18800024685913214,0.118864856745395,0.25097277580304284,0.08892333333333333,0.023910479471749006,0.05,0.08789333333333332,0.030971523412061684,0.0,50.74902549399557,19.218508789859342,-0.055162748961045574
2025-01-08 09:00:00,0.4087766934681743,0.19255979464299244,0.09689152341206168,0.2638352943498081,0.0666925,0.028248899118366217,0.05,0.06591999999999999,0.030971523412061684,0.0,51.56897565792308,19.22094885068423,-0.047688271961899883
2025-01-08 10:00:00,0.45102252416735167,0.18178549462821256,0.06591999999999999,0.31657302224751954,0.0666925,0.01775700191983214,0.05,0.06591999999999999,0.0,0.0,50.60454800295113,19.211383575965364,-0.052824526135477966
2025-01-08 11:00:00,0.4187748923034957,0.17243842167129897,0.06591999999999999,0.29365740387739564,0.0666925,0.008424988426100068,0.05,0.06591999999999999,0.0,0.0,49.503668973954355,19.224125912790488,-0.05078740756989977
2025-01-08 12:00:00,0.3811773140301057,0.1838990222290679,0.12786304682412336,0.24679904680369713,0.0666925,0.017685767226408564,0.05,0.06591999999999999,0.06194304682412337,0.0,51.744617766077155,19.228861912916223,-0.056139617183141394
2025-01-08 13:00:00,0.3946034237657061,0.1929611234494902,0.07491819007872834,0.27395664053783547,0.04446166666666666,0.026185116561204,0.05,0.04394666666666666,0.030971523412061684,0.0,51.819908540142904,19.20239446124108,-0.04975209039959119
2025-01-08 14:00:00,0.34480719209890726,0.17392501145187353,0.06591999999999999,0.2192600901859651,0.0666925,0.008854601912942173,0.05,0.06591999999999999,0.0,0.0,51.63347845869659,19.24912680490307,-0.0553359479334136
2025-01-08 15:00:00,0.3441741434842259,0.17318171656158626,0.06591999999999999,0.2182690303322487,0.0666925,0.00921261315197726,0.05,0.06591999999999999,0.0,0.0,50.502841567102685,19.185443767290124,-0.0566768030504423
2025-01-08 16:00:00,0.3575744884540109,0.1820799398663438,0.08041152341206168,0.24126021507773443,0.050019375,0.01629489837627643,0.05,0.04944,0.030971523412061684,0.0,50.2369649111755,19.228796759347127,-0.051384018808321844
2025-01-08 17:00:00,0.3692883346641881,0.17838478079359732,0.08239999999999999,0.22520644930826345,0.08336562500000001,0.01071626035592463,0.05,0.08239999999999999,0.0,0.0,50.36326257051914,19.23473298973237,-0.04891901560385605
2025-01-08 18:00:00,0.45618911173536003,0.1965137199852619,0.06591999999999999,0.3057617283464575,0.0666925,0.033734883388902515,0.05,0.06591999999999999,0.0,0.0,49.27141389237866,19.201014542499795,-0.049601086605799934
2025-01-08 19:00:00,0.8412203852132052,0.2546432174786604,0.09689152341206168,0.6135514903053161,0.0666925,0.11097639490788905,0.05,0.06591999999999999,0.030971523412061684,0.0,51.28062784749364,19.232619400899562,-0.058642020614924385
2025-01-08 20:00:00,0.9200758336522592,0.25777553820465443,0.07491819007872834,0.7191537725698492,0.04446166666666666,0.10646039441574327,0.05,0.04394666666666666,0.030971523412061684,0.0,51.00735728248903,19.18938787345003,-0.05643214778955521
2025-01-08 21:00:00,0.7768178359401112,0.2305868661679775,0.09689152341206168,0.5878957131123722,0.0666925,0.07222962282773901,0.05,0.06591999999999999,0.030971523412061684,0.0,51.40705483488919,19.230331276493168,-0.04870625641791205
2025-01-08 22:00:00,0.47194652247244745,0.1906290919610818,0.118864856745395,0.3041530337286918,0.08892333333333333,0.028870155410422368,0.05,0.08789333333333332,0.030971523412061684,0.0,51.20489699746671,19.192231307536915,-0.0635595993778109
2025-01-08 23:00:00,0.3858335663335206,0.17597443957920067,0.09338666666666666,0.22918234185692402,0.09448104166666665,0.012170182809929942,0.05,0.09338666666666666,0.0,0.0,52.02252607693174,19.181509147241034,-0.0605733891818448
2025-01-09 00:00:00,0.370943022663278,0.17523114468891338,0.08789333333333332,0.2221463866587056,0.08892333333333333,0.009873302671239082,0.05,0.08789333333333332,0.0,0.0,50.94127800405084,19.18596039813705,-0.06136412733128485
2025-01-09 01:00:00,0.3788290400053753,0.1793893636662759,0.08789333333333332,0.22972347529304507,0.08892333333333333,0.01018223137899687,0.05,0.08789333333333332,0.0,0.0,49.776081334874064,19.278124690920162,-0.04909323106128305
2025-01-09 02:00:00,0.37469041841869083,0.17095183189072438,0.09888,0.21529585077109953,0.10003875,0.009355817647591295,0.05,0.09888,0.0,0.0,48.69397055086233,19.227500836697764,-0.05665905236947779
2025-01-09 03:00:00,0.3626969144106195,0.17037952004233184,0.118864856745395,0.2145541661662027,0.08892333333333333,0.009219414911083478,0.05,0.08789333333333332,0.030971523412061684,0.0,48.05269700557212,19.172097005919035,-0.059936043256465274
2025-01-09 04:00:00,0.37475246202356405,0.17453773901969433,0.12435819007872834,0.22093297466145503,0.09448104166666665,0.009338445695442309,0.05,0.09338666666666666,0.030971523412061684,0.0,52.04415293720802,19.188216864365316,-0.05955127589477064
2025-01-09 05:00:00,0.3839011273614606,0.17829936594137905,0.14983638015745668,0.22948982299189633,0.08892333333333333,0.015487971036230903,0.05,0.08789333333333332,0.06194304682412337,0.0,51.76073803934144,19.20769734889534,-0.06071544485022293
2025-01-09 06:00:00,0.6057965119766978,0.21294273785393675,0.11661530922571292,0.4365013686532157,0.09448104166666665,0.02481410165681536,0.05,0.09338666666666666,0.023228642559046265,0.0,51.71110057949354,19.270022027690292,-0.04740923423031488
2025-01-09 07:00:00,0.8286805640409557,0.24547731891645908,0.1640668326377746,0.6394922141122542,0.11115416666666667,0.02803418326203476,0.05,0.10986666666666664,0.05420016597110795,0.0,51.52118978405443,19.247402575678223,-0.06102919702258832
2025-01-09 08:00:00,0.5235558179097203,0.20107348556628113,0.1043733333333333,0.34488209559514976,0.10559645833333334,0.023077263981237214,0.05,0.1043733333333333,0.0,0.0,50.684822048262795,19.23319717092663,-0.05305252615644326
2025-01-09 09:00:00,0.36013124600615576,0.17318171656158626,0.11337152341206166,0.2182690303322487,0.08336562500000001,0.008496590673907085,0.05,0.08239999999999999,0.030971523412061684,0.0,49.883376910506044,19.226235704820123,-0.056647122663330524
2025-01-09 10:00:00,0.3590685839046324,0.17243842167129897,0.08239999999999999,0.2172779704785323,0.08336562500000001,0.008424988426100068,0.05,0.08239999999999999,0.0,0.0,51.990907816932236,19.214515259671153,-0.05205173645009526
2025-01-09 11:00:00,0.34239545890463235,0.17243842167129897,0.06591999999999999,0.2172779704785323,0.0666925,0.008424988426100068,0.05,0.06591999999999999,0.0,0.0,50.91027978938657,19.153600112894654,-0.06705159121683864
2025-01-09 12:00:00,0.34444918085987214,0.17392501145187353,0.06591999999999999,0.2192600901859651,0.0666925,0.008496590673907085,0.05,0.06591999999999999,0.0,0.0,49.87001001277668,19.21811400983354,-0.050484693590945304
2025-01-09 13:00:00,0.3446639876032932,0.17392501145187353,0.06591999999999999,0.2192600901859651,0.0666925,0.008711397417328138,0.05,0.06591999999999999,0.0,0.0,48.86044539392194,19.2319002605763,-0.062492606922666206
2025-01-09 14:00:00,0.32257635876557395,0.17392501145187353,0.04394666666666666,0.2192600901859651,0.04446166666666666,0.008854601912942173,0.05,0.04394666666666666,0.0,0.0,47.88372174900762,19.21210442236365,-0.04746688933285981
2025-01-09 15:00:00,0.3441741434842259,0.17318171656158626,0.06591999999999999,0.2182690303322487,0.0666925,0.00921261315197726,0.05,0.06591999999999999,0.0,0.0,46.93808514609014,19.2572433932446,-0.052945750999956034
2025-01-09 16:00:00,0.3477917432756383,0.17541160123244814,0.1046344042650771,0.22124220989339788,0.0666925,0.00985703338224042,0.05,0.06591999999999999,0.03871440426507711,0.0,49.278978647211254,19.19247769661396,-0.05698358747872945
2025-01-09 17:00:00,0.35525100151670724,0.1788977299192816,0.06591999999999999,0.2271314573341827,0.0666925,0.011427044182524486,0.05,0.06591999999999999,0.0,0.0,51.918131998446015,19.215198231875398,-0.05595998306873907
2025-01-09 18:00:00,0.5269404542315403,0.21264312027066762,0.09689152341206168,0.3558765337143703,0.0666925,0.054371420517170074,0.05,0.06591999999999999,0.030971523412061684,0.0,51.63873476906768,19.193658114415708,-0.06015699421087319
2025-01-09 19:00:00,0.7715365206840203,0.24683499189879973,0.0981468326377746,0.5766071769285726,0.04446166666666666,0.10046767708878115,0.05,0.04394666666666666,0.05420016597110795,0.0,51.34886074507936,19.184627737536733,-0.05641482405177906
2025-01-09 20:00:00,0.7930211119506144,0.23765653360837094,0.07366288085301541,0.59347032163345,0.0666925,0.08285829031716437,0.05,0.06591999999999999,0.007742880853015421,0.0,51.854912703627896,19.236864673571937,-0.04777102614833394
2025-01-09 21:00:00,0.661826525757402,0.21405850545148397,0.08239999999999999,0.4745960275164535,0.08336562500000001,0.0538648732409485,0.05,0.08239999999999999,0.0,0.0,50.622051928165014,19.16743156644166,-0.06966098196479162
2025-01-09 22:00:00,0.4552733974724475,0.1906290919610818,0.07141333333333333,0.3041530337286918,0.07225020833333333,0.028870155410422368,0.05,0.07141333333333333,0.0,0.0,49.52023495312779,19.191463894253534,-0.05566001347917838
2025-01-09 23:00:00,0.41368001474717986,0.18190185169821904,0.12435819007872834,0.25249201694673534,0.09448104166666665,0.016706956133777824,0.05,0.09338666666666666,0.030971523412061684,0.0,51.42600719579238,19.20740625105445,-0.05540173159735122
2025-01-10 00:00:00,0.37688734486954467,0.17243842167129897,0.09888,0.2172779704785323,0.10003875,0.009570624391012349,0.05,0.09888,0.0,0.0,50.589966391641276,19.23869552159618,-0.0572657697959477
2025-01-10 01:00:00,0.3590083532724072,0.17169512678101168,0.08239999999999999,0.21628691062481592,0.08336562500000001,0.009355817647591295,0.05,0.08239999999999999,0.0,0.0,49.49438862117145,19.222564730559228,-0.061918351536884526
2025-01-10 02:00:00,0.3858058350853575,0.17095183189072438,0.10986666666666664,0.21529585077109953,0.11115416666666667,0.009355817647591295,0.05,0.10986666666666664,0.0,0.0,48.437208533582584,19.235195906747112,-0.06648596342982718
2025-01-10 03:00:00,0.35132532073602707,0.1702085370004371,0.10787819007872833,0.21430479091738314,0.07780791666666667,0.00921261315197726,0.05,0.07690666666666665,0.030971523412061684,0.0,48.10021202440756,19.223416962981542,-0.05642901542000468
2025-01-10 04:00:00,0.372565094215644,0.1694652421101498,0.09888,0.21331373106366674,0.10003875,0.00921261315197726,0.05,0.09888,0.0,0.0,51.27737540141615,19.26971450209943,-0.05059040975484894
2025-01-10 05:00:00,0.3892908015270757,0.17567762596565942,0.09888,0.22491357777979573,0.10003875,0.014338473747279944,0.05,0.09888,0.0,0.0,50.134964085087084,19.212428552733964,-0.06055426490501687
2025-01-10 06:00:00,0.42077184454554895,0.18981696084644628,0.1653221418634875,0.2528173189095447,0.08892333333333333,0.029031192302670962,0.05,0.08789333333333332,0.07742880853015421,0.0,51.28056367591157,19.187588000339883,-0.05167791931953059
2025-01-10 07:00:00,0.3986920874975817,0.17756791292814178,0.11985909503936415,0.22831127264112766,0.10559645833333334,0.01478435652312071,0.05,0.1043733333333333,0.015485761706030842,0.0,52.06948496705893,19.214829531968714,-0.06295385923765409
2025-01-10 08:00:00,0.4177511176931887,0.18252878951849982,0.14083819007872833,0.23833873337204073,0.11115416666666667,0.01825821765448126,0.05,0.10986666666666664,0.030971523412061684,0.0,51.619018282123406,19.234485324564613,-0.05571261466663806
2025-01-10 09:00:00,0.6599586765504751,0.22104503621956026,0.11337152341206166,0.507989046844727,0.08336562500000001,0.01860400470574809,0.05,0.08239999999999999,0.030971523412061684,0.0,51.52593957118135,19.277451131927695,-0.0474379667377064
2025-01-10 10:00:00,0.6794513365715887,0.21967480350899216,0.12760197589237957,0.5060978763184233,0.10559645833333334,0.01775700191983214,0.05,0.1043733333333333,0.023228642559046265,0.0,51.59329870550616,19.222833964469448,-0.06087084673093652
2025-01-10 11:00:00,0.3868571255712991,0.17243842167129897,0.10986666666666664,0.2172779704785323,0.11115416666666667,0.008424988426100068,0.05,0.10986666666666664,0.0,0.0,50.71836018627768,19.2517761406963,-0.05776947421689886
2025-01-10 12:00:00,0.41330338811606016,0.18355705614527837,0.12985152341206166,0.24585094125390033,0.10003875,0.017413696862159815,0.05,0.09888,0.030971523412061684,0.0,50.334857141122605,19.19463912407524,-0.061699817121999165
2025-01-10 13:00:00,0.3557794042699599,0.17392501145187353,0.07690666666666665,0.2192600901859651,0.07780791666666667,0.008711397417328138,0.05,0.07690666666666665,0.0,0.0,50.97788177447947,19.242050002396525,-0.052192496096270996
2025-01-10 14:00:00,0.36703802543224057,0.17392501145187353,0.08789333333333332,0.2192600901859651,0.08892333333333333,0.008854601912942173,0.05,0.08789333333333332,0.0,0.0,49.86892304869121,19.170767097393604,-0.0694661518438742
2025-01-10 15:00:00,0.36084726848422594,0.17318171656158626,0.08239999999999999,0.2182690303322487,0.08336562500000001,0.00921261315197726,0.05,0.08239999999999999,0.0,0.0,48.79853066530878,19.15644754090598,-0.062144040918108344
2025-01-10 16:00:00,0.3533494516089716,0.17541160123244814,0.07141333333333333,0.22124220989339788,0.07225020833333333,0.00985703338224042,0.05,0.07141333333333333,0.0,0.0,47.766154690771124,19.233317381653748,-0.043421298683950366
2025-01-10 17:00:00,0.4204411056527221,0.18761786505591438,0.12660773759841043,0.2587760018636694,0.08892333333333333,0.022741770455719307,0.05,0.08789333333333332,0.03871440426507711,0.0,47.61319515307911,19.17837424485773,-0.06519991594219103
2025-01-10 18:00:00,0.8237264217078476,0.2692955014851316,0.06591999999999999,0.5785233269328935,0.0666925,0.128510594774954,0.05,0.06591999999999999,0.0,0.0,51.9189328162766,19.170688563438247,-0.06429696327262088
2025-01-10 19:00:00,0.9106786793295855,0.26974671951269763,0.07491819007872834,0.6849373668229668,0.04446166666666666,0.13127964583995191,0.05,0.04394666666666666,0.030971523412061684,0.0,51.93467130486403,19.27533772443302,-0.047246121038821795
2025-01-10 20:00:00,0.9200758336522592,0.25777553820465443,0.04394666666666666,0.7191537725698492,0.04446166666666666,0.10646039441574327,0.05,0.04394666666666666,0.0,0.0,51.29953644616571,19.197605967575758,-0.05184752000726919
2025-01-10 21:00:00,0.8062448120542288,0.23469045917345174,0.09689152341206168,0.6119833083281081,0.0666925,0.0775690037261207,0.05,0.06591999999999999,0.030971523412061684,0.0,50.8832882790509,19.241913788099875,-0.05513558184824454
