Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 11:00:00,2.688367067643227,0.38730770284757277,0.041490450450450446,0.6740489691609285,0.04197666666666667,0.41398952818600215,1.5583519036296296,0.041490450450450446,0.0,51.35840759425522,17.99057209916429,-0.044392501406121866
2025-01-11 12:00:00,3.2640687116460616,0.4197018717419011,0.041490450450450446,0.7772940319524133,0.04197666666666667,0.5197750732492035,1.925022939777778,0.041490450450450446,0.0,51.60321994691635,17.98666219451606,-0.06305723633001765
2025-01-11 13:00:00,1.3646974908405745,0.4197018717419011,0.041490450450450446,0.8059303387704773,0.04197666666666667,0.5167904854034306,0.0,0.041490450450450446,0.0,51.69307333029848,17.97996205248016,-0.08035940391269053
2025-01-11 14:00:00,2.1413640944923524,0.3915192431288741,0.08298090090090089,0.7238699172130733,0.08395333333333334,0.4168632535755755,0.9166775903703706,0.08298090090090089,0.0,51.54679953708278,17.93729739064296,-0.09838053952757757
2025-01-11 15:00:00,0.8264692750318904,0.33651422452304575,0.08298090090090089,0.5368187323219215,0.08395333333333334,0.20569720937663552,0.0,0.08298090090090089,0.0,51.57663386688725,18.052528098701487,-0.04934262538720606
2025-01-11 16:00:00,2.385671419514422,0.4150843128582574,0.08298090090090089,1.0575208477659315,0.08395333333333334,0.23585188900774998,1.0083453494074075,0.08298090090090089,0.0,51.37542408566113,17.996524518912757,-0.06839547022872292
2025-01-11 17:00:00,3.0867661631892966,0.5094931706999319,0.041490450450450446,1.514895674392512,0.04197666666666667,0.5215484727227105,1.0083453494074075,0.041490450450450446,0.0,51.485994777466566,17.967926672634743,-0.0589549655029091
2025-01-11 18:00:00,1.5627800917237082,0.4101836383581461,0.08298090090090089,0.8557944000911444,0.08395333333333334,0.6230323582992305,0.0,0.08298090090090089,0.0,51.51836847974595,18.033137799661635,-0.05633481795868895
2025-01-11 19:00:00,1.6717785793822018,0.40347202618375355,0.08298090090090089,0.966395214264131,0.08395333333333334,0.6214300317847373,0.0,0.08298090090090089,0.0,51.329943471428415,18.02105519613274,-0.05743400835153724
2025-01-11 20:00:00,2.575603437665433,0.39369558091657336,0.08298090090090089,1.0526139493840931,0.08395333333333334,0.5223585645776357,0.9166775903703706,0.08298090090090089,0.0,51.432421801672476,17.99926991146302,-0.06023582623104679
2025-01-11 21:00:00,1.5360182774724547,0.37505524439207,0.12447135135135134,1.0021821068925687,0.12593000000000001,0.40790617057988604,0.0,0.12447135135135134,0.0,51.77659885224097,17.980899735391283,-0.07307595463089941
2025-01-11 22:00:00,1.1403412104948778,0.35504779533169306,0.0,0.7836700547039998,0.0,0.3566711557908781,0.0,0.0,0.0,51.470346837317,17.14873954222706,0.0
2025-01-11 23:00:00,0.8730671546065263,0.3383324586271119,0.08298090090090089,0.5917892773598425,0.08395333333333334,0.19732454391335036,0.0,0.08298090090090089,0.0,51.306562075940874,16.3225412421837,-0.06952675028358565
2025-01-12 00:00:00,0.6491472736552762,0.3173056898410218,0.08298090090090089,0.46483321704440345,0.08395333333333334,0.10036072327753949,0.0,0.08298090090090089,0.0,51.16959286629352,16.324869592020818,-0.05464971053546298
2025-01-12 01:00:00,0.6192320494485836,0.2999153892630641,0.12447135135135134,0.4175694100882494,0.12593000000000001,0.07573263936033414,0.0,0.12447135135135134,0.0,51.033120849768316,16.345436542236445,-0.056529629530268695
2025-01-12 02:00:00,0.6177122717514295,0.2987755559901986,0.12447135135135134,0.4160496323910954,0.12593000000000001,0.07573263936033414,0.0,0.12447135135135134,0.0,50.89726342994956,16.348372045181456,-0.0552390530064011
2025-01-12 03:00:00,2.3848265459371,0.32115912643869027,0.12447135135135134,0.9008682734792994,0.12593000000000001,0.07467964593928152,1.2833486265185186,0.12447135135135134,0.0,50.800071042890636,16.323785914910772,-0.06350505907558984
2025-01-12 04:00:00,0.6241138896027356,0.2964958894444676,0.13484396396396395,0.4130100769967874,0.13642416666666668,0.07467964593928152,0.0,0.13484396396396395,0.0,51.73811305113819,16.355982925122806,-0.05751292459513608
2025-01-12 05:00:00,0.6262198764448408,0.2964958894444676,0.13484396396396395,0.4130100769967874,0.13642416666666668,0.07678563278138678,0.0,0.13484396396396395,0.0,51.60326209914167,16.36275555598387,-0.054353574902150883
2025-01-12 06:00:00,1.9453396827713867,0.33854942701664803,0.09335351351351351,0.5012208494377031,0.0944475,0.24965822488923908,1.1000131084444444,0.09335351351351351,0.0,51.04978528461182,16.376492282766787,-0.05137980274478646
2025-01-12 07:00:00,3.3150904257072016,0.354465849342876,0.2696879279279279,0.5385124403783446,0.27284833333333336,0.3037034351066347,2.200026216888889,0.2696879279279279,0.0,51.344832116617766,17.872759768663375,-0.15964682799023427
2025-01-12 08:00:00,1.0420902789341984,0.36026490750741125,0.16596180180180178,0.5592003615982599,0.16790666666666668,0.3149832506692717,0.0,0.16596180180180178,0.0,51.47772995294929,18.101614125203707,-0.04611085728877704
2025-01-12 09:00:00,2.3328246536798734,0.3603785471389154,0.15558918918918918,0.5722521202948756,0.1574125,0.31981140686647946,1.2833486265185186,0.15558918918918918,0.0,51.36909901232265,18.07102871342988,-0.052157333037939145
2025-01-12 10:00:00,1.9667551271566146,0.3592387138660499,0.15558918918918918,0.5807967533434878,0.1574125,0.31186828344275647,0.9166775903703706,0.15558918918918918,0.0,51.506471476140135,18.075426353555304,-0.057378729738641235
2025-01-12 11:00:00,0.652042757164632,0.30196433958796276,0.15558918918918918,0.4216914558362403,0.1574125,0.07293880132839174,0.0,0.15558918918918918,0.0,51.6664944057713,18.040180098956537,-0.0595842319183341
2025-01-12 12:00:00,0.5859909220137298,0.3033348890816606,0.09335351351351351,0.4221287431797114,0.0944475,0.06941467883401836,0.0,0.09335351351351351,0.0,51.53843169528808,18.094494698916336,-0.04421703264289813
2025-01-12 13:00:00,0.577076245478642,0.3033348890816606,0.08298090090090089,0.4221287431797114,0.08395333333333334,0.0709941689655973,0.0,0.08298090090090089,0.0,51.41071457703928,18.00135836767256,-0.054723006763152365
2025-01-12 14:00:00,0.5781292388996947,0.3033348890816606,0.08298090090090089,0.4221287431797114,0.08395333333333334,0.07204716238664993,0.0,0.08298090090090089,0.0,51.28348517021815,18.046883985375814,-0.05370047012795798
2025-01-12 15:00:00,0.5792419447551722,0.30219505580879513,0.08298090090090089,0.4206089654825574,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,51.15674635325237,18.013426538649075,-0.06713905004864008
2025-01-12 16:00:00,0.5885397482413711,0.30561455562739165,0.08298090090090089,0.4251682985740194,0.08395333333333334,0.07941811633401835,0.0,0.08298090090090089,0.0,51.03054841843264,18.015216502710462,-0.057168272586470024
2025-01-12 17:00:00,0.7824213219482862,0.33199269796764874,0.08298090090090089,0.5104109885998639,0.08395333333333334,0.18805700001508893,0.0,0.08298090090090089,0.0,50.90488130352544,18.036404301844502,-0.04834706632179468
2025-01-12 18:00:00,1.6544478507607454,0.4101836383581461,0.08298090090090089,0.8557944000911444,0.08395333333333334,0.6230323582992305,0.09166775903703704,0.08298090090090089,0.0,50.58805477459303,17.98398248043787,-0.0691344676199399
2025-01-12 19:00:00,2.4967884107155354,0.40347202618375355,0.08298090090090089,0.966395214264131,0.08395333333333334,0.6214300317847373,0.8250098313333335,0.08298090090090089,0.0,51.51197475130437,17.97700800673129,-0.06496862755495082
2025-01-12 20:00:00,1.658925847295062,0.39369558091657336,0.08298090090090089,1.0526139493840931,0.08395333333333334,0.5223585645776357,0.0,0.08298090090090089,0.0,51.389090336661745,18.03697651356433,-0.05630865320361931
2025-01-12 21:00:00,0.6935519924936084,0.3092578977511723,0.15558918918918918,0.4385335733989253,0.1574125,0.09760591909468314,0.0,0.15558918918918918,0.0,51.23743136867647,18.067049068129094,-0.053995588551663275
2025-01-12 22:00:00,0.5528810421010202,0.30561455562739165,0.041490450450450446,0.4251682985740194,0.04197666666666667,0.08573607686033415,0.0,0.041490450450450446,0.0,51.102300854113395,16.91089338850257,-0.02696135180380234
2025-01-12 23:00:00,0.585559905281488,0.30219505580879513,0.08298090090090089,0.4206089654825574,0.08395333333333334,0.08099760646559731,0.0,0.08298090090090089,0.0,50.963096945041144,16.353857290819953,-0.046468083891794916
2025-01-13 00:00:00,0.6247501121250559,0.30105522253592965,0.12447135135135134,0.4215079826331428,0.12593000000000001,0.07731212949191309,0.0,0.12447135135135134,0.0,50.82408081513806,16.34360140007976,-0.06266151714686957
2025-01-13 01:00:00,0.6515591774692392,0.3077565238368498,0.13484396396396395,0.4358366855224323,0.13642416666666668,0.0792983252801402,0.0,0.13484396396396395,0.0,50.6050691331364,16.34500190914203,-0.06091318805655268
2025-01-13 02:00:00,0.5991705355054648,0.2987755559901986,0.10372612612612613,0.41849622947846393,0.10494166666666667,0.07573263936033414,0.0,0.10372612612612613,0.0,50.415627556104894,16.35754079323303,-0.06021844118987589
2025-01-13 03:00:00,0.8114157824613322,0.2976357227173331,0.13484396396396395,0.41697645178130993,0.13642416666666668,0.07467964593928152,0.18333551807407408,0.13484396396396395,0.0,50.276680749904465,16.43375919577657,-0.041401759200882925
2025-01-13 04:00:00,1.3703967256530671,0.2964958894444676,0.14521657657657658,0.41545667408415593,0.14691833333333335,0.07467964593928152,0.7333420722962963,0.14521657657657658,0.0,51.83285949705064,16.40156980928185,-0.058198259850864534
2025-01-13 05:00:00,0.6496548068655428,0.2964958894444676,0.15558918918918918,0.41545667408415593,0.1574125,0.07678563278138678,0.0,0.15558918918918918,0.0,51.90147079822777,16.3907979800639,-0.0584999015048172
2025-01-13 06:00:00,0.6553268458124822,0.2987755559901986,0.15558918918918918,0.41849622947846393,0.1574125,0.07941811633401835,0.0,0.15558918918918918,0.0,51.7662287873133,16.405428363666974,-0.050111280144528765
2025-01-13 07:00:00,0.7512344110752114,0.30105522253592965,0.2489427027027027,0.421535784872772,0.25186000000000003,0.0778386262024394,0.0,0.2489427027027027,0.0,51.63445680622143,18.051056671386224,-0.05394462417267286
2025-01-13 08:00:00,1.0899917072169767,0.35935579045537813,0.18670702702702702,0.5898217699043031,0.188895,0.3112749373126734,0.0,0.18670702702702702,0.0,51.233279040884746,17.993032935838,-0.07181977644874221
2025-01-13 09:00:00,2.7991780194601588,0.4175392817854984,0.12447135135135134,0.8233425204245811,0.12593000000000001,0.5665568725170591,1.2833486265185186,0.12447135135135134,0.0,51.038914614550215,18.09672451487836,-0.04694071949236124
2025-01-13 10:00:00,3.8441850163111146,0.45283834645589904,0.14521657657657658,1.1256705484262284,0.14691833333333335,0.5549054357367378,2.016690698814815,0.14521657657657658,0.0,51.4188863754667,18.07725030268086,-0.058354060449898645
2025-01-13 11:00:00,3.8463761462847637,0.5590867702350857,0.12447135135135134,1.9027304349275902,0.12593000000000001,0.5343670848386548,1.2833486265185186,0.12447135135135134,0.0,51.56996460705961,17.99406058282359,-0.06030547066559393
2025-01-13 12:00:00,2.376667336799075,0.4197018717419011,0.09335351351351351,0.9374349322165383,0.0944475,0.5197750732492035,0.8250098313333335,0.09335351351351351,0.0,51.51850630064447,18.0189371679931,-0.058466393142121355
2025-01-13 13:00:00,3.3899583264151842,0.4197018717419011,0.12447135135135134,1.0055504193080498,0.12593000000000001,0.5167904854034306,1.741687421703704,0.12447135135135134,0.0,51.301427501114354,18.035478294079756,-0.05148530428405866
2025-01-13 14:00:00,8.604649019808608,1.2664189222942757,0.08298090090090089,5.793983089680784,0.08395333333333334,0.5266863799056023,2.200026216888889,0.08298090090090089,0.0,51.37925445602725,18.067563998531845,-0.061706064726503126
2025-01-13 15:00:00,8.633177608379896,0.8252340693157102,0.0,5.4832483207771565,0.0,0.5832320345657016,2.566697253037037,0.0,0.0,51.07584268981715,18.147873533034904,-0.003597108071889821
2025-01-13 16:00:00,3.0578644708141587,0.38652597325834015,0.10372612612612613,1.6299820632900002,0.10494166666666667,0.4062631504871214,0.9166775903703706,0.10372612612612613,0.0,51.42446633557888,17.98611713423349,-0.07436174975943696
2025-01-13 17:00:00,2.382244348423177,0.3581298132136012,0.10372612612612613,1.9673562742587711,0.10494166666666667,0.30994640749773944,0.0,0.10372612612612613,0.0,51.2536057943852,18.056617671133544,-0.055940630907065504
2025-01-13 18:00:00,2.408912613432864,0.3124535552645847,0.12447135135135134,2.193034562888319,0.12593000000000001,0.08994805054454467,0.0,0.12447135135135134,0.0,51.040828545285265,17.96252294427711,-0.06813624881328723
2025-01-13 19:00:00,2.366002378213994,0.31017388871885365,0.08298090090090089,2.1899950074940113,0.08395333333333334,0.09205403738664994,0.0,0.08298090090090089,0.0,50.90629774126193,17.995522776457335,-0.05880575967570252
2025-01-13 20:00:00,2.660936739668068,0.3288073513277087,0.12447135135135134,2.342146079567871,0.12593000000000001,0.19286066010019703,0.0,0.12447135135135134,0.0,50.77234964814097,18.05676732957638,-0.04834330257064353
2025-01-13 21:00:00,3.2717503363642706,0.37505524439207,0.08298090090090089,2.779890832451051,0.08395333333333334,0.40790617057988604,0.0,0.08298090090090089,0.0,50.639065999610224,17.982888586061488,-0.06835730189771105
2025-01-13 22:00:00,2.2846891406731067,0.3066373123109289,0.0,2.1936758486514596,0.0,0.09101329202164712,0.0,0.0,0.0,50.50529624286996,17.07687467942528,0.0
2025-01-13 23:00:00,2.3023308367461968,0.30219505580879513,0.041490450450450446,2.179356563613933,0.04197666666666667,0.08099760646559731,0.0,0.041490450450450446,0.0,50.36738643452725,16.267830196840393,-0.07383076741462775
2025-01-14 00:00:00,1.9000269984810236,0.30105522253592965,0.08298090090090089,1.738761535655777,0.08395333333333334,0.07731212949191309,0.0,0.08298090090090089,0.0,50.22946094010693,16.345470176144197,-0.0632117501102579
2025-01-14 01:00:00,0.6216786465359522,0.2999153892630641,0.12447135135135134,0.42001600717561793,0.12593000000000001,0.07573263936033414,0.0,0.12447135135135134,0.0,50.09213175255071,16.330211060308628,-0.061020107823482425
2025-01-14 02:00:00,0.6306530355054648,0.2987755559901986,0.13484396396396395,0.41849622947846393,0.13642416666666668,0.07573263936033414,0.0,0.13484396396396395,0.0,49.95552380853924,16.343475991382437,-0.07081154598681313
2025-01-14 03:00:00,0.5756094310539248,0.2976357227173331,0.08298090090090089,0.41697645178130993,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,49.819505760183844,16.35562666842577,-0.04612817002283667
2025-01-14 04:00:00,0.595077986690104,0.2964958894444676,0.10372612612612613,0.41545667408415593,0.10494166666666667,0.07467964593928152,0.0,0.10372612612612613,0.0,49.68404906776654,16.30108037493882,-0.07337644931145973
2025-01-14 05:00:00,1.5033673972359132,0.2964958894444676,0.09335351351351351,0.41545667408415593,0.0944475,0.07678563278138678,0.9166775903703706,0.09335351351351351,0.0,50.56080035305603,16.349781918441302,-0.056658109463430154
2025-01-14 06:00:00,0.7975948440570335,0.33854942701664803,0.05186306306306306,0.49546578583446105,0.052470833333333335,0.24965822488923908,0.0,0.05186306306306306,0.0,51.42411243091093,16.404020490873517,-0.037931878892387874
2025-01-14 07:00:00,2.6642796440950054,0.4071946383607975,0.18670702702702702,0.6649780164532004,0.188895,0.5270580011232865,1.2833486265185186,0.18670702702702702,0.0,51.64614141336597,17.945508829172457,-0.11921814394793391
2025-01-14 08:00:00,2.8410188354148853,0.3756062577604703,0.08298090090090089,0.6359272282784827,0.08395333333333334,0.37945085209936535,1.741687421703704,0.08298090090090089,0.0,51.3319292980405,18.00851433565055,-0.050262691586899895
2025-01-14 09:00:00,1.4502019711911602,0.30310417286082825,0.12447135135135134,0.42579684181890887,0.12593000000000001,0.07346529803891805,0.8250098313333335,0.12447135135135134,0.0,51.56334577720304,17.993684014613812,-0.06784431032038689
2025-01-14 10:00:00,0.5743773003295973,0.30105522253592965,0.08298090090090089,0.421535784872772,0.08395333333333334,0.06888818212349204,0.0,0.08298090090090089,0.0,51.52074120009072,18.030297856927586,-0.05461135894097519
2025-01-14 11:00:00,0.5743773003295973,0.30105522253592965,0.08298090090090089,0.421535784872772,0.08395333333333334,0.06888818212349204,0.0,0.08298090090090089,0.0,51.390275568325976,17.968223195254698,-0.06997095310810202
2025-01-14 12:00:00,0.535966685767765,0.3033348890816606,0.041490450450450446,0.42457534026708,0.04197666666666667,0.06941467883401836,0.0,0.041490450450450446,0.0,51.260395115700206,18.050869956377706,-0.04055894205977465
2025-01-14 13:00:00,0.537546175899344,0.3033348890816606,0.041490450450450446,0.42457534026708,0.04197666666666667,0.0709941689655973,0.0,0.041490450450450446,0.0,51.13100543520261,17.92872845452298,-0.08717212337231661
2025-01-14 14:00:00,0.5805758359870633,0.3033348890816606,0.08298090090090089,0.42457534026708,0.08395333333333334,0.07204716238664993,0.0,0.08298090090090089,0.0,51.00213182885645,18.073184216340874,-0.055762521159813914
2025-01-14 15:00:00,0.5397118751758742,0.30219505580879513,0.041490450450450446,0.423055562569926,0.04197666666666667,0.07467964593928152,0.0,0.041490450450450446,0.0,50.873868084729374,18.02998862589875,-0.05011799856215404
2025-01-14 16:00:00,1.210863311238415,0.3842531806282573,0.0,0.813157806958828,0.0,0.3977055042795869,0.0,0.0,0.0,50.518846642632184,17.8133492603608,-0.04126577832671643
2025-01-14 17:00:00,2.2914411454453627,0.40324474692074525,0.0,0.8532150823522818,0.0,0.5215484727227105,0.9166775903703706,0.0,0.0,50.97139165430606,17.645656562063117,-0.18767677127025467
2025-01-14 18:00:00,1.5391576183857134,0.4101836383581461,0.0,0.9161252600864832,0.0,0.6230323582992305,0.0,0.0,0.0,51.73146012639418,17.561234790424376,-0.2720985429089958
2025-01-14 19:00:00,3.377804314288634,0.40347202618375355,0.0,1.473025655985378,0.0,0.6214300317847373,1.2833486265185186,0.0,0.0,51.39803308020161,17.788384238116148,-0.059136382723762954
2025-01-14 20:00:00,2.869921115769414,0.43460584825806414,0.0,1.4079812052938991,0.0,0.7285978381792185,0.7333420722962963,0.0,0.0,51.60023323484998,17.847996497468433,-0.06899247209821831
2025-01-14 21:00:00,1.7246236241193516,0.37641891997011967,0.0,1.0345828045887422,0.0,0.4150375424194982,0.2750032771111111,0.0,0.0,51.83779285919577,17.94205645435249,-0.011927186550330227
2025-01-14 22:00:00,1.1670313605388987,0.35504779533169306,0.0,0.8103602047480205,0.0,0.3566711557908781,0.0,0.0,0.0,51.6257616202126,17.55327261567215,-0.0012799998942098747
2025-01-14 23:00:00,0.8259400961180174,0.3293549277382848,0.0,0.5654732805260785,0.0,0.16879905655490182,0.09166775903703704,0.0,0.0,51.43435531796013,17.10458026359216,0.0
2025-01-15 00:00:00,1.3264153419358786,0.30162342069345033,0.0,0.42218217345761616,0.0,0.07922333714492914,0.8250098313333335,0.0,0.0,51.810630732281204,16.612819738936587,0.0
2025-01-15 01:00:00,0.4933020494485835,0.2999153892630641,0.0,0.4175694100882494,0.0,0.07573263936033414,0.0,0.0,0.0,51.8271488557978,16.22878379246139,-0.012449900238202301
2025-01-15 02:00:00,0.5127706050847629,0.2987755559901986,0.020745225225225223,0.4160496323910954,0.020988333333333335,0.07573263936033414,0.0,0.020745225225225223,0.0,51.69094623980877,15.972657125756994,-0.1942288228427027
2025-01-15 03:00:00,0.5101978339665563,0.2976357227173331,0.020745225225225223,0.4145298546939414,0.020988333333333335,0.07467964593928152,0.0,0.020745225225225223,0.0,51.55598479018574,16.470738065757406,-0.0028679899054937508
2025-01-15 04:00:00,0.5296663896027355,0.2964958894444676,0.041490450450450446,0.4130100769967874,0.04197666666666667,0.07467964593928152,0.0,0.041490450450450446,0.0,51.42117160405835,16.051223461564835,-0.17521028674730366
2025-01-15 05:00:00,3.6821522358742698,0.342747219466653,0.0,2.0538761845836224,0.0,0.1615919066980542,1.4666841445925927,0.0,0.0,51.04757221614859,17.033551899561015,0.0
2025-01-15 06:00:00,4.537808818517546,0.3793460547266347,0.0,1.3655386239985825,0.0,0.4222374234078526,2.7500327711111114,0.0,0.0,51.03793224209894,17.251415641910906,0.0
2025-01-15 07:00:00,0.9514752527321076,0.35514768713190087,0.10372612612612613,0.5399776022229614,0.10494166666666667,0.30655598384247956,0.0,0.10372612612612613,0.0,51.71101804211221,18.07373717662508,-0.052137571875310054
2025-01-15 08:00:00,0.5827967492416923,0.3029905332293241,0.08298090090090089,0.42247586699250916,0.08395333333333334,0.0763675489158499,0.0,0.08298090090090089,0.0,51.51326909475595,17.9858416909939,-0.06754089726344237
2025-01-15 09:00:00,0.5320003109832424,0.30219505580879513,0.041490450450450446,0.4206089654825574,0.04197666666666667,0.06941467883401836,0.0,0.041490450450450446,0.0,51.380630251338665,18.044996592752195,-0.03999921591122562
2025-01-15 10:00:00,0.5299540365755621,0.30105522253592965,0.041490450450450446,0.4190891877854034,0.04197666666666667,0.06888818212349204,0.0,0.041490450450450446,0.0,51.24844699498351,17.92931431746172,-0.08261870726065972
2025-01-15 11:00:00,0.5404482032422286,0.30105522253592965,0.05186306306306306,0.4190891877854034,0.052470833333333335,0.06888818212349204,0.0,0.05186306306306306,0.0,51.11681265150268,17.94120187572347,-0.08585329600507538
2025-01-15 12:00:00,0.5230259220137298,0.3033348890816606,0.031117837837837836,0.4221287431797114,0.031482500000000004,0.06941467883401836,0.0,0.031117837837837836,0.0,50.98575245002241,18.027520245773204,-0.04582072176236813
2025-01-15 13:00:00,0.5350995788119753,0.3033348890816606,0.041490450450450446,0.4221287431797114,0.04197666666666667,0.0709941689655973,0.0,0.041490450450450446,0.0,50.8551842990756,18.044971300221434,-0.041482113472528975
2025-01-15 14:00:00,0.536152572233028,0.3033348890816606,0.041490450450450446,0.4221287431797114,0.04197666666666667,0.07204716238664993,0.0,0.041490450450450446,0.0,50.72482913835925,17.95098907632306,-0.1190971506697465
2025-01-15 15:00:00,1.2492541672994657,0.3177636853248625,0.0,0.47336751598384297,0.0,0.13421233805636357,0.6416743132592593,0.0,0.0,50.53897320278527,17.811203026269297,-0.0650116667982615
2025-01-15 16:00:00,1.7479567513602856,0.3853895769432987,0.0,0.7042981107176721,0.0,0.4019843273833541,0.6416743132592593,0.0,0.0,51.538238855931326,17.946511545271594,-0.00341768004086435
2025-01-15 17:00:00,2.655068324473237,0.3799486224623963,0.0,0.6844490901911132,0.0,0.41226733065249427,1.5583519036296296,0.0,0.0,51.42608796752263,17.954552359694244,0.0
2025-01-15 18:00:00,2.6744654813169175,0.45757136469537296,0.0,1.059935390127432,0.0,0.8811880188931894,0.7333420722962963,0.0,0.0,51.249950056179095,18.224502727458734,0.0
2025-01-15 19:00:00,2.9703980180954375,0.42858638474616867,0.0,1.1077537154419355,0.0,0.7626311942090577,1.1000131084444444,0.0,0.0,51.731631320426416,18.721826109846386,0.0
2025-01-15 20:00:00,1.5749725139617288,0.39369558091657336,0.0,1.0526139493840931,0.0,0.5223585645776357,0.0,0.0,0.0,51.98315210142357,18.432349258869404,0.0
2025-01-15 21:00:00,1.4100882774724548,0.37505524439207,0.0,1.0021821068925687,0.0,0.40790617057988604,0.0,0.0,0.0,51.854759031521816,18.154741418190536,0.0
2025-01-15 22:00:00,1.2862454502318676,0.36652539811361134,0.0,0.8665329673788185,0.0,0.4197124828530493,0.0,0.0,0.0,51.62957503409776,17.7754893606811,0.0
2025-01-15 23:00:00,0.5223614739865342,0.3037860106498531,0.0,0.4323498135156672,0.0,0.09001166047086703,0.0,0.0,0.0,51.330975388323424,17.14478562936404,0.0
2025-01-16 00:00:00,0.49640131727731657,0.30105522253592965,0.0,0.4190891877854034,0.0,0.07731212949191309,0.0,0.0,0.0,51.194339646700534,16.395424346484596,-0.0040942245205750774
2025-01-16 01:00:00,0.5352787161152502,0.2999153892630641,0.041490450450450446,0.4175694100882494,0.04197666666666667,0.07573263936033414,0.0,0.041490450450450446,0.0,51.056349682380684,16.278915595240605,-0.0887698933586039
2025-01-16 02:00:00,0.5337589384180962,0.2987755559901986,0.041490450450450446,0.4160496323910954,0.04197666666666667,0.07573263936033414,0.0,0.041490450450450446,0.0,50.919279468535095,16.251630074657104,-0.08883071248316418
2025-01-16 03:00:00,0.5731628339665562,0.2976357227173331,0.08298090090090089,0.4145298546939414,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,50.78283781451872,16.42489700134269,-0.04505874651576791
2025-01-16 04:00:00,0.5716430562694021,0.2964958894444676,0.08298090090090089,0.4130100769967874,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,50.64699241887891,16.29457441567127,-0.07307392019205873
2025-01-16 05:00:00,1.2924036903527203,0.30388246549223674,0.041490450450450446,0.42680676308782434,0.04197666666666667,0.09027818830193293,0.7333420722962963,0.041490450450450446,0.0,50.44396948006483,16.349110550892604,-0.047486048215015855
2025-01-16 06:00:00,1.4136566327739977,0.32889005833879603,0.08298090090090089,0.4804458551458775,0.08395333333333334,0.2075831310355275,0.6416743132592593,0.08298090090090089,0.0,51.494875678279364,16.4060343907996,-0.05953795286205666
2025-01-16 07:00:00,2.299710748973727,0.354465849342876,0.17633441441441441,0.9925966492004257,0.17840083333333334,0.3037034351066347,0.8250098313333335,0.17633441441441441,0.0,51.25922558461048,17.977605849359744,-0.09163717143332241
2025-01-16 08:00:00,2.25197973878605,0.36026490750741125,0.09335351351351351,0.5592003615982599,0.0944475,0.3149832506692717,1.2833486265185186,0.09335351351351351,0.0,51.25989905513923,17.98868980997441,-0.058261235127545476
2025-01-16 09:00:00,0.7950586516249112,0.30310417286082825,0.11409873873873873,0.4228220021785856,0.11543583333333335,0.07346529803891805,0.18333551807407408,0.11409873873873873,0.0,51.686552329829205,18.00573431154647,-0.05510146913431229
2025-01-16 10:00:00,0.6244015365755621,0.30105522253592965,0.13484396396396395,0.4190891877854034,0.13642416666666668,0.06888818212349204,0.0,0.13484396396396395,0.0,51.58131132366669,18.07573327380591,-0.05008719467375264
2025-01-16 11:00:00,0.5929190365755621,0.30105522253592965,0.10372612612612613,0.4190891877854034,0.10494166666666667,0.06888818212349204,0.0,0.10372612612612613,0.0,51.453359282798424,17.951287700098366,-0.06980136942850178
2025-01-16 12:00:00,0.5964850886803964,0.3033348890816606,0.10372612612612613,0.4221287431797114,0.10494166666666667,0.06941467883401836,0.0,0.10372612612612613,0.0,51.3259198005034,18.06580462594861,-0.04859397264134705
2025-01-16 13:00:00,0.577076245478642,0.3033348890816606,0.08298090090090089,0.4221287431797114,0.08395333333333334,0.0709941689655973,0.0,0.08298090090090089,0.0,51.19903277989227,18.02811108352501,-0.05429228557510134
2025-01-16 14:00:00,0.5781292388996947,0.3033348890816606,0.08298090090090089,0.4221287431797114,0.08395333333333334,0.07204716238664993,0.0,0.08298090090090089,0.0,51.07265622513944,18.016317280924707,-0.057294763994103035
2025-01-16 15:00:00,0.5687477780885055,0.30219505580879513,0.07260828828828829,0.4206089654825574,0.07345916666666667,0.07467964593928152,0.0,0.07260828828828829,0.0,50.94681242447614,17.955832766644846,-0.06608359877690978
2025-01-16 16:00:00,0.5570572482413712,0.30561455562739165,0.05186306306306306,0.4251682985740194,0.052470833333333335,0.07941811633401835,0.0,0.05186306306306306,0.0,50.82922442233471,18.063415962245745,-0.039863270924837595
2025-01-16 17:00:00,1.1288444932738761,0.37858494688434663,0.041490450450450446,0.6799062366033864,0.04197666666666667,0.4069615900038228,0.0,0.041490450450450446,0.0,50.65175335563209,17.921179812287615,-0.07561792672509439
2025-01-16 18:00:00,2.437481015427412,0.4101836383581461,0.041490450450450446,0.8557944000911444,0.04197666666666667,0.6230323582992305,0.9166775903703706,0.041490450450450446,0.0,50.865053873490446,18.029308478570968,-0.05668411488944412
