Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.52111712125499,51.666666666666686,46.10666666666668,0.0,50.53274674484296,0.0,0.0,0.0,36.52111712125499,48.49590994073722,50.53274674484296,47.47749153868436,12.43753247303448,17.16632497804768,0.0,2.8,-101.38065283399482,-633.213656400578,-0.0,-0.0,495.1013075891948,0.0,3.0,0.033821038158334656,0.0,0,0.4722938583755287,197.99884266666666,36.73169597738838,0.26815709054061243,8.438951755775424,0.0031874494644332806,69.39245101645037,1.2336226919129016
2025-01-01 00:11:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.51905340745175,51.666666666666686,46.10666666666668,0.0,50.52686343257605,0.0,0.0,0.0,36.51905340745175,48.49078450791956,50.52686343257605,47.47274504559132,12.43753247303448,17.162950914453692,0.0,2.8,-101.36172993781503,-633.0037927759421,-0.0,-0.0,495.1013075891948,0.0,3.0,0.0338177713933861,0.0,0,0.47224823963920437,197.99884266666666,36.5407552489323,0.2682441644102813,8.437738959179919,0.003187805127012796,69.36285438501619,1.2336367647735504
2025-01-01 00:12:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.517056783097196,51.666666666666686,46.10666666666668,0.0,50.52098059638652,0.0,0.0,0.0,36.517056783097196,48.485659364726835,50.52098059638652,47.467998748896996,12.43753247303448,17.15951948285571,0.0,2.8,-101.33097664078917,-632.7903887422864,-0.0,-0.0,495.1013075891948,0.0,3.0,0.033814448997256635,0.0,0,0.472201844041302,197.99884266666666,36.35810451230241,0.26833222647501304,8.436494822725876,0.003188160633842838,69.33342914021388,1.2336510818589337
2025-01-01 00:13:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.51512371202395,51.666666666666686,46.10666666666668,0.0,50.5150982262611,0.0,0.0,0.0,36.51512371202395,48.48053450174361,50.5150982262611,47.46325263948487,12.43753247303448,17.156033713215546,0.0,2.8,-101.28916700202024,-632.5736341072201,-0.0,-0.0,495.1013075891948,0.0,3.0,0.033811073899334375,0.0,0,0.47215471248925917,197.99884266666666,36.18315951600506,0.26842122633715115,8.435220985725993,0.0031885159857350126,69.30416762103417,1.233665630309667
2025-01-01 00:14:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.51325086252344,51.666666666666686,46.10666666666668,0.0,50.50921631271225,0.0,0.0,0.0,36.51325086252344,48.475409910050715,50.50921631271225,47.45850670871996,12.43753247303448,17.152496460158233,0.0,2.8,-101.2387315346968,-632.3537076990079,-0.0,-0.0,495.1013075891948,0.0,3.0,0.033807648859479664,0.0,0,0.4721068835231435,197.99884266666666,36.013668575116384,0.26851111651521736,8.43391899265453,0.0031888711834654284,69.27506260604802,1.2336803980105542
2025-01-01 00:15:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.51143514611125,51.666666666666686,46.10666666666668,0.0,50.50333484674773,0.0,0.0,0.0,36.51143514611125,48.47028558119656,50.50333484674773,47.453760948420985,12.43753247303448,17.148910369735752,0.0,2.8,-101.18093595623378,-632.1307753042223,-0.0,-0.0,495.1013075891948,0.0,3.0,0.033804176435830245,0.0,0,0.47205839286606727,197.99884266666666,35.84853175879376,0.2686018530129473,8.432590275184996,0.0031892262277767283,69.2461073994881,1.2336953737318768
2025-01-01 00:16:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.50967366747145,51.666666666666686,46.10666666666668,0.0,50.49745381983447,0.0,0.0,0.0,36.50967366747145,48.46516150716299,50.49745381983447,47.44901535082726,12.43753247303448,17.145277922462217,0.0,2.8,-101.11620735543914,-631.9049923481209,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03380065902645634,0.0,0,0.47200927400588005,197.99884266666666,35.68747740348703,0.26869339459197383,8.431236175456576,0.003189581119380525,69.21729572168782,1.233710546946567
2025-01-01 00:17:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.50796368734509,51.666666666666686,46.10666666666668,0.0,50.49157322386987,0.0,0.0,0.0,36.50796368734509,48.460037680338196,50.49157322386987,47.44426990857236,12.43753247303448,17.14160146505983,0.0,2.8,-101.04478457978934,-631.6765058717214,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03379709890008913,0.0,0,0.4719595586242764,197.99884266666666,35.53041370273726,0.26878570223528164,8.429857963237911,0.0031899358589593256,69.18862162827674,1.2337259076953384
2025-01-01 00:18:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.5063026079321,51.666666666666686,46.10666666666668,0.0,50.48569305115857,0.0,0.0,0.0,36.5063026079321,48.45491409349478,50.48569305115857,47.439524614662886,12.43753247303448,17.137883223162678,0.0,2.8,-100.96695496308917,-631.4454553244093,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03379349820841276,0.0,0,0.47190927676844757,197.99884266666666,35.377192772125355,0.2688787389338757,8.428456842796432,0.003190290447168083,69.16007947813347,1.2337414465327323
2025-01-01 00:19:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.5046879658706,51.666666666666686,46.10666666666668,0.0,50.47981329439143,0.0,0.0,0.0,36.5046879658706,48.44979073976994,50.47981329439143,47.434779462459204,12.43753247303448,17.134125307004247,0.0,2.8,-100.88304868124288,-631.2119729203039,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03378985899156272,0.0,0,0.47185845692786427,197.99884266666666,35.22761664986622,0.26897246959268556,8.427612288899995,0.0031906448846355986,69.13166391930675,1.2337571545029817
2025-01-01 00:20:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.50311742641457,51.666666666666686,46.10666666666668,0.0,50.47393394662553,0.0,0.0,0.0,36.50311742641457,48.4446676126466,50.47393394662553,47.43003444565713,12.43753247303448,17.13032971686015,0.0,2.8,-100.7933935472492,-630.9761839794003,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03378618318338721,0.0,0,0.4718071261077478,197.99884266666666,35.081482842956305,0.26906686094052507,8.426168561838743,0.003190999171965858,69.10336987553555,1.2337730231169117
2025-01-01 00:21:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.50158877568749,51.666666666666686,46.10666666666668,0.0,50.468055001265085,0.0,0.0,0.0,36.50158877568749,48.4395447059353,50.468055001265085,47.42528955827041,12.43753247303448,17.126498349311955,0.0,2.8,-100.69829466847818,-630.7382073196762,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03378247261750382,0.0,0,0.47175530991364933,197.99884266666666,34.9386050620033,0.269161881425994,8.4247051759611,0.0031913533097393094,69.07519253062544,1.2337890443253556
2025-01-01 00:22:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.50009991342544,51.666666666666686,46.10666666666668,0.0,50.46217645204344,0.0,0.0,0.0,36.50009991342544,48.43442201375733,50.46217645204344,47.42054479461427,12.43753247303448,17.12263300364838,0.0,2.8,-100.5980341272051,-630.4981556576222,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03377872903348958,0.0,0,0.47170303263789093,197.99884266666666,34.79881394122235,0.26925750111089614,8.423223104963348,0.0031917072985140635,69.04712731243717,1.233805210491978
2025-01-01 00:23:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.49864884590589,51.666666666666686,46.10666666666668,0.0,50.456298293006185,0.0,0.0,0.0,36.49864884590589,48.429299530528695,50.456298293006185,47.41580014928996,12.43753247303448,17.118735387875848,0.0,2.8,-100.49287592407865,-630.2561359843728,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03377495408269316,0.0,0,0.4716503173407297,197.99884266666666,34.66195247109943,0.2693536915701779,8.421723273160106,0.0031920611388270245,69.01916987784514,1.2338215143677644
2025-01-01 00:24:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.49723367951773,51.666666666666686,46.10666666666668,0.0,50.45042051849534,0.0,0.0,0.0,36.49723367951773,48.42417725094524,50.45042051849534,47.41105561717019,12.43753247303448,17.114807124223532,0.0,2.8,-100.38306930216459,-630.012249910311,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03377114933355786,0.0,0,0.47159718592469063,197.99884266666666,34.52787301895164,0.2694504258003376,8.420206558462095,0.0031924148311949494,68.99131609896516,1.2338379490676545
2025-01-01 00:25:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.49585261483755,51.666666666666686,46.10666666666668,0.0,50.44454312313445,0.0,0.0,0.0,36.49585261483755,48.41905516996853,50.44454312313445,47.40631119338557,12.43753247303448,17.11084975421737,0.0,2.8,-100.2688499936603,-629.7665939827774,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03376731627652758,0.0,0,0.4715436592030764,197.99884266666666,34.39643639992235,0.2695476781350657,8.418673795120739,0.003192768376115444,68.9635620504624,1.2338545080490029
2025-01-01 00:26:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.49450394121244,51.666666666666686,46.10666666666668,0.0,50.43866610181457,0.0,0.0,0.0,36.49450394121244,48.41393328281268,50.43866610181457,47.40156687331173,12.43753247303448,17.10686474340688,0.0,2.8,-100.15044073851726,-629.5192599820963,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03376345632861684,0.0,0,0.47148975696378514,197.99884266666666,34.2675116543843,0.26964542416667225,8.41770299498818,0.0031931217740678993,68.93590399772661,1.2338711850915205
2025-01-01 00:27:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.49318603140998,51.666666666666686,46.10666666666668,0.0,50.4327894496811,0.0,0.0,0.0,36.49318603140998,48.40881158493187,50.4327894496811,47.39682265255725,12.43753247303448,17.10285348578801,0.0,2.8,-100.02805188006505,-629.270335198607,-0.0,-0.0,495.1013075891948,0.0,3.0,0.033759570837686895,0.0,0,0.47143549802902396,197.99884266666666,34.14097572934715,0.26974364067261414,8.416140312438827,0.003193475025514376,68.90833838580488,1.2338879742785045
2025-01-01 00:28:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.49189733701102,51.666666666666686,46.10666666666668,0.0,50.42691316212137,0.0,0.0,0.0,36.49189733701102,48.40369007200865,50.42691316212137,47.3920785269523,12.43753247303448,17.098817307940504,0.0,2.8,-99.90188211977409,-629.0199026918536,-0.0,-0.0,495.1013075891948,0.0,3.0,0.033755661086445655,0.0,0,0.47138090031116653,197.99884266666666,34.01671298288479,0.2698423055467373,8.414563846061036,0.0031938281309004334,68.88086182904647,1.2339048699792736
2025-01-01 00:29:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.49063638371804,51.666666666666686,46.10666666666668,0.0,50.421037234752916,0.0,0.0,0.0,36.49063638371804,48.3985687399429,50.421037234752916,47.3873344925379,12.43753247303448,17.09475747289469,0.0,2.8,-99.77211928538412,-628.7680415328573,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03375172829618584,0.0,0,0.47132598086495403,197.99884266666666,33.894614658278435,0.2699413977350743,8.412974279479815,0.0031941810906559154,68.85347110142331,1.2339218668327647
2025-01-01 00:30:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.48940176718659,51.666666666666686,46.10666666666668,0.0,50.415161663412455,0.0,0.0,0.0,36.48940176718659,48.39344758484138,50.415161663412455,47.38259054555586,12.43753247303448,17.090675183745198,0.0,2.8,-99.63894103041645,-628.514827030572,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03374777363027851,0.0,0,0.47127075593628054,197.99884266666666,33.77457841096077,0.27004089717582835,8.411372263892448,0.0031945339051956873,68.82616312748237,1.2339389597321926
2025-01-01 00:31:00,0.36428388019687513,0.22988831095054682,0.0,0.006071398003281252,0.0038314718491757804,0.0,0.013618344500043782,0.0,0.30066553569683135,0.0,0.05,0.0,0.0,0.21530497761721348,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003412116228070175,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,36.488192149160646,51.666666666666686,46.10666666666668,0.0,50.40928644414551,0.0,0.0,0.0,36.488192149160646,48.388326603007954,50.40928644414551,47.377846682439184,12.43753247303448,17.08657158703011,0.0,2.8,-99.50251546464784,-628.2603309436669,-0.0,-0.0,495.1013075891948,0.0,3.0,0.03374379819743959,0.0,0,0.47121524100780854,197.99884266666666,33.656507889824304,0.27014078474328646,8.409758419896917,0.0031948865749203345,68.79893497388403,1.233956143810711
