occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.617,0.446,0.807,0.297,0.0,0.0,0.0,0.0229,0,0,0,0
0.667,0.617,0.446,0.807,0.297,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.617,0.446,0.807,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.481,0.807,0.321,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.6,0.55,0.807,0.369,0.0,0.0,0.0,0.291,0,0,0,0
0.667,0.594,0.461,0.743,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.283,0.614,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.575,0.278,0.614,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.614,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.614,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.614,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.235,0.614,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.546,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.137,0.614,0.183,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.533,0.0781,0.614,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0574,0.55,0.0949,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0214,0.485,0.0791,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.538,0.0323,0.614,0.137,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.538,0.0323,0.614,0.137,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.137,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.538,0.0433,0.55,0.185,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.28,0.0,0.0,0.0,0.0884,0,0,0,0
0.889,0.543,0.0698,0.421,0.279,0.0,0.0,0.0,0.378,0,0,0,0
0.556,0.551,0.0683,0.421,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.164,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.0473,0.421,0.164,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.0496,0.421,0.162,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.0541,0.421,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0558,0.421,0.157,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.555,0.0593,0.421,0.154,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.0593,0.421,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0611,0.421,0.152,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.0646,0.421,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.149,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.555,0.0656,0.421,0.147,0.0,0.0,0.6,0.177,0,0,0,0
0.333,0.555,0.0676,0.421,0.145,0.0,0.0,0.0,0.531,0,0,0,0
0.333,0.555,0.0676,0.421,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.145,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.0701,0.421,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.144,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.555,0.0764,0.421,0.144,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.0789,0.421,0.144,0.0,0.0,0.0,0.11,0,0,0,0
0.333,0.555,0.0789,0.421,0.144,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.555,0.0789,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0816,0.421,0.144,0.0,0.0,0.0,0.285,0,0,0,0
0.333,0.564,0.0871,0.421,0.144,0.0,0.0,0.0,0.461,0,0,0,0
0.333,0.564,0.0871,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.421,0.144,0.0,0.0,0.0,0.303,0,0,0,0
0.333,0.568,0.0934,0.421,0.144,0.0,0.0,0.0,0.442,0,0,0,0
0.333,0.576,0.106,0.421,0.144,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.576,0.106,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.144,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.581,0.113,0.421,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.58,0.0904,0.421,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.571,0.0876,0.485,0.0913,0.0,0.0,0.0,0.101,0,0,0,0
0.222,0.58,0.159,0.55,0.132,0.0,0.0,0.0,0.0404,0,0,0,0
0.111,0.571,0.0876,0.485,0.0913,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.248,0.614,0.186,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.581,0.283,0.614,0.21,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.581,0.283,0.614,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.283,0.614,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.576,0.362,0.678,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.462,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.437,0.743,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.614,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.235,0.614,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.614,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.541,0.217,0.678,0.27,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.258,0.807,0.315,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.12,0.743,0.162,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0574,0.55,0.0949,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0323,0.421,0.127,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.54,0.0653,0.421,0.28,0.0,0.0,0.0,0.0419,0,0,0,0
1.0,0.54,0.0653,0.421,0.28,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.28,0.0,0.0,0.0,0.211,0,0,0,0
0.889,0.545,0.0593,0.421,0.241,0.0,0.0,0.0,0.0435,0,0,0,0
0.667,0.555,0.0473,0.421,0.164,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.555,0.0473,0.421,0.164,0.0,0.0,0.333,0.177,0,0,0,0
0.667,0.555,0.0473,0.421,0.164,0.0,0.0,0.6,0.0884,0,0,0,0
0.778,0.553,0.0623,0.421,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0923,0.421,0.266,0.0,0.0,0.0,0.0884,0,0,0,0
0.889,0.551,0.0796,0.421,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0703,0.421,0.192,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.548,0.103,0.421,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.551,0.0883,0.421,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0611,0.421,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.553,0.0808,0.421,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.551,0.0971,0.421,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.149,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.555,0.0656,0.421,0.147,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.0676,0.421,0.145,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.0676,0.421,0.145,0.0,0.0,0.0,0.177,0,0,0,0
0.444,0.553,0.0848,0.421,0.177,0.0,0.0,0.0,0.354,0,0,0,0
0.556,0.551,0.105,0.421,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.144,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.0764,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.144,0.0,0.0,0.333,0.0884,0,0,0,0
0.333,0.558,0.0816,0.421,0.144,0.0,0.0,1.0,0.177,0,0,0,0
0.333,0.564,0.0871,0.421,0.144,0.0,0.0,1.0,0.177,0,0,0,0
0.333,0.564,0.0871,0.421,0.144,0.0,0.0,1.0,0.265,0,0,0,0
0.333,0.564,0.0871,0.421,0.144,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.568,0.0934,0.421,0.144,0.0,0.0,1.0,0.0884,0,0,0,0
0.333,0.576,0.106,0.421,0.144,0.0,0.0,1.0,0.0,0,0,0,0
0.444,0.581,0.136,0.421,0.176,0.0,0.0,1.0,0.111,0,0,0,0
0.667,0.591,0.196,0.421,0.238,0.0,0.0,0.2,0.0,0,0,0,0
0.556,0.591,0.173,0.421,0.208,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.589,0.128,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.147,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.591,0.141,0.476,0.149,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.594,0.168,0.585,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.585,0.154,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.594,0.168,0.585,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.189,0.595,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.231,0.614,0.174,0.0,0.0,0.0,0.265,0,0,0,0
0.444,0.599,0.303,0.678,0.215,0.0,0.0,0.333,0.0884,0,0,0,0
0.667,0.617,0.446,0.807,0.297,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.611,0.481,0.807,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.369,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.369,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.6,0.55,0.807,0.369,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.589,0.541,0.807,0.4,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.462,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.566,0.521,0.807,0.462,0.0,0.0,0.0,0.041,0,0,0,0
0.667,0.566,0.521,0.807,0.462,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.453,0.807,0.435,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.536,0.267,0.743,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.541,0.217,0.678,0.27,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.531,0.317,0.807,0.38,0.0,0.0,0.0,0.0677,0,0,0,0
1.0,0.523,0.258,0.807,0.315,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.807,0.185,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.505,0.14,0.807,0.185,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.807,0.185,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0996,0.678,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0356,0.421,0.127,0.0,0.0,0.0,0.535,0,0,0,0
1.0,0.551,0.0444,0.421,0.165,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.554,0.0584,0.421,0.164,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.555,0.0654,0.421,0.164,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.546,0.128,0.421,0.315,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.542,0.16,0.421,0.391,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.542,0.194,0.421,0.38,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.374,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.542,0.212,0.421,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.546,0.169,0.421,0.302,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.165,0.421,0.261,0.0,0.0,0.0,0.0671,0,0,0,0
0.667,0.548,0.174,0.421,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.553,0.122,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.421,0.154,0.0,0.0,0.0,0.252,0,0,0,0
0.333,0.555,0.102,0.421,0.151,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.555,0.104,0.421,0.149,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.104,0.421,0.149,0.0,0.0,0.0,0.237,0,0,0,0
0.333,0.555,0.104,0.421,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.109,0.421,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.145,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.555,0.111,0.421,0.145,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.555,0.123,0.421,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.144,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.555,0.129,0.421,0.144,0.0,0.0,0.0,0.442,0,0,0,0
0.556,0.551,0.203,0.421,0.206,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.548,0.262,0.421,0.237,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.548,0.273,0.421,0.237,0.319,0.667,0.0,0.0,0,0,0,0
0.667,0.548,0.273,0.421,0.237,0.524,0.267,0.0,0.0,0,0,0,0
0.667,0.548,0.273,0.421,0.237,0.441,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.291,0.421,0.237,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.566,0.3,0.421,0.237,0.319,0.0,0.0,0.0884,0,0,0,0
0.667,0.566,0.3,0.421,0.237,0.563,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.3,0.421,0.237,0.459,0.0,0.0,0.177,0,0,0,0
0.667,0.583,0.31,0.421,0.238,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.591,0.315,0.421,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.421,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.421,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.322,0.421,0.242,0.0,0.0,0.667,0.177,0,0,0,0
0.667,0.617,0.326,0.421,0.243,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.243,0.0,0.0,1.0,0.152,0,0,0,0
0.667,0.617,0.326,0.421,0.243,0.0,0.0,1.0,0.177,0,0,0,0
0.444,0.602,0.242,0.53,0.184,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.615,0.322,0.694,0.224,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.259,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.259,0.271,0.667,0.867,0.0,0,0,0,0
0.889,0.62,0.462,0.788,0.284,0.651,0.267,0.0,0.0884,0,0,0,0
1.0,0.617,0.501,0.807,0.297,0.629,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.501,0.807,0.297,0.258,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.501,0.807,0.297,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.559,0.807,0.345,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.588,0.807,0.369,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.588,0.807,0.369,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.588,0.807,0.369,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.577,0.558,0.807,0.431,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.566,0.543,0.807,0.462,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.368,0.678,0.324,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.106,0.485,0.119,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
