occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0442,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.505,0.0513,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.133,0.185,0,0,0,0
1.0,0.505,0.0513,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.8,0.52,0.0418,0.191,0.191,0.271,0.8,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.539,0.0491,0.211,0.211,0.884,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0515,0.219,0.219,0.229,1.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.543,0.0515,0.219,0.219,0.209,1.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.543,0.0515,0.219,0.219,0.384,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0593,0.218,0.218,0.318,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0612,0.217,0.217,0.628,0.667,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.55,0.0612,0.217,0.217,0.31,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.55,0.0612,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0912,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.8,0.0923,0,0,0,0
0.75,0.544,0.0986,0.289,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.544,0.0986,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.544,0.0986,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.544,0.108,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.544,0.11,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.11,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.544,0.11,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.544,0.119,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.544,0.121,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.544,0.127,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.544,0.128,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0981,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.55,0.0906,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.8,0.554,0.0651,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.551,0.0929,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.55,0.102,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.133,0.185,0,0,0,0
1.0,0.55,0.102,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.55,0.106,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
1.0,0.55,0.107,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.55,0.107,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.107,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.8,0.56,0.0753,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0674,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0674,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0674,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.0783,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.081,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.572,0.081,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.081,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.579,0.0936,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.597,0.161,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.75,0.617,0.242,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.621,0.259,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.329,0.292,0.292,0.407,0.8,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.95,0.649,0.435,0.364,0.364,0.45,1.0,0.0,0.0,0.0,0.8,0.369,0,0,0,0
1.0,0.653,0.457,0.38,0.38,0.372,1.0,0.0,0.0,0.0,0.133,0.0923,0,0,0,0
1.0,0.653,0.457,0.38,0.38,0.0,1.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.643,0.603,0.45,0.45,0.574,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.467,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.467,0.376,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.467,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.76,0.579,0.579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.607,0.388,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.607,0.682,1.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.615,0.79,0.607,0.607,0.267,1.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
1.0,0.573,0.61,0.58,0.58,0.411,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.563,0.419,0.434,0.434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.399,0.399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.399,0.399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.176,0.223,0.223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.179,0.179,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.179,0.179,0.709,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.179,0.179,0.446,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0737,0.115,0.115,0.384,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.0991,0.0991,0.415,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.0991,0.0991,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.0991,0.0991,0.678,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0422,0.0741,0.0741,0.24,1.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.536,0.0375,0.0678,0.0678,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.0678,0.0678,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.0678,0.0678,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.022,0.053,0.053,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.018,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.536,0.018,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.557,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0483,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.543,0.0559,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0559,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.543,0.0559,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.107,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0931,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0,0,0,0
0.75,0.55,0.0863,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.55,0.0863,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.144,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0,0,0,0
0.75,0.544,0.158,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.55,0.549,0.121,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.554,0.0819,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.25,0.556,0.0745,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.556,0.0745,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.556,0.0745,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.25,0.556,0.0793,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0805,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0805,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.25,0.556,0.0805,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.556,0.0844,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.25,0.556,0.0854,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.827,0,0,0,0
0.05,0.56,0.0316,0.0634,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0,0,0,0
0.2,0.557,0.0824,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0,0,0,0
0.25,0.556,0.0985,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0985,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.108,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.556,0.11,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.11,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.25,0.556,0.11,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.561,0.118,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.562,0.12,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.562,0.202,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.563,0.222,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.578,0.231,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.59,0.319,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.592,0.341,0.26,0.26,0.0,0.0,0.392,0.8,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.341,0.26,0.26,0.0,0.0,0.43,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.35,0.267,0.267,0.0,0.0,0.497,1.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.621,0.352,0.269,0.269,0.0,0.0,0.06,1.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.621,0.352,0.269,0.269,0.0,0.0,0.571,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.352,0.269,0.269,0.0,0.0,0.254,0.2,0.8,0.0,0.0,0,0,0,0
0.75,0.61,0.296,0.226,0.226,0.0,0.0,0.437,0.0,1.0,0.8,0.0,0,0,0,0
0.75,0.607,0.282,0.215,0.215,0.0,0.0,0.459,0.0,1.0,1.0,0.0923,0,0,0,0
0.95,0.626,0.388,0.281,0.281,0.298,0.8,0.233,0.0,1.0,1.0,0.185,0,0,0,0
1.0,0.63,0.414,0.297,0.297,0.729,1.0,0.233,0.0,0.667,0.0667,0.0,0,0,0,0
1.0,0.623,0.517,0.35,0.35,0.403,0.0,0.0811,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.543,0.363,0.363,0.287,0.0,0.0705,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.621,0.543,0.363,0.363,0.244,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.543,0.363,0.363,0.0,0.0,0.459,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.605,0.619,0.446,0.446,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.638,0.467,0.467,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.638,0.467,0.467,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.638,0.467,0.467,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.599,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.589,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.589,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.589,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.322,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.255,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.547,0.16,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.137,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.083,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.54,0.0696,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.54,0.0696,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0284,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.025,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.8,0.0923,0,0,0,0
1.0,0.543,0.0267,0.114,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.554,0,0,0,0
1.0,0.543,0.05,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.582,0,0,0,0
1.0,0.543,0.0559,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0667,0.0923,0,0,0,0
1.0,0.536,0.0709,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0747,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
1.0,0.537,0.139,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.127,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.35,0.553,0.0659,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.556,0.0522,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0622,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0647,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.56,0.0275,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0633,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.556,0.0745,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0745,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.556,0.0745,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0793,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.556,0.0805,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0805,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.556,0.0805,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.556,0.0844,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0854,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0854,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.556,0.0854,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.556,0.0959,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.556,0.0985,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.556,0.0985,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.556,0.0985,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0342,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.557,0.092,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.561,0.118,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.12,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.562,0.12,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.12,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.57,0.125,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.572,0.126,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.7,0.58,0.212,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.8,0.277,0,0,0,0
0.75,0.582,0.233,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.133,0.185,0,0,0,0
0.95,0.613,0.328,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
