Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 16:00:00,0.6855127631061388,0.2744866837785351,0.36419556663488034,0.5794755854732931,0.0,0.10603717763284583,0.011093596504393382,0.2794638888888889,0.07363808124159806,0.0,51.60742235278509,19.661560668008924,-0.06085209161320518
2025-01-25 17:00:00,0.7168155330201557,0.27156465751579323,0.26345504680289505,0.603512234863413,0.0,0.11330329815674264,0.016236991247339405,0.2472180555555556,0.0,0.0,51.14160678376323,19.683562745585824,-0.06375777672884234
2025-01-25 18:00:00,0.9861352032836704,0.3290736401068581,0.3186565717186888,0.7697964555226747,0.0,0.21633874776099574,0.011597850890956718,0.25796666666666673,0.049092054161065365,0.0,50.84418712937612,19.71826161717723,-0.04466843414980316
2025-01-25 19:00:00,0.9705503790882679,0.30375057121162646,0.3325666996035306,0.7802931429135165,0.0,0.19025723617475135,0.007059561411886698,0.3009611111111112,0.024546027080532683,0.0,51.233775780355714,19.710949015548373,-0.05109438886169274
2025-01-25 20:00:00,0.9986959629161517,0.3236346767439088,0.335077780961935,0.8454942859865997,0.0,0.15320167692955197,0.004437438601757352,0.3224583333333334,0.008182009026844229,0.0,50.302093093916874,19.70038445774284,-0.06296381143033744
2025-01-25 21:00:00,1.2460576615041499,0.3820321345573825,0.34683612777258344,1.107273733626467,0.0,0.13878392787768293,0.001916166668940675,0.2794638888888889,0.06545607221475383,0.0,51.94884137397074,19.67408353593191,-0.05768933993472357
2025-01-25 22:00:00,0.8647382973396278,0.2643669764360069,0.2807749502939536,0.7948636390705203,0.0,0.06987465826910771,0.0013110614050646722,0.2794638888888889,0.0,0.0,51.18440676094896,19.695349508985736,-0.06573725508838849
2025-01-25 23:00:00,0.3771288949714744,0.19636347011570915,0.33391290058563317,0.36000962333464975,0.0,0.017119271636824602,0.0007059561411886698,0.3332069444444445,0.0,0.0,50.17607811772056,19.7541200639867,-0.03551019189505127
2025-01-26 00:00:00,0.3418527583004126,0.19495575164565748,0.0004034035092506684,0.3267669593624968,0.0,0.015085798937915855,0.0004034035092506684,0.0,0.0,0.0,49.34518800027909,17.40256461332319,-0.0057099836353082505
2025-01-26 01:00:00,0.31246441407091147,0.19429828757411005,0.1914914515670894,0.29768019270975,0.0,0.014784221361161469,0.0001008508773126671,0.1504805555555556,0.04091004513422114,0.0,51.091065123236554,16.36271689440203,-0.05918020653367829
2025-01-26 02:00:00,0.3062144338058609,0.19364082350256265,0.1720786286550905,0.2914302124446994,0.0,0.014784221361161469,0.0001008508773126671,0.1719777777777778,0.0,0.0,51.383424821043505,16.301671462066444,-0.0706792235830148
2025-01-26 03:00:00,0.29976340182297406,0.19298335943101522,0.2151739239768476,0.2851802321796489,0.0,0.014583169643325213,0.0002017017546253342,0.2149722222222223,0.0,0.0,50.517060467016904,16.39898877299642,-0.04612216110113335
2025-01-26 04:00:00,0.3461194945291341,0.19945331214525833,0.2135937790531876,0.331317498405755,0.0,0.014801996123379187,0.0007059561411886698,0.1719777777777778,0.04091004513422114,0.0,49.62873945705482,16.39070400919788,-0.04581675411269955
2025-01-26 05:00:00,0.3474388662662167,0.20252935517912585,0.2437772646888174,0.3283800540969834,0.0,0.019058812169233254,0.0012102105277520053,0.19347500000000004,0.049092054161065365,0.0,51.25836183885863,16.324188954636536,-0.07095512171521881
2025-01-26 06:00:00,0.352432758960181,0.20594499563803267,0.2178968976642896,0.3233439492109302,0.0,0.029088809749250783,0.0029246754420673465,0.2149722222222223,0.0,0.0,51.253861489089545,16.399096565113688,-0.04508796553334484
2025-01-26 07:00:00,0.37928480529830466,0.21131129753305058,0.20677835215727053,0.3433492414440451,0.0,0.03593556385425956,0.004639140356382687,0.1612291666666667,0.04091004513422114,0.0,51.469156332759546,16.341565176280803,-0.051531156219059446
2025-01-26 08:00:00,0.44771224035410095,0.23252573212361508,0.28181692818042303,0.3873643977904456,0.0,0.06034784256365532,0.004437438601757352,0.23646944444444448,0.04091004513422114,0.0,51.43193002702579,16.336267308105683,-0.06351801851268458
2025-01-26 09:00:00,0.45592121510856043,0.23402624092062363,0.6039727088818184,0.3934832787131342,0.0,0.06243793639542623,0.004134885969819351,0.5589277777777778,0.04091004513422114,0.0,51.489164482180485,19.061451777787514,-0.5403442763271776
2025-01-26 10:00:00,0.46041568191497223,0.23336877684907623,0.38930303929153415,0.398695474270924,0.0,0.061720207644048175,0.004437438601757352,0.3439555555555556,0.04091004513422114,0.0,51.72621532024141,19.65707864005428,-0.0688544366840345
2025-01-26 11:00:00,0.5765656654788659,0.25159995873273006,0.30560025146749387,0.49475830915294006,0.0,0.08180735632592584,0.004639140356382687,0.3009611111111112,0.0,0.0,51.48978366201347,19.70917540501919,-0.05094465583980803
2025-01-26 12:00:00,0.5584429201672015,0.2538902175938804,0.27295101462490984,0.4778255531211374,0.0,0.0806173670460641,0.0042357368471320185,0.2687152777777778,0.0,0.0,50.47071668871896,19.687802334041088,-0.058383576889234116
2025-01-26 13:00:00,0.5048172691676155,0.24421193585317533,0.31345765624988037,0.43596183562469554,0.0,0.0688554335429199,0.00383233333788135,0.2687152777777778,0.04091004513422114,0.0,51.61457169589941,19.71444408939754,-0.045854228185817254
2025-01-26 14:00:00,0.5481626880108456,0.2538902175938804,0.29515419298832074,0.46743545714721074,0.0,0.0807272308636348,0.0049416929883206884,0.29021250000000004,0.0,0.0,51.77014240990227,19.70631223927531,-0.06124830473148647
2025-01-26 15:00:00,0.5719116976636698,0.25930981415021764,0.26183246911789076,0.48462202728856507,0.0,0.08728967037510474,0.005950201761447358,0.2149722222222223,0.04091004513422114,0.0,50.96153926597261,19.676345723252407,-0.057459395803200114
2025-01-26 16:00:00,0.6434550278226114,0.27313622586122743,0.23681442983772674,0.5385961466208256,0.0,0.10485888120178595,0.011093596504393382,0.22572083333333337,0.0,0.0,51.3199687313137,19.72658440989036,-0.047239962524372396
2025-01-26 17:00:00,0.8697530741896402,0.3170300740651521,0.27981906485658353,0.6958516738641046,0.0,0.17390140032553558,0.016236991247339405,0.2472180555555556,0.016364018053688457,0.0,50.357188166959276,19.659992636546185,-0.0614818596409771
2025-01-26 18:00:00,0.9932146903263553,0.3290736401068581,0.2188702668603783,0.7768759425653595,0.0,0.21633874776099574,0.011597850890956718,0.18272638888888892,0.024546027080532683,0.0,51.739292286905275,19.738012815872704,-0.04685087133674782
2025-01-26 19:00:00,1.0234598490297553,0.3114781915162205,0.21128317252299786,0.8201291334056255,0.0,0.20333071562412985,0.007059561411886698,0.20422361111111118,0.0,0.0,50.91255185712592,19.64543661941023,-0.07042642504631651
2025-01-26 20:00:00,1.2474209800759233,0.4747519129131679,0.2710683170693119,1.0727855299718536,0.0,0.17463545010406947,0.004437438601757352,0.22572083333333337,0.04091004513422114,0.0,50.62927299962062,19.75901308231457,-0.04720759470475582
2025-01-26 21:00:00,1.2798558755469644,0.3202246734485322,0.2066219805540954,1.1312528107437825,0.0,0.1486030648031818,0.001916166668940675,0.1719777777777778,0.032728036107376915,0.0,51.69279781964713,19.721600664235943,-0.048516593989283464
2025-01-26 22:00:00,0.725057355697668,0.24455353356207696,0.2162832836272869,0.6485617936730812,0.0,0.07649556202458693,0.0013110614050646722,0.2149722222222223,0.0,0.0,51.14177015717498,19.656068763521542,-0.06622774301877067
2025-01-26 23:00:00,0.40498083431289444,0.2004148438676322,0.2156781783634109,0.38120138237288864,0.0,0.023779451940005827,0.0007059561411886698,0.2149722222222223,0.0,0.0,50.379455727526185,19.761200175064207,-0.0439304520129701
2025-01-27 00:00:00,0.3426052375447466,0.19495575164565748,0.0004034035092506684,0.32751943860683075,0.0,0.015085798937915855,0.0004034035092506684,0.0,0.0,0.0,49.606905812270725,18.434094178652664,0.0
2025-01-27 01:00:00,0.3135324491273855,0.19429828757411005,0.0001008508773126671,0.298748227766224,0.0,0.014784221361161469,0.0001008508773126671,0.0,0.0,0.0,48.81427694747327,17.090307055027186,0.0
2025-01-27 02:00:00,0.30728246886233496,0.19364082350256265,0.0001008508773126671,0.2924982475011734,0.0,0.014784221361161469,0.0001008508773126671,0.0,0.0,0.0,48.01917976015115,16.491095107457703,0.0
2025-01-27 03:00:00,0.30083143687944813,0.19298335943101522,0.0539447573101809,0.28624826723612284,0.0,0.014583169643325213,0.0002017017546253342,0.05374305555555557,0.0,0.0,47.23908741500551,16.058177199697262,-0.12721126003681058
2025-01-27 04:00:00,0.3012981584931317,0.19232589535946779,0.011454567252299782,0.28671498884980645,0.0,0.014583169643325213,0.0007059561411886698,0.010748611111111113,0.0,0.0,46.48099792053783,16.32644854964023,-0.062478741664764186
2025-01-27 05:00:00,0.3043869426802979,0.19232589535946779,0.17928559802215074,0.28940166960130015,0.0,0.014985273078997727,0.0012102105277520053,0.12898333333333337,0.049092054161065365,0.0,51.50516490713764,16.333308180613074,-0.06141237611887895
2025-01-27 06:00:00,0.32536459253378525,0.19626671389732755,0.06741634210873401,0.3064708523808953,0.0,0.018893740152889974,0.0029246754420673465,0.06449166666666668,0.0,0.0,51.402949277639735,16.38221530244949,-0.0523288647779619
2025-01-27 07:00:00,0.3802921565447518,0.21131129753305058,0.11822286118411474,0.34435659269049224,0.0,0.03593556385425956,0.004639140356382687,0.06449166666666668,0.049092054161065365,0.0,51.006746270085465,16.300914212492163,-0.05216769757336133
2025-01-27 08:00:00,0.6394451175584539,0.40320920717864833,0.15844900178966698,0.585100975857818,0.0,0.05434414170063602,0.004437438601757352,0.09673750000000002,0.0572740631879096,0.0,51.35688864913324,16.228634340457994,-0.09344358980931959
2025-01-27 09:00:00,0.7975233151890856,0.2912036272220986,0.444827941525375,0.7005781261697632,0.0,0.09694518901932221,0.004134885969819351,0.4406930555555556,0.0,0.0,50.90644845651613,19.09820125772595,-0.5485574935441735
2025-01-27 10:00:00,0.7032560785074955,0.27936137176125053,0.26288630804246765,0.593281826543853,0.0,0.10997425196364255,0.004437438601757352,0.22572083333333337,0.032728036107376915,0.0,50.954512785123725,19.641615055730423,-0.06443645615385082
2025-01-27 11:00:00,0.6768475109565038,0.271781802052495,0.0373671764637596,0.5706325857014808,0.0,0.10621492525502299,0.004639140356382687,0.0,0.032728036107376915,0.0,51.09917452106153,18.71457837984062,0.0
2025-01-27 12:00:00,0.6153122673262528,0.26049245630071804,0.05332779100819739,0.5267273720320695,0.0,0.08858489529418319,0.0042357368471320185,0.0,0.049092054161065365,0.0,50.78201722352552,17.57181109885873,0.0
2025-01-27 13:00:00,0.524444247015716,0.2685047774495264,0.11838045971370055,0.47107499513815426,0.0,0.05336925187756171,0.00383233333788135,0.0,0.1145481263758192,0.0,51.43907981527177,16.979805198612578,0.0
2025-01-27 14:00:00,0.6710916150437349,0.3174869896082551,0.05403374714938605,0.6302581347745555,0.0,0.04083348026917945,0.0049416929883206884,0.0,0.049092054161065365,0.0,51.456558595734435,16.634424813139752,0.0
2025-01-27 15:00:00,0.8128112583712728,0.2810731925584286,0.0795882830030454,0.726643775073368,0.0,0.08616748329790487,0.005950201761447358,0.0,0.07363808124159806,0.0,51.2712065955793,16.541470364931104,0.0
2025-01-27 16:00:00,0.6939064828673518,0.2675843433122958,0.04382163261177029,0.5952757399440252,0.0,0.09863074292332667,0.011093596504393382,0.0,0.032728036107376915,0.0,51.662664158385276,16.484704496634325,0.0
2025-01-27 17:00:00,0.7948844209824628,0.2883703560422889,0.08987507248893746,0.658407959681543,0.0,0.13647646130091992,0.016236991247339405,0.0,0.07363808124159806,0.0,51.67394100125678,16.401421276520036,0.0
2025-01-27 18:00:00,0.8801904956972232,0.2983132097681829,0.011597850890956718,0.7137329635177616,0.0,0.16645753217946158,0.011597850890956718,0.0,0.0,0.0,50.814662876593715,16.341251016017075,0.0
2025-01-27 19:00:00,1.1016267195252618,0.3158905966042409,0.38326095030077567,0.9036263925178315,0.0,0.19800032700743048,0.007059561411886698,0.376201388888889,0.0,0.0,49.92285908670718,19.128802299109207,-0.5113065325073276
2025-01-27 20:00:00,1.301812018305028,0.33059925183887623,0.2173252615137563,1.1036106395797611,0.0,0.19820137872526672,0.004437438601757352,0.1719777777777778,0.04091004513422114,0.0,51.27522431053828,19.62363134834035,-0.07231233568099865
2025-01-27 21:00:00,0.9533358043233737,0.2718252636095573,0.20613977778005182,0.830655261003509,0.0,0.12268054331986483,0.001916166668940675,0.20422361111111118,0.0,0.0,50.86849443466466,19.71699179788015,-0.046844135774425824
2025-01-27 22:00:00,0.7878167723067282,0.2515288991843044,0.15179161696062024,0.6874747348916441,0.0,0.10034203741508416,0.0013110614050646722,0.1504805555555556,0.0,0.0,50.04420073042334,19.68563419063792,-0.045986533030455294
2025-01-27 23:00:00,0.517100359820709,0.22037161086784585,0.2049295672522998,0.47063028517972183,0.0,0.04647007464098718,0.0007059561411886698,0.20422361111111118,0.0,0.0,49.16344992431153,19.639275703077583,-0.07140082979719135
2025-01-28 00:00:00,0.3805245218109488,0.2056093641044181,0.04131344864347181,0.35917691898225773,0.0,0.021347602828691126,0.0004034035092506684,0.0,0.04091004513422114,0.0,50.93433613349832,18.500614550809352,0.0
2025-01-28 01:00:00,0.3223627181904467,0.19737433060797754,0.0001008508773126671,0.3063328691735933,0.0,0.016029849016853323,0.0001008508773126671,0.0,0.0,0.0,50.15262472039532,17.198673813247638,0.0
2025-01-28 02:00:00,0.30728246886233496,0.19364082350256265,0.0001008508773126671,0.2924982475011734,0.0,0.014784221361161469,0.0001008508773126671,0.0,0.0,0.0,49.26884347501216,16.49173125846756,0.0
2025-01-28 03:00:00,0.30083143687944813,0.19298335943101522,0.10560341355551314,0.28624826723612284,0.0,0.014583169643325213,0.0002017017546253342,0.06449166666666668,0.04091004513422114,0.0,51.49288374077443,16.207222383378415,-0.09897230754611872
2025-01-28 04:00:00,0.3012981584931317,0.19232589535946779,0.06519762280785535,0.28671498884980645,0.0,0.014583169643325213,0.0007059561411886698,0.06449166666666668,0.0,0.0,51.27845943878794,16.325980284763336,-0.055084113043275304
2025-01-28 05:00:00,0.3043869426802979,0.19232589535946779,0.0657018771944187,0.28940166960130015,0.0,0.014985273078997727,0.0012102105277520053,0.06449166666666668,0.0,0.0,50.41413516472518,16.28736463053911,-0.05393673923378468
2025-01-28 06:00:00,0.3173895325049897,0.19364082350256265,0.1319080087754007,0.3019016301314013,0.0,0.01548790237358837,0.0029246754420673465,0.12898333333333337,0.0,0.0,49.56996800427386,16.316539384961043,-0.07714106600095404
2025-01-28 07:00:00,0.4089453214065311,0.21086114489394803,0.11822286118411475,0.3736662369924335,0.0,0.03527908441409765,0.004639140356382687,0.06449166666666668,0.049092054161065365,0.0,50.46687758620859,16.278026489750257,-0.061203996303354526
2025-01-28 08:00:00,0.45979792840770034,0.23312593564241849,0.17433081706931183,0.3988328829515851,0.0,0.06096504545611525,0.004437438601757352,0.12898333333333337,0.04091004513422114,0.0,51.11970565793855,16.37063790223359,-0.05560932321052195
2025-01-28 09:00:00,0.4763231120396155,0.23402624092062363,0.5373966429049284,0.4138851756441893,0.0,0.06243793639542623,0.004134885969819351,0.45144166666666674,0.08182009026844228,0.0,51.31410114243753,19.072224887171224,-0.5583132980916486
2025-01-28 10:00:00,0.5116499892916565,0.2389956848378583,0.3053985497128685,0.4425233469380892,0.0,0.0691266423535673,0.004437438601757352,0.3009611111111112,0.0,0.0,50.728758010308646,19.690207975781544,-0.06427549954194038
2025-01-28 11:00:00,0.41057569061098637,0.2141622642473668,0.0373671764637596,0.37393636414235526,0.0,0.0366393264686311,0.004639140356382687,0.0,0.032728036107376915,0.0,51.30147195803282,18.533686116581453,0.0
2025-01-28 12:00:00,0.456213999548509,0.22500542325146594,0.045145781981353154,0.408981698049141,0.0,0.047232301499368,0.0042357368471320185,0.0,0.04091004513422114,0.0,51.16544423231614,17.014862949537534,0.0
2025-01-28 13:00:00,0.4380991222370588,0.21930348982283346,0.03656036944525826,0.3978594591627356,0.0,0.04023966307432324,0.00383233333788135,0.0,0.032728036107376915,0.0,51.194801023934204,16.44154751085818,0.0
2025-01-28 14:00:00,0.5128062812363647,0.2669630502656796,0.037669729095697595,0.46529578785784603,0.0,0.047510493378518676,0.0049416929883206884,0.0,0.032728036107376915,0.0,51.3377836843056,16.19368153428109,-0.0020877706397362415
2025-01-28 15:00:00,0.7400995033899586,0.37585119041517095,0.11231631911042232,0.677049073882371,0.0,0.06305042950758756,0.005950201761447358,0.0,0.10636611734897497,0.0,51.65251968791267,16.16142524522868,-0.00807374401403062
2025-01-28 16:00:00,0.6394701474098342,0.25376548726169984,0.05200364163861452,0.5644053331077047,0.0,0.07506481430212943,0.011093596504393382,0.0,0.04091004513422114,0.0,51.24238981840327,16.082370462360053,-0.08429620430663137
2025-01-28 17:00:00,0.6689262878392283,0.2591854599404727,0.08072865791400609,0.5728485613175036,0.0,0.09607772652172467,0.016236991247339405,0.06449166666666668,0.0,0.0,51.01232931783977,16.042384620579778,-0.18895651358087814
2025-01-28 18:00:00,0.8281178177275836,0.2875095464297214,0.06068990505202208,0.6767537017364603,0.0,0.15136411599112334,0.011597850890956718,0.0,0.049092054161065365,0.0,50.856696964995216,16.386609142274033,-0.0049099866457953684
2025-01-28 19:00:00,0.929369651035627,0.28596954196707525,0.4482348197414859,0.7679526227449123,0.0,0.16141702829071472,0.007059561411886698,0.40844722222222235,0.032728036107376915,0.0,51.46402621972014,19.059039627418162,-0.5720252195555661
2025-01-28 20:00:00,1.1807078770932806,0.3132215415198868,0.21940966082397964,0.9850875286455735,0.0,0.19562034844770704,0.004437438601757352,0.2149722222222223,0.0,0.0,50.92336402307064,19.64367596032239,-0.0680757748053584
2025-01-28 21:00:00,1.1220574104326164,0.2943328955646855,0.1846425555578296,0.9672262073509753,0.0,0.15483120308164108,0.001916166668940675,0.18272638888888892,0.0,0.0,50.14701780047,19.73082329235495,-0.04239772040748188
2025-01-28 22:00:00,0.7962937765603807,0.25265428078206076,0.1732888391828425,0.6944367865910767,0.0,0.10185698996930398,0.0013110614050646722,0.1719777777777778,0.0,0.0,49.39918545500455,19.649444882852542,-0.06526838527199678
2025-01-28 23:00:00,0.5174261397809917,0.21842094943173473,0.29701606585780965,0.4699348748997527,0.0,0.047491264881239066,0.0007059561411886698,0.2472180555555556,0.049092054161065365,0.0,50.28362828129528,19.74212828115702,-0.0473276981560525
2025-01-29 00:00:00,0.35914282795420877,0.19840692187877712,0.0004034035092506684,0.3407016896554653,0.0,0.018441138298743463,0.0004034035092506684,0.0,0.0,0.0,50.85701612909289,18.682050093261697,0.0
2025-01-29 01:00:00,0.31246441407091147,0.19429828757411005,0.0001008508773126671,0.29768019270975,0.0,0.014784221361161469,0.0001008508773126671,0.0,0.0,0.0,49.98376052871286,17.108157830689766,0.0
2025-01-29 02:00:00,0.3062144338058609,0.19364082350256265,0.0001008508773126671,0.2914302124446994,0.0,0.014784221361161469,0.0001008508773126671,0.0,0.0,0.0,49.10403596895364,16.258541367094587,-0.0480371129935838
2025-01-29 03:00:00,0.29976340182297406,0.19298335943101522,0.1291850350879587,0.2851802321796489,0.0,0.014583169643325213,0.0002017017546253342,0.12898333333333337,0.0,0.0,48.23684599195123,16.314886949183904,-0.0746246399365786
2025-01-29 04:00:00,0.3002301234366576,0.19232589535946779,0.06519762280785533,0.28564695379333244,0.0,0.014583169643325213,0.0007059561411886698,0.06449166666666668,0.0,0.0,47.394930504268196,16.377832295943126,-0.04550012197969879
2025-01-29 05:00:00,0.30331890762382385,0.19232589535946779,0.1711035889953065,0.28833363454482613,0.0,0.014985273078997727,0.0012102105277520053,0.12898333333333337,0.04091004513422114,0.0,50.0292981581206,16.292607234011015,-0.0714292626513604
2025-01-29 06:00:00,0.3455146727219043,0.20286895260416518,0.09966217544206737,0.31812597639461127,0.0,0.02738869632729298,0.0029246754420673465,0.09673750000000002,0.0,0.0,50.549806850964856,16.274066639948085,-0.06568852789289299
2025-01-29 07:00:00,0.44418487104566823,0.2316431917325164,0.18576333270909187,0.3826073324773916,0.0,0.06157753856827657,0.004639140356382687,0.10748611111111114,0.07363808124159806,0.0,51.20944414320175,16.39999008239305,-0.03677002737440436
2025-01-29 08:00:00,0.5100836204217996,0.25188229560502534,0.19582803929153408,0.4255526463444871,0.0,0.0845309740773125,0.004437438601757352,0.1504805555555556,0.04091004513422114,0.0,50.63060001394731,16.390687808020903,-0.0638270944745565
2025-01-29 09:00:00,0.5272244800644121,0.24835609993205526,0.5205504220771964,0.446494894310628,0.0,0.0807295857537841,0.004134885969819351,0.4836875000000001,0.032728036107376915,0.0,51.261931708753906,19.10135286481628,-0.5438646040798479
2025-01-29 10:00:00,0.5733572541186768,0.2525752894507856,0.3570572059582008,0.48745391496097135,0.0,0.08590333915770536,0.004437438601757352,0.31170972222222226,0.04091004513422114,0.0,51.02149736177073,19.686124674629067,-0.058167533020352734
2025-01-29 11:00:00,0.5656009816663763,0.2525752894507856,0.004639140356382687,0.48255921955553055,0.0,0.08304176211084568,0.004639140356382687,0.0,0.0,0.0,50.90192104622047,18.373190991680058,0.0
2025-01-29 12:00:00,0.5634835149415931,0.2538902175938804,0.045145781981353154,0.48286614789552906,0.0,0.0806173670460641,0.0042357368471320185,0.0,0.04091004513422114,0.0,51.71299123721471,16.879917161529082,0.0
2025-01-29 13:00:00,0.541042466070082,0.2538902175938804,0.00383233333788135,0.4612457085244635,0.0,0.07979675754561863,0.00383233333788135,0.0,0.0,0.0,51.337035361083345,16.302661384918853,-0.011922806787125614
2025-01-29 14:00:00,0.4958675685853693,0.24038563842080354,0.1594354589502739,0.4307387380948126,0.0,0.06512883049055662,0.0049416929883206884,0.06449166666666668,0.0900020992952865,0.0,50.866725021162985,16.279034393864006,-0.09566310586672921
2025-01-29 15:00:00,0.5011123557598738,0.23800258923269627,0.10316990453549095,0.4380619262522862,0.0,0.06305042950758756,0.005950201761447358,0.06449166666666668,0.032728036107376915,0.0,51.46134967772388,16.30630290042831,-0.06893732245184878
2025-01-29 16:00:00,0.5980682564699182,0.25310443342116334,0.07558526317106005,0.5166630851816094,0.0,0.08140517128830868,0.011093596504393382,0.06449166666666668,0.0,0.0,50.60380577793467,16.29321071106886,-0.07559520095076762
2025-01-29 17:00:00,0.7376471632095749,0.2888205086813915,0.12163870304822724,0.601844014154975,0.0,0.1358031490546,0.016236991247339405,0.06449166666666668,0.04091004513422114,0.0,51.003312878717644,16.265798531712708,-0.07995401698780806
2025-01-29 18:00:00,0.8353647824165696,0.2971128027305761,0.0760895175576234,0.6686828128216681,0.0,0.16668196959490153,0.011597850890956718,0.06449166666666668,0.0,0.0,50.47087198833263,16.282403342505344,-0.07161703040299194
2025-01-29 19:00:00,0.7945099903654216,0.2723899373541479,0.46716543987944126,0.6564344532804642,0.0,0.13807553708495746,0.007059561411886698,0.41919583333333343,0.04091004513422114,0.0,51.197936601604475,19.174244614041484,-0.46601026126952455
2025-01-29 20:00:00,0.7779135088218199,0.2571025125117672,0.2946499386017575,0.6697115336879826,0.0,0.10820197513383721,0.004437438601757352,0.29021250000000004,0.0,0.0,51.81286062775565,19.695630380284346,-0.06513031297989276
2025-01-29 21:00:00,0.8840209544626902,0.2646228213839163,0.24961642499853987,0.7717767509607842,0.0,0.11224420350190605,0.001916166668940675,0.2149722222222223,0.032728036107376915,0.0,50.936893351343535,19.645816682171322,-0.06199599574810127
2025-01-29 22:00:00,0.6441031036592574,0.23352279362020179,0.21628328362728694,0.57159130575873,0.0,0.0725117979005274,0.0013110614050646722,0.2149722222222223,0.0,0.0,50.98440397785088,19.737616385826346,-0.0409032524333987
2025-01-29 23:00:00,0.46488184153993795,0.21114348176624329,0.2694212339189665,0.42753514783658564,0.0,0.03734669370335224,0.0007059561411886698,0.2687152777777778,0.0,0.0,50.099682527202994,19.672196966564112,-0.06807799955245433
2025-01-30 00:00:00,0.3418527583004126,0.19495575164565748,0.0004034035092506684,0.3267669593624968,0.0,0.015085798937915855,0.0004034035092506684,0.0,0.0,0.0,49.285225196006586,18.451418983503743,0.0
2025-01-30 01:00:00,0.31246441407091147,0.19429828757411005,0.0001008508773126671,0.29768019270975,0.0,0.014784221361161469,0.0001008508773126671,0.0,0.0,0.0,48.44390436518078,16.727051411712754,0.0
2025-01-30 02:00:00,0.3062144338058609,0.19364082350256265,0.10550256267820049,0.2914302124446994,0.0,0.014784221361161469,0.0001008508773126671,0.06449166666666668,0.04091004513422114,0.0,48.7322051554706,16.27813133648755,-0.06774919603793886
2025-01-30 03:00:00,0.29976340182297406,0.19298335943101522,0.10768781286573646,0.2851802321796489,0.0,0.014583169643325213,0.0002017017546253342,0.10748611111111114,0.0,0.0,51.3611473298123,16.228873012323724,-0.08857807674700738
2025-01-30 04:00:00,0.30329617861065367,0.1943515822354293,0.09744345614118868,0.2886512886780825,0.0,0.014644889932571205,0.0007059561411886698,0.09673750000000002,0.0,0.0,50.483664146451034,16.422859189892318,-0.03458591055198304
2025-01-30 05:00:00,0.3357175458244578,0.20778113596865577,0.19260081121752876,0.3138196003499089,0.0,0.021897945474548923,0.0012102105277520053,0.1504805555555556,0.04091004513422114,0.0,50.66319150986962,16.37645367471619,-0.06355030795628072
2025-01-30 06:00:00,0.352432758960181,0.20594499563803267,0.15340523099762293,0.3233439492109302,0.0,0.029088809749250783,0.0029246754420673465,0.1504805555555556,0.0,0.0,50.91748994768898,16.32800910916252,-0.060605141995471415
2025-01-30 07:00:00,0.40855140473276386,0.21131129753305058,0.19602974104615942,0.3726158408785043,0.0,0.03593556385425956,0.004639140356382687,0.1504805555555556,0.04091004513422114,0.0,50.71323677920787,16.355221423111082,-0.054532164596485945
2025-01-30 08:00:00,0.43205665623015904,0.22779912941303818,0.18507942818042297,0.377712514529523,0.0,0.05434414170063602,0.004437438601757352,0.13973194444444445,0.04091004513422114,0.0,51.38258457287329,16.35720229522794,-0.05348000861467487
2025-01-30 09:00:00,0.44254131268381314,0.2301249180484014,0.5098018109660852,0.38504099942806636,0.0,0.05750031325574681,0.004134885969819351,0.47293888888888896,0.032728036107376915,0.0,51.297892532773304,19.189562952987153,-0.46747332905346173
2025-01-30 10:00:00,0.39293603023435375,0.2141622642473668,0.31614716082397964,0.3553428447501028,0.0,0.03759318548425099,0.004437438601757352,0.31170972222222226,0.0,0.0,51.13807242511435,19.69144822699194,-0.05970975275586407
2025-01-30 11:00:00,0.45642848830857,0.23141811541296511,0.04554918549060383,0.3991409196194613,0.0,0.05728756868910869,0.004639140356382687,0.0,0.04091004513422114,0.0,50.86030080067936,18.560546060029196,0.0
2025-01-30 12:00:00,0.7373987071628103,0.38221654300012414,0.0042357368471320185,0.6567813401167462,0.0,0.0806173670460641,0.0042357368471320185,0.0,0.0,0.0,51.34069700867014,17.31897235549046,0.0
2025-01-30 13:00:00,0.7030782024206943,0.2707039172558255,0.04474237847210249,0.6386554078327138,0.0,0.06442279458798042,0.00383233333788135,0.0,0.04091004513422114,0.0,51.8284991584789,17.100479904606303,0.0
2025-01-30 14:00:00,0.4742967714556209,0.2346837049921711,0.037669729095697595,0.4157327353666834,0.0,0.05856403608893738,0.0049416929883206884,0.0,0.032728036107376915,0.0,51.287503923638994,17.048922514282733,0.0
2025-01-30 15:00:00,0.5284877366391442,0.24798097273280312,0.0468602468956685,0.4541032176518379,0.0,0.07438451898730625,0.005950201761447358,0.0,0.04091004513422114,0.0,51.21746772643209,17.126426724981798,0.0
2025-01-30 16:00:00,0.6576140019079812,0.27313622586122743,0.011093596504393382,0.5527551207061951,0.0,0.10485888120178595,0.011093596504393382,0.0,0.0,0.0,51.542017586091696,17.287094442235805,0.0
