Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:50:00,0.15138162145472073,0.09393272776944454,0.0,0.0025230270242453455,0.0015655454628240757,0.0,0.010793578457274432,0.0,0.12058804299744628,0.0,0.020000000000000004,0.0,0.0,0.0880993944361112,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.003743419339364035,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.55935163239507,51.666666666666686,46.10666666666668,0.0,48.37811004369333,0.0,0.0,0.0,37.55935163239507,47.56154383230523,48.37811004369333,47.15326072661118,12.43753247303448,15.303560182420595,0.0,-1.1,20.245541281838598,-162.1804543696568,-0.0,-0.0,191.3677048099719,0.0,1.0,0.007491637446498183,0.0,0.0,0.1910980831935606,65.99961422222222,-8.941709158476531,0.3085597551623218,7.629964907243341,0.0032603590487359337,41.40016343953762,1.2403291970964052
2025-01-01 04:51:00,0.15138162145472073,0.09393272776944454,0.0,0.0025230270242453455,0.0015655454628240757,0.0,0.010793578457274432,0.0,0.12058804299744628,0.0,0.020000000000000004,0.0,0.0,0.0880993944361112,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.003743419339364035,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.56069428772425,51.666666666666686,46.10666666666668,0.0,48.37234508030138,0.0,0.0,0.0,37.56069428772425,47.556272691972154,48.37234508030138,47.14823649780754,12.43753247303448,15.297120450631596,0.0,-1.1,20.328851042937686,-162.07541388834582,-0.0,-0.0,191.3677048099719,0.0,1.0,0.007489725614998888,0.0,0.0,0.1910493158396258,65.99961422222222,-8.963439878688408,0.3087237601260793,7.627095708273734,0.003260744551591951,41.39383696504595,1.2403565998914456
2025-01-01 04:52:00,0.15138162145472073,0.09393272776944454,0.0,0.0025230270242453455,0.0015655454628240757,0.0,0.010793578457274432,0.0,0.12058804299744628,0.0,0.020000000000000004,0.0,0.0,0.0880993944361112,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.003743419339364035,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.56200249370635,51.666666666666686,46.10666666666668,0.0,48.366580027690716,0.0,0.0,0.0,37.56200249370635,47.55100136320864,48.366580027690716,47.14321203096761,12.43753247303448,15.290710142365183,0.0,-1.1,20.411158156774093,-161.97087997095744,-0.0,-0.0,191.3677048099719,0.0,1.0,0.007487822257758074,0.0,0.0,0.1910007646486546,65.99961422222222,-8.985666682240378,0.3088872640456965,7.624756846669536,0.0032611299870227133,41.3875036816773,1.2403838774306188
2025-01-01 04:53:00,0.15138162145472073,0.09393272776944454,0.0,0.0025230270242453455,0.0015655454628240757,0.0,0.010793578457274432,0.0,0.12058804299744628,0.0,0.020000000000000004,0.0,0.0,0.0880993944361112,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.003743419339364035,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.56327735403088,51.666666666666686,46.10666666666668,0.0,48.36081489095944,0.0,0.0,0.0,37.56327735403088,47.54572985084939,48.36081489095944,47.138187330794366,12.43753247303448,15.284328313870944,0.0,-1.1,20.492500203957007,-161.86683687123912,-0.0,-0.0,191.3677048099719,0.0,1.0,0.007485927097948155,0.0,0.0,0.19095242255927725,65.99961422222222,-9.008367734775792,0.3090502846888407,7.6219186175661875,0.0032615153550067163,41.38116398804289,1.2404110337558374
2025-01-01 04:54:00,0.15138162145472073,0.09393272776944454,0.0,0.0025230270242453455,0.0015655454628240757,0.0,0.010793578457274432,0.0,0.12058804299744628,0.0,0.020000000000000004,0.0,0.0,0.0880993944361112,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.003743419339364035,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.56451992936918,51.666666666666686,46.10666666666668,0.0,48.355049675041535,0.0,0.0,0.0,37.56451992936918,47.540458159574165,48.355049675041535,47.13316240184049,12.43753247303448,15.277974058260376,0.0,-1.1,20.572912827042487,-161.76326946076307,-0.0,-0.0,191.3677048099719,0.0,1.0,0.007484039869525349,0.0,0.0,0.19090428278519955,65.99961422222222,-9.031522522166355,0.3092128391367109,7.619609242890922,0.0032619006555248916,41.37481826728102,1.2404380727512676
2025-01-01 04:55:00,0.15138162145472073,0.09393272776944454,0.0,0.0025230270242453455,0.0015655454628240757,0.0,0.010793578457274432,0.0,0.12058804299744628,0.0,0.020000000000000004,0.0,0.0,0.0880993944361112,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.003743419339364035,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.56573123946706,51.666666666666686,46.10666666666668,0.0,48.349284384713286,0.0,0.0,0.0,37.56573123946706,47.53518629391391,48.349284384713286,47.12813724851422,12.43753247303448,15.271646503512015,0.0,-1.1,20.652429825421123,-161.6601631955053,-0.0,-0.0,191.3677048099719,0.0,1.0,0.007482160316645931,0.0,0.0,0.190856338800312,65.99961422222222,-9.055111789045487,0.3093749438212762,7.6168000081133584,0.0032622858885605144,41.368466887902045,1.2404649981518667
2025-01-01 04:56:00,0.15138162145472073,0.09393272776944454,0.0,0.0025230270242453455,0.0015655454628240757,0.0,0.010793578457274432,0.0,0.12058804299744628,0.0,0.020000000000000004,0.0,0.0,0.0880993944361112,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.003743419339364035,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.56691226567628,51.666666666666686,46.10666666666668,0.0,48.34351902459936,0.0,0.0,0.0,37.56691226567628,47.529914258256426,48.34351902459936,47.12311187508496,12.43753247303448,15.265344810613191,0.0,-1.1,20.73108327739422,-161.55750408471334,-0.0,-0.0,191.3677048099719,0.0,1.0,0.00748028819312245,0.0,0.0,0.19080858432481934,65.99961422222222,-9.079117447864355,0.30953661455995846,7.614004694173104,0.0032626710540991128,41.362110204575124,1.2404918135513339
2025-01-01 04:57:00,0.15138162145472073,0.09393272776944454,0.0,0.0025230270242453455,0.0015655454628240757,0.0,0.010793578457274432,0.0,0.12058804299744628,0.0,0.020000000000000004,0.0,0.0,0.0880993944361112,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.003743419339364035,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.568063952726604,51.666666666666686,46.10666666666668,0.0,48.3377535991785,0.0,0.0,0.0,37.568063952726604,47.5246420568518,48.3377535991785,47.11808628568846,12.43753247303448,15.25906817183036,0.0,-1.1,20.808903663972686,-161.45527866192668,-0.0,-0.0,191.3677048099719,0.0,1.0,0.007478423261917608,0.0,0.0,0.19076101331233,65.99961422222222,-9.103522484072542,0.309697866587918,7.611736156075577,0.0032630561521283835,41.355748558860306,1.240518522409516
2025-01-01 04:58:00,0.15138162145472073,0.09393272776944454,0.0,0.0025230270242453455,0.0015655454628240757,0.0,0.010793578457274432,0.0,0.12058804299744628,0.0,0.020000000000000004,0.0,0.0,0.0880993944361112,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.003743419339364035,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.569187210666556,51.666666666666686,46.10666666666668,0.0,48.33198811278899,0.0,0.0,0.0,37.569187210666556,47.51936969381756,48.33198811278899,47.11306048433185,12.43753247303448,15.252815809099125,0.0,-1.1,20.885919981941754,-161.3534739579997,-0.0,-0.0,191.3677048099719,0.0,1.0,0.007476565294673163,0.0,0.0,0.19071361993783936,65.99961422222222,-9.128310870030438,0.3098587145881056,7.6089671449023,0.0032634411826381123,41.34938227988934,1.240545128059295
2025-01-01 04:59:00,0.15138162145472073,0.09393272776944454,0.0,0.0025230270242453455,0.0015655454628240757,0.0,0.010793578457274432,0.0,0.12058804299744628,0.0,0.020000000000000004,0.0,0.0,0.0880993944361112,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.003743419339364035,0.0,On,0.007050159117910396,0,On,0.003122183749297994,0,On,0.08590758381387203,0.06443068786040401,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.57028291658488,51.666666666666686,46.10666666666668,0.0,48.32622256963381,0.0,0.0,0.0,37.57028291658488,47.51409717314347,48.32622256963381,47.108034474898304,12.43753247303448,15.246586972525142,0.0,-1.1,20.962159845615105,-161.25207747598017,-0.0,-0.0,191.3677048099719,0.0,1.0,0.007474714071271327,0.0,0.0,0.19066639858654194,65.99961422222222,-9.15346748837663,0.31001917271921375,7.606723610293498,0.0032638261456200985,41.34301168499927,1.2405716337130028
2025-01-01 05:00:00,1.7612044743364905,0.10241648382223793,0.0,0.029353407905608173,0.0017069413970372989,0.0,0.011650413578168768,0.0,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.524185568290704,51.666666666666686,46.10666666666668,0.0,48.32045697378552,0.23687847869225884,592.5841767797789,0.0,37.524185568290704,47.50882449869624,48.32045697378552,47.1030082611516,12.43753247303448,15.240380938987581,0.0,-1.1,1630.0686852303895,-161.1510771677026,-0.0,-0.0,204.04039823792544,0.0,1.0,0.007472869379426186,0.0,0.0,0.19061934384340912,65.99961422222222,-9.1789780620556,0.31017925464173085,7.603979268476181,0.003264211041068083,41.57418224980036,1.2405980424683998
2025-01-01 05:01:00,1.7612044743364905,0.10241648382223793,0.0,0.029353407905608173,0.0017069413970372989,0.0,0.011650413578168768,0.0,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.33838509605357,51.666666666666686,46.10666666666668,0.0,48.3022158080139,0.23699895764803816,592.5841767797788,0.0,37.33838509605357,47.42039406902613,48.3022158080139,46.979483199532254,12.43753247303448,15.31371824907506,-4.186281750924996,-1.1,1627.4812646289347,-162.3462002679314,-0.0,-0.0,204.04039823792544,0.0,1.0,0.007494652645607693,0.0,0.0,0.19117499545398284,65.99961422222222,-10.571275563281624,0.3087572727664072,7.639985409723502,0.0032645980804302172,41.530749626315696,1.2402823508305427
2025-01-01 05:02:00,1.7612044743364905,0.10241648382223793,0.0,0.029353407905608173,0.0017069413970372989,0.0,0.011650413578168768,0.0,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.15534294755912,51.666666666666686,46.10666666666668,0.0,48.28398657462298,0.23711948028885857,592.5841767797788,0.0,37.15534294755912,47.331989714895684,48.28398657462298,46.85599128503205,12.43753247303448,15.384710449620947,-4.11528955037911,-1.1,1625.143157377063,-163.50641795163233,-0.0,-0.0,204.04039823792544,0.0,1.0,0.0075157069222145205,0.0,0.0,0.19171205186272194,65.99961422222222,-11.74916513145218,0.3073888906744818,7.674673812979917,0.0032649848138626425,41.48841292484245,1.239976897918083
2025-01-01 05:03:00,1.7612044743364905,0.10241648382223793,0.0,0.029353407905608173,0.0017069413970372989,0.0,0.011650413578168768,0.0,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,36.97492208467588,51.666666666666686,46.10666666666668,0.0,48.265768866798965,0.23724004925473813,592.5841767797788,0.0,36.97492208467588,47.24361104919728,48.265768866798965,46.73253214039644,12.43753247303448,15.453474936657225,-4.046525063342832,-1.1,1622.9209962064374,-164.63332922880358,-0.0,-0.0,204.04039823792544,0.0,1.0,0.00753607028610201,0.0,0.0,0.19223148434114376,65.99961422222222,-12.844415024906613,0.306071069741792,7.708110348000643,0.0032653712482264927,41.44711502525273,1.2396811644553583
2025-01-01 05:04:00,1.7612044743364905,0.10241648382223793,0.0,0.029353407905608173,0.0017069413970372989,0.0,0.011650413578168768,0.0,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,36.79700053107888,51.666666666666686,46.10666666666668,0.0,48.24756229810066,0.23736066706142092,592.5841767797788,0.0,36.79700053107888,47.15525770405542,48.24756229810066,46.60910540703281,12.43753247303448,15.520116179763603,-3.979883820236454,-1.1,1620.7839109927822,-165.72835214487444,-0.0,-0.0,204.04039823792544,0.0,1.0,0.007555776658629193,0.0,0.0,0.1927341581615918,65.99961422222222,-13.886477322490919,0.30480109803001143,7.740353719567102,0.003265757390024971,41.40680514546419,1.2393946881084692
2025-01-01 05:05:00,1.7612044743364905,0.10241648382223793,0.0,0.029353407905608173,0.0017069413970372989,0.0,0.011650413578168768,0.0,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,36.62146465248145,51.666666666666686,46.10666666666668,0.0,48.22936650022053,0.2374813361145704,592.5841767797788,0.0,36.62146465248145,47.066929328713,48.22936650022053,46.48571074295925,12.43753247303448,15.584731495982647,-3.9152685040174102,-1.1,1618.7371964492065,-166.79281454024454,-0.0,-0.0,204.04039823792544,0.0,1.0,0.0075748575573334025,0.0,0.0,0.19322087727927809,65.99961422222222,-14.868729470696643,0.30357646739716865,7.771981515529056,0.003266143245443535,41.36743611433948,1.2391170385028796
2025-01-01 05:06:00,1.7612044743364905,0.10241648382223793,0.0,0.029353407905608173,0.0017069413970372989,0.0,0.011650413578168768,0.0,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,36.44820657039577,51.666666666666686,46.10666666666668,0.0,48.21118112174464,0.2376020587174173,592.5841767797788,0.0,36.44820657039577,46.97862558836053,48.21118112174464,46.36234782166848,12.43753247303448,15.647413271012129,-3.8525867289879283,-1.1,1616.7751187996532,-167.8279878158129,-0.0,-0.0,204.04039823792544,0.0,1.0,0.0075933427828958405,0.0,0.0,0.19369240185552858,65.99961422222222,-15.795633844681447,0.3023948233385635,7.802526496310025,0.0032665288203726005,41.328963306256455,1.238847807561359
2025-01-01 05:07:00,1.7612044743364905,0.10241648382223793,0.0,0.029353407905608173,0.0017069413970372989,0.0,0.011650413578168768,0.0,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,36.277124412377475,51.666666666666686,46.10666666666668,0.0,48.19300582729687,0.23772283707590236,592.5841767797788,0.0,36.277124412377475,46.89034616332833,48.19300582729687,46.23901633134407,12.43753247303448,15.70824874371705,-3.791751256283007,-1.1,1614.8932167182586,-168.83508104958594,-0.0,-0.0,204.04039823792544,0.0,1.0,0.0076112603812331795,0.0,0.0,0.19414944729080896,65.99961422222222,-16.670442692303205,0.301253963525055,7.83203750397635,0.0032669141204234235,41.29134471152352,1.2385866103236984
2025-01-01 05:08:00,1.7612044743364905,0.10241648382223793,0.0,0.029353407905608173,0.0017069413970372989,0.0,0.011650413578168768,0.0,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,36.108121859313655,51.666666666666686,46.10666666666668,0.0,48.174840296646124,0.2378436733040984,592.5841767797788,0.0,36.108121859313655,46.80209074824371,48.174840296646124,46.1157159740425,12.43753247303448,15.767320394076899,-3.732679605923158,-1.1,1613.0875014249445,-169.8152452482761,-0.0,-0.0,204.04039823792544,0.0,1.0,0.007628636781438139,0.0,0.0,0.19459268774333835,65.99961422222222,-17.495993786926924,0.30015182508406607,7.861089042003538,0.003267299150944465,41.25454073003693,1.2383330831847659
2025-01-01 05:09:00,4.2611010521142685,0.10241648382223793,0.0,0.07101835086857114,0.0017069413970372989,0.0,0.011650413578168768,2.499896577777778,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Lower On,2499.896577777778,1.0,36.13918114404521,51.666666666666686,46.10666666666668,0.0,48.156684223880646,0.23796456942922029,592.5841767797789,2499.896577777778,36.13918114404521,46.71385905125152,48.156684223880646,45.992446464936954,12.43753247303448,15.824706263468638,-3.675293736531419,-1.1,1611.354157306518,-170.76957670962375,-0.0,-0.0,204.04039823792544,0.0,1.0,0.007645496911160943,0.0,0.0,0.19502275907226105,65.99961422222222,-18.27500644400601,0.2990864737659938,7.888669833489698,0.0032676839170364563,41.218513999459866,1.2380868824330995
2025-01-01 05:10:00,4.2611010521142685,0.10241648382223793,0.0,0.07101835086857114,0.0017069413970372989,0.0,0.011650413578168768,2.499896577777778,0.13319571853609954,1.5963583422222223,0.020000000000000004,0.0,0.0,0.09658315048890459,0.0,0.005833333333333337,1,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.0041712386924342105,0.0,On,0.0074791748857345585,0,On,0.004418184550893388,0,On,0.0972192585509299,0.0729144439131974,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Lower On,2499.896577777778,1.0,36.37017457543516,51.666666666666686,46.10666666666668,0.0,48.13854707474165,0.23808546232074407,592.5841767797788,2499.896577777778,36.37017457543516,46.97646253615412,48.13854707474165,46.39542026686036,12.43753247303448,15.880480236280569,-3.619519763719488,-1.1,1609.6895927419687,-171.69911994229412,-0.0,-0.0,204.04039823792544,0.0,1.0,0.007661864298351872,0.0,0.0,0.1954402614329146,65.99961422222222,-19.010027775884954,0.29805609435233077,7.915879500120336,0.0032680684235663893,41.183229244046316,1.2378476829642069
